start	end	duration	text
455140	457659.99999999994	2520	Die Überlebenden hausen zusammengepfercht in Zelten,
457780	459540	1760	zusammen mit ihren Tieren.
459710	462700	2990	Auf Hilfe warten sie bisher vergebens.
462870	466860	3990	Wir haben weder Reis noch Gemüse. Und keine einzige Toilette mehr.
467030	469900	2870	Wir müssen unser Geschäft im Freien verrichten
470080	477620	7540	und haben Angst, dass wir deshalb krank werden.
477720	480980	3260	Hier graben chinesische und einheimische Hilfskräfte
481130	482780	1650	nach einer verschütteten Person.
482960	487260	4300	Der Gestank sagt ihnen, dass sie eine Leiche finden werden.
489150	491100	1950	Und doch gibt es noch Wunder:
491270	494460	3190	Ein französisches Rettungsteam birgt in Kathmandu einen Mann,
494600	497220	2620	der 4 Tage von den Trümmern eingeschlossen war.
497390	500540	3150	Ausser einem gebrochenen Bein fehlt ihm nichts.
501630	504380	2750	Ich hatte nichts zu essen und nichts zu trinken.
504490	506420	1930	So habe ich meinen Urin getrunken.
506680	508580	1900	Ich habe immer wieder gegen das Geröll geschlagen,
508750	511540	2790	und endlich ist mir jemand zu Hilfe gekommen.
513280	515059.99999999994	1780	Silence!
515220	517780	2560	"Und so kommt immer, wenn jemand so eindringlich ""Ruhe!"" fordert,"
517919.99999999994	519500	1580	die Hoffnung auf,
519720	523020	3300	dass unter den Trümmern vielleicht doch noch jemand am Leben ist.
524820	526900	2080	Auch die Schweiz hilft in Nepal vor Ort.
527010	529700	2690	Ein Soforteinsatzteam zur medizinischen Unterstützung
529830	532340	2510	ist unterwegs ins Katastrophengebiet.
532420	535100	2680	Ziel ist ein Spital in Gorkha-Stadt,
535260	538220	2960	nordwestlich der Hauptstadt Kathmandu, nahe des Epizentrums.
538450	542500	4050	Bereits vor Ort ist unsere Sonderkorrespondentin Barbara Lüthi.
544440	548780	4340	Dieses Spital in Ghorka-Stadt dient im Moment als Transitzentrum.
548880	551420	2540	Die verletzten Menschen aus umliegenden Dörfern
551680	553540	1860	werden hierhergebracht, hier hereingeflogen.
553670	555820	2150	Und erhalten hier erste Hilfe.
556040	559020	2980	In diesem Spital kann zurzeit aber nicht operiert werden.
559130	562060	2930	Menschen mit schweren Verletzungen,
562210	564460	2250	die müssen dann weitergebracht werden in die umliegenden Spitäler.
564590	566300	1710	Und das sind doch bis zu 3 Std. Autofahrt.
566440	568180	1740	In wenigen Stunden sollen hier aber
568360	571860	3500	10 Mitarbeiter des Corps für humanitären Hilfe eintreffen,
572080	574740	2660	also Ärzte, medizinisches Fachpersonal.
574960	579620	4660	Dieses Team wird sich v.a. auf Mütter und Kinder konzentrieren.
579790	582180	2390	Aber wenn dieses Team erst einmal eingetroffen ist,
582350	584820	2470	dann sollte es innerhalb von 2 Std. möglich sein,
584960	588020	3060	hier in diesem Spital zu operieren.
588090	591220	3130	Dieses Spital sollte dann also voll funktionstüchtig sein.
593010	596180	3170	Die Glückskette sammelt Geld für die Erdbebenopfer in Nepal:
596370	602900	6530	"Spenden können Sie auf das Postkonto 10-15'000-6 mit dem Vermerk ""Nepal"""
603070	606780	3710	oder auch im Internet unter glückskette.ch.
607030	608820	1790	Kommenden Dienstag führt die Glückskette
609080	612580	3500	einen nationalen Sammeltag für Nepal durch.
614680	616100	1420	In die Ukraine.
616340	618540	2200	Der Konflikt zwischen der ukrainischen Armee
618800	620700	1900	und den von Russland unterstützten Separatisten
620920	623180	2260	hinterlässt auch wirtschaftlich seine Spuren.
623300	624820	1520	Laut Prognosen der Weltbank
625000	628420	3420	schrumpft die Wirtschaft in diesem Jahr um 7,5 %.
628520	631140	2620	Es fehlt an Investitionen und das Land lebt derzeit
631300	634500	3200	fast ausschliesslich von Krediten internationaler Geldgeber.
634600	637620	3020	Wirtschaftlich dürre Zeiten - nicht nur im Kriegsgebiet -
637790	640980	3190	auch für die Menschen in anderen Teilen der Ukraine.
641080	643580	2500	Die Reportage von Christoph Franzen aus der Kleinstadt Nischyn,
643700	646100	2400	150 km nördlich von Kiew.
647920	651220	3300	Die Industriestadt Nischyn sei so etwas wie das Shanghai der Ukraine -
651440	654380	2940	zumindest was die Anzahl Fahrräder betrifft.
654500	656660	2160	Dass von den rund 80'000 Einwohnern
656830	659340	2510	tatsächlich viele mit dem Velo unterwegs sind,
659500	662820	3320	hat u.a. mit der Wirtschaftskrise zu tun.
662990	667260	4270	Von der ist auch Fabrikarbeiterin Nadeschda Sergejewna betroffen.
668380	671500	3120	Unsere Fabrik zahlt schon seit 3 Monaten keine Löhne mehr.
671650	677860	6210	Gründe werden keine genannt. Immerhin läuft die Produktion noch.
677970	680470	2500	Nadeschda ist keine Ausnahme.
680600	683430	2830	Fast alle Ukrainer müssen den Gürtel enger schnallen.
683580	686350	2770	Verkäuferin Irina kann ein Lied davon singen.
686520	690110	3590	Die Lebensmittel sind wegen der Inflation massiv teurer geworden.
690230	693230	3000	Der Umsatz im Laden ist eingebrochen.
693440	696110	2670	Jeden Tag höre ich hier nur mehr Klagen.
696280	699150	2870	Die Leute wollen das gleiche kaufen wie früher,
699300	701350	2050	aber das Geld reicht ihnen nicht mehr.
701560	705190	3630	Alles wird teuer - die Löhne und Renten aber bleiben gleich.
705280	706870	1590	Viele dieser Lebensmittel
707120	710110	2990	kann sich Irina inzwischen selber nicht mehr leisten.
710270	715150	4880	Sie verdient umgerechnet gerade mal 60 Fr. pro Monat.
715300	718070	2770	Nein, mein Lohn reicht nicht mehr zum Überleben.
718250	722110	3860	Meine Kinder helfen mir. Sie zahlen für meine Wohnung.
722130	723710	1580	Die internationalen Geldgeber
723830	727750	3920	verlangen von der ukrainischen Regierung eine rigorose Sparpolitik.
727840	730550	2710	Diese muss viele Sozialleistungen streichen
730650	733910	3260	und die Kosten für Gas und Strom massiv erhöhen.
734020	736710	2690	Für Familien besonders schmerzlich.
736920	739430	2510	Für Nahrungsmittel reicht das Geld noch.
739700	742150	2450	Aber z.B. für Kleider - auch für die Kinder -
742210	745350	3140	wirds dann schon ziemlich knapp.
745520	748470	2950	Es ist eine schwierige Zeit für die Ukrainer.
748720	752030	3310	Dennoch haben wir die Stadt Nischyn nicht depressiv erlebt.
752210	754550	2340	Viele Menschen zeigen sich hoffnungsvoll,
754630	758150	3520	dass sich die Opfer lohnen und es danach aufwärts geht.
761440	766150	4710	In Nigeria hat die Armee nach eigenen Angaben knapp 300 Mädchen und Frauen
766320	769510	3190	aus der Gewalt der Terrorgruppe Boko Haram befreien können.
769600	772110	2510	Doch nach wie vor werden Hunderte Geiseln vermisst.
774150	778190	4040	Insgesamt 200 Mädchen und 93 Frauen seien in verschiedenen Lagern
778380	782070	3690	im Sambisa-Wald im Nordosten Nigerias entdeckt und befreit worden.
782230	784710	2480	Über ihre Identität ist noch nichts bekannt.
784790	787110	2320	Die vor einem Jahr entführten Schülerinnen aus Chibok
787300	789390	2090	scheinen jedoch nicht unter ihnen zu sein.
791190	794750	3560	Die gestrigen Hinrichtungen von 8 ausländischen Drogenschmugglern
794910	798230	3320	in Indonesien haben weltweit scharfe Kritik ausgelöst.
798390	800990	2600	Auch diplomatische Konsequenzen zeichnen sich ab:
801190	803990	2800	Australien, woher 2 der Hingerichteten kamen,
804080	805630	1550	hat bereits angekündigt,
805800	809270	3470	seinen Botschafter zu Konsultationen aus Indonesien zurückzurufen.
811220	814630	3410	Nur mit einem polizeilichen Gross- einsatz ist letzte Nacht in Baltimore
814840	818030	3190	gelungen, die verhängte Ausgangssperre durchzusetzen.
818200	821070	2870	Die Polizei hatte nach den Unruhen der vergangenen Tage angedroht,
821250	824350	3100	jeden festzunehmen, der sich nachts auf der Strasse aufhalte.
824560	827910	3350	Kleinere Ausschreitungen konnten dennoch nicht verhindert werden.
829800	831110	1310	Den Vereinigten Staaten von Amerika
831260	833910	2650	macht auch die träge Wirtschaft zu schaffen:
834060	836230	2170	Die Zahlen für die ersten 3 Monate des Jahres
836400	838430	2030	sind deutlich schlechter als erwartet.
838630	843390	4760	Von Januar bis März wuchs das Brutto- inlandprodukt um dürftige 0,2 %.
843580	846190	2610	Erwartet hatte man ein Wachstum von mind. 1 %:
848250	850430	2180	Am stärksten haben die Exporte gelitten.
850540	853830	3290	Diese gingen im ersten Quartal um über 7 % zurück.
854010	856830	2820	Auch die Investitionen von Unternehmen sanken deutlich.
857000	860150	3150	Dies gab das US-Handelsministerium bekannt.
860300	863390	3090	Grund für das schwache Wachstum seien u.a. der tiefe Ölpreis
863510	865390	1880	und der starke Dollar.
865560	868510	2950	Nur der private Konsum stützte die Wirtschaft -
868640	870790	2150	allerdings weniger als noch Ende des letzten Jahres.
870980	873470	2490	Es sind die schlechtesten Wachstumszahlen seit einem Jahr.
873740	876190	2450	Faktisch stagniert die amerikanische Wirtschaft.
877960	879540	1580	Wirtschaftlicher Schwächeanfall
879700	882060	2360	zu Beginn des amerikanischen Wirtschaftsjahres:
882190	885180	2990	Jens Korte - was heisst dieser kraftlose Start
885290	887020	1730	für den Rest des Jahres?
887130	898580	11450	Wir untertiteln live:
898760	904580	5820	Einige sind temporärer Faktoren, auch das Wetter.
907820	910780	2960	Vor einem Jahr hatte man extremes Winterwetter, das den Konsum
911000	915980	4980	einschränkte.
916150	920340	4190	Die Frage ist auch, wie es mit den Ölpreisen weitergeht.
920600	926420	5820	Die Investitionen sind zurückgegangen.
929260	932380	3120	Es stellt sich auch die Frage, in welche Richtung sich der Dollar
932510	937620	5110	entwickelt.
937720	940820	3100	Ein Experte sagte, es sei schwierig, dieses Schweinchen mit etwas
940970	946940	5970	Lippenstift aufzufrischen.
950100	953020	2920	Man geht davon aus, dass ein Wachstum von 2,5 bis 3 % erzielt
953110	955020	1910	wird.
955210	957860	2650	Nach dieser Sendung wird die amerikanische Notenbank FED
958080	961030	2950	entscheiden, wie es mit den Zinsen weitergeht. Erwartet wird ja
961230	964270	3040	allgemein, dass diese so historisch tief bleiben. Ist damit eine
964420	970390	5970	Zinswende bis auf Weiteres ausgeschlossen?
970750	973830	3080	Zumindest ist es unwahrscheinlich, dass wir im Sommer schon eine
973940	975280	1340	Zinserhöhung sehen werden.
975330	978560	3230	Es wäre die erste seit 9 Jahren.
978710	984440	5730	Im Herbst ist immer noch eine Zinserhöhung möglich.
984540	990520	5980	Die Kehrseite von der Medaille ist:
991950	995020	3070	Es könnten Blasen entstehen, das merkt man auch in der Schweiz.
995120	1001020	5900	Das ganze billige Geld.
1002080	1005780	3700	Ein Zinsschritt muss also nicht unbedingt schlecht sein.
1006000	1011860	5860	Wenn die Zinsen steigen, wird sich aber auch der Dollar erhöhen.
1015870	1018300	2430	Auch die Schweizer Börse reagierte auf die schlechten Wirtschaftszahlen
1018460	1021020	2560	aus den USA: Der Swiss Market Index verlor 1,7 %.
1021180	1023540	2360	Noch deutlicher reagierten die anderen Europäischen Indizes.
1023710	1026020	2310	So stürzte der Deutsche DAX über 3 % ab.
1026180.0000000001	1027940	1760	Und die französische Börse verlor 2,6 %.
1028119.9999999999	1029980	1860	Denn der schwächelnde Dollar lässt den Euro erstarken,
1030119.9999999999	1032089.9999999999	1970	das schadet der europäischen Exportwirtschaft.
1036510	1039890.0000000001	3380	Beim Eishockey-Klub Kloten Flyers kommt es zu einem Besitzerwechsel.
1040000	1043130.0000000001	3130	Der Unternehmer Philippe Gaydoul verkauft seine Anteile ins Ausland,
1043190	1045530	2340	an eine kanadische Investorengruppe.
1045640.0000000001	1048410.0000000001	2770	Gaydoul hatte den maroden Klub vor 2 1/2 Jahren übernommen
1048680	1051730	3050	und seither mit grossem finanziellen Aufwand am Leben erhalten.
1053500	1056330	2830	Von Philippe Gaydoul links zu William Gallacher rechts -
1056540	1061170	4630	der Besitzerwechsel bei den Kloten Flyers wurde heute besiegelt.
1061320	1064090	2770	Es war ein logischer Schritt für mich,
1064270	1068010	3740	der eigentlich schon immer klar war. Er kam nun vielleicht etwas früher.
1068180	1070610	2430	Aber man muss die Chance dann packen, wenn sie da ist.
1070720	1074770	4050	Vor 2 1/2 Jahren hatte Gaydoul die Kloten Flyers vor dem Ruin gerettet,
1074940	1077690	2750	jetzt verkauft er seine Anteile an eine Firma,
1077860	1080730	2870	die bereits ein Juniorenteam in Portland besitzt.
1080960	1083090	2130	Hier machte der Schweizer Nino Niederreiter
1083300	1085970	2670	seine ersten Erfahrungen in Nordamerika,
1086120	1089010	2890	auch Sven Bärtschi und Luca Sbisa spielten hier.
1089190	1092610	3420	Es ist kein Zufall, dass die Kanadier in der Schweiz investieren.
1092760	1098410	5650	Das ist eine grosse Chance, Kloten ist ein Klub mit grosser Tradition.
1098580	1102810	4230	Wir haben schon mit Schweizer Spielern gute Erfahrungen gemacht.
1102910	1108970	6060	Für uns war das eine einmalige Gelegenheit.
1109140	1113450	4310	Philipp Gaydoul bleibt vorerst im Verwaltungsrat der Kloten Flyers,
1113600	1116650	3050	an der Bande steht weiterhin Trainer Sean Simpson.
1116810	1118770	1960	Die neue Führung verspricht Kontinuität
1118920	1121250	2330	und will die Flyers wieder an die Spitze bringen.
1122800	1125570	2770	Gestern noch hatte er es um ein paar Hundertstel verpasst -
1125790	1127290	1500	heute hat es nun geklappt:
1127540	1129010	1470	Der Schweizer Michael Albasini
1129110	1131330	2220	holt sich das gelbe Leadertrikot der Tour de Romandie.
1133170	1137210	4040	Ein Schweizer als Führender der Romandie-Rundfahrt.
1137390	1139650	2260	Michael Albasini lässt sich ins gelbe Leadertrikot einkleiden,
1139880	1142410	2530	das er bereits im letzten Jahr einen Tag getragen hatte.
1142590	1144290	1700	Der Ostschweizer - ganz rechts im Bild -
1144450	1147210	2760	gewann die 2. Etappe von Apples nach Saint-Imier im Sprint
1147380	1150090	2710	und löst damit den Briten Geraint Thomas
1150240	1152370	2130	an der Spitze des Gesamtklassementes ab.
1153900	1156490	2590	Eine Schmach, eine Ohrfeige, Riesenpech gestern
1156650	1159610	2960	für den FC Bayern München und Trainer Pep Guardiola:
1159710	1162410	2700	Der deutsche Rekordmeister verlor nicht nur spektakulär
1162510	1166330	3820	den Pokalhalbfinal gegen Dortmund, sondern mit Robben und Lewandowski
1166480	1168890	2410	gleich auch noch 2 seiner Gallionsfiguren.
1169110	1172130	3020	Eine diffizile Ausgangslage eine Woche vor dem Halbfinalknüller
1172210	1175050	2840	in der Champions League gegen Barcelona:
1176600	1180010	3410	Dortmund jubelte - für die Bayern und ihren Trainer Pep Guardiola
1180140	1183130	2990	wars ein Abend zum Vergessen.
1183320	1186450	3130	Sein favorisiertes Team zog im Elfmeterschiessen den Kürzeren,
1186610	1190890	4280	indem es bei 4 Versuchen keinen einzigen Treffer zustande brachte.
1197910	1201010	3100	Zu diesem Übel kommen 2 Verletzungen wichtiger Spieler.
1201150	1203970	2820	Arjen Robbens Comeback nach einer Bauchmuskelverletzung
1204060	1206090	2030	dauerte gerade mal 16 Min.,
1206240	1209330	3090	dann verschwand er mit einem Muskelbündelriss in der Kabine.
1209460	1212010	2550	Für ihn ist die Saison zu Ende.
1213050	1215530	2480	Schlimm erwischte es auch Stürmer Robert Lewandowski
1215700	1218490	2790	bei einem Zusammenprall mit Dortmunds Torhüter Langerak.
1218660	1220410	1750	Der Pole erlitt neben einer Gehirnerschütterung
1220580	1224010	3430	einen Bruch des Nasenbeins und des Oberkiefers.
1224110	1226130	2020	Wie lange er ausfällt, ist noch unklar,
1226370	1230010	3640	obs für das Hinspiel gegen Barcelona reicht, zumindest fraglich.
1232500	1234890	2390	Bayern-Trainer Guardiola steht vor einer grossen Herausforderung.
1235020	1237810	2790	Zuerst muss er jetzt mal seine Spieler wieder aufbauen.
1240020	1242890	2870	Für gewohnt kommt der musikalische Erfolg vieler Künstler
1242990	1244810	1820	im zarten Alter der Jugend -
1244980	1246650	1670	die Musiker von Buena Vista Social Club aber
1246910	1249770	2860	kamen erst im Rentenalter ganz gross raus.
1249910	1252730	2820	Es war der gleichnamige Dokumentarfilm Ende der 90er-Jahre,
1252910	1254850	1940	der die Altmeister der kubanischen Musik
1254960	1257850	2890	in der ganzen Welt bekannt machte.
1258030	1261810	3780	Inzwischen sind die meisten Musiker der Originalbesetzung gestorben.
1262070	1264450	2380	Deshalb sagt der Buena Vista Social Club jetzt adios -
1264570	1266050	1480	mit einer Abschiedstournee.
1266200	1269330	3130	Mit dabei noch ein letztes Mitglied der ursprünglichen Formation:
1269460	1273410	3950	Omara Portuondo, die stolze Grande Dame des kubanischen Gesangs.
1273580	1275210	1630	Nicole Frank:
1277330	1279890	2560	Hochhackige Schuhe sind definitiv passe.
1280030	1283650	3620	Mit 85 Jahren mags Omara Portuondo lieber bequem.
1283790	1285850	2060	Doch ihre Stimme ist nach wie vor legendär.
1286070	1288170	2100	Eindringlich, voller Dynamik.
1288330	1291970	3640	# Estas perdiendo el tiempo pensando, pensando.
1292110	1298530	6420	# Por lo que mas tu quieras - hasta quando?
1298650	1301090	2440	# Hasta quando.
1301290	1305170	3880	Mit über 60 schaffte sie mit Buena Vista Social Club
1305370	1307130	1760	den internationalen Durchbruch.
1307320	1309770	2450	Über 8 Mio. verkaufte Exemplare bis heute -
1309880	1313370	3490	eines der erfolgreichsten World-Music-Alben überhaupt.
1313540	1317770	4230	Interviews mag sie keine mehr geben. Dafür der 81-jährige Trompeter.
1317890	1319810	1920	Wie erklärt er sich den Erfolg?
1319910	1322330	2420	Wir führen das Erbe
1322470	1326250	3780	der kubanischen Musik der 40er- und 50er-Jahre weiter.
1326360	1327930	1570	Das ist das Geheimnis.
1328070	1331050	2980	Traditionelle kubanische Musik - so, wie sie ist.
1331180	1332810	1630	Eso es lo magico.
1333000	1345010	12010	# Fui la ilusion de tu vida un dia, un dia lejano ya.
1345180	1348810	3630	Omara Portuondo bestreitet nur einen Teil des Konzerts.
1349010	1353050	4040	Doch wenn sie auf der Bühne steht, spürt man ihre Leidenschaft,
1353220	1354770	1550	ihre ungebrochene Lebensfreude.
