start	end	duration	text
2220	6470	4250	1:1-Untertitelung
7100	10150	3050	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10870	13310	2440	Das macht an diesem Samstag Schlagzeilen:
15240	19270	4030	"Die ""Schweiz am Sonntag"" erscheint nur noch bis März."
21350	26350	5000	In der Stadt Kayseri kommen 13 Soldaten ums Leben.
27640	33310	5670	Den Menschen in Venezuela geht das Bargeld aus.
34990	40590	5600	Papst Franziskus feiert seinen 80. Geburtstag.
42150	46510	4360	Im Mittelland bleibt zäher Nebel.
48890	53950	5060	Es ist ein sonntägliches Idyll: Zopf, Kaffee und ein Sonntagsblatt.
54550	58150	3600	Nahrung für Körper und Geist. Ohne Zeitdruck.
58830	60710	1880	"Allerdings ist jetzt die ""Schweiz am Sonntag"","
61370	62950	1580	die Sonntagszeitung der AZ Medien
63590	67310	3720	aufgrund sinkender Abonnenten- und Inseratezahlen
67910	71150	3240	so unter Druck geraten,
71800	75070	3270	dass sich das Mutterhaus entschieden hat, den Titel einzustellen.
75730	77750	2020	Bald wird nur noch eine Wochenendausgabe erscheinen.
78340	80230	1890	Anita Bünter und Roger Brändlin darüber,
80990	82070	1080	was das für die Sonntagspresse insgesamt heisst.
84750	87710.00000000001	2960	"Hier wird die ""Schweiz am Sonntag"" von morgen produziert - noch."
88400	91710.00000000001	3310	Chefredaktor Patrik Müller gibt ab nächstem März
92350	93350	1000	statt einer Sonntagszeitung nur noch eine Wochenendausgabe heraus.
94000	95590	1590	Aus Kostengründen
96140	98870	2730	gibt es nur noch eine gedruckte Zeitung fürs ganze Wochenende.
99509.99999999999	102710.00000000001	3200	Die Grundüberlegung war: Wir möchten Mittel aus Druck und Vertrieb
103280	106070	2790	für den Journalismus, für die redaktionellen Inhalte frei haben.
106729.99999999999	109750	3020	Wir haben gesehen, dass es im Aus- land Beispiele von Zeitungen gibt,
110420	113030	2610	die die Samstagsausgabe zur Wochenendausgabe gemacht haben.
113600	114990.00000000001	1390	Und wir haben gesehen, dass es funktioniert.
115580	117630	2050	Stellen werden auf der Redaktion keine abgebaut,
118270.00000000001	120830	2560	dafür Millionen im Vertrieb und Druck eingespart.
121420	122990	1570	Dass die AZ Medien diesen Schritt machen,
123630	126270	2640	ist für den Medienwissenschaftler Stephan Russ-Mohl nachvollziehbar,
126830	129350	2520	weil am Samstag die Verkaufschancen besser sind
129910	132350	2440	als im übersättigten Sonntagsmarkt.
133010	135430	2420	Ich finde, es ist ein spannender, kluger Schritt.
136070	138390	2320	Ob es funktioniert, müssen wir noch abwarten.
139100	142190	3090	Ich kann mir vorstellen, dass es viele Schweizer gibt,
142900	148110	5210	die am Samstag eine dicke, schöne, spannende Zeitung haben möchten.
148870	152630	3760	"Das Aus der ""Schweiz am Sonntag"" -"
153300	155510	2210	für Heinz Bonfadelli, emeritierter Professor der Uni Zürich,
156060	157190	1130	ist auch ein Zeichen dafür,
157860	159829.99999999997	1970	dass Sonntagszeitungen allgemein ein Problem haben.
160510	162550	2040	Wegen dem Internet und:
163180	166510	3330	Der andere Punkt ist: Sonntags- zeitungen haben in den letzen Jahren
167180	169190	2010	an Exklusivität eingebüsst.
169940	171670.00000000003	1730	Das hat sie zu Beginn ausgezeichnet,
172350	174350	2000	dass man Inhalte, Themen gebracht hat,
175020	182230	7210	die man sonst in Tageszeitungen nicht gefunden hat.
182880	185550	2670	Jetzt gibt es den News-Room, damit ist die Exklusivität gesunken.
186170	188710	2540	"Diese Exklusivität will Patrik Müller mit seiner ""Schweiz am Wochenende"""
189350	191350	2000	am Samstag garantieren.
192000	194310	2310	Das gesparte Geld will er in den digitalen Wandel investieren.
195630	198550	2920	13 Tote, mind. 56 Verletzte.
199190	200390	1200	Das die Opferbilanz
201030	202990	1960	nach einem Bombenattentat heute Morgen in der Türkei.
203620	204990	1370	Eine Attacke, bloss eine Woche
205630	207670.00000000003	2040	nach dem blutigen Doppelanschlag in Istanbul.
208320	211350	3030	Diesmal hat es die zentraltürkische Stadt Kayseri getroffen,
211980	214590	2610	etwa 300 km südöstlich von Ankara.
215260	217990	2730	Dort ist eine Autobombe in dem Moment explodiert,
218640	220790	2150	als ein Bus mit Soldaten vorbeigefahren ist.
