start	end	duration	text
540	2960	2420	.
3140	5160	2020	Was Sie hier sehen, ist der Zoll Kreuzlingen.
5360	9000	3640	Ich laufe gerade über die Grenze von Deutschland zurück in die Schweiz.
9140	12440	3300	Hinter mir ist die EU, dort, wo Sie sind, ist unser Land.
12550	15800	3250	Wie offen soll genau diese Grenze sein?
15950	18760	2810	Wollen wir die bilateralen Verträge mit der EU noch?
18870	21480	2610	Das ist eine der wichtigsten Fragen bei diesen Wahlen.
21630	24370	2740	Über sie wird im Wahlkampf aber kaum gesprochen.
24590	27490	2900	Und wie geschlossen sollen andere Grenzen sein?
27620	30290	2670	Solche im Mittelmeer, solche mit Stacheldraht,
30450	33410	2960	solche wie jene zwischen Ungarn und Serbien?
33630	36570	2940	Davon und was er in der Flüchtlingskrise dort erlebte,
36790	38930	2140	erzählt unser Reporter später in der Sendung.
39000	40810	1810	"Das hier ist die ""Wahlarena""."
40910	56090	15180	1:1-Untertitelung
59490	61250	1760	Vielen Dank.
61350	63810	2460	Herzlich willkommen in Kreuzlingen,
64010.00000000001	66530	2520	herzlich willkommen hier beim Grenzübergang,
66790	69250	2460	"herzlich willkommen bei dieser ""Wahlarena""."
69420	71370	1950	Vielleicht ist es Ihnen auch aufgefallen:
71630	74010	2380	über die Masseneinwanderungs- Initiative und über die Frage,
74120	76010	1890	wie wir uns mit der EU organisieren,
76120	78330	2210	wird in diesem Wahlkampf fast nicht gesprochen.
78590	81970	3380	Als würde man das Thema auf nach den Wahlen verschieben wollen.
82060	83810	1750	Aber nicht mit uns!
83910	85650	1740	Heute Abend wird Farbe bekannt:
85870	88210.00000000001	2340	Sieben Politiker von sieben Parteien sind hier.
88400	90490	2090	Wir haben aber auch andere Gäste eingeladen,
90620	92650	2030	ganz normale Wählerinnen und Wähler,
92740.00000000001	95900	3160	die schon die ganze Woche auf Radio SRF 1 zu hören waren.
96000	99740.00000000001	3740	Die drei sind in keiner Partei, haben aber durchaus Meinungen.
99840	102979.99999999999	3140	Guten Abend, sagen Sie mir ganz kurz, wie Sie heissen!
103120	104740.00000000001	1620	Ich heisse Silvia Cornell.
104870	106140	1270	Guten Abend.
