start	end	duration	text
610	3640	3030	Schnallen Sie sich an: Heute geht es ums Auto.
3600	7160	3560	Es ist eine Sendung für alle, die täglich im Stau stehen und sagen:
7140	9360	2220	"""Jetzt braucht es einfach mehr Strassen!"""
9340	11120	1780	Es ist aber auch eine Sendung für alle,
11080	14560	3480	die von der Strasse, vom Asphalt und den Autoabgasen genug haben.
14540	16079.999999999998	1540	Es ist auch eine Sendung darüber,
16050	18080	2030	wer am Ende die Rechnung für den ganzen Verkehr bezahlt.
18060	19600	1540	"Das ist die ""Arena""."
21580	35080	13500	1:1-Untertitelung
36980	39640	2660	"Heute in der ""Arena"":"
39620	44360	4740	Thierry Burkart, FDP-Nationalrat und TCS-Vizepräsident.
44350	48760	4410	Er sagt, dass wir endlich wieder in die Strasse investieren müssen.
48730	51040	2310	Unsere Autobahnen seien veraltet.
51030	55040	4010	Evi Allemann, Nationalrätin SP und Präsidentin des VCS.
55010	57480	2470	"Sie sagt: ""Lassen Sie sich nicht beeindrucken"
57460	59680	2220	"vom Gejammer der Autolobby."""
59660	62080	2420	"""Unsere Autobahnen muss man nicht ausbauen."""
62070	66640	4570	Walter Wobmann, SVP-Nationalrat, sagt, er kämpfe für Fairness.
66630	71400	4770	Was die Autofahrer bezahlen, müsse für die Strasse ausgegeben werden.
71390	74240	2850	Bastien Girod, Nationalrat der Grünen.
74220	77560	3340	"Er sagt: ""Wir müssen in Bildung investieren, statt in Beton."""
77530	80600	3070	"""Und der ÖV darf nicht teurer werden."""
80580	83160	2580	"Ausserdem in der ""Arena"":"
83130	87440	4310	Christian Fichter, Wirtschafts- psychologe und Mobilitätsexperte.
87430	90200	2770	Und Zuschauer, die im Publikum mitdiskutieren.
90190	94320	4130	"Die ""Arena"", moderiert von Jonas Projer."
94300	96080	1780	Guten Abend miteinander.
96050	98880	2830	Herzlichen Dank, dass Sie hier sind, sehr verehrte Gäste.
98840	101080	2240	Willkommen, liebes Publikum.
101039.99999999999	103560	2520	Herzlich willkommen, liebe Zuschauerinnen und Zuschauer
103539.99999999999	105280	1740	"bei uns in der ""Arena""."
105250	106759.99999999999	1510	Guten Abend.
106740.00000000001	108759.99999999999	2020	Vielen Dank für den freundlichen Empfang.
108740.00000000001	111200	2460	Der Ständerat hat diese Woche entschieden:
111160	113840	2680	Das hier soll teurer werden - Benzin.
113820	117360	3540	Und zwar 4 Rp. pro Liter mehr bei den Steuern.
117320	119240.00000000001	1920	Walter Wobmann,
119210.00000000001	121640	2430	Sie sind begeisterter Motorradfahrer und Autofahrer.
