start	end	duration	text
107039.99999999999	110220	3180	Frau Bundesrätin, bezahlen Sie gerne für Dinge,
110430	112979.99999999999	2550	die Sie nicht wollen und nicht brauchen?
113200	116620	3420	Ich möchte einen guten Medienservice in der Schweiz - für alle.
116759.99999999999	119979.99999999999	3220	Einen breit abgestützten, das ist ein Verfassungsauftrag.
120120	122420	2300	Er soll unabhängig und qualitativ gut sein.
122560	125630	3070	Das ist wichtig für unsere Demokratie und unseren Staat.
125890	127950	2060	Sie wollen aber, dass künftig alle bezahlen müssen.
129199.99999999999	133110	3910	Auch solche, die vielleicht kein empfangsfähiges Gerät haben.
133330	137870	4540	Nach heutigem Gesetz muss bezahlen, wer ein empfangsfähiges Gerät hat -
138090	140870	2780	unabhängig davon, was man an Leistungen konsumiert.
141130	142950	1820	Heute haben praktisch alle Haushalte Internetanschluss.
144530	147750	3220	Wir haben Smartphones - wir haben sehr viele Geräte,
147950	150270	2320	wegen derer man dann Gebühren bezahlen müsste.
150450	153190	2740	Jetzt stellen wir um auf ein einfacheres System:
153310	154990	1680	Abgabe pro Haushalt.
155140	157590	2450	Solche, die total geräteabstinent sind
157680	157950	270	und gar keine Medien konsumieren, müssten neu etwas bezahlen,
161440	164230	2790	aber sie haben noch eine fünfjährige Übergangsfrist,
164350	165870	1520	da bezahlen sie nichts.
166040	169030	2990	Wenn die fünf Jahre vorbei sind, muss ich bezahlen,
169160	172470	3310	auch wenn ich mich bewusst gegen ein Gerät entscheide.
172650	172950	300	Heute gibt es ganz wenige, die gar keine Geräte besitzen.
176160	179590	3430	Die Internetdichte bei Haushalten liegt bei fast 90 %.
179810	182470	2660	Von daher haben Sie heute die Möglichkeit,
182540	185230	2690	auch auf Ihrem Computer im Internet
185400	187990	2590	Radio- und TV-Programm herunterzuladen.
188480	192630	4150	Von daher ist es einfach eine Anpassung an die Realität.
192810	196190	3380	Was man spart, sind die Kontrolleure der Billag,
196320	197950	1630	die am Abend an der Tür klopfen.
198120	202270	4150	Der Punkt ist aber, es macht in Sachen Geld kaum etwas aus.
202440	202990	550	Es sind ca. 13 Mio. von 1,2 Mrd. insgesamt.
206120	208710	2590	Man spart also relativ wenig, verliert aber dafür
208820	212070	3250	die Wahlfreiheit derer, die es wirklich nicht wollen.
212240	215550	3310	Nochmals: Heute sind 85 % der Haushalte angemeldet,
215650	217550	1900	zahlen korrekt.
217710	217950	240	Das neue System bringt die Vereinfachung,
220200	223230	3030	dass man sich nicht mehr an- und abmelden muss.
223450	226870	3420	Wenn man heute die Wohnung wechselt, muss man Billag bezahlen.
227050	231150	4100	Wenn man sich nicht ab- und neu anmeldet, bezahlt man evtl. zweimal.
231280	232910	1630	Das können wir verhindern.
233110	236750	3640	Durch das neue System sind Leute, die z.B. im Altersheim sind,
236870	238510	1640	auch befreit.
238590	240550	1960	Es gibt viele Vereinfachungen.
240680	242230	1550	Am Schluss muss man abwägen:
242400	245390	2990	Will man 3 Mio., die mit dem neuen System besser fahren?
245610	247990	2380	Und nimmt man in Kauf, dass ein paar Tausend
248200	251870	3670	sich ungerecht behandelt fühlen, die gar keine Medien konsumieren?
252090	255230	3140	Oder nimmt man es in Kauf? - Wenn man das in Kauf nimmt,
255400	257910.00000000003	2510	wie Sie es mit dieser Gesetzesvorlage wollen,
258000	260950	2950	dann wird laut Gegnern aus dieser Gebühr eine Steuer.
261120	262990	1870	Es ist wie bei Schulhäusern: Alle müssen bezahlen.
264400	268510	4110	Ist es wirklich eine Steuer? Wenn ja: Warum sagt man es nicht offen?
268700	271750	3050	Man liess von Juristen Gutachten dazu erstellen.
271960	274870	2910	Der Prädestinierte dafür war ein FDP-Professor,
275090.00000000006	277430	2340	also keiner, der unter Verdacht steht,
277550	277990	440	ein Gefälligkeitsgutachten zu machen.
280159.99999999994	283590.00000000006	3430	Man kam zum Schluss, es sei eine Abgabe, keine Steuer.
283760	286430	2670	Eine Abgabe, die ein Spezialkonstrukt ist.
286510	288790	2280	Wir haben einen Verfassungsauftrag.
288960	293030	4070	Man kann nicht einfach sagen, man mache etwas, das nur konsumiert wird.
293200	296430	3230	Der Bund erfüllt durch den Service public Aufgaben.
296600	300470	3870	Ob man den konsumiert oder nicht, spielt schon heute keine Rolle.
300570	303070	2500	Es geht um die Aufgaben, die der Bund erfüllt.
303240	307270	4030	Aber man stimmt ja jetzt nur darüber ab, wie das Geld zusammenkommt.
307410	308030	620	Wurde es nicht verkehrt aufgegleist?
309770	312230	2460	Wenn ich einem Unternehmen einen Auftrag gebe,
312400	315350	2950	spreche ich zuerst über Leistungen, dann über den Preis
315530	319350	3820	und dann, ob ich cash, per Kreditkarte oder Rechnung bezahle.
319520	321870	2350	Wir erhielten vom Parlament den Auftrag,
322030	323040	1010	dieses Gesetz zu revidieren - das machten wir.
325120	328640	3520	Die Diskussion, dass man über den Service public sprechen sollte,
328850	330800	1950	kam während der Debatte.
330880	333159.99999999994	2280	Der Bundesrat sagte, man könne sie führen,
333360	337640	4280	denn die neuen technologischen Geräte ergeben ein anderes Konsumverhalten.
337900	338080	180	Viele Junge informieren sich heute anders als vor 20 Jahren.
341430	343680	2250	Diese Debatte ist gerechtfertigt.
343760	347880	4120	Es ändert aber nichts daran, dass das heutige System antiquiert ist.
348100	352040	3940	Weder Befürworter noch Gegner sagen, das System sei besser.
352120	353080	960	Deshalb ändert diese Debatte nichts am Inkassoproblem,
355540	357860	2320	im Gegenteil: Es käme z.T. gar billiger,
358040	361620	3580	wenn man Teile aus dem heutigen Service public herausbrechen würde.
361810	364600	2790	Dann gleiste es das Parlament verkehrt auf?
364680	366640	1960	Wären Sie da einverstanden?
366920	368120	1200	Ich mache niemandem einen Vorwurf. Es ändert auch nichts daran.
370680	374600	3920	Es ist eine völlig fiktive Debatte, denn wenn man diese führt
374840	378760	3920	und zum Schluss kommt, man wolle etwas am heutigen Auftrag ändern,
378920	381640	2720	müssen Sie entweder die Verfassung ändern -
381780	383040	1260	z.B. die Unterhaltung rausnehmen.
383960	388000	4040	Wenn Sie sagen, es sei auf Gesetzes- ebene, alles soll drin bleiben,
388120	390320	2200	dann müssen Sie mind. ein Gesetz ändern.
390430	392360	1930	Wir reden hier von 6-10 Jahre.
392610	396920	4310	Während dieser Zeit müssten über 3 Mio. Haushalte weiter mehr bezahlen.
397040	398040	1000	Deshalb ist das für mich ein Scheinargument.
400159.99999999994	403360	3200	Ein Scheinargument, eine fiktive Debatte, sagen Sie.
403560	406600	3040	Hans-Ulrich Bigler vom Gewerbeverband sieht es anders.
406760	409480	2720	Tragen wir es in die Runde. Danke. - Danke.
409620	411560	1940	* Spannungsgeladene Musik *
411710	413120	1410	Herr Bigler, Sie sind der Mann, der das Referendum ergriff.
415710	419480	3770	Sie wollen nicht für etwas bezahlen, was Sie nicht wollen,
419600	421760	2160	nicht bestellten, nicht brauchen.
421860	425040	3180	Die Schweizerische Gewerbekammer ergriff das Referendum,
425150	428080	2930	das Parlament des Gewerbeverbandes, die Delegierten aus ...
428720	430320	1600	Ihre Organisation.
430450	432600	2150	... unseren Mitgliederorganisationen.
432840	436360	3520	Die Begründung ist: Wir stellen fest, wir bezahlen heute
436530	440360	3830	Bundessteuer, Kantonssteuer, Gemeindesteuer, Mehrwertsteuer,
440500	442520	2020	Hundeteuer, Benzinsteuer -
442600	443120	520	und jetzt möchte man neu eine Billag-Mediensteuer einführen.
446230	449080	2850	Wir finden, man stellt hier eine Steuerfalle.
449190	451360	2170	Vordergründlich wird es billiger,
451600	455720	4120	die Entwicklung wird aber in die entgegengesetzte Richtung gehen.
455830	457800	1970	Noch ein Punkt:
457960	458080	120	Heute sind wir wirtschaftlich in einer schwierigen Situation
461940	463680	1740	mit dem starken Franken.
463880	466440	2560	Um diese neue Herausforderung zu meistern,
466550	468640	2090	erträgt es keine neuen Steuern.
468800	470680	1880	Nebst der Billag-Mediensteuer
470850	473080	2230	kommt noch die Erbschaftssteuer-Initiative dazu.
473900	477680	3780	Deshalb sagen wir, dass man aus grundsätzlichen Überlegungen
477790	479800	2010	zweimal Nein sagen muss.
480190	482880	2690	Steuer, Steuern und Steuern im dümmsten Moment.
483050	485360	2310	Es ist v.a. das absurdeste Referendum,
485520	487200	1680	das ich bisher gesehen habe.
487440	488080	640	Wenn man das Gesetz etwas nüchtern anschaut,
490290	492240	1950	dann lautet die Bilanz so:
492350	494320	1970	Alle sind einverstanden,
494560	497160	2600	dass das jetzige System nicht mehr tauglich ist.
497310	500760	3450	Dass über Computer, iPad und iPhone TV geschaut wird.
500960	503120	2160	Zweitens gibt es über 80 % Gewinner bei Privatpersonen,
504640	509280	4640	die neu 400 oder gar 390 Fr. bezahlen werden statt 460.
509490	513799.99999999994	4310	Drei Viertel der Unternehmen sind von Gebühren befreit.
513919.99999999994	515840.00000000006	1920	Im Gegensatz zu heute,
516010	518120	2110	da die Unternehmen die Gebühren zahlen müssten.
519169.99999999994	523480	4310	Es bedeutet, dass es eine sehr grosse Mehrheit von Gewinnern gibt.
523570.00000000006	526640	3070	Heute tritt der Gewerbeverband an und sagt:
526750	529200	2450	"""Wir wollen möglichst hohe Gebühren."""
529440	531760	2320	Das ist die Zusammenfassung der Opposition.
531980	533120	1140	Ich hörte und las schon Schlaueres von Ihnen.
534650	538520	3870	Sie ergreifen heute das Referendum gegen eine Gebührensenkung
538670	542800	4130	und gegen die Gebührenbefreiung für drei Viertel der Unternehmen.
542910	544880	1970	Sie spielen gegen Ihr Lager,
545040	548120	3080	um bei den FIFA-Bildern des heutigen Abends zu bleiben.
548760	550920	2160	Das ist der vordergründige Trick,
551000	554320	3320	um diese Vorlage politisch mehrheitsfähig zu machen.
554560	558320	3760	Die Tatsache wird sein, dass alle Indizien darauf hinweisen,
558500	560400	1900	dass es teurer wird.
560620	562520	1900	V.a. stört aber die Tatsache,
562720	563160	440	dass der Bundesrat dann die alleinige Kompetenz hat,
566010	568760	2750	die Steuer zu erhöhen. - Die hat er jetzt schon.
569000	572960	3960	Nein, das ist ein wichtiger Punkt. * Sie sprechen durcheinander *
573110	575560	2450	(Christian Levrat) Kein Komma geändert.
575800	577680	1880	Diesen Punkt schauen wir uns noch an.
577810	578160	350	Ich möchte fertigmachen.
579990	583040	3050	Der Bundesrat kann heute schon die Gebühren anpassen,
583190	585640	2450	nur kann ich mich heute davon befreien.
585810	589200	3390	Neu müssen alle bezahlen, selbst wer keine Geräte besitzt.
589380	592840	3460	Das sind junge Familien, die aus pädagogischen Gründen sagen:
593010	593160	150	"""Wir wollen das unseren Kindern nicht zumuten."""
595910	599040	3130	Oder ältere Personen, die keinen Fernseher wollen.
599190	601680	2490	Es gibt auch Leute, die nur ein Radio haben.
601850	605440	3590	Das kostet heute 170 Fr., wird dann neu 400 Fr. kosten.
605560	608160	2600	Insofern ist die Ausgangslage gar nicht so einfach.
608890	610840	1950	Der Punkt ist:
611020	614200	3180	In unserem Rechtssystem muss jede Steuer vors Volk
614460	617800	3340	und braucht entsprechend eine Verfassungsgrundlage.
617910	619880	1970	Das ändert man hier.
620080	622360	2280	Das Bundesgericht stellte klar fest,
622530	623160	630	dass die Billag-Steuer nicht mit Mehrwertsteuern belastet werden darf.
627110	630240	3130	Es sagte, es sei eine Steuer und müsse vors Volk.
630390	635200	4810	Das hat man umgangen, indem man sagt, es sei eine Kostenanlastungspflicht.
635350	637600	2250	Damit kann das Volk nichts mehr sagen.
637750	638160	410	Frau Rickli, Sie hörte ich noch nicht.
639950	642200	2250	Ich staunte, als die Frau Bundesrätin sagte,
642420	646440	4020	mitten in der Diskussion sei das Thema Service public aufgekommen.
646590	649560	2970	Wir wollten gar nicht eintreten auf dieses Geschäft -
649710	652720	3010	erinnern Sie sich an meine Rückweisungsanträge -
652800	653200	400	schon in der Kommission, dann auch im Rat?
655230	657320	2090	Wir sagten, eine Steuer werde eingeführt.
657430	660360	2930	Dazu fehlt dem Bundesrat und dem Parlament die Kompetenz.
660530	664320	3790	Der Unterschied zwischen einer Steuer und einer Gebühr ist:
664520	667520	3000	Eine Steuer muss man bezahlen, wie Sie eingangs sagten,
667690	668200	510	und eine Gebühr bezahlt man für eine Leistung, die man in Anspruch nimmt.
672250	674040	1790	Wenn auch Leute ohne TV oder Leute,
674190	676520	2330	die das Programm nicht konsumieren wollen,
676630	678880	2250	bezahlen müssen, ist es eine Steuer.
679000	680920	1920	Zweitens sagten wir,
681070	683200	2130	man müsse zunächst über den Service public diskutieren,
684510	687040	2530	bevor man die Finanzierung sicherstellt,
687210	689600	2390	die 1,3 Mrd. in den Gebührentopf holt.
689780	693600	3820	Ehrlich: Wenn die 1,3 Mrd. mal im Trockenen sind nach dem RTVG-Ja,
693690	696360	2670	wird der Service public nicht mehr eingeschränkt.
696520	698200	1680	Frau Rickli, entschuldigen Sie meine Zwischenfrage.
699590	701920	2330	Zum Service public kommen wir noch.
702080	704160	2080	Meine Frage: Was für ein Handy haben Sie?
704310	706320	2010	Ein iPhone. - Ein iPhone.
706350	708400	2050	Wie viele Leute kennen Sie,
708470	711280	2810	die weder Smartphone noch TV noch Internet haben?
711460	713200	1740	Alle diese Leute müssten schon heute bezahlen.
714190	717400	3210	Sie fragen die Falsche, denn diese Leute schreiben mir,
717620	720520	2900	weil sie künftig diese Steuer bezahlen müssen.
720720	724080	3360	Es sind v.a. ältere Leute, die mir von Hand schreiben.
724230	727880	3650	Sie haben vielleicht einen Computer, aber kein Internet.
728080	728240	160	Sie können auch beweisen, dass sie den TV-Anschluss plombierten.
731980	736160	4180	Noch zu den Gebühren: Man sagt immer, die Gebühren würden sinken.
736380	739960	3580	Seit Einführung der Gebühren kennen sie aber nur den weg nach oben.
740070	742520	2450	Seit 1990 sind sie um 65 % gestiegen.
742680	743240	560	Und im Gesetz steht nirgends, dass die Gebühren sinken werden.
746920	750320	3400	Der Bundesrat hat weiterhin die alleinige Kompetenz.
750520	754880	4360	Mein Antrag, das Parlament solle künftig die Gebührenhöhe festlegen,
755040	757520	2480	wurde abgelehnt. Es steht also nicht im Gesetz.
757630	758240	610	Sie sprachen die Entwicklung der Gebühren an.
760680	764360	3680	Das ist die Entwicklung der Gebühren seit 1990, wie Sie sagten.
764490	766440	1950	Die rote Kurve.
766590	770280	3690	Hätte man die Gebühren von 1990 nur mittels Teuerung angepasst,
770450	773240	2790	wäre es die gelbe Kurve, die etwas weniger hoch ist.
774110	777880	3770	Trotzdem, Frau Leuthard, ist man deutlich über der Teuerung.
777960	779920	1960	Wir machten zwei Korrekturen.
780090	782680	2590	Die eine, weil man sagte, es sei gerecht.
782900	786640	3740	Alle Bezüger, die Ergänzungs- leistungen oder AHV beziehen,
786780	788240	1460	sind befreit.
788870	792080	3210	Das ist auch im neuen Gesetz weiter so vorgesehen.
792230	795680	3450	Das sind ca. 150 Mio. jährlich, auf die wir verzichten.
795800	797800	2000	Deshalb die Anpassung.
797920	799600	1680	Dann vergisst man das Splitting.
799780	802600	2820	Das war auch eine Forderung ... - Gebührensplitting.
802830	803240	410	(Natalie Rickli) Ich lehne das ab. - Auch Privatsender ...
806030	808960	2930	"Man sagte: ""Die SRG soll Konkurrenz bekommen."""
809120	812160	3040	Und auch, dass auch private Radios und Fernsehen
812310	816240	3930	einen Service public erbringen - auf regional-lokalem Niveau.
816390	818280	1890	Der ist sehr wichtig, viele Leute wollen informiert sein
820170	824040	3870	über Kultur, Sport und politischen Entscheiden in der Region.
824150	827760	3610	Da machen viele Radio- und TV-Stationen einen guten Job.
827870	829920	2050	Sie bekommen schon heute Geld -
830080	832760	2680	und mit dem neuen Gesetz wird das gar gestärkt.
832910	833280	370	Noch etwas: Es ist immer dieselbe Behauptung:
835750	837720	1970	"""Es wird sicher teurer."""
837900	842000	4100	"""Der Bundesrat macht etwas, das die Leute teurer zu stehen kommt."""
842130	844160	2030	Wir machten das nie ohne Grund.
844310	846720	2410	Herr Bigler, diese Falschbehauptungen,
846880	848280	1400	es koste irgendwann 1'000 Fr. und der Bundesrat mache, was er wolle,
851400	853360	1960	nerven mich und sind unwahr.
853600	856720	3120	Wir haben den heutigen Service public finanziert.
856810	860080	3270	Mit den 400 oder 390 Fr. haben wir den finanziert,
860170	863280	3110	und zwar sicher bis ins Jahr 2020, das garantiere ich Ihnen.
863760	867640	3880	Auch die SRG als grösster Profiteur hat keine andere Haltung.
867810	870240	2430	Deshalb: Bleiben wir bei den Tatsachen!
870480	873040	2560	Herr Bigler, Ihre Behauptung bzw. Aussage,
873190	877160	3970	dass es bald 1'000 Fr. sein werden - wir rechneten das auch aus.
877280	878280	1000	Sie sagen, 2030 seien es 1'000 Fr.
879670	883120	3450	Sieht man sich die bisherige Kurve an, muss man sagen,
883290	886720	3430	dass jeder Erfahrungswert gegen diese Aussage spricht.
887650	890840	3190	Die Frage ist, welche Erfahrung man machte.
890920	893320	2400	Zunächst passte man seit 1990 zweimal nicht an -
893710	897480	3770	die Grafik zeigt es sehr deutlich -, es waren mehrere Schritte.
897570	900000	2430	Seit 1990 stieg die Gebühr markant an.
900080	901640	1560	Das ist Punkt 1.
901750	904480	2730	Punkt 2: Man muss darauf hinweisen,
904680	908200	3520	dass das Budget der SRG laufend gestiegen ist.
908380	911160	2780	1990 hatten wir noch ein Budget von 850 Mio.
911670	913720	2050	Heute liegt es bei 1,6 Mrd. Fr.
913900	918320	4420	Aber der Sprung auf der Grafik ... - Jetzt besagt der Erfahrungswert,
918570	921320	2750	dass man die 65 % linear fortschreiben kann.
921430	923320	1890	An unserer Pressekonferenz wiesen wir darauf hin,
924720	927920	3200	dass wir uns das bis ins Jahr 2030 anschauen.
928000	930240	2240	Also in derselben Langfristigkeit.
930480	933720	3240	Dann muss man sich die Strategie der SRG anschauen.
933810	936200	2390	"Sie sagt: ""Wir vergleichen uns mit ZDF"
936350	938320	1970	"und wollen die Eigenproduktionen steigern."""
939250	943160	3910	1 Min. Eigenproduktion kostet laut SRG 10'000 Fr.,
943270	946040	2770	eine eingekaufte Sendeminute 100 Fr.
946150	948240	2090	Zweitens möchte man ins Internet
948410	952000	3590	und Sendungen ausschliesslich fürs Internet produzieren.
952150	953320	1170	Das ist eine teure Strategie, sie wird kosten.
955230	959160	3930	Wir sind entsprechend der Meinung, es gehe in diese Richtung.
959260	960800	1540	Noch ein Punkt:
960980	964880	3900	Sie sprachen den Erfahrungswert an - wenn ich referenzieren darf:
964960	967320	2360	Was sagte man uns in den 90er-Jahren
967550	968320	770	in Bezug auf die Einführung der Krankenkasse?
970430	974640	4210	Man sagte, es werde nicht teurer. Alle kennen die heutige Situation.
974730	977560	2830	Was sagte man in Bezug auf die Zuwanderung?
977710	980960	3250	Diese Themen diskutierten wir in anderen Sendungen.
981130	983360	2230	Man unterstellt uns, es seien Behauptungen.
983680	986760	3080	Sie sprachen vom Erfahrungswert, den nahmen wir auch.
986910	989360	2450	Wir sahen den Erfahrungswert zum Thema.
989510	991760	2250	Ich möchte einen weiteren Gast dazunehmen,
991960	996320	4360	Ruedi Matter, SRF-Direktor, vertritt in der heutigen Sendung die SRG.
996560	998360	1800	Der Transparenz halber muss ich sagen, dass er auch mein Chef ist.
1000500	1004480	3980	Das erspart Ihnen aber nicht die eine oder andere kritische Frage:
1004630	1007480	2850	Der Verlust der Wahlfreiheit, wie wir es hörten,
1007600	1009570	1970	wie rechtfertigen Sie den?
1009800	1012890	3090	Als Direktor des Unternehmens ist es ja angenehm,
1013010	1013370	360	für den Kunden zu Hause ist es ein Problem.
1015510	1019930	4420	Wir stellen die Rechnung an unsere Zuschauer und Hörer nicht selbst.
1020070	1024250	4180	Aber ich bin froh, dass es eine Ausnahmeregelung gibt für solche,
1024390.0000000001	1027730	3340	die wirklich weder Radio noch TV noch Internet haben.
1027869.9999999999	1028369.9999999999	500	Ich bin froh, dass diese Ausnahme existiert.
1030829.9999999999	1033369.9999999999	2540	Ich verstehe die Leute aber nicht ganz,
1033430.0000000001	1037050	3620	weil ich finde, unser Programm ist so attraktiv und vielfältig,
1037150.0000000001	1040089.9999999999	2940	dass es sich zu schauen und zu bezahlen lohnt.
1040200	1042170.0000000001	1970	Und ich freue mich,
1042339.9999999999	1043369.9999999999	1030	dass es bei Annahme des Gesetzes deutlich weniger Geld wird.
1045930.0000000001	1048369.9999999999	2440	Noch etwas zu Herrn Biglers Behauptung,
1048510	1050970	2460	wir würden uns mit dem ZDF vergleichen.
1051060	1053930	2870	Das wäre ein absurder Vergleich.
1054050	1058370	4320	Das ist leider weit entfernt von unseren Möglichkeiten.
1058520	1061970	3450	Das ZDF hat über 2 Mrd. Euro Budget.
1062130	1066370	4240	Über 2 Mrd. Damit machen sie ... * Unverständlicher Einwand *
1066530	1069490	2960	Damit produzieren sie dreimal pro Woche
1069630	1072490	2860	einen Fernsehfilm in Eigenproduktion.
1072720	1073370	650	Wir machen pro Jahr sechs Eigenproduktionen
1075040	1076970	1930	"und die Serie ""Der Bestatter""."
1077130	1080970	3840	Die sechs Eigenproduktionen machen wir seit Jahren gleich.
1081080	1083330	2250	"""Der Bestatter"" sparten wir uns ab."
1083490	1085890	2400	Es ist ein tolles Produkt, das alle lieben
1086070	1088410	2340	und nur möglich, weil wir auf Effizienz getrimmt sind
1089260	1091230	1970	und Mittel umwidmen.
1091440	1094720	3280	Wir haben einen Viertel des Geldes, das das ZDF hat,
1094850	1096800	1950	und kommen damit aus.
1096950	1100480	3530	Wir haben regelmässig Besucher von ZDF und ARD bei uns,
1100580	1102560	1980	die sehen wollen,
1102780	1103400	620	wie man mit so wenig Geld so viel Programm machen kann.
1106330	1108800	2470	Sie und die ZDF-Leute sind begeistert.
1108910	1110160	1250	Herr Bigler.
1110310	1113480	3170	Ich sagte nicht, die SRG wolle sich mit dem ZDF vergleichen,
1113630	1117800	4170	sondern es gehe darum, dass die SRG mehr Eigenproduktionen machen
1118000	1118400	400	und in einen ähnlichen Bereich wie ZDF kommen wolle.
1121070	1123160	2090	Das war eine Aussage von Herrn de Weck.
1123230	1126280	3050	Dann hat man mehr Eigenproduktionen, und die kosten.
1126520	1129800	3280	Wir wollen natürlich die Eigenproduktionen steigern,
1129880	1132080	2200	aber aus den vorhandenen Mitteln.
1132190	1133400	1210	Wir müssen schauen: Haben wir die Mittel am richtigen Ort?
1135760	1138240	2480	Niemand machte den Vergleich mit dem ZDF.
1138410	1141160	2750	Man wollte nur die Grössenordnungen zeigen.
1141270	1145000	3730	Den Vergleich, den ich machte, machte auch Roger de Weck.
1145090	1148080	2990	Wir befinden uns in zwei verschiedenen Welten.
1148170	1148440	270	Wir sind glücklich mit unserer Welt. Wir haben ein grosses Publikum.
1152800	1155440	2640	Wir haben in der Schweiz viel mehr Publikum
1155590	1158160	2570	als das ZDF vergleichsweise in Deutschland.
1158230	1162280	4050	Wir richten also mit der deutlich kleinere Kelle an, sagen Sie.
1162520	1163440	920	"Guten Abend auch Ihnen, Eric Gujer, Chefredaktor der ""NZZ""."
1166230	1169680	3450	Sie gaben die Nein-Parole heraus zu dieser Abstimmung.
1169830	1172120	2290	Nein zum neuen Radio- und Fernsehgesetz.
1172190	1175120	2930	Ich wiederhole: Die allermeisten Leute müssen,
1175270	1178560	3290	wenn sie es tatsächlich machen, schon heute bezahlen.
1178880	1182760	3880	Aber schauen wir über die Grenze und fragen wir: Wer hats erfunden?
1182890	1184920	2030	Für einmal nicht die Schweizer.
1185120	1187800	2680	Sondern die Deutschen vollzogen ja bereits
1187900	1191160	3260	den Wechsel zur Haushaltabgabe, wie sie es nennen.
1191200	1193520	2320	Vor dem Wechsel hiess es auch dort:
1193870	1196720	2850	"""Nein, es wird nicht mehr Zahlende geben,"
1196840	1199280	2440	"es zahlen praktisch schon alle."""
1199480	1203640	4160	Und alle Befürworter sagten, es werde auch nicht mehr Geld geben,
1203840	1206920	3080	das Ganze werde - wie es in Deutschland heisst -
1207000	1208440	1440	aufkommensneutral sein. - Jetzt kommt ein grosses Aber.
1210330	1215640	5310	Das Aber ist: Sie haben über 3 Mio. Zahlende mehr im neuen System.
1215880	1220600	4720	Im Jahr 2014 nehmen sie - gegenüber dem alten System -
1220720	1223160	2440	650 Mio. Euro mehr ein.
1223310	1223480	170	Ich fürchte deshalb, dass es eine Entwicklung ist,
1227000	1229200	2200	die auch in der Schweiz droht.
1229350	1232560	3210	Ich spreche nicht von 1'000 Fr. oder sonst etwas,
1232640	1237160	4520	aber ich bin wegen der Erfahrung aus Deutschland skeptisch,
1237270	1238560	1290	was die Parole der Befürworter angeht.
1241310	1244280	2970	Das ist ein spannender Punkt, Frau Bundesrätin.
1244490	1246760	2270	Vielleicht zeigt die Regie kurz die Grafik:
1246890	1248840	1950	Die Zahl der Haushalte
1249000	1251880	2880	stieg durch die Zuwanderung in den letzten Jahren.
1252030	1253560	1530	Mehr Haushalte bedeuten mehr Zahlende.
1254330	1257080	2750	Deswegen hätte man die Gebühren senken müssen.
1257150	1260760	3610	Nein, ich wiederhole: Wir verwendeten die Mehreinnahmen
1260840	1264600	3760	für die Befreiung der Leute, die Ergänzungsleistungen beziehen
1264750	1268320	3570	und finanzieren damit auch das Gebührensplitting für Private.
1268830	1272040	3210	Ich sagte schon mehrfach: Wenn die Zahl der Haushalte -
1272190	1275680	3490	das wissen wir nicht genau, wir schätzten es auf 2018
1275760	1279000	3240	mit der Statistik des Bundesamtes - nochmals steigen werden,
1279150	1282480	3330	das werden sie auch, können wir garantieren,
1282630	1283600	970	dass diese Abgabe sinken wird. Für 3 Mio. Haushalte sinkt sie.
1286720	1289400	2680	"""Ich habe ein Bauchgefühl"" und ""es könnte sein"""
1289600	1292120	2520	sind für mich keine rationalen Argumente.
1292310	1296520	4210	Es könnte auch sein, dass morgen die Bundessteuer um 10 % steigt,
1296700	1298480	1780	wie in vielen anderen europäischen Staaten.
