start	end	duration	text
550990	553450	2460	Ich hatte keine besonderen Ziele im Leben.
554300	558490	4190	Ich wollte nie eine Krankenschwester sein oder berühmt werden.
559170	561770	2600	Aber ich wollte es immer zu etwas bringen.
562780	565290	2510	In was für Frauen verlieben Sie sich?
566190	569210	3020	Ich würde sagen: In Frauen mit grossen Brüsten.
569870	571370	1500	Nein, das ist ein Witz.
572170	574610	2440	Das finden die Schweizer nicht lustig.
575350	581170	5820	Nein, ich fühle mich zu klugen und interessanten Menschen hingezogen,
581870	584450	2580	zu Menschen mit Ambitionen.
585730	588770	3040	Für mich muss ein Mann intelligent sein.
589980	592650	2670	Ein schönes Gesicht nützt mir nicht viel.
593750	595970	2220	Und ich will mich nicht langweilen.
596680	599610	2930	Er muss mich zum Lachen bringen und unterhaltsam sein.
600240	601810	1570	Mark ist sehr unterhaltsam.
602560	604890	2330	Könnten Sie mit einem armen Mann zusammen sein?
605630	607490	1860	Ja, wenn der unterhaltsam wäre.
608200	611570	3370	Ich war auch schon mit armen Männern zusammen.
612270	614620	2350	Bei unserer Heirat war ich auch arm.
616430	619100	2670	Nein, aber ein reicher Mann
619780	622980	3200	kann genauso unterhaltsam sein wie ein armer.
623720	627460	3740	Geld ist mir egal, mir ist die Person wichtig.
629270	632380	3110	Das sind doch Stereotypen, dass sie hübsch ist
633110	636100	2990	und ich reich bin und dass wir deshalb zusammen sind.
636720	638820	2100	Ich war vorher auch nicht arm.
639670	642460	2790	Aber Sie sind doch reich und Ihre Frau ist schön.
643160	645820	2660	Jetzt. Bei unserer Heirat war sie noch nicht so hübsch.
646510	648100	1590	Oh, mein Gott, du bist so gemein!
651960	653980	2020	Okay, sweetie.
655290	658660	3370	Ein bisschen Huhn und ein paar Bohnen müssen reichen.
659430	662540	3110	"Bei ihnen kämen keine ""schlechten"" Kalorien auf den Tisch,"
663260	664620	1360	erklären mir die Deubers.
665370	668500	3130	D.h., möglichst wenig Kohlenhydrate, bloss keinen Zucker.
669180	670900	1720	Dafür Fiji-Mineralwasser.
678590	680580	1990	Can I have some chicken, please?
686550	690860	4310	Für den nächsten Morgen hat Cary Deuber eine Yoga-Lehrerin bestellt.
691640	695300	3660	Mark hat versprochen mitzumachen, obwohl er handicapiert ist.
696020	698380	2360	Er habe Probleme im Hüftbereich, sagt er mir.
699290	701900	2610	Vielleicht habe er sich zu viel zugemutet.
702630	705340	2710	Also im Hüftbereich - zwinker, zwinker ...
709810	712780	2970	Wie auch immer: Er zieht sich schon bald zurück.
713750	715740	1990	Bye, bye, take care of your leg.
717400	720710	3310	Cary schwitzt alleine weiter - weiter für den Erfolg.
721710	723710	2000	Für einen Erfolg,
724400	727590	3190	für den man laut den Deubers v.a. auch gut aussehen muss -
728290	729670	1380	jedenfalls als Frau.
740630	745590	4960	Ist es schwer, Mark zu motivieren, mit Ihnen mitzuhalten?
748130	750030	1900	Das ist seine Motivation.
752010	753950	1940	Right, baby?
755460	757310	1850	Das war Mark vor Cary.
763910	766750	2840	Er hat 70 Pfund verloren.
767450	769790	2340	Ja, etwa 35 kg.
772840	777270	4430	Wie wäre es, wenn er wieder zunehmen würde?
780400	783950	3550	Das ist seine Wahl, ich liebe ihn so oder so.
784670	786150	1480	Sie würde mich immer noch lieben.
786880	788990	2110	Sie würde mehr von mir ein bisschen weniger lieben.
789710	792110	2400	Ja, ich würde mehr von ihm ein bisschen weniger lieben.
792830	794950	2120	* Sphärische Musik *
834240	837150	2910	Nun zum blutigen Teil der Schönheitsindustrie.
851680	854750	3070	Deuber führt rund 400 Operationen pro Jahr durch.
855420	857910	2490	Drei Viertel davon sind Brustvergrösserungen.
858670	861030	2360	Heute stehen sechs auf dem Programm.
861700	864630	2930	Eine davon ist Jane Doe, die sich nach drei Kindern
865350	868830	3480	und über 100 kg Gewichtsverlust wieder attraktiv fühlen möchte.
874190	876150	1960	Deuber ist ein Schnellarbeiter.
876860	880510	3650	Für eine normale Brustvergrösserung braucht er nur gut 20 Min.
881360	884710	3350	Bei Jane Doe dauert es indes fast eine Stunde,
885370	887150	1780	bis ihre neuen Brüste fertig sind.
890180	893230	3050	7'000 $ kosten Deubers Brüste im Durchschnitt -
894020	896670	2650	"oder wie er sie nennt: die ""Deuber Boobs"","
897340	900910	3570	mit denen inzwischen einige Tausend Amerikanerinnen rumlaufen -
901500	902910	1410	darunter auch seine Frau.
904760	908950	4190	Vor unserer Heirat habe ich ihr die Brüste ein wenig vergrössert.
909670	911030	1360	Sie sind nicht riesig.
911740	914750	3010	Und wir haben ein bisschen Fett abgesaugt.
915800	918590	2790	Dreh dich mal um. Hier.
920950	923270	2320	Zeig lieber mal deine Problemzonen.
924300	927350	3050	Aber im Ernst: Ich denke, sie ist sehr schön.
928020	930790	2770	Und ich hoffe, dass sie nicht findet,
931460	933670	2210	sie brauche weitere Operationen.
934250	936030	1780	Aber Frauen sind Frauen ...
937430	939870	2440	Was heisst das? - Das heisst ...
940710	942750	2040	Unser Aussehen ist uns wichtig.
943450	945350	1900	Frauen sind unsicher.
946060	949390	3330	Na ja, Frauen sind nicht notwendigerweise unsicher,
950100	953510	3410	aber sie wollen so selbstbewusst wie möglich sein.
954250	956110	1860	Männer und Frauen können unsicher sein,
956820	958310	1490	das ist eine Frage der Persönlichkeit.
958940	961390	2450	Manche fühlen sich eben besser dank Schönheitschirurgie.
962420	965830	3410	Cary Deuber ist 40 geworden - und muss schön bleiben.
970220	973590	3370	Sie ist nämlich einer der Stars einer Reality-TV-Serie
974340	976270	1930	"namens ""The Real Housewives of Dallas""."
977360	979240	1880	Are you guys ready for a little game?
981340	985160	3820	Hier dreht sich alles um reiche Men- schen und ihren glamourösen Alltag.
985860	988400	2540	Wer sich vor der Kamera halten will, der sollte nicht gut,
989090	991320	2230	sondern besser aussehen.
991980	993840	1860	We're too classy for them.
998670	1001360	2690	War schon mal eine von denen bei Dr. Deuber?
1002080	1004440	2360	Warten Sie's ab ...
1006100	1008400	2300	Ich hatte schon mal ihre Nadel im Gesicht ...
1010160	1012240	2080	Weil sie im Fernsehen zu sehen ist,
1013030	1015040	2010	wurde sie zur New York Fashion Week eingeladen.
1015760	1017400	1640	Dafür braucht sie eine neue Garderobe.
1018130	1021000	2870	Ihr Freund Brad hat aus einer der edelsten Boutiquen in Dallas,
1021710	1023680	1970	wo er arbeitet, Designerkleider mitgebracht.
1024380.0000000001	1027240	2860	Nun müssen harte Entscheidungen getroffen werden.
1027980	1030119.9999999999	2140	Du solltest alle mal anprobieren.
1030740	1033240	2500	Ja, ich werde sie alle anprobieren.
1034150.0000000001	1037920.0000000001	3770	Ich ziehe dir den Reissverschluss mal ganz hoch.
1038599.9999999999	1040160.0000000001	1560	Ist das nicht toll?
1042700	1045760	3060	Das sieht v.a. grossartig an deinen Brüsten aus.
1049430	1051880	2450	Ich kenne mich aus mit Brüsten.
1053260	1055410	2150	Das gefällt mir.
1056140	1058650	2510	Lass mich mal sehen, was da unten los ist.
1059760	1064850	5090	Ich würde den Reissverschluss bis in die Mitte runterziehen.
1067680	1071690	4010	Ja, das ist sexy. Oh, mein Gott, wie schön du bist.
1072360	1073730	1370	Was machst du morgen Abend?
1075390	1077330	1940	Ich gehe zur Fashion Week.
1077980	1079970	1990	Das habe ich befürchtet. Du musst hier bleiben.
1080660	1082610	1950	Mit so einem Outfit lasse ich dich nicht gehen.
1083300	1085330	2030	Okay, lass mich das hier mal anprobieren.
1087280	1091810	4530	Nur Sonnenseiten hat es allerdings nicht, ein Reality-TV-Star zu sein.
1094490	1097730	3240	Sicher, es gab auch schöne Momente, aber nicht nur.
1098600	1101570	2970	Millionäre angelt man sich, indem man eine gewisse Zeit
1102290	1104690	2400	auf den Knien unter ihrem Schreibtisch verbringt.
1105700	1107730	2030	So war es auch bei Cary.
1109980	1111090	1110	Okay.
1112410	1115410	3000	Zur besten Sendezeit wurde ausführlich spekuliert,
1116160	1119330	3170	ob und wie Cary ihren Mann seiner ersten Frau ausgespannt hat.
1125040	1128570	3530	Sie sind bekannt geworden durch diese Reality-TV-Serie.
1129230	1132490	3260	Mussten Sie für diese Bekanntheit auch einen Preis zahlen?
1133180	1134770	1590	Ja. - Nein.
1136370	1138330	1960	Okay ...
1139090	1144460	5370	Es gibt ein Sprichwort: So etwas wie schlechte Publicity gibt es nicht.
1145170	1148940	3770	Okay, vielleicht mussten wir einen Preis zahlen, aber ...
1149940	1151860	1920	Der Preis war wohl,
1152610	1155420	2810	dass die ganzen Dreharbeiten ziemlich stressig waren.
1156200	1159620	3420	Aber alles, was einem passiert, passiert doch aus einem Grund.
1160260	1161860	1600	Und man macht es aus einem Grund.
1162590	1165300	2710	Es musste wohl so sein - und es war die Sache wert.
1166430	1169780	3350	Ich meine, es ist nicht mal ein ganzer Franken.
1170460	1172590	2130	Der Preis war sehr tief, würde ich sagen.
1173260	1174710	1450	Ich weiss es nicht.
1175390	1176790	1400	Nein, das ist nichts.
1177530	1181390	3860	Wir sind auf Twitter und werden dort ein bisschen angepöbelt.
1182140	1185950	3810	Aber wir haben dadurch viel mehr Patientinnen bekommen.
1186840	1191230	4390	Und darum haben wir ja dort auch mitgemacht.
1191970	1195670	3700	Aber es war auch einfach eine neue Erfahrung,
1196420	1200360	3940	an der man wächst und von der man lernt.
1204860	1206920	2060	Und dann muss es schnell gehen.
1207630	1210760	3130	Cary Deuber hat kurzfristig einen früheren Flug gebucht.
1214290	1216240	1950	Es galt zu verhindern,
1216970	1219600	2630	dass sie in New York eine wichtige Party verpasst.
1230020	1231920	1900	Good luck. - Thank you.
1233520	1235480	1960	Bye. Bye, baby.
1236330	1238280	1950	I love you.
1242650	1245240	2590	Bye, bye, thank you so much. - Thank you.
1250810	1253960	3150	Deuber hat die Yoga-Lehrerin noch einmal bestellt.
1254700	1257440	2740	Als ob er mir und sich selber beweisen wollte,
1258170	1259800	1630	dass er keineswegs vergessen habe,
1260620	1262680	2060	was ihn und dieses Land gross gemacht hat.
1263330	1267160	3830	Nämlich: Es noch einmal zu versuchen. Noch besser werden zu wollen.
1267740	1269160	1420	Es noch weiter zu bringen.
1269870	1272560	2690	Hüftprobleme hin oder her - zwinker, zwinker.
1276620	1279360	2740	Das Schöne an Amerika ist doch,
1280080	1283480	3400	dass es immer Möglichkeiten gibt, weiterzukommen.
1284210	1287800	3590	Und diese Möglichkeiten stehen hier allen offen.
1289400	1292440	3040	Und was machen wir mit denen, die zurückbleiben?
1294090	1298160	4070	Tja, die schicken wir vielleicht nach Europa.
1299620	1301520	1900	Nein, ich mache Witze.
1303250	1306600	3350	Das ist bedauerlich, aber die Welt dreht sich weiter.
1307470	1309440	1970	Ich weiss auch keine Antwort,
1310250	1312320	2070	zum Glück muss ich das Land nicht regieren.
1314180	1319120	4940	Ich bin einfach glücklich, dass die Menschen hier eine Wahl haben.
1319900	1322640	2740	Und vielleicht treffen die, die zurückbleiben,
1323220	1325000	1780	einfach die falschen Entscheidungen.
1326410	1331160	4750	Vielleicht sei das nicht fair, erklärt mir Deuber, aber es sei wahr.
1332670	1334640	1970	Und ich denke:
1335430	1339000	3570	Tatsächlich, wir leben in der besten aller möglichen Welten -
1339710	1341360	1650	jedenfalls manche von uns ...
1347770	1351200	3430	SWISS TXT / UT-Redaktion Zürich Manuela Waldner - 2016
