start	end	duration	text
1880	4680	2800	.
4790	7440	2650	1:1-Untertitelung
7530	10000	2470	Es ist 10 vor 10, guten Abend, meine Damen und Herren.
10140	13240	3100	Der Nationalrat hat heute die gesetzlichen Grundlagen geschaffen
13520	16320	2800	für weitere Schweizer Finanzhilfe an Osteuropa.
16470	19440	2970	Ein Faustpfand für Verhandlungen mit der EU -
19610	22720	3110	oder Entwicklungshilfe mit konkretem Nutzen?
22850	26880	4030	Wir sind in Lettland und schauen nach.
26960	29400	2440	Versickert Schweizer Finanzhilfe hier einfach,
29600	32119.999999999996	2520	oder helfen Schweizer Gelder den lettischen KMU
32220	35760	3540	bei ihrer Aufholjagd an den europäischen Wirtschaftsstandard?
35960	38440	2480	Antworten im Fokus. Die weiteren Themen:
40370	44920	4550	Der Ständerat will Täter wie den flüchtigen Mörder von Boi
45060	46840	1780	wegschliessen können.
49220	51400	2180	Die Investoren spüren,
51560	53800	2240	was die Gesetzgeber oft noch nicht wahrhaben wollen.
56570	59240	2670	Warum gerade harmlos scheinende Bäche
59340	61960	2620	bei Unwettern tödliche Gefahren bergen.
66310	70200	3890	Seit bald zehn Jahren unterstützt die Schweiz osteuropäische EU-Länder
70480	75039.99999999999	4560	mit Zahlungen aus der sog. Kohäsionsmilliarde.
75220	78320	3100	Der Nationalrat hat heute die gesetzlichen Grundlagen geschaffen,
78430	81160	2730	dass solche Zahlungen auch in Zukunft möglich wären.
81270	85120	3850	Bei der Einführung der Finanzhilfe für Osteuropa hatte die SVP
85210.00000000001	87440	2230	das Referendum dagegen unterstützt -
87640	91200	3560	und war an der Urne knapp gescheitert.
91360	94240.00000000001	2880	Die SVP ist immer noch gegen solche Zahlungen -
94390	96840	2450	die Argumente hüben und drüben heute im Nationalrat
96960.00000000001	98759.99999999999	1800	zeigt uns Michael Steiner:
100280	102520.00000000001	2240	Die SVP stand heute ziemlich alleine da.
102600	106960.00000000001	4360	Sie wollte das sog. Osthilfegesetz an den Bundesrat zurückweisen.
107130	110920	3790	Der Grund: Entwicklungsgelder für osteuropäische EU-Länder
110910	114360	3450	seien heute schlicht und einfach nicht mehr nötig:
114600	117759.99999999999	3160	Wenn die Schweiz Hunderte Millionen oder Milliarden zum Verteilen hat,
117910	120040	2130	dann sicher nicht mehr an EU-Oststaaten.
120170	122640	2470	Sie haben doch ein Niveau erreicht,
122840	126400	3560	das im Vergleich zum Rest der Welt schon sehr hoch ist.
126510	128759.99999999999	2250	Ganz anders die SP.
128960.00000000001	132360	3400	Sie will die Tür für weitere Zahlungen an EU-Ost-Länder
132480	135400	2920	einen Spalt weit offen lassen:
135580	138329.99999999997	2750	Unsere Projekte sind erstens auch in unserem Interesse,
138570	141210	2640	weil sie auch Rückflüsse in unsere Wirtschaft generieren.
141360	143530	2170	Zweitens sind sie hervorragend dokumentiert,
143690	145610	1920	da gibt es Monitorings.
145810	147730	1920	Man schüttet nicht einfach Geld irgendwo hin,
147840	149810	1970	sondern da passiert etwas -
149890	151970	2080	und es ist in unserem ökonomischen Interesse,
152079.99999999997	154170.00000000003	2090	in dem des gesamten Kontinents.
154250	156490	2240	Für Landwirtschaftsprojekte wie hier in Polen
156640	160290	3650	hat die Schweiz in den letzten zehn Jahren rund 1,3 Mrd. Fr. bezahlt.
160370	163810	3440	Ob die Schweiz weiterhin solche Projekte aus EU-Ost-Staaten
163960	167290	3330	finanzieren soll, stellt die CVP in Frage.
167510	172090	4580	Sie möchte diese Gelder lieber an Länder wie Griechenland ausrichten:
172240	174450	2210	Es geht derart viel Geld nach Osteuropa,
174650	177050	2400	dass wir eine Verantwortung haben, zu schauen,
177140	179329.99999999997	2190	ob es an den richtigen Ort geht.
179490	182730	3240	Ein Beispiel: Ist es wirklich nötig, dass Polen noch so viel bekommt,
182920	185450	2530	während andere Länder, v.a. in Südosteuropa,
185570	187690	2120	es viel nötiger hätten.
187800	190290	2490	Und die Schweiz hätte dort das grössere Interesse,
190380	193530	3150	im Zusammenhang mit der Migrations- krise, es dorthin zu bringen.
193730	196010	2280	Der Nationalrat hat heute grundsätzlich Ja gesagt
