start	end	duration	text
342340.00000000006	348320	5980	Warum hat niemand gesehen,
351400	354480	3080	dass um 22:30 Uhr ein Lastwagen auf diese abgespeicherte Promenade
354690	356840.00000000006	2150	gefahren ist.
357110	362500	5390	Und schliesslich mit Vollgas in die Menge hinein.
362710	366020	3310	Das sind Fragen, auf die es noch Antworten geben muss.
368320	371100	2780	Der Mann, der am Steuer des Lastwagens sass, ist identifiziert:
371280	373340	2060	Es ist ein 31-jähriger tunesischer Staatsbürger.
373510	375580	2070	Zu seiner Tat sind noch sehr viele Fragen offen:
375790	377660	1870	Z.B., ob er alleine gehandelt hat
377880	380940	3060	oder ob eine Verbindung zu einer terroristischen Organisation besteht:
381880	384900	3020	Hausdurchsuchung heute Morgen im Osten Nizzas.
385140	388700	3560	Hier soll Mohamed Lahouaiej-Bouhlel alleine gewohnt haben.
388820	391020	2200	Er war geschiedener Vater dreier Kinder
391130	394940	3810	und arbeitete laut Staatsanwaltschaft als Lieferant.
395110	398500	3390	Mohamed Lahouaiej-Bouhlel war der Polizei bekannt wegen Drohung,
398730	401020	2290	Gewalt und Diebstahl mit Sachbeschädigung,
401170	404940	3770	begangen zwischen 2010 und 2016.
405090.00000000006	407460	2370	Aussagen von Nachbarn in französischen Medien
407600	409900	2300	ergeben kein eindeutiges Bild.
410010	411860	1850	Mal wird Lahauaiej als unheimlicher,
412070	414140	2070	unfreundlicher Einzelgänger beschrieben.
414350	416780	2430	Mal als unauffälliger Mann, der nicht den Anschein machte,
416909.99999999994	419940	3030	religiös zu sein.
420570	424900	4330	Er war den Geheimdiensten absolut unbekannt.
425170	428020	2850	Sowohl auf nationaler als auch auf lokaler Ebene
428130	433940	5810	gab es bei ihm keinerlei Hinweise auf eine Radikalisierung.
434100	437780	3680	Den Lastwagen für seine grausame Tat hatte Lahouaiej laut Staatsanwalt
438040	441660	3620	zwei Tage zuvor ausserhalb Nizzas gemietet.
441770	444740	2970	Ob er Komplizen hat, ist noch Gegenstand der Ermittlungen.
444970	447100	2130	Bisher hat sich noch niemand zur Tat bekannt.
448070	450540	2470	In der heutigen Zeit denkt man bei solchen Taten
450650	453820	3170	schon fast reflexartig an einen islamistischen Hintergrund:
454040	457659.99999999994	3620	Der Täter ist dem Geheimdienst aber so nicht bekannt,
457770	459659.99999999994	1890	er ist nicht registriert.
459760	463320	3560	Michael Gerber, ist ein islamis- tischer Hintergrund damit vom Tisch?
463430	466120	2690	Wir untertiteln live:
470200	474720	4520	Leider nein.
474980	477920	2940	Das sagte auch der Chef Ermittler vor den Medien.
478100	484080	5980	Man geht dieser Frage nach,
484510	490400	5890	ob der Täter Verbindungen zu IS hatte.
492240	498160	5920	Die Machart dieser Tag entspricht der Machart des IS.
501000	505160	4160	Der IS ruft auch im Internet dazu auf,
505420	509160	3740	auf diese Weise möglichst viele Menschen zu töten.
509360	515320.00000000006	5960	Der Chef Ermittler sagte aber noch nicht,
515520	521240	5720	ob der Mann in Verbindung zum Terrornetzwerk stehe.
521530	524960	3430	Wann werden die Telefonverbindung des Mannes auswerten,
525150	530880	5730	man untersuchte auch den Computer.
531130	537000	5870	Man will herausfinden, was das Motiv war
537730	540360	2630	und ob er Hintermänner hatte.
542660	545160	2500	Der französische Präsident Francois Hollande hat noch in der Nacht
545290	547080	1790	sein Sicherheitskabinett aufgeboten.
547260	549520	2260	Als Erstes hat dieses den Ausnahmezustand in Frankreich
549610	551160	1550	um drei Monate verlängert.
551290	552960	1670	Am Mittag dann ist Präsident Hollande
553130	555960	2830	zusammen mit Premierminister Manuel Valls in Nizza eingetroffen.
556850	558640	1790	Vom Flughafen ist Francois Hollande
558850	560880	2030	direkt zum Sitz des Krisenstabs in Nizza gefahren.
561080	563520	2440	Dort lässt er sich zusammen mit Premierminister Manuel Valls
563750	565760	2010	über die neusten Erkenntnisse informieren
565880	569320	3440	und spricht von einem Terroranschlag.
569590	574800	5210	Warum gerade der 14. Juli? Weil es das Fest der Freiheit ist.
575010	577160	2150	Der Täter wollte Frankreich als Ganzes treffen
577360	582600	5240	mit dieser terroristischen Attacke.
582850	585520	2670	Nebst Franzosen seien auch viele Ausländer
585770	591040	5270	unter den Toten und Verletzten, sagt Hollande. Und viele Kinder.
591170	593840	2670	Es sind viele Kinder.
593950	595640	1690	Kleine Kinder,
595810	598690	2880	die sich mit ihren Eltern das Feuerwerk ansehen wollten,
598890	604090	5200	um einen fröhlichen Moment zu erleben.
604220	606530	2310	Später betont der zuständige Staatsanwalt:
606720	610130	3410	Nur durch das beherzte Eingreifen von Polizisten vor Ort
610320	614850	4530	konnten noch mehr Opfer verhindert werden.
615020	620050	5030	Der Terrorist hat mehrere Schüsse auf drei Polizisten abgegeben.
620190	622730	2540	Diese haben zurückgeschossen und den Lastwagen verfolgt -
622820	625010	2190	noch etwa 300 m weit.
625180	628810	3630	Dann konnten sie den Fahrer erschiessen.
628960	633490	4530	Die französische Regierung hat ab morgen
633660	637210	3550	eine dreitägige Staatstrauer angeordnet.
637290	640450	3160	Alle Flaggen stehen auf Halbmast.
641580	646330	4750	Schon wieder ein Anschlag, Frank- reich trauert wieder um viele Opfer.
646530	651050	4520	Michael Gerber, wie reagiert die Republik auf den erneuten Anschlag?
651140	653730	2590	Wir untertiteln live:
659790	662770	2980	Mit Trauer und Entsetzen.
663000	668810	5810	Auch mit Sprachlosigkeit.
670320	676210	5890	Die Pessimisten und Warner hatten recht.
677040	682130	5090	Vor allem aus Sicherheitskreisen hat es warnende Stimmen gegeben.
682450	688250	5800	Vor allem der Inlandsgeheimdienst Chef warnte davor.
688460	692950	4490	Er sagte, dass Einzeltäter unkoordiniert
693170	697550	4380	Anschläge verüben könnten.
697760	700790	3030	Gestern Abend hatte er recht.
700880	703670	2790	Präsident Hollande hat heute den Ausnahmezustand verlängert -
703810	706160	2350	was heisst das, was bedeutet das?
713220	718170	4950	Das bedeutet, dass die Polizei erweiterte Kompetenzen geheilt.
718400	724250	5850	Seit Mitte November hat sich diese Kompetenzen.
724480	730230	5750	Die Polizei kann rund um die Uhr Hausdurchsuchungen durchführen
730650	736110	5460	und verdächtige mehrere Tage festhalten.
736440	742280	5840	Der Ausnahmezustand ermöglicht es den Behörden auch,
742440	748360	5920	Ausgangssperren zu verhängen und Demonstrationen abzusagen.
749230	753600	4370	Bereits mehrere Festivals wurden rund um Nizza abgesagt.
753800	757000	3200	Drei Monate wird der Ausnahmezustand andauernd.
759600	761640	2040	Aus der ganzen Welt erreichen Frankreich
761810	764320	2510	Worte und Zeichen der Anteilnahme und der Solidarität.
764400	766680	2280	Auch aus Ulan-Bator, der Hauptstadt der Mongolei.
766930	769200	2270	Dort findet zurzeit der ASEM-Gipfel statt -
769410	772640	3230	ein Treffen von asiatischen und europäischen Politikern.
772760	775360	2600	Über 30 Staats- und Regierungschefs sind dabei.
775510	778960	3450	Begonnen haben sie ihr Treffen in Gedenken an die Opfer:
780310	782640	2330	Es ist richtig,
782830	786920	4090	unser Zusammenkommen mit einer Schweigeminute zu beginnen.
791240	793360	2120	Sie haben sich den Anfang dieses Treffens
793510	795360	1850	sicherlich anders vorgestellt.
795590	797720	2130	Einmal mehr erstarrt die Staatengemeinschaft
797930	802000	4070	vor dem Schrecken eines Anschlags und appelliert an die Solidarität:
802120	807200	5080	Es ist ein tragisches Paradox:
807360	810080	2720	Die Opfer dieses Angriffs waren ausgerechnet Menschen,
810260	814340	4080	die die Werte Freiheit, Gleichheit und Brüderlichkeit feierten.
814440	816700	2260	Europa und Asien stehen zusammen
816870	820900	4030	und hinter der französischen Bevölkerung und deren Regierung.
821010	822980	1970	Auch die deutsche Bundeskanzlerin
823150	825420	2270	drückt ihre Verbundenheit mit Frankreich aus.
825590	829980	4390	Worte können kaum ausdrücken, was uns in diesen schmerzvollen Stunden
830200	833860	3660	auch mit unseren französischen Freunden verbindet.
834010	838420	4410	Entsetzt zeigt sich auch der belgische Aussenminister.
838510	842260	3750	Wir müssen unsere Kräfte im Kampf gegen den Radikalismus bündeln.
842370	846300	3930	Das ist das Wichtigste. Und wir haben auch Pläne und Mittel dafür.
846400	847980	1580	Unglücklicherweise
848210	851140	2930	lassen sich nicht alle terroris- tischen Anschläge verhindern.
851320	857300	5980	Und heute, da gedenken wir zuerst und v.a. der Opfer.
857410	859540	2130	Am Regierungssitz Grossbritanniens
859660	862860	3200	stehen die britische und die französische Flagge auf Halbmast.
862970	865460	2490	Trauerbeflaggung auch in Madrid -
865650	869700	4050	und auch am Sitz der Europäischen Kommission in Brüssel
869890	872580	2690	werden die Flaggen auf Halbmast gesetzt.
874130	877060	2930	Auch der Schweizer Bundespräsident Johann Schneider-Ammann
877230	881620	4390	meldet sich zu Wort aus Ulan-Bator, wo auch er am ASEM-Gipfel teilnimmt.
881760	884220	2460	Er sei traurig und schockiert.
885240	889560	4320	Im Namen des Bundesrates, des Parlamentes und der Bevölkerung
889720	895120	5400	schicke ich die herzlichsten Beileidsgedanken.
895250	899520	4270	Der Terrorismus ist ein Plage.
899610	906960	7350	Diese fiese Art von Terrorismus, verübt am 14. Juli,
907080	912440	5360	ist inakzeptabel.
913610	917440	3830	Was bedeutet der Anschlag im Nachbarland für die Schweiz?
917650	919240	1590	In Bern trat heute
919380	921920	2540	die sog. Kerngruppe Sicherheit des Bundes zusammen,
922060	924560	2500	um genau diese Frage zu diskutieren.
924680	926480	1800	Der Nachrichtendienst nahm ausserdem
926620	928580	1960	eine Beurteilung der Bedrohungslage vor.
929470	933140	3670	Bis jetzt hat sich die Bedrohungslage nicht verändert.
933290	937900	4610	Sie war schon seit November 2015 erhöht, und jetzt bleibt sie so.
938120	941100	2980	Aber wir haben bis jetzt keine konkreten Hinweise
941230	944260	3030	auf eine direkte Bedrohung in der Schweiz.
944410	946580	2170	Auf dem Bundeshaus wurde als Zeichen der Trauer
946710	949060	2350	die Landesfahne auf Halbmast gesetzt,
949240	951420	2180	auch für eine Frau und ein Kind aus der Schweiz,
951530	953700	2170	die in Nizza ums Leben gekommen sind.
953860	957420	3560	Aussenminister Didier Burkhalter rief zum Handeln auf.
957530	960700	3170	Es ist sehr wichtig, im Inland und im Ausland,
960790	962460	1670	Massnahmen zu treffen,
962670	965660	2990	um die Risiken der Gewalttätigkeit, des Extremismus,
965880	971040	5160	um gewalttätige Terrorismusakte zu mindern.
971190	975760	4570	Das müssen wir im Ausland mit einem Aktionsplan tun.
975960	980560	4600	Das haben wir Anfang des Jahres entschieden. Das ist bereits getan.
980720	983800	3080	Und im Inland sind es Massnahmen der Integration,
983970	986680	2710	sodass wir diesen gewalttätigen Extremismus
986850	991240	4390	so wenig wie möglich bei uns bekommen.
991380	993920	2540	Zeichen der Anteilnahme und Besorgnis
994020	997320	3300	auch bei der französischen Botschaft in Bern.
997400	1001520	4120	In Frankreich herrscht bereits heute grösste Wachsamkeit.
1001770	1003680	1910	Man kann natürlich darüber diskutieren,
1003810	1006360	2550	ob noch mehr Massnahmen nötig sind.
1006610	1012880	6270	Aber wir sind schon jetzt praktisch auf dem Maximum.
1012970	1014840	1870	Bei der Helpline des Bundes
1015070	1019650	4580	gingen heute zahlreiche Suchmeldungen und weitere Anfragen ein.
1019810	1023690	3880	Das sind Anrufe zur Sicherheitslage in Frankreich und Nizza.
1023860	1026810	2950	Das sind Leute vor Ort, die sich erkundigen.
1027050	1030970	3920	Auch über allfällige Rückreisen - was wir ihnen da raten.
1031170.0000000001	1034250	3080	Es sind aber auch Reisende, die planen, nach Nizza zu gehen,
1034450	1039130.0000000001	4680	und die sich über die Sicherheitslage vor Ort erkundigen.
1039210	1042290	3080	Die Telefonnummern der Helpline des EDA lauten:
1058320	1060970	2650	Was letzte Nacht in Nizza passiert ist -
1061170	1064370	3200	ist das ein Amoklauf oder doch ein Terroranschlag?
1064540	1067570	3030	Klar ist jedenfalls: Frankreich stellt sich darauf ein,
1067770	1071250	3480	weiterhin im Fokus von Terrorattacken zu bleiben.
1071440	1073650	2210	Leider zu Recht, meint Jean-Paul Rouiller,
1073850	1075810	1960	der sowohl den internationalen Terrorismus
1075910	1078140	2230	als auch Frankreich sehr gut kennt.
1078280	1080660	2380	Der ehemalige Fahnder der Bundeskriminalpolizei
1080880	1083300	2420	forscht am Genfer Zentrum für Sicherheitspolitik:
1084360	1089260	4900	Anschlag oder Amoklauf? Für den Terrorexperten ist die Antwort klar.
1089400	1092420	3020	Mit den jetzigen Informationen lautet die Antwort Ja.
1092520	1095020	2500	Wir können schon von einem Terroranschlag sprechen.
1095210	1099060	3850	Der 14. Juli ist ein wichtiger Tag in Frankreich.
1099280	1101700	2420	Symbolisch gesehen hat das eine grosse Wirkung
1101810	1104100	2290	für Kämpfer des Islamischen Staates.
1104270	1107300	3030	Dass Frankreich weiter im Fokus der Terroristen sei -
1107510	1110020	2510	für Rouiller keine Überraschung:
1110230	1113940	3710	Frankreich kämpft an allen Fronten gegen Dschihadisten.
1114170	1117740	3570	Nicht nur in Syrien oder im Irak, sondern auch in Afrika.
1117840	1119940	2100	Das sollte man nicht vergessen.
1120080	1122980	2900	Als Ziel, als Symbol für Dschihadisten der ganzen Welt
1123200	1127660	4460	ist Frankreich nicht die Nummer 1, aber die Nummer 2 auf der Liste.
1127770	1130700	2930	Ausserdem gebe es viel stillschweigende Unterstützung
1130820	1132660	1840	für Dschihadisten im Land.
1132800	1134780	1980	Rouiller widerspricht den Vorwürfen,
1135050	1137780	2730	man habe in Nizza nicht genug für die Sicherheit getan:
1137920	1140580	2660	Man unternimmt bereits sehr viel.
1140800	1143100	2300	Es ist nicht so einfach für die Medien und die Öffentlichkeit
1143310	1146780	3470	zu realisieren, wie viel schon unternommen wird,
1146990	1151940	4950	wie viele Polizisten täglich und jede Nacht an der Front sind
1152170	1153980	1810	und wie viel unternommen wird.
1154090	1156580	2490	Man muss aber klar festhalten:
1156800	1160820	4020	Wir werden nie in der Lage sein, alles vermeiden zu können.
1162250	1165420	3170	In den sozialen Medien bekunden viele ihre Solidarität
1165540	1167660	2120	mit den Opfern von Nizza.
1167760	1170540	2780	Auf Twitter z.B. verbreiten sich in Windeseile
1170660	1173380	2720	Bilder und Worte des Beileids
1173650	1176820	3170	"unter dem Hashtag #PrayForNice - ""Betet für Nizza""."
1176920	1179020	2100	Viele sind fassungslos.
1179270	1181670	2400	Nach den Anschlägen von Paris, Brüssel oder Istanbul
1181800	1185150	3350	"ist das Fazit ""Wir sind müde""."
1185250	1188590	3340	Twitter wird auch genutzt, um Vermisste zu finden.
1188790	1192990	4200	Mit dem Hashtag #RechercheNice suchen Menschen ihre Angehörigen.
1194320	1197710	3390	Nach dem Anschlag in Nizza wurde heute Morgen heftig diskutiert,
1197790	1200630	2840	ob die Tour de France weitergehen soll oder nicht.
1200760	1203150	2390	In Gedanken sei man bei den Opfern,
1203290	1207230	3940	das grösste Radrennen der Welt sei heute kein Fest, so die Rennleitung.
1207330	1209510	2180	Trotzdem fahre man weiter:
1210450	1213510	3060	In Absprache mit der Regierung haben wir entschieden,
1213650	1216070	2420	die Tour weiterzufahren.
1216150	1217990	1840	Wir dürfen dem Druck der Leute,
1218200	1221430	3230	die unser Leben verändern wollen, nicht nachgeben.
1221680	1226590	4910	Sachlich und mit Würde werden wir diesen Tag hinter uns bringen.
1227570	1231390	3820	Das heutige Einzelzeitfahren startete nach einer Schweigeminute.
1231590	1235230	3640	Gewonnen hat heute Tom Dumoulin vor Chris Froome,
1235410	1238670	3260	der damit seine Führung in der Gesamtwertung ausbaut.
1239730	1244590	4860	Und damit zu weiteren Themen: Das Bundesstrafgericht in Bellinzona
1244770	1247670	2900	spricht den jungen IS-Unterstützer aus Winterthur schuldig.
1247880	1252910	5030	Es verurteilt den 26-Jährigen wegen Verstosses gegen das sog. IS-Gesetz
1253070	1255790	2720	zu einer bedingten Haftstrafe von 18 Monaten.
1255970	1259790	3820	Die Richter folgen damit weitgehend den Anträgen der Bundesanwaltschaft.
1260660	1263990	3330	Die Strafe fällt bedingt aus, weil der Mann Vater geworden ist
1264180	1267910	3730	und das Gericht eine Chance auf Reintegration sieht.
1268130	1270550	2420	Dass er als Helfer nach Syrien reisen wollte,
1270770	1272670	1900	glaubt ihm das Gericht nicht.
1272820	1277230	4410	Vielmehr habe er als Kämpfer gehen und als Märtyrer sterben wollen.
1277390	1281270	3880	Die Vorbereitung auf die Reise sei durch Gespräche hinreichend belegt,
1281460	1286550	5090	sein Abflug erst durch die Polizei verhindert worden, so der Richter.
1286720	1291550	4830	Damit hat das IS-Gesetz, das seit 2015 gilt, erstmals gegriffen.
1291660	1294270	2610	Für die Bundesanwaltschaft ein wichtiger Hinweis
1294360	1299390	5030	für die über 60 hängigen Verfahren im Bereich Dschihadismus.
1299570	1305590	6020	Es war unklar, ob z.B. die Ausreise eines mutmasslichen Täters
1305810	1308430	2620	tatsächlich durch dieses Gesetz abgedeckt ist.
1308640	1311390	2750	Es bleiben aber noch weitere offene Fragen wie z.B.:
1311570	1316070	4500	Deckt dieses Gesetz dann auch in der Praxis die Terrorfinanzierung ab?
1316240	1319110	2870	Ob der Verteidiger das Urteil ans Bundesgericht weiterzieht,
1319190	1320950	1760	ist noch offen.
1321160	1324990	3830	Vom Vorwurf der Gewaltdarstellung wurde der Mann freigesprochen.
1326050	1329670	3620	Sollte Donald Trump im Herbst US-Präsident werden,
1329890	1332950	3060	dann will er Mike Pence als Vizepräsidenten.
1333160	1337030	3870	Der 57-jährige Gouverneur von Indiana und bekennende Christ
1337240	1340830	3590	gilt in der US-Innenpolitik als konservativer Hardliner.
1340970	1343110	2140	Im Vorwahlkampf hatte Mike Pence noch
1343270	1346950	3680	den republikanischen Trump-Rivalen Ted Cruz unterstützt.
1348650	1351630	2980	SR Technics kommt in chinesische Hände.
1351800	1354270	2470	Damit geht bereits die dritte ehemalige Swissair-Tochter
1354350	1356790	2440	an den chinesischen Konzern HNA.
1357960	1361110	3150	SR Technics gehörte zuletzt einem Staatsfonds
1361360	1363630	2270	aus den Vereinigten Arabischen Emiraten.
1363800	1367480	3680	Wie viel die Chinesen für SR Technics bezahlen, ist nicht bekannt.
1367710	1371790	4080	Mit dem Flugzeug-Caterer gategroup und dem Flugzeug-Abfertiger Swissport
1371880	1374390	2510	gehören der chinesischen HNA
1374550	1377990	3440	bereits zwei andere ehemalige Swissair-Tochterfirmen.
1379090	1382270	3180	Swatch überrascht mit einer Gewinnwarnung.
1382450	1385750	3300	Der Swatch-Konzern, zu dem auch Tissot gehört, rechnet damit,
1385950	1389440	3490	dass der Halbjahresgewinn um über die Hälfte schrumpft.
1389650	1393320	3670	Die Swatch-Uhren verkauften sich v.a. in Hongkong weniger gut.
1393400	1395360	1960	Als Folge der Terroranschläge
1395490	1398400	2910	kommen auch weniger Touristen aus Fernost nach Europa.
1398640	1401880	3240	Deshalb seien auch die Uhrenverkäufe in der Schweiz und Frankreich
1401970	1404240	2270	zurückgegangen, teilt Swatch mit.
1405920	1409600	3680	"Der Anschlag in Nizza ist auch Topthema bei ""10vor10"" -"
1409720	1411520	1800	heute mit Andrea Vetsch:
1411600	1413560	1960	Die Reportage aus Nizza.
1413810	1416320	2510	Wir haben mit Touristen, auch Schweizern, gesprochen
1416400	1418480	2080	und bei Einheimischen nachgefragt,
1418710	1421720	3010	wie sie nach dem Horrorabend in die Zukunft schauen.
1421810	1424160	2350	Dann zeigen wir, warum es nicht zufällig ist,
1424330	1428570	4240	dass ein Lastwagen als Tatwaffe für einen brutalen Terrorangriff dient.
1428670	1432730	4060	Und wir analysieren, warum es trotz massiver Aufrüstung der Sicherheit
1432890	1436050	3160	so schwierig ist, solche Attacken abzuwehren.
1436140	1437930	1790	Danke, Andrea.
1438840	1441810	2970	Nochmals kurz zu Nizza.
1442040	1443610	1570	So weit der Wissenstand bis jetzt:
1443780	1445810	2030	Ein 31-jähriger in Tunesien geborener Mann
1445890	1448090	2200	fährt letzte Nacht an der Uferpromenade in Nizza
1448300	1449930	1630	mit einem Lastwagen in eine Menschenmenge.
1450160	1453770	3610	84 Menschen sterben, darunter eine Frau und ein Kind aus der Schweiz.
1453880	1456370	2490	Mind. 50 Personen sind teils schwer verletzt.
1456550	1459170	2620	Der Täter ist tot - die Polizei hat ihn erschossen.
1459320	1462090	2770	Weltweit wird heute der vielen Opfer von Nizza gedacht.
1462310	1464290	1980	In den meisten europäischen Hauptstädten
1464550	1467730	3180	legen Menschen vor den französischen Botschaften Blumen nieder
1467960	1470570	2610	und tragen sich in Kondolenzbücher ein.
1470720	1473730	3010	Die Trauernden wollen damit ihre Solidarität mit Frankreich zeigen
1473840	1476610	2770	und ein Zeichen gegen Hass setzen.
1478010	1479970	1960	So viel für den Moment.
1480110	1484050	3940	Wir halten Sie auch online auf dem Laufenden unter srf.ch/news
1484230	1486770	2540	"und natürlich auch in der ""Tagesschau Nacht""."
1487000	1489490	2490	"Jetzt ""Meteo"" und dann ""Eusi Landchuchi""."
1489600	1492090	2490	Einen schönen Abend und bis morgen.
1492290	1496380	4090	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, A. Duttweiler, J. La Micela
