start	end	duration	text
294430	296080	1650	Denn die Feuerwehr
296200	298120	1920	ist mit der brandgefährlichen Situation überfordert.
299409.99999999994	301320	1910	Dieser Kampf erscheint fast aussichtslos:
301460	302840	1380	Auf jedes Feuer, das die Löschmannschaften kontrollieren,
302920	304360	1440	kommen neue hinzu.
304450	306000	1550	Dürre, glühende Hitze, starker Wind:
306170	309680	3510	Diese Mischung begünstigt verheerende Waldbrände in Kalifornien.
309830	312320	2490	Die Behörden können über 12'000 Menschen
312470	315920	3450	nur noch ultimativ auffordern, ihre Häuser zu verlassen.
316000	320600	4600	Und trotzdem warten viele Bewohner bis zum letztmöglichen Moment.
320770	324760	3990	Wir haben zwei Hunde verloren.
325030	327080	2050	Das Haus meiner Grosseltern ist abgebrannt.
327130	330440	3310	Das meiner Mutter steht zwar noch, aber alles rundherum ist weg.
330640	334760	4120	Hoffnung setzen die Menschen in die Soldaten der Nationalgarde.
334860	336920	2060	Mit ihren grossen Löschflugzeugen
337120	339000	1880	unterstützen sie ab sofort die Feuerwehr.
339080	340560	1480	Bis zu den grossen Erfolgsnachrichten
340760	343520	2760	werden aber mit Sicherheit noch viele Hektaren Wald und Land -
343690	346960	3270	im schlimmsten Fall auch Häuser - ein Raub der Flammen.
348430	349720	1290	Der Klimawandel -
349920	352760	2840	er ist auch mitverantwortlich für das Schmelzen der Gletscher.
352840.00000000006	355159.99999999994	2320	Und die schmelzen schneller als je zuvor.
355330	357520	2190	Eine Studie unter Leitung der Uni Zürich zeigt:
357690	360560	2870	Der Gletscherschwund hat im ersten Jahrzehnt dieses Jahrhunderts
360750	363280	2530	einen historischen Rekordwert erreicht.
363470	369040	5570	Seit 1945 nimmt die Eisdicke der weltweit beobachteten Gletscher ab.
369210	373160	3950	Ab 2001 wird ein noch schnelleres Abschmelzen beobachtet.
373330	377090	3760	Schauen wir uns als konkretes Beispiel den Rhonegletscher an.
377270	382090	4820	1850 etwa sah die Zunge des Gletschers noch so aus.
382220	387020	4800	Heute kann man vom Tal aus gar nichts mehr vom Gletscher sehen.
387230	390980	3750	Und das derzeitige Wetter ist nochmals ein Abschmelz-Beschleuniger.
391080	392020	940	Nicole Frank.
393480	396100	2620	Die Rekordtemperaturen diesen Sommer haben den Gletschern zugesetzt -
396220	397659.99999999994	1440	und wie.
397840.00000000006	401180	3340	Der Experte des Bundesamts für Umwelt unterwegs auf dem Rhonegletscher.
401460	404460	3000	Dieser schrumpfe wie seit Jahren nicht mehr, sagt er.
406940	409020	2080	Der Rhonegletscher verliert jetzt pro Tag
409170	412620	3450	ca. 6-8 cm an Eisdicke in der Gletscherzunge.
412770	415300	2530	Allein im Monat Juli hat der Rhonegletscher
415490	417140	1650	ca. 2 m Eis verloren.
417330	420860	3530	Seit 1850 schwinden die Schweizer Gletscher kontinuierlich.
421040	424380	3340	Bis Ende dieses Jahrhunderts werden sie gerade noch einen Bruchteil,
424540	428260	3720	nämlich 15 % ihres ursprünglichen Volumens aufweisen,
428310	430060	1750	sagen die Experten.
430180	432180	2000	Die Simulation der ETH Zürich zeigt,
432440	434420	1980	wie der Rhonegletscher weiter schrumpft.
434560	438980	4420	Am Ende des Jahrhunderts wird er bis auf kleine Resten verschwunden sein.
441890	444820	2930	Wenn sich solche Sommer häufen, geht das natürlich schneller.
445060	447980	2920	Wir haben jetzt Effekte wie die Seebildung beim Rhonegletscher.
448150	450980	2830	Dann wird die Oberfläche des Gletschers immer dunkler, schwärzer.
451130	454520	3390	D.h., die Sonnenstrahlen werden mehr gefangen, die Eisschmelze verstärkt.
454760	458480	3720	Temperaturen wie heute lassen die Gletscher rascher schmelzen.
458610	461320	2710	Experten rechnen diese Woche
461490	463760	2270	mit Rekordmengen Schmelzwasser in den Schweizer Flüssen.
463840.00000000006	466000	2160	Immer mehr Skigebiete und Betreiber von Touristenattraktionen
466120	468120	2000	wie hier auf dem Rhonegletscher versuchen,
468290	472440	4150	das Eis mit Fliessabdeckungen vor dem Schmelzen zu retten.
472630	476440	3810	Man kann dort die Eisschmelze um 50-70 % verlangsamen.
476680	479120	2440	Aber das ist natürlich nur punktuell möglich.
479260	481360	2100	Wir können nicht Zighundert Quadratkilometer Gletscher
481520	484560	3040	in den Schweizer Alpen mit solchen Folien abdecken.
484640	489720	5080	Bis hierhin reichte der Rhone- gletscher zu seinen besten Zeiten.
489870	492640	2770	Diesen Sommer wird er noch schneller schrumpfen als sonst,
492870	496080	3210	wie die anderen einst mächtigen Gletscher der Alpen auch.
498020	501320	3300	Nach Griechenland, wo die Börsen eine Zwangspause machen mussten.
501430	505120	3690	Fünf Wochen waren sie geschlossen.
505250	508920	3670	Heute ging der Handel wieder los - und wie -
509100	511920	2820	mit einem Paukenschlag im negativen Sinn.
512120	515480	3360	Der Athener Leitindex sinkt zwar seit über einem Jahr kontinuierlich.
515570.00000000006	517320.00000000006	1750	Nach dem börsenfreien Juli
517500	519559.99999999994	2060	fiel der Index heute, am ersten Handelstag,
519669.99999999994	522440.00000000006	2770	allerdings nochmals um über 16 %.
522620	525680	3060	Besonders tief sanken die Bankentitel.
527020	528760	1740	Mit knapp 30 % Minus
528910	531800	2890	sind die Banktitel tiefrot in den Handelstag gestartet.
531910	533440	1530	Die Aktien von drei Banken
533630	536040	2410	wurden vorübergehend vom Handel ausgenommen.
536170	537280	1110	In den letzten Monaten
537450	539960	2510	haben viele Griechen ihre Bankkonten leergeräumt.
540110	544720	4610	Deswegen führte die Regierung am 29. Juni Kapitalverkehrskontrollen ein.
544800	546080	1280	Es ist nicht nur,
546220	548640	2420	dass die Menschen viel Geld von ihren Banken abgezogen haben,
548830	550440	1610	das grösste Problem ist, dass die griechische Wirtschaft
550700	552800	2100	wieder in die Rezession zurückgefallen ist.
552970	555400	2430	Das führt dazu, dass viele Firmen pleitegehen.
555640	557880	2240	Und das führt natürlich bei den Banken dazu,
558040	561320	3280	dass eben dort viele faule Kredite entstanden sind,
561500	564040	2540	d.h., die Firmen können ihre Kredite nicht mehr zurückzahlen,
564210	566680	2470	und das gefährdet jetzt eben auch die Banken.
566850	570440	3590	An der hellenischen Börse wird aber auch heute nicht frei gehandelt.
570520	574560	4040	Aktienkäufer müssen entweder bar oder mit Geld aus dem Ausland bezahlen.
574730	578920	4190	Auch deshalb wird sich die Börse nicht so bald erholen.
579000	581280	2280	Es wird schwierig werden für die griechische Wirtschaft,
581550	583320	1770	denn es gibt immer noch Diskussionen darüber,
583490	585520	2030	ob das dritte Hilfsprogramm kommt oder nicht.
585630	587080	1450	Der Währungsfonds hat schon gesagt,
587270	589400	2130	dass er dabei vielleicht nicht mehr mitmachen möchte.
589680	592040	2360	D.h., die Diskussionen könnten sich noch länger hinziehen.
592240	594160	1920	Und das ist Gift für die Wirtschaft,
594260	596840	2580	so kommt die Wirtschaft nicht aus diesem Tief heraus.
596950	598920	1970	Es wird also noch dauern,
599090	602600	3510	bis die Börsentafel wieder grüne Zahlen zeigen kann.
604050	606400	2350	Irritation heute beim Technologiekonzern Sulzer.
606570	610840	4270	Milliardär Viktor Vekselberg hat über seine Beteiligungsfirma
610940	613600	2660	den Anteil seiner Aktien an Sulzer erhöht.
613740	617200	3460	Nun muss er allen anderen Aktionären ein Angebot machen.
618540	621760	3220	Viktor Vekselberg ist über Renova der grösste Aktionär von Sulzer.
621900	623600	1700	Heute gab seine Firma bekannt,
623780	627320	3540	dass sie neu mehr als einen Drittel an Sulzer besitzt.
627550	629880	2330	An einer Übernahme von Sulzer sei man jedoch nicht interessiert,
630000	632400	2400	sagt Peter Löscher von Renova:
632580	634760	2180	Es ist kein Angebot, um Sulzer zu übernehmen.
634840	638200	3360	Der Haupt- und Ankeraktionär Renova
638390	642560	4170	möchte Sulzer als starke Publikums- gesellschaft weiter stärken.
642710	646760	4050	Entsprechend ist das Pflichtangebot an die anderen Aktionäre so schlecht,
646970	649480	2510	dass kaum einer daran interessiert sein dürfte.
649670	651160	1490	Hintergrund der Aktienkäufe von Renova
651340	654560	3220	ist die prall gefüllte Kasse von Sulzer.
654740	658200	3460	Was macht Sulzer mit über 800 Mio. Fr. Bargeld?
658380	663960	5580	Eine Variante sind Akquisitionen und darüber nachzudenken.
664080	667320	3240	Doch Firmenkäufe sind derzeit keine in Sicht.
667440	669840	2400	Also dürfte Sulzer entscheiden,
669920	672800	2880	mit dem Geld eigene Aktien zurückzukaufen.
673000	674640	1640	Vekselbergs Anteil
674720	677880	3160	würde sich spätestens auf über einen Drittel erhöhen,
678080	679920	1840	womit er den anderen Sulzer-Aktionären dann
680120	682720	2600	von Gesetzes wegen ein Kaufangebot machen müsste.
682940	685960	3020	Der Preis dafür wäre dann aber wahrscheinlich höher als jetzt.
687710	692080	4370	Ganz ohne Computer, Smartphone: Noch mit handgeschriebenen Zetteln
692360	696170	3810	soll die sizilianische Mafia geführt worden sein.
696320	698570	2250	Das zumindest glauben die italienischen Ermittler,
698750	702810	4060	die heute am frühen Morgen elf Mafiosi auf Sizilien verhaftet haben.
702990	707250	4260	Sie sollen über Jahrzehnte den Boss der Bosse, Matteo Messina Denaro,
707450	711250	3800	gedeckt haben. Von ihm gibt es nur dieses Foto aus den 90er-Jahren.
711420	714770	3350	Computerspezialisten haben nun ein Phantombild angefertigt.
714930	720130	5200	Und hier der seit 22 Jahren Untergetauchte mit Sonnenbrille.
720310	722930	2620	Eine Geschichte wie aus einem Krimi. Philipp Zahn berichtet.
724980	726490	1510	Drei Jahre lang
726600	730010	3410	filmen die Carabinieri immer wieder dieselbe Szene.
730140	731530	1390	Ein Mann geht über ein Feld,
731700	735490	3790	versteckt handgeschriebene Zettel unter einem Stein.
735620	738050	2430	Wenig später kommt ein Auto.
738250	743090	4840	Weitere Männer steigen aus und verschwinden in einem Bauernhaus.
743250	747850	4600	Dann nimmt einer von ihnen die Zettel unter dem Stein an sich.
748020	750610	2590	Für die Ermittler ist klar: Dieses Feld im Westen Siziliens
750840	755210	4370	ist das Postfach von Matteo Messina Denaro.
755410	759650	4240	Der Pate und Anführer der Cosa Nostra, der sizilianischen Mafia,
759810	764890	5080	ist seit 22 Jahren untergetaucht und steckbrieflich gesucht.
765020	768170	3150	Don Vito soll sein Briefträger sein.
768350	770650	2300	Er habe die schriftlichen Befehle des Paten
770760	773490	2730	an die übrigen Mafiabosse verteilt.
773610	775730	2120	Don Vito und zehn weitere Getreue
775900	778250	2350	sind in den Morgenstunden verhaftet worden.
778560	781090	2530	Die italienischen Ermittler erhoffen sich so,
781180	785130	3950	endlich auch den Boss der Bosse fassen zu können.
785310	788890	3580	Noch immer verfügt Messina Denaro aber über Hintermänner,
788990	792490	3500	die ihn schützen.
792660	797930	5270	2006 wurde Bernardo Provenzano als letzter Boss der Bosse verhaftet.
798110	801970	3860	Er und sein Vorgänger Toto Riina hatten in den 90er-Jahren
802080	806530	4450	einen blutigen Kampf gegen Richter und Staatsanwälte angezettelt.
806680	808250	1570	Matteo Messina Denaro
808420	811850	3430	war damals schon im Führungsgremium der Cosa Nostra.
812000	816490	4490	Auch seine Tage als Boss der Bosse könnten jetzt gezählt sein.
818480	820970	2490	Und nun zu weiteren Meldungen des Tages aus dem Ausland.
823720	826050	2330	In einem Dorf im Nordwesten von Syrien
826100	829330	3230	ist ein Kampfjet der syrischen Armee auf einen Marktplatz gestürzt.
829430	831490	2060	Zwölf Menschen kamen dabei ums Leben.
831720	835090	3370	Als Unfallursache wird ein technischer Defekt angegeben.
835250	837170	1920	Laut der Syrischen Beobachtungsstelle für Menschenrechte
837350	841370	4020	flog der Jet bei Bombenangriffen in niedriger Höhe über das Dorf.
843550	845650	2100	Von den Überschwemmungen in Burma sind laut Behörden
845810	848450	2640	mittlerweile 200'000 Menschen betroffen.
848550	851730	3180	Telefon- und Stromversorgung sind in vielen Regionen ausgefallen.
851910	854530	2620	Schlechte Infrastruktur erschwert die Hilfe.
854670	857010	2340	46 Tote wurden bisher geborgen.
857060	858650	1590	Das wahre Ausmass der Schäden
858850	861210	2360	wird sich erst in den kommenden Tagen zeigen.
863330	864890	1560	Aus den Augen, aus dem Sinn.
865060	869730	4670	Diese Gefahr besteht auch bei grossen Naturkatastrophen.
869870	871770	1900	So nach den Beben in Nepal,
871860	874130	2270	die Tausende Menschenleben gefordert hatten
874260	877290	3030	und eine grosse weltweite Solidarität auslösten.
877500	880610	3110	Wir schauen - 100 Tage danach - wieder nach Nepal,
880760	883290	2530	wo bei den Erdstössen, die nur Sekunden dauerten,
883460	886370	2910	auch Hunderte von historische Stätten zerstört wurden,
886640	888890	2250	die zum Teil über 1'000 Jahre alt waren.
889100	891250	2150	Ein Teil davon soll jetzt wieder aufgebaut werden.
891390	892930	1540	Pascal Nufer hat einen Archäologen
893080	896090	3010	bei der Bestandsaufnahme durch die Trümmer begleitet.
898060	901090	3030	Viele von Kathmandus Kunstschätzen sind für immer verloren.
901230	904950	3720	Sie lockten jährlich Hunderttausende von Touristen an.
905120	909400	4280	Für die einheimische Bevölkerung sind sie von grosser religiöser Bedeutung.
909560	912480	2920	Kai Weise ist Architekt und in Nepal geboren.
912600	914440	1840	Für das archäologische Amt und die UNESCO
914550	917360	2810	nimmt er im Moment die Schäden auf.
917520	925480	7960	Wahrscheinlich sind mehr als 50 % teilweise beschädigt.
925650	930960	5310	Und ungefähr 20 % sind total zerstört.
931090	935160	4070	Ein beachtlicher Teil der Bauten wurde aber vor dem Einsturz bewahrt.
935270	936840	1570	Denn erdbebensicheres Bauen
937040	940840	3800	hat in Nepals Architektur schon eine lange Tradition.
940990	945000	4010	Sie haben über die Jahrhunderte wir- klich eine Architektur entwickelt,
945080	948320	3240	die sich ans Gebiet und die Gefahr von Erdbeben angepasst hat.
948490	952240	3750	Behelfsmässig werden die historischen Gebäude gestützt.
952440	954920	2480	Viele davon sind einsturzgefährdet.
955050	958520	3470	Trotzdem sind sie für Touristen bereits wieder geöffnet.
958680	960680	2000	Sie wollen so schnell wie möglich
960840	964680	3840	alles wieder für die Touristen zugänglich machen.
964760	967240	2480	Es war auch ein wenig eine psychologisch Sache.
967390	971760	4370	Wir mussten schauen, dass keine Gefahr besteht,
971900	974080	2180	denn wenn etwas passieren würde,
974140	977480	3340	wäre das eine Katastrophe für den Tourismus in Nepal.
977640	981760	4120	Beginnen kann ein Wiederaufbau aber erst nach der Monsunzeit.
981960	983800	1840	Für die Rettung von Kathmandus Kulturerbe
983980	989000	5020	hat die internationale Gemeinschaft 205 Mio. $ gesprochen.
989190	992080	2890	Das ist natürlich eine gewisse Interpretation.
992140	998040	5900	Wenn man alle Dörfer und das Kulturerbe allgemein anschaut,
998170	1000640	2470	müsste das eigentlich sehr viel mehr kosten.
1000800	1004520	3720	Die historischen Viertel in Kathmandu haben für die Regierung Priorität.
1004720	1007200	2480	Das Beben hat aber auch ausserhalb der Hauptstadt
1007350	1009280	1930	viele Kunstschätze zerstört.
1009460	1013040	3580	In einem dieser Orte wird sich nun auch die Schweiz engagieren.
1014760	1019440	4680	Die Rauchsäule war zeitweise in der ganzen Bodenseeregion zu sehen.
1019590	1023320	3730	Auf einem ehemaligen Fabrikarealauf der Schweizer Seite des Bodensees
1023430	1027160.0000000001	3730	hat sich ein Grossbrand ereignet:
1027310	1031839.9999999999	4530	Ausgebrochen war das Feuer am frühen Morgen in Horn, im Kanton Thurgau.
1032040	1034960	2920	Auf dem Areal der ehemaligen Textilfabrik Raduner.
1035130.0000000001	1039250	4120	Um 5.30 Uhr war der Brand gemeldet worden. Verletzt wurde niemand.
1040900.0000000001	1042609.9999999999	1710	Nach stundenlangen Löscharbeiten
1042720	1046650.0000000001	3930	ist der Grossbrand seit 15 Uhr unter Kontrolle.
1046750	1051090	4340	Die Feuerwehr wird das Areal aber sicher noch bis morgen früh bewachen.
1051290	1054970	3680	Über 200 Mitarbeiter von sechs verschiedenen Feuerwehren
1055100	1059050	3950	standen im Einsatz sowie zwei Militärhelikopter.
1059250	1061290	2040	Auf fünf Fabrikhallen griff das Feuer über.
1061460	1065250	3790	Diese sind z.T. eingestürzt oder einsturzgefährdet.
1065430	1069410	3980	Die Löscharbeiten gestalteten sich dementsprechend schwierig:
1069570	1071650	2080	Auf dem Areal befinden sich sehr viele Gebäude,
1071870	1075810	3940	die unter- wie auch oberirdisch miteinander verbunden.
1075900	1079450	3550	Das ist von den Platzverhältnissen her sehr schwierig zum Löschen.
1079630	1082170	2540	Ausgebrochen ist das Feuer heute Morgen früh in einem Brockenhaus.
1082360	1087370	5010	Die Brandursache ist zurzeit noch nicht klar.
1087570	1090050	2480	Die Gebäude auf dem ehemaligen Fabrikareal sollten sowieso weg.
1090210	1092050	1840	Die Gemeinde plant hier eine Überbauung,
1092230	1095410	3180	wegen eines Rechtsstreits aber sind die Pläne noch nicht rechtskräftig.
1097480	1098850	1370	Am Zürcher Flughafen
1099010	1102570	3560	ist ein grosser Fall von Elfenbeinschmuggel aufgeflogen.
1102730	1107500	4770	Es wurden über 250 km Elfenbein sichergestellt.
1107640	1110020	2380	Es handle sich um den grössten Elfenbeinfund,
1110210	1112940	2730	den es am Flughafen Zürich je gegeben habe,
1113100	1115060	1960	teilte die Zollstelle Zürich-Flughafen mit.
1115240	1117860	2620	Über Details dieses Falles wird morgen informiert.
1119700	1122100	2400	Und wir bleiben in Zürich, wechseln zum Sport. Fussball.
1122210	1124460	2250	Vor Saisonbeginn hatte es noch geheissen,
1124570	1126660	2090	der FC Zürich wolle zusammen mit YB
1126830	1129220	2390	Serien-Schweizermeister Basel herausfordern.
1129380	1132380	3000	Davon sind die beiden Klubs meilenweit entfernt.
1132500	1134100	1600	Und nach drei Runden bereits
1134200	1138380	4180	muss Urs Meier als Trainer der ersten Mannschaft zurücktreten.
1138600	1139860	1260	Wegen Erfolglosigkeit.
1141500	1144380	2880	Für Urs Meier war die 2:3-Niederlage gegen GC
1144620	1148860	4240	im gestrigen Zürcher Derby die eine zu viel.
1149600	1151220	1620	Mit zwei Punkten aus drei Meisterschaftsspielen
1151400	1154940	3540	und einem uninspirierten Auftritt in der Europa-League-Qualifikation
1155100	1159960	4860	ist der enttäuschende Saisonstart für den FC Zürich perfekt.
1160140	1165000	4860	Präsident Ancillo Canepa hat nun reagiert, bevor es zu spät ist:
1165170	1168920	3750	Der Grund ist sicher, dass wir verhindern wollen
1169090	1172040	2950	bzw. dass wir gesehen haben, dass das Risiko besteht,
1172250	1174400	2150	dass wir in eine Negativspirale kommen könnten.
1174570	1177640	3070	Wenn man der Negativspirale entgegentreten will,
1177870	1180840	2970	muss man relativ schnell reagieren.
1180930	1182080	1150	Das war der Grund,
1182260	1186080	3820	weshalb wir diese Veränderung zum jetzigen Zeitpunkt vornehmen.
1186240	1190920	4680	Der FCZ sucht ausserhalb des Vereins nach einem neuen Trainer.
1191080	1194520	3440	Vorübergehend übernehmen die Assistenztrainer Massimo Rizzo
1194670	1197920	3250	und Alex Kern die Verantwortung des Teams.
1198090	1202640	4550	Gleichzeitig verliert der FC Zürich seinen Captain Yassine Chikhaoui.
1202870	1206480	3610	Der Tunesier wechselt per sofort nach Doha zu al-Gharafa.
1206630	1212760	6130	In dieser Saison stand Chikhaoui nur eine Halbzeit für den FCZ im Einsatz.
1214850	1218760	3910	Normalerweise geht es in Kirchen ruhig und andächtig zu und her.
1218950	1223480	4530	Ganz anders ist es im Moment in der Klosterkirche Muri.
1223630	1226000	2370	Hier nehmen 50 Musiker eine CD auf -
1226170	1229480	3310	"unter dem Titel ""Musik von vier Emporen""."
1229670	1232720	3050	Die Formation hat bereits international Preise eingeheimst.
1232830	1235040	2210	Genau aus diesem Grund:
1235160	1237120	1960	Weil die Musiker den Raum der Kirche mit einbeziehen,
1237260	1239480	2220	und eben von den Emporen spielt.
1239630	1243200	3570	Noemi Ackermann konnte für uns zusehen und v.a. zuhören.
1245820	1249120	3300	* Chorgesang und klassische Musik *
1252420	1254720	2300	Von allen vier Seiten, den Emporen, tönt es herunter.
1254880	1257480	2600	Die Form der Kirche Muri bringt den Klang
1257690	1260880	3190	der verschiedenen Instrumente und Stimmen perfekt zur Geltung.
1261010	1264560	3550	Musik, die hier aufgeführt werde, müsse zur Kirche passen,
1264670	1266280	1610	sagt der Dirigent.
1266460	1269000	2540	Die Architektur könne schliesslich nicht verändert werden:
1269130	1271070	1940	Wir suchen also konkret Musik aus,
1271240	1273750	2510	die hier in dieser Kirche gut funktioniert.
1273950	1277110	3160	Dafür gehen wir an andere Orte, wo es solche Situationen gibt.
1277190	1280150	2960	"Im Fall der ""Messe"" von Muffat ist es der Salzburger Dom."
1280340	1285030	4690	"Für diesen Dom hat Georg Muffat seine ""Messe"" im 17. Jh. geschrieben."
1285140	1286720	1580	Damals wie heute sind die Musiker
1286870	1290000	3130	an verschiedenen Orten innerhalb der Kirche positioniert.
1290110	1292880	2770	Eine spezielle Situation:
1293090	1297920	4830	Ich muss ganz gut Johannes Strobl, unseren Dirigenten anschauen,
1298050	1301240	3190	denn er ist unser Referenzpunkt.
1301400	1306520	5120	Wir müssen wirklich darauf achten, dass wir mit seinen Gesten spielen,
1306740	1310040	3300	nicht zu kurz, nicht zu lang, genug laut.
1310200	1313200	3000	Damit es eben perfekt tönt in der Kirche Muri.
1313340	1315560	2220	Die grosse Herausforderung ist es dann,
1315670	1317360	1690	diesen Klang in die CD-Aufnahme
1317540	1321960	4420	und damit zu den Hörerinnen und Hörern zu transportieren:
1322110	1325080	2970	Der Raumklang selber ist eben ein wichtiger Bestandteil der Aufnahme.
1325330	1329280	3950	Und der ist hier in der Klosterkirche Muri sehr besonders.
1329460	1331800	2340	Wir haben grosse, historische Orgeln zur Verfügung.
1331970	1334880	2910	Und das ist ein ganz wesentlicher Bestandteil des Klangs.
1335020	1337200	2180	In diesem Sinn kann man die Musik aus der Klosterkirche Muri
1337400	1343320	5920	auf einer CD auch besonders gut porträtieren.
1343510	1348480	4970	Diese CD mit Aufnahmen von Cappella Murensis und Les Cornets Noirs,
1348580	1353680	5100	"mit der ""Messe"" von Georg Muffat soll nächstes Jahr erscheinen."
1353810	1356000	2190	* Gesang und klassische Musik *
1357300	1359000	1700	"Und nun zu Stephan Klapproth und den Themen von ""10vor10"":"
1359120	1360680	1560	Ja, ihr habt davon berichtet:
1360830	1362680	1850	Jetzt will Obama doch noch die Welt retten.
1362790	1365120	2330	Vor Überhitzung - seine grosse Rede dazu hält er in wenigen Minuten,
1365160	1366800	1640	wir berichten.
1366980	1368960	1980	Dann: Flüchtlinge von Nahem betrachtet:
1369130	1371450	2320	Wie der Schneider Mohammed Saleh Khawajah,
1371530	1373570	2040	einst vom Assad-Regime gefoltert,
