start	end	duration	text
202870	205590	2720	Der IT-Sicherheitsexperte Marc Ruef
205690	210230	4540	bewegt sich für seine beruflichen Recherchen häufig im Darknet.
211370	214550	3180	Die entsprechenden Deals setzen eigentlich immer voraus,
214650	216710	2060	dass man Vertrauensbeziehungen untereinander hat.
216900	219950	3050	Das muss man wirklich über Tage und Wochen hinweg aufbauen.
220130	223630	3500	Man muss sich im Jargon auskennen, muss diese Sprache sprechen.
223850	227079.99999999997	3230	Und wenn man in dem Bereich dann quasi akzeptiert ist,
227280	231160	3880	wird es möglich, entsprechende Deals durchzusetzen.
231240	234520	3280	Die anonymen Verkäufer bieten ihre Ware an,
234630	238240	3610	liefern etwa per Post oder Kurier.
240700	243520	2820	"""Ich verschicke aus Österreich in die EU - und nur in die EU,"
243660	246680	3020	"um Zollkontrollen zu vermeiden."""
246840	250480	3640	Jeder Handel mit illegalen Waffen werde einzeln vermittelt,
250580	255400	4820	sagt der emeritierte Professor für strategische Studien Albert Stahel.
255570	261240	5670	Oft stammten die gehandelten Waffen aus alten Armeebeständen.
261360	263880	2520	Primär sind es die grossen Waffenlager,
264020	267960	3940	die durch Bürger- und Gueril- lakriege etc. entstanden sind,
268060	269880	1820	Staaten, die zerfallen sind,
270040	275280	5240	wie z.B. Libyen, Syrien, Libanon, Eritrea oder Somalia.
275420	279320	3900	Das sind die Orte, an denen heute noch Depots bestehen.
279400	282000	2600	Dazu kommt der Fall Ex-Jugoslawien,
282150	286600	4450	v.a. dank Tito, der grosse Lager errichtet hatte.
286780	290600	3820	Vermehrt lässt die Polizei auch Online-Handelsplattformen auffliegen,
290760	293760	3000	wie bei dieser Razzia in Frankreich vor einem Jahr.
293970	296880	2910	Allerdings bleiben die Netzwerke oft lange unbemerkt -
297000	299600	2600	es braucht einen ersten Insider-Tipp,
299880	302600	2720	um den Waffenhändlern auf die Schliche zu kommen.
304190	306240	2050	Vor einer Woche
306490	309400	2910	hat die SVP ihr Dreierticket für den Bundesrat vorgestellt.
309560	314120	4560	Und ein Name galt augenblicklich als Spitzenreiter: Thomas Aeschi.
314270	317400	3130	Das hat v.a. damit zu tun, dass er Deutschschweizer ist
317610	320920	3310	und damit gerade in den Regionalmix im Bundesrat passt.
321060	324360	3300	Doch reicht das wirklich, um Mitglied der Landesregierung zu werden?
324460	327000	2540	In den letzten Tagen häuft sich die Kritik an Aeschi:
327220	331800	4580	zu jung, zu unerfahren, zu farblos, zu folgsam, zu verbissen usw.
332020	335360	3340	Jetzt wehrt sich der Kandidat und versucht, sein Image zu korrigieren.
335490	336960	1470	Michael Steiner.
338040	341560	3520	Thomas Aeschi auf PR-Tour in eigener Sache.
341780	344720	2940	Der 36-jährige Bundesratskandidat aus dem Kanton Zug
344890	348159.99999999994	3270	ist zu Gast beim Westschweizer Fernsehen in Genf.
348340.00000000006	351320	2980	Aeschi weiss: Wer Bundesrat werden will, muss zeigen,
351420	353760	2340	dass er auch die anderen Sprachregionen ernst nimmt.
354540	356880	2340	Selbstverständlich ist es wichtig, dass jede Sprachregion merkt,
357100	359880	2780	dass man sich als ein Vertreter dieser Region sieht.
360140	362080	1940	In meinem Fall ist es jetzt die Romandie.
362210	363880	1670	Mir liegt die Romandie sehr am Herzen.
364020	368280	4260	Aeschi weiss auch: Sein Image als ehrgeiziger, strebsamer Parteisoldat
368440	371680	3240	könnte ihm bei den Bundesratswahlen schaden.
371870	375160	3290	Er versucht deshalb, ein anderes Bild von sich zu vermitteln.
375330	377520	2190	"Z.B. heute in der ""Schweizer Illustrierten""."
377740	380920	3180	Da präsentiert sich Aeschi als bodenständige, gesellige Person,
381000	384840	3840	die durchaus auch seine menschlichen Seiten hat.
385040	387160	2120	Ist es eine Strategie, das Image
387370	390600	3230	"""Mich gibt es auch als Mensch ich habe auch ein Privatleben"" zu zeigen?"
390750	393200	2450	Im Gegenteil. Ich war immer an der Baarer Chilbi
393360	395360	2000	und auch hinter der Bar an der Fasnacht.
395560	398080	2520	Diese kommt ja in ein paar Monaten schon wieder in der Gemeinde Baar -
398210	399640	1430	meinem Wohnort.
399850	401480	1630	Ich bin auch sonst präsent im Dorfleben.
401650	403480	1830	Somit kann ich den Vorwurf überhaupt nicht nachvollziehen.
403590.00000000006	405520	1930	Thomas Aeschi in seinem Büro in Baar.
405640	407640	2000	Trotz angestrebter Image-Korrektur:
407790	409960	2170	Der Unternehmensberater wirkt auch in diesen Tagen
410070	413159.99999999994	3090	v.a. kontrolliert und zielgerichtet.
413280	416240	2960	FDP-Nationalrat Kurt Fluri ist deshalb überzeugt:
416400	421160	4760	Aeschi startet im Bundesratsrennen nicht mehr aus der Poleposition.
421320	423920	2600	Die Favoritenrolle, die ihm von der SVP zugedacht wurde,
424080	426480	2400	hat er meiner Meinung nach nicht mehr.
426660	428920	2260	Denn er ist einseitig auf die Finanzen ausgerichtet.
429110	431920	2810	Wir wählen aber nicht den Finanzdepartementsvorsteher,
432080	435640	3560	sondern ein Kollegiumsmitglied, das irgendein Departement führen sollte.
435870	439680	3810	Er wirkt eher technokratisch und nicht bodenständig,
439890	444920	5030	deshalb wird er emotional nicht auf ein grosses Echo stossen.
445120	447720	2600	Im Bundeshaus gilt der Harvard-Absolvent
447890	451560	3670	als intelligenter, ambitionierter und hartnäckiger Politiker.
451660	455080	3420	Ob er die nötigen Führungsqualitäten für die Landesregierung mitbringt,
455250	457600	2350	wird aber infrage gestellt.
457720	459960	2240	Es kommen manchmal Zweifel auf,
460070	462320	2250	ob er eine der grundsätzlichen Komponenten
462409.99999999994	464200	1790	der Bundesratsvoraussetzungen mitbringt,
464320	468560	4240	nämlich die Verankerung beim Volk, in den Gemeinden,
468790	473120	4330	bei den Familien - die man haben kann oder nicht -,
473320	475290	1970	in Vereinen und Organisationen.
475409.99999999994	477010	1600	Das fehlt alles ein wenig.
477210	479690	2480	Man fragt sich dann, wie gross die Bodenhaftigkeit ist.
479780	484490	4710	Auch die nachgesagte Nähe zu SVP-Übervater Christoph Blocher
484640	487210	2570	dürfte einige davon abhalten,
487370	489930	2560	am 9. Dezember den Namen Aeschi auf den Wahlzettel zu schreiben.
490150	494170	4020	Der Favorit steht im Gegenwind. Das sieht auch der Politologe so.
496220	498050	1830	Es gibt Vorbehalte gegen Aeschi.
498280	501170	2890	Man fragt sich, wie eigenständig, wie staatsmännisch er ist.
501220	503050	1830	Hat er wirklich genug Erfahrung?
503200	506290	3090	Wenn er es nicht schafft, diese Vorbehalte zu brechen,
506430	509530	3100	könnte ein Negativtrend gegen ihn einsetzen.
509720	512330.00000000006	2610	Aeschi selbst nimmt die Kritik gelassen.
512520	517289.99999999994	4770	Das gehöre im Vorfeld von Bundesratswahlen dazu.
517400	519890	2490	Wenn jemand im Schaufenster steht, kommen von allen Seiten Vorwürfe.
519960.00000000006	523289.99999999994	3330	Gewisse sind gerechtfertigt, viele auch nicht gerechtfertigt.
523450.00000000006	527490	4040	Da muss man durch. Und man steht Rede und Antwort.
527590	528850	1260	Man versucht,
529060	531410	2350	in Interviews und Medienberichten die Wahrheit darzustellen.
531660	533610	1950	Am Schluss muss das Parlament am 9. Dezember entscheiden.
533700	537450	3750	Vor einer Woche hat Aeschi seine Parteikollegen von sich überzeugt.
537640	539930	2290	Ob ihm das auch bei den anderen Parteien gelingt,
540020	541810	1790	zeigt sich am nächsten Dienstag.
542040	544530	2490	Dann finden die Parteien-Hearings statt.
546110	550250	4140	In drei Tagen treffen sich die Weltlenker in Paris,
550370	553410	3040	um für einmal nicht über Wirtschaft oder Terrorismus zu reden,
553620	556130	2510	sondern über das wohl grösste Problem des Planeten
556210	560090	3880	in den nächsten 100 Jahren: Es wird immer heisser auf der Erde.
560290	563810	3520	Das ist nicht neu - und genau das ist das Problem.
563970	566770	2800	Seit über 40 Jahren wird der Klimawandel diskutiert.
566980	570290	3310	Der Gipfel in Paris ist der 21. seiner Art.
570370	573290	2920	Was dieses Treffen bringen wird, wissen wir in zwei Wochen.
573520	575410	1890	Wie es allerdings um unsere Welt steht
575640	579090	3450	und was die Folgen der Erderwärmung sind, das ist heute schon sonnenklar.
579250	581330	2080	Christian Rensch über die Lage des Planeten.
582780	585850	3070	Aus der Erde und dann gegen die Erde:
586010	588650	2640	Fossile Brennstoffe, wie hier Braunkohle,
588760	591730	2970	setzen dem Weltklima mächtig zu.
591890	595490	3600	Kohlendioxid aus der Verbrennung von Kohle, Gas und Ölprodukten
595640	598570	2930	ist die Hauptursache für die Klimaerwärmung.
598650	603890	5240	Trotzdem geht der Ausbau der fossilen Energieerzeugung weiter:
604060	608330	4270	Über 1'000 neue Kohlekraftwerke sind weltweit geplant.
608490	614650	6160	Jedes ist eins zu viel, findet Patrick Hofstetter vom WWF.
614770	618410	3640	Er ist Mitglied der 20-köpfigen Ver- handlungsdelegation aus der Schweiz,
618540	621210	2670	die zur Klimakonferenz nach Paris reist.
622110	624490	2380	Wir haben im Moment ganz klar
624700	628410	3710	nur noch die Wahl zwischen schlimmen und sehr schlimmen Szenarien.
628520	630770	2250	Und jetzt geht es darum,
630980	634010	3030	auf das am wenigsten schlimme Szenario einzuschwenken.
634220	639410	5190	Da heisst: Die Erwärmung bei 1,5, Maximum 2 °C zu stabilisieren.
639510	642850	3340	Die Erde hat sich seit der Industrialisierung erwärmt.
643060	647890	4830	Bleibt es bei 1,5 °C, steigt der Meeresspiegel nur um 20 cm.
648040	652010	3970	Jeder Grad mehr aber führt zu mehr Überschwemmungen.
652110	655770	3660	Ebenso sind durch die Klimaerwärmung
655980	660250	4270	viele Tier- und Pflanzenarten vom Aussterben bedroht,
660420	664970	4550	bei zusätzlich 3-4 °C bereits 40 %.
665160	667200	2040	Auch die Weizen- und Maisernten leiden.
667310	668920	1610	Mit jedem Grad mehr
669140	672250	3110	ist die Ernährung der Weltbevölkerung stärker gefährdet.
673110	676050	2940	Die Schweiz will ihren Anteil beitragen,
676290	682610	6320	die Treibhausgasemission soll bis 2030 um 50 % reduziert werden.
683720	686530	2810	Nach vielen Konferenzen ohne durchschlagenden Erfolg
686760	688610	1850	wird die Weltgemeinschaft
688730	692010	3280	hoffentlich jetzt endlich einen Schritt vorwärts machen.
692220	695950	3730	Es steht viel auf dem Spiel: Ein Scheitern der Konferenz
696160	700030	3870	würde wertvolle Jahre ungenutzt verstreichen lassen.
702820	705350	2530	Das müssen wir jetzt starten, das muss weltweit so sein:
705460	708590	3130	Kein Geld mehr in Kohlekraftwerk-Infrastruktur.
708820	712910	4090	Das muss auch bei uns sein: Kein Geld mehr in Öl- und Gasheizungen.
713060	715630	2570	Es braucht halt immer auch den politischen Willen.
715740	717590	1850	Der Bundesrat hat es schon mal
717780	719750	1970	mit einer CO2-Abgabe auf Treibstoff versucht.
719920	721990	2070	Das ist im Parlament nicht gern gesehen worden
722100	724720	2620	und darum haben wir da jetzt halt technische Vorschriften.
724890	728880	3990	Ebenso im Gebäudebereich, der auch ein grosser Emittent ist,
729050	731560	2510	setzen wir auf Standards und haben Gebäudeprogramme
731790	735240	3450	mit den Kantonen, mit denen wir auch die Leute ermuntern,
735420	737720	2300	vielleicht die Ölheizung zu ersetzen.
737890	743120	5230	Das Erdklima folgt auch weiterhin einer einfachen Formel:
743300	747000	3700	Je weniger Treibhausgas, desto weniger Erderwärmung.
749530	752720	3190	Bei mir im Studio ist jetzt ETH-Professor Andreas Fischlin.
752950	756160	3210	Der renommierte Klimaforscher ist nächste Woche in Paris dabei.
756250	758240	1990	Guten Abend, Herr Fischlin.
758450	760840	2390	Jetzt ist das Problem längstens bekannt.
761010	763760	2750	Auch die Folgen sind klar. Warum ist denn so wenig passiert?
763860	768320	4460	Wir untertiteln live:
768290	772920	4630	Es ist nicht so,
772990	774160	1170	dass wenig passiert ist.
774280	780320	6040	Es ist sogar sehr viel passiert.
780860	784040	3180	Es gibt ganz viele Bemühungen, die schon in die richtige Richtung
784150	787400	3250	gehen.
787630	790600	2970	Wir haben Abkommen, die wir immer und immer wieder konkretisiert
790720	791000	280	haben.
791110	795040	3930	Ich bin eigentlich zuversichtlich,
795190	801120	5930	dass wir jetzt weiterkommen, trotz der Schwierigkeiten.
802080	808000	5920	Wenn man sich anschaut, wie es mit dem CO2 aussieht -
808470	814360	5890	das ist einer der wichtigsten Treibhausgase.
818390	823840	5450	Und es ist einer der wichtigsten Treiber der Erderwärmung.
824000	825840	1840	Jetzt soll es wieder in den Energiemix.
825960	830640	4680	Da läuft doch etwas falsch.
830760	832360	1600	Es wurde intensiv investiert.
832530	838480	5950	Zum Beispiel in China.
839380	845280	5900	Aber vieles davon, vieles der Investitionen,
848220	849480	1260	war auch exportorientiert.
849620	854520	4900	Vielleicht liest man auch zu viel Zeit verstreichen.
854620	856320	1700	Sie kennen die Entscheidungsträger.
856490	859600	3110	Warum ist es so schwierig, diese zu überzeugen.
859710	864760	5050	Ich denke, es gibt immer noch viele,
864870	867880	3010	die insgeheim hoffen, dass der Klimawandel gar nicht so schlimm
867990	868240	250	ist.
868300	874280	5980	Leider muss man die Leute diesbezüglich enttäuschen.
877230	880040	2810	Man muss ganz klar sehen, welche Werte auf dem Spiel stehen.
880270	882760	2490	Die Klima Flüchtlings-Ströme,
882870	888640	5770	der Anstieg der Meeresspiegel,
888800	893840	5040	Einbrüche bei der Produktion, Gefährdung von Arten.
894000	897960	3960	Veränderung der Landschaft, Gletscher, die abschmelzen.
898190	904120	5930	Das sind verheerende Folgen.
909090	912000	2910	Das Ziel ist, dass sich die Temperatur um nicht mehr als 2 °C
912210	917520	5310	erwärmen soll und ist das wirklich wissenschaftlich?
917740	920240	2500	Es ist wahr, ihr wärmer, desto gefährlicher wird es.
920300	922680	2380	Man hatte sich nun mal auf diese 2 °C konzentriert
922800	924200	1400	in diesen Verhandlungen.
924280	927240	2960	Das finde ich auch richtig.
927380	930640	3260	Das ist sicher besser, als 4 °C.
930740	936680	5940	Da sind wir uns wohl einig.
936860	938000	1140	Das waren schon 3 Min..
938110	942040	3930	Vielen Dank.
942030	944400	2370	Schon heute raubt der Klimawandel Menschen ihren Lebensraum.
944550	947080	2530	In der Südsee werden ganze Dörfer vom Strand ins Landesinnere verlegt,
947270	950120	2850	die ersten Klimaflüchtlinge suchen Zuflucht in anderen Ländern.
950290	952560	2270	Barbara Lüthi ist für uns nach Fidschi und Kiribati gereist,
952730	955520	2790	wo die Erderwärmung das Leben täglich verändert.
957390	960160	2770	Vom Meer haben sie gelebt, und das Meer hat ihnen alles genommen,
960250	962080	1830	sagt der Dorfführer.
962250	964680	2430	Folgen des Klimawandels wie steigender Meeresspiegel
964870	969680	4810	und Sturmfluten haben Vunidogoloa unbewohnbar gemacht.
969780	975210	5430	Sailosi Ramatu zeigt mir den Strand, wo einst sein Haus stand.
975350	980220	4870	Etwa drei Reihen Häuser standen da.
980480	982820	2340	Man lief hier zwischen Häusern und grossen Bäumen durch,
983030	984510	1480	die Schatten spendeten.
984690	986830	2140	Der Fluss war nicht so gross, es war ein kleiner Bach.
987000	989150	2150	Erosion, Fluten und die starke Strömung vom Meer
989240	992070	2830	haben das ganze Land verschluckt.
992160	996750	4590	Mit Schutzmauern wollten die Bewohner das Wasser stoppen, doch Vunidogoloa
996900	1001630	4730	wurde achtmal pro Jahr überschwemmt, die Menschen evakuiert.
1001790	1007430	5640	2 km weit weg von der Küste steht heute das neue Vunidogoloa -
1007580	1009950	2370	das erste umgesiedelte Dorf.
1010190	1013270	3080	Zur Eröffnung 2014 kam der Premierminister.
1013390	1018550	5160	Doch nicht alle der 250 Einwohner wollten weg, erzählt Ramatu.
1018760	1021990	3230	Die Menschen hier sind mit dem Land, auf dem sie geboren sind,
1022160	1025270	3110	verheiratet, sie wollen darauf begraben werden.
1025420.0000000001	1028710	3290	Land ist Teil unserer Kultur und Identität.
1028880.0000000001	1030869.9999999999	1990	Die Kinder, die seit der Umsiedlung geboren wurden,
1030960	1034109.9999999999	3150	werden Vunidogoloa ihr Zuhause nennen.
1034280	1037950	3670	Die Dorfbewohner gehen nur noch einmal pro Woche zum Fischen.
1038140.0000000001	1040349.9999999999	2210	Meerfisch ist noch Teil der Ernährung,
1040550	1042990	2440	doch als Einnahmequelle fällt er weg.
1043790	1045910.0000000001	2120	Über Generationen hat das Meer uns ernährt.
1046069.9999999999	1049270	3200	Jetzt müssen wir umstellen und auch mehr einkaufen.
1049430	1053270	3840	Die Regierung hat Fischteiche finanziert, Ananasplantagen und Kühe.
1053480	1055990	2510	Fidschi will Richtlinien zur Umsiedlung schaffen,
1056160	1059030	2870	die dann von anderen Staaten übernommen werden können.
1059220	1062270	3050	Dabei hilft die Pazifische Konferenz der Kirchen -
1062360	1065870	3510	mit 6,5 Mio. Mitgliedern das grösste Netzwerk.
1065980	1068390	2410	PCC arbeitet mit Regierungen,
1068600	1071350	2750	Zivilgesellschaften und regionalen Organisationen
1071430	1076390	4960	an besseren Rahmenbedingungen für Menschen, die umgesiedelt werden.
1076510	1080430	3920	Für uns geht es um soziale Gerechtigkeit und um Fairness.
1080550	1082670	2120	Alle sollten das Recht haben,
1082820	1086350	3530	umzuziehen und das Leben unter bestmöglichen Umständen zu leben.
1086540	1088870	2330	Umsiedlung ist für uns die letzte Option,
1089080	1096070	6990	doch wir bereiten die Gemeinden darauf vor.
1096280	1100550	4270	Von den 1'800 Dörfern auf Fidschi sollen fast 700 umgesiedelt werden.
1100710	1103910	3200	In Daku besprechen die Dorfbewohner mit einem Klimaexperten
1104080	1105750	1670	neue Massnahmen.
1105920	1110350	4430	Hier wurden Häuser weggeschwemmt, und die Bauern verlieren ihre Ernte.
1110590	1115670	5080	Das künstliche Flussbett soll die Bodenerosion jetzt stoppen.
1115840	1118110	2270	Wenn wir nichts tun, werden unsere Kinder,
1118320	1121230	2910	unsere Grosskinder und unser Land stark betroffen sein.
1121290	1125270	3980	Irgendwann werden wir kein Land mehr haben.
1125430	1128990	3560	Für Kiribati könnte das Realität werden.
1129080	1132110	3030	Der Inselstaat liegt nur 2 m über Meer.
1132240	1134910	2670	Der steigende Meeresspiegel macht die Böden unfruchtbar
1135080	1137510	2430	und versalzt das Trinkwasser.
1137720	1139910	2190	Wenn Sturmwellen das Atoll überschwemmen,
1140120	1143510	3390	reissen sie alles mit, erzählt der Regierungssprecher.
1143610	1145470	1860	Kiribati hat auf Fidschi Land gekauft
1145640	1147950	2310	für Nahrungsmittel und die Umsiedlung.
1148070	1149950	1880	Das Programm Migration mit Würde
1150080	1155030	4950	schickt Menschen zum Jobtraining nach Australien und Neuseeland.
1155180	1157750	2570	Als Flüchtling wirst du zu einer hilflosen Person
1157900	1159590	1690	in einer neuen Gesellschaft.
1159680	1161310	1630	Das Konzept Migration mit Würde
1161420	1164670	3250	soll den Menschen von Kiribati helfen, ihren Stolz zu bewahren,
1164770	1168390	3620	denn wir werden migrieren müssen in naher Zukunft.
1168600	1172990	4390	Dagegen wehren sich lokale NGOs - hier bei einem Treffen in Suva.
1173240	1176350	3110	Die Pacific Climate Warriors haben mit traditionellen Kanus
1176560	1180230	3670	den grössten Kohlenhafen in Australien besetzt.
1180290	1186150	5860	"""Wir gehen nicht unter, wir kämpfen"" - so ihr Motto."
1186260	1189830	3570	In Paris müssen sich die Weltführer gemeinsam dazu verpflichten,
1190080	1193950	3870	von fossilen Brennstoffen auf erneuerbare Energie umzustellen.
1194120	1198870	4750	Die Pazifikstaaten treten an der UNO-Klimakonferenz gemeinsam auf,
1199040	1201670	2630	um mehr Gewicht zu haben.
1201840	1204790	2950	Die 13 unabhängigen Pazifikstaaten haben hier in Suva
1204950	1208270	3320	ein Dokument mit klaren Forderungen unterschrieben:
1208410	1211950	3540	ein weltweites Moratorium für neue Kohlebergwerke
1212120	1217310	5190	und die Senkung der Erderwärmung auf 1,5 °C.
1217560	1222670	5110	Die 2-°C-Marke, die an der UNO-Konferenz angestrebt wird,
1222830	1226760	3930	sei für den Pazifik schlicht nicht gut genug.
1228040	1230360	2320	So viel zu unserem Fokus-Thema Klimawandel.
1230600	1233760	3160	Hier kurz eine aktuelle Meldung vom Sport.
1233920	1236600	2680	Die Schweizerin Lara Gut hat vor wenigen Minuten
1236730	1239320	2590	den Riesenslalom von Aspen gewonnen.
1239520	1242360	2840	Die nach dem ersten Lauf führende Amerikanerin Mikaela Shiffrin
1242520	1244480	1960	schied im zweiten Lauf aus.
1244640	1246360	1720	Und nun zu den weiteren News des Tages.
1248750	1250680	1930	In Bern haben an die 10'000 Bauern
1250820	1253160	2340	gegen die Sparpläne in der Landwirtschaftspolitik protestiert.
1253340	1255720	2380	Geht es nach dem Bundesrat, sollen die Zahlungen
1255850	1260880	5030	von 2018 bis 2021 um 800 Mio. Fr. gekürzt werden.
1261020	1265160	4140	Ab Montag berät das neue Parlament die Sparanträge des Bundesrates.
1267020	1270440	3420	Der Waffenplatz Thun soll als Bundesasylzentrum genutzt werden,
1270650	1274000	3350	wie das Verteidigungsdepartement gegenüber Radio SRF bestätigte.
1274140	1278120	3980	Zurzeit laufen Verhandlungen mit der Stadt Thun und dem Kanton Bern.
1278320	1281320	3000	Wann und wie viele Flüchtlinge in Thun einquartiert werden sollen,
1281440	1282920	1480	ist noch offen.
1284530	1287880	3350	Das Bundesstrafgericht hat den ehemaligen HSBC-Banker Herve Falciani
1288040	1291920	3880	in Abwesenheit zu fünf Jahren Haft verurteilt.
1292130	1294920	2790	Falciani wurde der Wirtschafts- spionage für schuldig befunden,
1295030	1296760	1730	weil er Kundendaten
1296890	1299560	2670	an ausländische Steuerbehörden weitergegeben hatte.
1302740	1306040	3300	Ein kleiner Junge und sein Freund aus dem All.
1306240	1310360	4120	Wer erinnert sich nicht gerne an diesen Moment der Filmgeschichte?
1322140	1324040	1900	Ja, das war 1982.
1324150	1326400	2250	Damals machte Regisseur Steven Spielberg
1326510	1328600	2090	noch mitreissendes Blockbuster-Kino.
1328770	1332320	3550	Heutzutage ist er eher der Oberlehrer aus Hollywood,
1332450	1334520	2070	Schwerpunktfach Geschichte.
1334610	1338360	3750	"Auf sein Bürgerkriegsepos ""Lincoln"" folgt nun ""Bridge of Spies"","
1338610	1340080	1470	eine wahre Geschichte aus dem Kalten Krieg.
1340170	1342920	2750	Wie mitreissend dieses neuste Spielberg-Werk ist,
1343130	1344920	1790	zeigt der Beitrag von Selim Petersen.
1346330	1348200	1870	New York 1957.
1350550	1352320	1770	* Spannende Musik *
1352880	1356200	3320	Ein sowjetischer Spion wird gefasst und vor Gericht gebracht.
1358670	1361650	2980	Dem von Tom Hanks gespielten Pflichtverteidiger gelingt es knapp,
1361800	1363610	1810	die Todesstrafe abzuwenden.
1363760	1366130	2370	Die USA untermauern damit ihre Rechtsstaatlichkeit,
1366320	1369290	2970	doch das Volk ist entrüstet.
1369400	1371210	1810	(Richter) Nehmen Sie den Angeklagten in Gewahrsam!
1371450	1373610	2160	Kein elektrischer Stuhl? - Nein, nein.
1373810	1377090	3280	Warum hängen wir ihn nicht? Warum in Gottes Namen hängen wir ihn nicht?
1377240	1380410	3170	Setzen Sie sich hin! - Er ist ein Spion!
1380640	1383930	3290	Im Kalten Krieg wünschten die meisten Amerikaner den Sowjets den Tod.
1384130	1387170	3040	"Der Hollywoodfilm ""Bridge of Spies"" tut dies nicht."
1387310	1390690	3380	Beim Dreh wurde Wert auf Ausgewogenheit gelegt.
1390800	1392450	1650	Warum dies so ist,
1392680	1395530	2850	hat unser Korrespondent beim Interview in London ergründet.
1399430	1401730	2300	Bis weit in die Neunzigerjahre hinein
1401920	1404930	3010	waren die Kommunisten in Hollywood-Filmen immer die Bösen.
1405090	1407330	2240	In Ihrem Film sind sie das nicht.
1407410	1411010	3600	Wollen Sie deren Image ein wenig korrigieren?
1411210	1414010	2800	Oh, nein, das würde ich nicht sagen.
1414090	1417650	3560	Nein, aber wir drehten auch keinen stereotypen Bond-Film,
1417850	1421210	3360	in dem sich die Guten und Bösen klar getrennt gegenüberstehen.
1421460	1427250	5790	Die Weltgeschichte diktierte uns, wie die Story auszusehen hat.
1427400	1430490	3090	Im Kern folgt der Film tatsächlich den Fakten.
1430530	1434610	4080	Der echte russische Spion hiess Rudolf Iwanowitsch Abel
1434720	1439010	4290	und wurde 1957 zu 30 Jahren Gefängnis verurteilt.
