start	end	duration	text
306550	311050	4500	dass auch kleinere und entlegenere Auslandsbanken
311040	314090	3050	effektiv unsere Regeln einhalten.
314060	318690	4630	Die Bankenaufsicht finma hält sich heute allerdings noch bedeckt.
318670	321370	2700	Sie teilt lediglich mit, sie kläre ab,
321330	324130	2800	ob Schweizer Bestimmungen verletzt worden seien.
326610	329450	2840	Bei mir im Studio ist jetzt der Finanz- und Geldwäschereiexperte
329420	331730	2310	Daniel Telesklaf, guten Abend.
331710	333890	2180	Herr Telesklaf, Russland sagt mehr oder weniger,
333880	336370	2490	der Westen solle zuerst vor der eigenen Türe kehren.
336330	339170	2840	Wie gross, wie skandalös ist denn das,
339159.99999999994	342370	3210	was heute weltweit unter Panamaleaks bekannt geworden ist?
342360	344570	2210	Wir untertiteln live:
346800	350810	4010	Auf jeden Fall gross,
350970	355650	4680	viele Informationen kommen zum Vorschein.
355880	357290	1410	Es ist international, viele Länder sind betroffen.
357270	359370	2100	Im Fall Putin führt die Spur in die Schweiz
359360	361530	2170	aber nicht nur in diesem Fall.
361520	364290	2770	Am meisten Aufträge für die Gründung von Briefkastenfirmen
364250	366450	2200	kamen aus Hongkong.
366440	369210	2770	Auf Platz 2 mit über 30'000 Aufträgen die Schweiz.
369200	371490	2290	Damit liegt sie noch vor Grossbritannien
371450	375050	3600	und deutlich vor Luxemburg.
375020	379490	4470	Warum laufen so viele Aufträge für Briefkastenfirme über die Schweiz?
387160	392970	5810	Diese Sitzgesellschaften werden in der Vermögensverwaltung gebraucht.
394680	399770	5090	Dort sind wir Weltmeister, wie im Curling.
399940	401530	1590	es kommt darauf an, wie viele Fälle kritisch sind.
401510	404850	3340	Würden Sie als Geldwäschereiexperte sagen, dass jede Briefkastenfirma
404840.00000000006	407610	2770	ein Problem ist und etwas etwas unehrliches an sich hat?
408920	411370	2450	Nichts unehrliches,
411490	415370	3880	aber es bringt Risiken mit.
415550	419290	3740	Es gibt auch legitime Verwendungszwecke.
419400	424370	4970	Es ist ein sinnvolles Instrument,
424600	427650	3050	aber es muss transparent sein und alle müssen die Risiken kennen.
427770	433730	5960	Geben Sie uns ein Beispiel.
434650	437370	2720	Bill Gates wird etwas nicht an die grosse Glocke hängen,
437560	441370	3810	wenn er eine Gesellschaft kaufen möchte.
441490	444170	2680	Da kann man eine Gesellschaft gründen
444370	450290	5920	und dann die Anteile der Firma kaufen.
452080	453690	1610	Und später kommt es aus, dass es Bill Gates war.
453659.99999999994	455890	2230	Ist es Zufall, dass das Leck in Panama ist?
459420	463250	3830	Für uns Experten nicht.
463350	466690	3340	Panama ist schon lange unter Beobachtung.
466820	469210	2390	Dort gibt es viel Geld,
469360	472409.99999999994	3050	Panama ist oft eine Komponente.
472520	477170	4650	Das ist kein Zufall für uns.
477400	480050	2650	Panama gilt für uns als Billigstandort,
480160	482370	2210	weil Kontrollen schwach sind.
482510	485210	2700	Es wird noch mehr kommen.
485360	488370	3010	Uns geht die Arbeit nicht aus.
488330	491130	2800	Heute in den frühen Morgenstunden ist der Flüchtlingspakt
491120	493690	2570	zwischen der EU und der Türkei erstmals umgesetzt worden.
493680	496010	2330	202 Flüchtlinge
496000	499770	3770	müssen vom Traum eines Lebens in Europa Abschied nehmen.
499730	502850	3120	Verteilt auf drei Schiffe sind Flüchtlinge aus Pakistan,
502840	505610	2770	und verschiedenen nordafrikanischen Ländern
505600	508650	3050	von den griechischen Inseln Lesbos und Chios
508630	510770	2140	in die Türkei gebracht worden.
510760	513850	3090	Die Schiffe steuerten die Küstenstadt Dikili an.
513820.00000000006	517250	3430	Von hier werden die Migranten dann weiter in Flüchtlingslager gebracht.
517240	521690.00000000006	4450	Lager, wie zum Beispiel das Flüchtlingscamp in Harran.
521669.99999999994	525730	4060	Dafür wird die EU der Türkei syrische Flüchtlinge abnehmen.
525700	528250	2550	Kein Land beherbergt schon heute
528230	532850	4620	so viele syrische Flüchtlinge wie die Türkei: rund 2,7 Mio. Menschen.
532830	535730	2900	Viele Flüchtlinge versuchen meist in Grossstädten,
535720	537690	1970	selbstständig durchzukommen.
537670	540050	2380	Rund 250'000 Menschen leben aber in Camps.
540010	542050	2040	Wie es dort aussieht,
542040	544370	2330	zeigt die Reportage aus Harran von Ruth Bossart.
545940	549090	3150	Jeden Tag ist eine andere Kindergruppe dran.
549080	551210	2130	Sie fahren vom Lager in die Stadt,
551170	554370	3200	um für den Sommer eingekleidet zu werden.
554350	557170	2820	Ich bin ganz aufgeregt und freue mich mega.
557160	560490	3330	Ich hoffe, ich bekomme einen Rock.
560480	562930	2450	Die Kleider sind secondhand,
562890	566530	3640	ein Teil auch Spenden einer türkischen Modekette.
566500	569130	2630	Das Camp Harran nahe der syrischen Grenze
569110	571210	2100	hat die Grösse einer Kleinstadt.
571170	575250	4080	14'000 Flüchtlinge leben hier, 6'000 davon sind Kinder.
575230	577810	2580	Es gibt Quartiere, Strassen haben Namen.
577790	582450	4660	Bis zu zehn Personen leben in einem solchen Container auf 21 m2,
582430	585170	2740	mit Miniküche, einer eigenen Toilette
585150	590010	4860	und einer Stube, oftmals liebevoll dekoriert.
589990	593170	3180	Abends wird diese dann zum Schlafzimmer.
593130	595610	2480	Ihre Nahrungsmittel
595600	598850	3250	kaufen die Flüchtlinge in lagereigenen Supermärkten.
598830	603370	4540	V.a. Gewürze sind wichtig in der syrischen Küche.
604370	606930	2560	Wir können ihnen hier ihr Heimatland nicht ersetzen,
606920	611090	4170	aber wir versuchen, mit vertrautem Essen ihr Heimweh etwas zu lindern.
611070	614450	3380	Bezahlt wird bargeldlos, mit Geldkarten,
614420	618530	4110	auf die der türkische Staat monatlich einen Betrag lädt.
618520	622530	4010	Zusatzverdienste sind aber möglich.
622500	625730	3230	Viele Flüchtlinge arbeiten im oder ausserhalb des Lagers
625710	628050	2340	wie diese Teppichknüpferinnen,
628040	631290	3250	die im Auftrag eines Einrichtungshauses produzieren.
631270	634530	3260	Gratis ist die Behandlung im Lagerspital.
634520	637090	2570	In dieser Klinik sind in den letzten vier Jahren
637060	639690	2630	auch schon viele 100 Kinder zur Welt gekommen.
639660	642090	2430	So wie dieses Mädchen hier.
642080	645570	3490	Ihre Mutter hat nie an eine Flucht nach Europa gedacht.
645550	648570	3020	Hier im Lager ist es sicher,
648550	651210	2660	und das ist das Wichtigste für mich und mein Kind.
651210	654170	2960	Ich wollte keine Abenteuer.
654140	658330	4190	In den türkischen Lagern erhält jedes Kind einen Schulplatz -
658310	661210	2900	im Gegensatz zu vielen syrischen Flüchtlingskindern,
661200	664330	3130	die ausserhalb der Lager leben.
664870	667930	3060	Wir wenden hier den syrischen Lehrplan an,
667920	670450	2530	denn wenn wir eines Tages wieder zurückkehren,
670440	672650	2210	können die Kinder problemlos weiterlernen,
672620	675090	2470	ohne Zeit zu verlieren.
675080	678770	3690	Die Bildung im Camp Harran hört nach der Schule nicht auf.
678740	683010	4270	In einer sechsmonatigen Lehre wird Faizul zum Coiffeur ausgebildet.
683000	688610	5610	Er träumt davon, eines Tages einen eigenen Salon in Syrien zu eröffnen.
688600	693050	4450	14'000 Menschen so nahe aufeinander, viele vom Krieg traumatisiert -
693040	697570	4530	die Lagerleitung weiss: Das birgt grosses Konfliktpotenzial.
700800	704010	3210	Darum versuchen wir, die Flüchtlinge zu beschäftigen.
704000	707090	3090	Sie erlernen so nicht nur einen Beruf und haben Arbeit,
707080	713090	6010	sondern werden gleichzeitig auch von ihren Kriegserinnerungen abgelenkt.
713080	716090	3010	In diesen Tagen hat die Türkei viel Kritik gehört,
716080	719010	2930	sie halte Menschenrechtsstandards nicht ein.
718970	721010	2040	So gibt es Berichte,
720970	724530	3560	wonach Flüchtlinge nach Syrien zurückgeschafft worden sein sollen.
724500	726650	2150	Was aber unbestritten ist:
726640	730050	3410	Vertriebene, die in einem solchen Lager wie hier Unterschlupf finden,
730020	733370	3350	leben menschenwürdiger als im griechischen Elendscamp Idomeni
733360	737010	3650	oder in den Internierungslagern auf den Ägäis-Inseln.
738820	742330	3510	Die Teenagerzeit ist geprägt von Hormonstürmen, Umbrüchen
742290	747370	5080	und ab und an auch mal Verweigerung gegen Erwachsene und ihre Regeln.
747330	750210	2880	Zwei muslimische Schüler an der Sekundarschule
750180	753490	3310	im basellandschaftlichen Therwil machen derzeit Schlagzeilen,
753470	756610	3140	weil sie ihrer Lehrerin die Hand nicht mehr geben wollen
756590	760290	3700	und von der Schule eine entsprechende Ausnahmeregelung erhalten haben.
760280	763170	2890	Eine kleine Geschichte, die grosse Wellen wirft -
763130	766450	3320	bis hinauf in den Bundesrat. Anna Gossenreiter berichtet.
767570	770930	3360	Ein Ritual, das in vielen Schulen dazugehört: das Händeschütteln.
770890	773290	2400	Einigen muslimischen Fundamentalisten
773250	776330	3080	ist jedoch selbst dieser moderate Körperkontakt
776290	779210	2920	zwischen weiblichen und männlichen Wesen zu viel.
779200	785220	6020	Die Sekundarschule im baselländlichen Therwil hat entschieden,
785210	787900	2690	zwei syrische Brüder, 14 und 15 Jahre alt,
787870	792660	4790	nicht zum Händeschütteln zu zwingen. Man habe viele Muslime an der Schule.
792640	794620	1980	Heute erklärt der Schulleiter,
794580	798220	3640	man sei das erste Mal mit einer solchen Verweigerung konfrontiert.
798210	801310	3100	Wir versuchten, das zu diskutieren, und merkten:
801270	804630	3360	Die Jungen und ihre Eltern redeten mehr auf einer religiösen Ebene,
804610	808950	4340	während wir auf einer rituellen Ebene von Werten sprachen.
808910	813310	4400	"Da findet man sich und kann nicht sagen: ""Das ist die Lösung."""
813270	815950	2680	Ein Schulverweis hätte das Problem nicht gelöst,
815910	818630	2720	sondern nur an eine andere Schule verlagert.
818610	821590	2980	Die Diskussion über den Umgang mit religiösen Fundamentalisten
821570	827070	5500	ist brisant. Bundesrätin Simonetta Sommaruga findet deutliche Worte.
827050	829830	2780	Es gibt ja immer wieder Fragen im Zusammenleben,
829810	831710	1900	auch schwierige Fragen,
831700	834030	2330	aber in diesem Fall scheint mir absolut klar:
834010	837230	3220	Dass ein Kind sich weigert, seiner Lehrperson die Hand zu geben,
837210	839390	2180	geht überhaupt nicht.
839360	843430	4070	Das hat auch unter der Bezeichnung Religionsfreiheit nichts zu suchen.
843400	846950	3550	Im Gegenteil: Ich denke, es gehört zu unserer Kultur,
846910	849560	2650	sich die Hand zu geben. Es ist Teil unserer Kultur.
849520	852320	2800	Was ich auch deutlich sagen muss:
852290	855560	3270	So stelle ich mir Integration nicht vor.
855530	859360	3830	Wie sollen Schulen also auf eine solche Verweigerung reagieren?
859320	862040	2720	Nicht oft, aber doch seit 20 Jahren
862020	865000	2980	beschäftigt das Thema die Schulleiter immer wieder,
864980	868520	3540	sagt Bernhard Gertsch, Präsident des Verbandes der Schulleiter.
868480	870800	2320	Rechtliche Schritte seien keine Lösung.
870790	874360	3570	Das führe zu Verhärtung und Eskalation.
874330	878120	3790	Darum plädiere ich dafür,
878090	882360	4270	dass man nach wie vor das Ziel Integration vor Augen hat,
882320	885280	2960	damit der Jugendliche die Hand geben kann.
885240	887600	2360	Als Erwachsener wird er Frauen
887590	890320	2730	wahrscheinlich die Hand geben müssen,
890280	892520	2240	sonst wird er damit immer wieder anecken.
892500	894880	2380	Das muss man ihm klarmachen.
894850	898200	3350	Aber es kann sein, dass sich im Moment alles darauf konzentriert
898170	900560	2390	und dass es klüger ist,
900550	904000	3450	in der Zwischenzeit eine andere Lösung erlaubt.
903970	906520	2550	Jasmin El-Sonbati, Lehrerin und Muslimin,
906500	909200	2700	kennt solche Fälle vom Hörensagen.
909170	912320	3150	Auch sie findet das inakzeptabel, befürchtet jedoch,
912310	916520	4210	dass die Diskussion den Fundamentalisten in die Hände spielt.
916480	919000	2520	Ich finde, man muss auf diese Dinge hinweisen,
918970	923050	4080	aber letztlich brauchen diese Leh- rerinnen und Lehrer, diese Schulen
923020	926570	3550	einen Handlungshinweis und werden alleingelassen.
926530	929650	3120	Ich finde, man muss mit Moderation an die Sache herangehen.
929610	931650	2040	Es ist meines Erachtens übertrieben,
931630	934250	2620	jetzt den Generalverdacht zu generieren,
934210	936810	2600	dass alle Muslime die Hand nicht geben.
936800	939210	2410	Auch in Therwil fühlte sich die Schule
939170	942130	2960	mit diesem Thema alleingelassen.
942100	946650	4550	Wir haben dem Kanton die Sache im Nachhinein geschildert,
946610	949570	2960	verbunden mit der Bitte, dass wir froh wären,
949540	953970	4430	wenn wir Handreichungen oder Leitlinien hätten,
953970	957650	3680	wie wir in solchen Situationen reagieren können und sollen.
957630	959570	1940	Es muss nicht dieser Fall gelöst werden,
959530	962010	2480	aber eine Leitlinie wäre gut.
961980	966130	4150	Der Kanton Baselland arbeitet nun ein Rechtsgutachten aus.
966110	969450	3340	Es soll feststellen, ob das Händeschütteln in der Schule
969420	972250	2830	die Religionsfreiheit einschränkt.
974900	977970	3070	Drei für zwei, 30, 40, 50 % Rabatt,
977930	980970	3040	Woche für Woche tobt die Aktionsschlacht
980950	985130	4180	mit Preisreduktionen, wie man sie in dieser Häufung und Höhe
985100	987210	2110	im Ausland kaum sieht.
987180	991250	4070	Wie machen das die Anbieter nur? Wie kann man dabei noch etwas verdienen?
991210	993570	2360	Von den angefragten Detailhändlern
993530	996330	2800	wollte uns keiner Auskunft über seine Rabattpolitik geben.
996300	998130	1830	Sicher ist,
998090	1001570	3480	die Aktionsangebote beeinflussen oft unser Einkaufverhalten.
1003680	1006210	2530	Er soll uns die Antworten im Rabattdschungel finden.
1006170	1008650	2480	Adrian Fehlmann ist heute Testkunde.
1008640	1012690	4050	Er weiss nur: Diese Brille zeichnet die Bewegung seiner Pupillen auf.
1012680	1016090	3410	Das Bild, das er sieht, wird auf einem Laptop gespeichert,
1016050	1018530	2480	den wir ihm auf den Rücken schnallen.
1018500	1022130	3630	Das Marktforschungsinstitut GfK misst so im Auftrag der Hersteller,
1022110	1025690	3580	auf welche Produkte die Kunden besonders ansprechen.
1025660.0000000001	1031650.0000000001	5990	Jetzt können Sie einkaufen gehen, Wocheneinkauf, das Wochenende kommt.
1031619.9999999999	1034730	3110	Okay, super.
1034700	1039530	4830	Der rote Kreis markiert, was sich unsere Testperson gerade ansieht.
1039520	1042849.9999999999	3330	Bei Gemüse und Früchten kauft er für sich und seine WG-Kollegen
1042810	1044849.9999999999	2040	nach Lust und Laune.
1044810	1048369.9999999999	3560	Doch dann betritt er die Rabattzone. Preisreduktionen aller Art.
1048329.9999999999	1052130	3800	Das müsste die Kunden, in unserem Fall Adrian Fehlmann,
1052100	1057330	5230	doch eigentlich glücklich machen. Doch daran zweifelt ausgerechnet sie:
1057320	1060770	3450	Sara Stalder, Konsumentenvertreterin.
1062660	1065770	3110	Die vielen Rabattaktionen sollen lediglich vertuschen,
1065730	1068850	3120	dass wir in der Schweiz ein sehr hohes Preisniveau haben.
1068840	1072010	3170	Die Anbieter benutzen dieses Instru- ment, um die Leute zu verwirren.
1071980	1074010	2030	Sie sollen dem Käufer zeigen,
1073990	1076370	2380	dass der Anbieter auch tiefe Preise und gute Aktionen hat.
1076350	1078210	1860	Doch grundsätzlich geht es uns darum,
1078200	1080610	2410	das viel zu hohe Preisniveau zu senken.
1080600	1084410	3810	Unsere Testperson greift in der Fleischabteilung zu.
1084390	1090970	6580	Ich habe gesehen, dass marinierte Chickenwings im Sonderangebot sind.
1090960	1093090	2130	"Ich dachte: ""Wieso nicht?"""
1093050	1096130	3080	Dann wollte ich noch Hackfleisch für eine Sauce bolognese
1096100	1099090	2990	und habe gesehen, dass es im Sonderangebot ist.
1099070	1101170	2100	Ich habe die Preise nicht genau angeschaut,
1101140	1103290	2150	doch ich ging davon aus, dass es billiger ist.
1103250	1106370	3120	Hätten Sie es auch gekauft, wenn es nicht reduziert gewesen wäre?
1106360	1108850	2490	Ich hätte es gekauft, aber wahrscheinlich weniger.
1108830	1111090	2260	Jetzt habe ich fast 1 kg.
1111050	1115930	4880	Einzelpackungen sind ja kleiner,
1115910	1118930	3020	darum hätte ich wohl nur die Hälfte gekauft.
1118920	1124370	5450	Jeder Blick, jeder Gedanke wird nach dem Einkauf genau analysiert.
1124920	1127170	2250	Ich bin eher ein Impulsivkäufer
1127140	1130490	3350	und lasse mich auch gerne inspirieren.
1130450	1134730	4280	Zuerst dachte ich, ich könnte wieder einmal Spätzle kaufen.
1134700	1140290	5590	"Dann habe ich die Pizza gesehen und gedacht: ""Wieso nicht Pizza?"""
1140250	1142810	2560	Bei diesem Teilnehmer konnte man sehen,
1142770	1146330	3560	dass sich seine Auswahl auf die Aktionstruhen beschränkte.
1146330	1148930	2600	Er ging nicht mehr zum Regal, um zu schauen, ob es eine Pizza gibt,
1148890	1150330	1440	die er lieber mag.
1150320	1152650	2330	Er traf stattdessen seine Auswahl von dem, was in Aktion war.
1152640	1154970	2330	Alles andere hat er ausgeblendet.
1154930	1157090	2160	Thomas Rudolf, Professor für Handelsmanagement,
1157080	1159610	2530	beobachtet die Branche seit Jahren.
1159570	1163530	3960	Die Rabattschlacht in der Schweiz beurteilt er kritisch.
1163490	1166970	3480	Diese Entwicklung ist heute schon hoch problematisch,
1166930	1169730	2800	weil sie letztlich teuflisch für jene ist,
1169710	1172290	2580	die eher serviceorientiert aufgestellt sind.
1172270	1175130	2860	Wer permanent mit Preisaktionen arbeitet,
1175110	1179170	4060	kann das vom Geschäftsmodell her nicht langfristig durchhalten.
1179130	1182690	3560	Bei bestimmten Produkten zeigen die permanenten Aktionen:
1182660	1187730	5070	Die Kunden sind nicht mehr bereit, den ursprünglichen Preis zu zahlen.
1187690	1192490	4800	Zum Beispiel Waschpulver, Windeln, Mineralwasser.
1192450	1195450	3000	In vielen Warengruppen ist es im Handel heute so,
1195440	1199690	4250	dass Aktionszeiträume immer wieder kommen.
1199650	1202250	2600	Da wartet der Kunde und schlägt dann zu.
1202230	1205970	3740	Wie viele Prozent der Kunden machen das so? Weiss man das?
1205960	1210090	4130	Bei Kategorien mit regelmässigen Aktionen
1210050	1217050	7000	ist der Anteil derjenigen, die warten, teilweise bei 80-85 %.
1217010	1219090	2080	Der Anteil ist schon sehr hoch.
1219050	1221530	2480	Man hat das gelernt, man hat sich das angewöhnt -
1221510	1223730	2220	zu warten, um dann zu profitieren.
1223710	1226290	2580	Dazu gehört auch unser Testkunde, wie er zugibt.
1226280	1229690	3410	Adrian Fehlmann ist zufrieden mit seinem heutigen Einkauf,
1229650	1233170	3520	auch wenn er mehr gekauft hat, als er ursprünglich wollte.
1233130	1236050	2920	Macht der Anbieter damit am Ende mehr Gewinn?
1236010	1238250	2240	Keiner der grossen Detailhandelsketten
1238210	1241570	3360	wollte uns darüber Auskunft geben.
1241530	1246410	4880	Auch wenn die Marge leicht sinkt und man sog. Rabatte und Aktionen macht,
1246370	1249250	2880	zahlt immer noch der Konsument.
1249230	1251850	2620	Ausverkauf und Aktionen hin oder her,
1251830	1254450	2620	die Konsumentenvertreterin ist überzeugt,
1254430	1257770	3340	dass dem Kunden am Ende nichts geschenkt wird.
1259270	1261890	2620	Ein dunkles Kapitel amerikanischer Geschichte
1261850	1265570	3720	erzählt in Schweizer Kinos, gleich nach diesen Nachrichten des Tages:
1267170	1271050	3880	Der Anteil an Sozialhilfebezüger in der Schweiz blieb konstant.
1271040	1274330	3290	Er liegt seit zehn Jahren bei 3,2 %.
1274320	1278130	3810	Die höchsten Sozialhilfebezüger- quote habe die Westschweiz.
1278110	1281170	3060	Das zeigen die neusten Zahlen des Bundesamts für Statistik.
1282650	1285530	2880	Patrick Odier tritt nach sieben Jahren an der Spitze der
1285490	1288370	2880	Schweizerischen Bankiervereinigung nicht mehr zur Wiederwahl an.
1288330	1292170	3840	Die Suche nach der Nachfolge des Verwaltungsrats und Präsidenten
1292130	1294930	2800	der Schweizerischen Bankiervereinigung läuft schon.
1294890	1297170	2280	Die Wahl findet im September statt.
1298520	1302010	3490	Der Bahnverkehr zwischen Luzern, Interlaken und Meiringen
1301970	1304610	2640	war während mehrerer Stunden beeinträchtigt.
1304570	1307810	3240	Grund war eine Kollision zwischen einem Auto und einem Zug.
1307790	1311050	3260	Das Fahrzeug mit Anhänger kam bei Niederried am Brienzersee
1311030	1314170	3140	von der Strasse ab und stürzte auf das Bahntrassee.
1314150	1317050	2900	Der Fahrer konnte nur noch tot geborgen werden.
1320110	1322690	2580	Die Meinungs- und Redefreiheit
1322650	1325530	2880	sind mit das wichtigste Gut einer Demokratie.
1325490	1329170	3680	Ausgerechnet in der Geschichte der USA gibt es allerdings ein Kapitel,
1329130	1331490	2360	in dem in seiner Existenz bedroht war,
1331470	1333570	2100	wer die falsche Meinung
1333540	1336370	2830	oder Sympathien für die Kommunistische Partei hatte.
1336340	1338610	2270	V.a. Kunstschaffende aus Hollywood
1338590	1341690	3100	kamen in den frühen Jahren des Kalten Kriegs ins Gefängnis
1341650	1343690	2040	oder auf schwarze Listen.
1343650	1346090	2440	Sie durften nicht mehr schreiben, nicht mehr spielen,
1346050	1348050	2000	nicht mehr komponieren.
1348010	1350330	2320	Dalton Trumbo war solch ein Geächteter,
1350320	1352370	2050	seine schier unglaubliche Geschichte
1352360	1355450	3090	ist zurzeit in den Schweizer Kinos zu sehen. Urs Gredig:
1356700	1360490	3790	Hollywood in den Nachkriegsjahren - für viele eine Traumfabrik.
1360460	1362730	2270	Nicht so für Dalton Trumbo.
1362720	1365370	2650	Für den bestbezahlten Drehbuchautoren jener Zeit
1365340	1368290	2950	wird das Film-Mekka zur Alptraumfabrik.
1368280	1372650	4370	Ist er doch, was man im Amerika der 40er und 50er-Jahre besser nicht ist:
1372610	1376570	3960	Ein bekennender Kommunist, der dazu noch auf grossem Fuss lebt.
1380890	1382730	1840	Doch damit ist Schluss,
1382690	1384770	2080	als Trumbo wegen seiner politischen Überzeugung
1384750	1387210	2460	auf eine schwarze Liste gesetzt und vorgeladen wird.
1387170	1389530	2360	Are you Dalton Trumbo? - Yes.
