start	end	duration	text
346570	349980	3410	als ich den Pass mit dem männlichen Vornamen endlich in der Hand hielt.
350230	354820	4590	Für mich war die Geschichte aber mehr ein Prozess.
355010	357340.00000000006	2330	Ich sehe es auch heute noch.
357490	360380	2890	Ich bin eigentlich ein Quereinsteiger.
360500	363260	2760	D.h., dass ich erst seit 4 1/2 Jahren den Status als Mann habe.
363410	368140	4730	Ich hatte weder eine RS noch ein 1. Mal mit einer Frau erlebt.
368280	371860	3580	Ich glaube, dass ich diesbezüglich
372000	373580	1580	wohl noch etwas in der Pubertät stecke.
373810	376300	2490	Daher ist es für mich auch ein Prozess.
376400	379780	3380	Ich sehe das Mann-Werden als Prozess. Das hört auch nie wirklich auf.
379950	382500	2550	Ich habe das Gefühl, es geht anderen Männern wohl auch so.
382610	386820	4210	Es gibt Momente, in denen man sich als Mann fühlt, auch bestätigt fühlt.
387010	389940	2930	Diese Momente kommen aber immer wieder und gehen auch wieder.
390050	391540	1490	Jürg Marquard?
391760	394780	3020	Mir erging es in etwa wie Jürg Acklin.
394890	398540	3650	Nach dem 1. Mal Sex hatte ich das Gefühl, ein Mann zu sein.
398650	401100	2450	Ich war allerdings noch sehr jung.
401310	402980	1670	Natürlich war ich damals noch kein Mann.
403230	408100	4870	Mann geworden bin ich erst zwischen 30 und 40 Jahren.
408300	410420	2120	Was hat es ausgemacht?
410530	413420	2890	Die Verantwortung im Unternehmen,
413600	417060	3460	das Durchlaufen schwieriger Phasen im Aufbau des Unternehmens.
417190	421140	3950	Ein grösseres Verantwortungsgefühl.
421320	425660	4340	Da hatte ich das Gefühl, dass ich langsam zum Mann wurde.
425840	431820	5980	Weniger Eitelkeit, weniger Firlefanz und so.
432050	437820	5770	Obwohl ich heute noch immer versuche, das Kind in mir zu kultivieren.
438020	439900	1880	Selbst in meinem fortgeschrittenen Alter
440070	441900	1830	bin ich noch immer gerne ein Kindskopf.
442130	444660	2530	Das ist spannend, es gibt viele erwachsene Männer, die immer sagen,
444890	447500	2610	dass sie im Grunde noch immer ein kleiner Junge sind.
447650	450420	2770	Ist es überhaupt im Interesse eines Mannes, das zu werden,
450650	453300	2650	was Jürg Marquard gesagt hat, nämlich reif und verantwortungsvoll?
453550	457020	3470	Oder gibt es viele Männer, die die- sen Spielraum beibehalten möchten -
457190	462860	5670	noch ein bisschen Junge zu sein, überall ein bisschen dabeizusein?
463080	466420	3340	Jürg Acklin:   Ich glaube schon, wir haben jetzt schon 2,
466640	471100	4460	die meinten, dass sie diese Seite an sich noch haben.
471220	473420	2200	Und ich selbst möchte das auch nicht missen.
473650	476140	2490	Zu einem Mann gehört es, etwas jungenhaft zu sein.
476280	479180	2900	Das ist auch die kreative Seite.
479320	481540	2220	Wenn man als Mann nur Verantwortung übernimmt,
481640	483820	2180	ist man in einer bestimmten Rolle,
484000	486060	2060	mit einem unwahrscheinlichen Erwartungsdruck.
486320	488420	2100	Aber wenn man noch etwas Kind sein kann ...
488580	490740	2160	Man muss einfach wissen, wo mein Kind sein möchte.
490960	493660	2700	Wenn man dort Kind ist, wo eigentlich Verantwortung gefragt ist,
493820	496700	2880	ist das eher ungünstig. Und umgekehrt auch nicht.
496930	499980	3050	Ich glaube aber, dass das ein wesen- tlicher Bestandteil für Männer ist,
500170	503340	3170	dass sie wirklich Kind sein und sich dumm verhalten dürfen.
503490	506070	2580	Das ist auch eine Verbindung unter Männern, wenn man zusammensitzt,
506310	509110	2800	passiert es ziemlich schnell, dass ein Grundverständnis entsteht -
509320	511950	2630	solange nicht ein völliger Querkopf dabei ist.
512049.99999999994	514390	2340	Häufig hat das mit diesem Kindlichen
514559.99999999994	518230	3670	und dem nicht ganz Ernstnehmen zu tun. Das finde ich etwas Schönes.
518340.00000000006	520350	2010	Wir sind schon mittendrin.
520520	523549.99999999994	3030	Man traut sich ja fast nicht, zu fragen, was typisch männlich ist.
523710.00000000006	526670	2960	Diese Frage ist derart mit Kategorien und Klischees behaftet.
526810	529790	2980	Und trotzdem: Fragt man die Leute, hat jeder ein bestimmtes Bild.
529940	533770	3830	Es gibt Charaktereigenschaften, Verhaltensweisen, optische Elemente.
533950	537690	3740	Was verbinden Sie mit dem Wort Männlichkeit?
537870	542450	4580	Typisch männlich ist, wenn 2 sich das erste Mal im Restaurant begegnen,
542590	547010	4420	sich hinsetzen, die Uhr zeigen und schauen,
547170	550130	2960	welches Statussymbol der andere am Armgelenk trägt.
550320	552250	1930	Das machen Frauen meines Wissens nicht.
552360	554530	2170	Jürg Marquard lacht laut auf.
554610	557890	3280	Jürg Marquard:  Machen das Frauen mit dem Schmuck nicht?
558130	560530	2400	Jeroen van Rooijen:  Sie schütteln die Uhr nicht nach vorne.
560760	563570	2810	Jürg Marquard: Nein, der Schmuck hängt ja sichtbar.
563650	565770	2120	Machen Sie das mit der Uhr, Jürg Marquard?
565880	568610	2730	Nein, das finde ich jetzt nicht männlich, sondern kindisch.
568760	572490	3730	Meine kindische Seite lebe ich anders aus.
572600	576810	4210	Das ist also eine Art der Männlich- keit. Was gibt es sonst noch?
576900	578810	1910	Fabian Molina: Ich habe das Gefühl,
578990	582050	3060	dass es sehr klare Bilder des idealen Mannes gibt:
582250	588610	6360	Stark, opferbereit, möglichst keine Schwäche zeigen,
588720	591050	2330	souverän in vielen Situationen.
591180	593770	2590	Das ist aber das Bild eines Mannes,
593930	596770	2840	das ich in der Realität noch nie erlebt habe.
596970	601130	4160	Es ist eine Art Vorurteil, nach dem wir aber alle ein Stück weit leben.
601290	604490	3200	Jürg Acklin: Das gefällt mir sehr.
604610	609730	5120	Ich hatte einen dem Klischee nach sehr männlichen Vater:
609900	613370	3470	stark, intelligent - alles, was man so braucht.
613570	615970	2400	Als Referenz ist das etwas sehr Gutes.
616060	621370	5310	"""Was du ererbt von deinen Vätern hast, erwirb es, um es zu besitzen"","
621510	623690	2180	so sagte es Goethe.
623780	626210	2430	Mit diesem Modell konnte ich etwas anfangen.
626340	629410	3070	Natürlich musste das im Verlauf der Jahrzehnte etwas adaptiert werden.
629540	631490	1950	Aber wie auch bei Frauen
631720	633810	2090	ist es auch bei Männern in jeder Generation anders,
633920	636450	2530	wie man sich positionieren soll.
636580	639890	3310	Im Dschungel mussten wir uns ja auch anstrengen,
640010	642970	2960	einfach für andere Sachen als heute.
643210	647330	4120	Heute ist der Anforderungskatalog teilweise widersprüchlich.
647490	649570	2080	Das ist schwierig.
649650	651650	2000	Ich glaube aber,
651730	654130	2400	dass es trotzdem etwas wie eine männliche Identität gibt,
654360	656050	1690	die sich von der weiblichen unterscheidet.
656150	659570	3420	Ich habe ein paar Frauen gefragt, in allen Alterskategorien,
659650	661810	2160	was denn für sie eigentlich männlich sei.
661900	664770	2870	Ich habe sehr Unterschiedliches gehört.
664950	667730	2780	"Aber immer wieder hörte ich: ""ein Fels in der Brandung""."
667830	670490	2660	Und das ist etwas von Schwierigsten.
670640	673850	3210	Was heisst denn ein Fels in der Brandung?
673960	677450	3490	Mein persönlicher Erfahrungswert ist,
677570	681250	3680	dass man sich als Mann in seiner Meinung nicht immer nur anpasst,
681390	683530	2140	nicht immer nur der Frau anpasst.
683690	685650	1960	Man muss aber auch nicht immer eine Gegenmeinung haben.
685850	688290	2440	Allerdings muss man in der Lage sein, eine gewisse Spannung auszuhalten -
688450	689490	1040	eine Beziehungsspannung.
689640	691650	2010	Und nicht einfach sofort die Segel zu streichen,
691750	694730	2980	wenn man von jemandem zurecht gewiesen wird.
694960	698850	3890	Stefan Burkhalter:   Diese Runde ist sehr interessant für mich.
699010	704490	5480	V.a. aus seiner Sicht, er ist ja sozusagen der jüngste Mann,
704630	707250	2620	knapp 4 Jahre alt.
707370	709330	1960	Sie sprechen durcheinander.
709610	712850	3240	Stefan Burkhalter: Laut Pass ist er der jüngste Mann.
713010	717650	4640	Erst 4 Jahre alt und darf doch schon mitreden.
717880	719930	2050	Das ist natürlich etwas böse gesagt.
720100	724210	4110	Das andere, was ich entsprechen wollte, wegen der Uhr:
724410	728850	4440	Das ist ein Statussymbol, das Herr Marquard nicht mehr zeigen muss.
729040	732610	3570	Er hat in seinem Leben schliesslich schon einiges erreicht.
732780	736170	3390	Mit dem Materiellen muss er wohl nicht mehr brillieren.
736270	740890	4620	Aber wann ist ein Mann ein Mann?
741130	747010	5880	Ich sehe das aus einer eher älteren Perspektive,
747140	750170	3030	vielleicht auch aus einer etwas zurückgebliebenen.
750300	753050	2750	Für mich ist ein Mann einer, der sich als Beschützer sieht.
753250	755570	2320	Der sich um die Familie kümmert und sie ernährt.
755810	759130	3320	In dem Sinne ist er der Beschützer.
759290	763930	4640	Ob das heute noch gerecht ist oder nicht, das ist Ansichtssache.
764100	766410	2310	Jürg Marquard: Aber das ist ja heute noch so.
766590	769450	2860	Schaut man sich das Leben eines Mannes an,
769650	771770	2120	ist dieses geprägt vom Kampf.
771970	774970	3000	Das fängt bereits in der Primarschule auf dem Pausenhof an.
775230	777330	2100	Dort prügelt man sich oder wird verprügelt.
777470	781250	3780	Dann der Kampf um den beruflichen Erfolg,
781410	783610	2200	die materielle Absicherung, der Wohlstand.
783840	788330	4490	Der Kampf um Anerkennung, um die gesellschaftliche Position.
788470	793970	5500	Der Kampf um die beste Frau oder die besten Frauen.
794110	799050	4940	Und wenn man älter wird, dann auch der Kampf gegen das Alter.
799160	803330	4170	Es ist eigentlich eine ständige Kampfsituation.
803490	805530	2040	Kampf klingt jetzt vielleicht etwas martialisch.
805740	809370	3630	Man kann einen Kampf verbissen führen oder aber locker, aber bestimmt.
809480	815370	5890	Sportlich führen, als Wettkampf?
815520	820530	5010	Oder man kann ihn spielerisch führen. Das Leben auch als Spiel begreifen.
820640	823850	3210	Wir haben Sie ihn geführt, Jürg Marquard?
823940	825690	1750	In entscheidenden Situationen
825900	827690	1790	schon sehr fokussiert und bestimmt und energisch,
827920	830210	2290	in anderen Situationen eher spielerisch.
830420	833730	3310	Ich versuche auch jetzt, mit zunehmendem Alter,
833940	836850	2910	auf die spielerische Seite zu wechseln.
837040	839970	2930	Wo so viel Kampf ist, gibt es auch das eine oder andere Opfer.
840190	842250	2060	Also muss ein Mann auch durchsetzungsfähig sein
842440	844610	2170	gegen alle Widerstände?
844730	848490	3760	Im Wirtschaftsleben bestimmt.
848520	851890	3370	Wenn ein Mann eine Mission hat ...
852040	854210	2170	... eine Mission als Künstler,
854370	859970	5600	als Politiker, als Sportler, als Unternehmer,
860140	864570	4430	dann kämpft er für seine Sache, für seinen Erfolg.
864720	868770	4050	Machen das Frauen nicht oder anders? Doch, das machen sie auch.
868870	872170	3300	Dazu kann er vielleicht mehr sagen.
872280	874570	2290	Niklaus Flütsch: Ich bin sehr überrascht
874710	879130	4420	über dieses fast Superman-artige Bild, das Sie da kreiert haben.
879280	885490	6210	Ich glaube, dass das sicher eine Rollenanforderung ist,
885640	888250	2610	die von der Gesellschaft mehr oder weniger gestellt worden ist,
888390	890490	2100	oder die traditionell immer noch gestellt wird.
890720	894290	3570	Ich frage mich aber, ob das auch dem Naturell jedes Mannes entspricht.
894490	898690	4200	Oder ob wir uns gewissen Klischees fügen.
898880	901290	2410	Jürg Marquard: Gewisse Männer leiden darunter.
901390	903850	2460	Und gehen dabei auch unter.
903960	906170	2210	Ich habe mit jemandem geredet
906340	908690	2350	und ihn gefragt, was für ihn männlich ist.
908870	910850	1980	Das ist jemand, der nicht sehr viel verdient.
911020	912810	1790	Und er sagte mir, dass ein Mann,
912940	915010	2070	der nur einen durchschnittlichen Lohn nach Hause bringt,
915130	917770	2640	verheiratet ist und 3 Kinder hat, eigentlich ein armer Typ ist.
917930	919770	1840	Niklaus Flütsch: Warum?
919900	922530	2630	Jürg Marquard: Er kann sich selbst nichts leisten.
922700	925050	2350	Wenn er mit seiner Frau nicht mehr auskommt,
925260	927050	1790	kann er sich nicht mal scheiden lassen.
927210	929650	2440	Denn dann hat er einen doppelten Lebensaufwand.
929870	933530	3660	Er ist gefangen in seiner Rolle und hat keine Entfaltungsmöglichkeiten.
933680	937690	4010	Fabian Molina: Was Herr Marquard skizziert hat,
937840	941890	4050	entspricht sehr dem gängigen Bild eines Mannes.
942060	946610	4550	Er ist auch der Repräsentant dieses typischen Männerbilds.
946750	950210	3460	Als weisser, reicher, heterosexueller Mann ist er der,
950360	953330	2970	der diesem Bild am allermeisten entspricht.
953550	956290	2740	Nach diesem Prinzip leben wir auch ein Stück weit.
956450	959890	3440	Ich glaube aber, dass es tatsächlich sehr viele Menschen gibt,
960000	961850	1850	die nicht in dieses Bild hineinpassen,
962060	964450	2390	ihm aber teilweise besser gerecht werden,
964560	967090	2530	aber teilweise auch darunter leiden,
967180	969490	2310	dass sie diesem Männerbild nicht entsprechen.
969650	972730	3080	In meiner Generation erlebe ich, dass wir in den letzten Jahrzehnten
972930	975890	2960	einen gewissen Fortschritt gemacht haben.
976000	979290	3290	Dass diese Rollenbilder nicht mehr ganz so starr sind.
979520	981650	2130	Das erlebe ich als grosse Freiheit.
981820	985130	3310	Wir können stärker das Lebensmodell wählen,
985250	988890	3640	das uns persönlich mehr entspricht,
989030	992530	3500	egal, ob man als Frau oder Mann geboren wurde.
992690	994850	2160	Wir sind bestimmt noch lange nicht am Ziel,
994940	996890	1950	wir müssen noch viele Zuschreibungen machen.
996980	998530	1550	Da spürt man den Politiker.
998710	1001810	3100	Herr Molina, nehmen wir diese Frage ganz konkret auf.
1001930	1005090	3160	Nach welchen Rollenmodell leben wir?
1005270	1010050	4780	Wenn man die Leute fragt, kommt schnell die Antwort,
1010260	1012050	1790	dass Mannsein 2014 etwas ganz anderes sei
1012280	1014090	1810	als noch vor 40 oder 50 Jahren.
1014310	1017450	3140	Jürg Marquard: Das ist doch überhaupt nicht wahr.
1017570	1019930	2360	Darüber sprechen wir gleich.
1020080	1021890	1810	Wir haben auf der Strasse eine kurze Umfrage gemacht
1022150	1024210	2060	und stellten willkürlich ausgewähl- ten Menschen genau diese Frage:
1024390.0000000001	1026170.0000000001	1780	Was sind denn die heutigen Erwartungen an einen Mann?
1026290	1027970	1680	Beruflich gut sein,
1028060	1032369.9999999999	4310	vielseitig und zugleich auch ein bisschen Hausmann.
1032540	1036650.0000000001	4110	Das ist im Vergleich zu früheren Generationen heute gefragt.
1036750	1039650.0000000001	2900	Das hat sich verändert.
1039869.9999999999	1043740	3870	Der klassische Familienernährer ist wohl etwas weggefallen.
1043859.9999999999	1047260	3400	Es ist nicht mehr wie früher,
1047550	1049540	1990	als der Mann Mann war, und die Entscheidungen fällte.
1049640	1053580	3940	Heute wird vielmehr über alles diskutiert.
1053800	1056550	2750	Sie müssen sich in ihrer Rolle mehr rechtfertigen.
1056800	1062270	5470	Früher arbeiteten die Männer, die Frau war zu Hause.
1062390	1064550	2160	Diese Zeiten haben sich geändert.
1064640	1069470	4830	Die Grenzen haben sich schon verschoben.
1069710	1072670	2960	Früher waren Männer galanter.
1072830	1077070	4240	Ein Mann hat doch früher niemals die Wäsche gemacht.
1077250	1079110	1860	Er nahm doch keinen Staubsauger in die Hand.
1079260	1081590	2330	Ich bin einer der alten Schule, sagen wir es so.
1081680	1085320	3640	Die alte Schule - Jürg Marquard,
1085520	1089160	3640	hat sich das Männerbild derart verändert? Nein.
1089330	1092200	2870	Was sich verändert hat, ist das Frauenbild.
1092390	1095960	3570	Ich habe mich beruflich sehr stark damit auseinandergesetzt.
1096100	1098800	2700	Ich habe den Paradigmenwechsel
1098950	1104320	5370	oder das veränderte Rollenverhalten der Frau nicht nur begleitet,
1104490	1108760	4270	"sondern auch sehr gefördert, mit meiner Publikation ""Cosmopolitan"","
1108950	1111040	2090	die zu dieser Zeit in Deutschland sehr gross war -
1111150	1113080	1930	oder auch heute noch ist.
1113250	1118760	5510	Die Frau hat sich in ihrem Rollen- verhalten viel stärker verändert.
1118840	1123960	5120	Sie ist von den 3 klassischen K weggekommen - Kirche, Kinder, Küche.
1124140	1127600	3460	Sie ist sehr erfolgreich in die berufliche Domäne vorgestossen,
1127710	1129400	1690	auch in die Politik.
1129570	1131800	2230	Da werden Sie einmal ein grosses Handicap haben,
1131880	1135240	3360	wenn Sie in den Bundesrat wollen. Dann werden es wohl 6 Frauen sein.
1135350	1137400	2050	Dann gibt es nur noch einen Platz für Männer.
1137540	1141240	3700	In der Politik haben die Frauen in der Schweiz und auch im Ausland
1141340	1144080	2740	unglaublich an Boden gewonnen.
1144280	1148120	3840	Frauen sind selbstbewusst, sie wollen eigentlich alles -
1148260	1152400	4140	wie es die Männer auch wollen. Heute wollen das auch die Frauen.
1152620	1158240	5620	Sie wollen Kinder, einen Mann, ein Sexleben, Vergnügen,
1158470	1162040	3570	beruflichen Erfolg ...
1162120	1164680	2560	Das habe ich ja alles unterstützt. Ich finde das toll.
1164960	1168640	3680	Das Männerbild hat sich aber nicht so sehr verändert.
1168840	1171720	2880	Ein Männerbild vielleicht schon, das des homosexuellen Mannes.
1171960	1178200	6240	Der homosexuelle Mann hat von der Emanzipationsbewegung profitiert.
1178370	1180640	2270	Heute kann man sich zu Homosexualität bekennen,
1180750	1183680	2930	ohne gesellschaftlich ...
1183880	1185840	1960	Niklaus Flütsch: Ja, er war wohl auch mehr bereit.
1186070	1187920	1850	Er war bereit, machte aus der Not eine Tugend,
1188130	1192320	4190	und konnte eine neue Art des Mann-Seins propagieren
1192520	1195880	3360	und gesellschaftsfähig machen.
1196050	1199480	3430	Ich frage mich aber, ob das nicht ein Armutszeugnis ist,
1199540	1202920	3380	dass die Frau eigentlich die Chance hatte und sie auch wahrnahm,
1203130	1207120	3990	sich in ihrer Rolle reflektierte und veränderte.
1207290	1210880	3590	Und viele Männer sitzen immer noch in ihrer traditionellen Rolle ...
1211080	1214760	3680	Aber ist das so?
1214930	1216760	1830	Jürg Marquard: Aber das ist doch gar nicht schlimm.
1216930	1220680	3750	Frauen durften früher viel weniger. Sie mussten quasi befreit werden.
1220840	1224120	3280	Die These ist also: Die Frauen haben sich geändert, Männer nicht.
1224310	1226160	1850	Geht das auf?
1226320	1227880	1560	Jeroen van Rooijen: Das würde heissen,
1228050	1229720	1670	dass alle Männer furchtbar in der Defensive sind,
1229950	1232200	2250	dass wir eine bedauernswerte Gattung abgeben.
1232360	1234240	1880	Ist das so?
1234410	1236680	2270	Jürg Acklin: Ich glaube nicht.
1236880	1238810	1930	Auch bei den Männern hat sich etwas geändert.
1238950	1241490	2540	Sie sind zuerst aber einmal erschrocken.
1241640	1244210	2570	Ich nicht, ich hatte eine Macho- tradition, die ich adaptieren musste.
1244390	1246930	2540	Aber sonst haben sich die Männer sehr erschreckt.
1247030	1249330	2300	Hier geht aber langsam etwas.
1249500	1252170	2670	Sie haben sich erschreckt und ver- traten danach umso mehr das Klischee
1252330	1254690	2360	oder aber sie passten sich den Frauen an.
1254920	1257290	2370	Auf Deutsch gesagt, zogen sie direkt den Schwanz ein.
1257440	1261210	3770	Beides ist nicht das Modell, das auch die Frauen attraktiv finden -
1261310	1263490	2180	und auch wir Männer nicht.
1263720	1268410	4690	Ich glaube, die junge Generation, ist jetzt an der Reihe.
1268640	1272450	3810	Die Aussage von Jürg Marquard hat mir gefallen,
1272660	1275210	2550	ich kann mich damit auch identifizieren.
1275350	1277170	1820	Aber auch mit der Aussage von Herr Molina.
1277330	1279170	1840	Dass man mehr Spielraum erhält, das ist notwendig.
1279280	1281730	2450	Man muss ihn nicht völlig haben, ich mag auch Differenzen.
1281960	1283650	1690	Differenzen sind etwas sehr Notwendiges,
1283830	1285650	1820	auch im Sinne einer erotischen Spannung.
1285760	1287450	1690	Es wäre ja furchtbar, ginge das verloren.
1287610	1290610	3000	Differenz ist gut, es muss sich aber etwas ändern.
1290740	1293610	2870	Mein Vater war Elektroingenieur.
1293760	1296810	3050	Als meine Mutter sehr alt war, lief er mit dem Staubsauger herum.
1296920	1300370	3450	Das sah furchtbar aus.
1300530	1303610	3080	Er hatte das Gefühl, dass er gar kein Mann mehr sei.
1303760	1307650	3890	Er hatte 2 linke Hände. Das ist heute anders.
1307880	1310490	2610	Heute sagt meine Tochter zum 10-Jährigen,
1310670	1313890	3220	dass es nicht sexy sei, dass der Vater nie den Tisch abgeräumt.
