start	end	duration	text
593500	596890	3390	Grüne Politikerin, Grossrätin aus dem Kanton Aargau.
597120	599930	2810	Sie sind übrigens auch Islamwissenschaftlerin.
600020	603410	3390	Was ist Ihre Erwartung an die Diskussion?
603580	606810	3230	Ich hoffe, dass es auch eine muslimische Stimme geben wird.
606950	609490	2540	Dass man sich bewusst wird, dass es sehr wichtig ist,
609660	612490	2830	dass es auch in Zukunft eine muslimische Stimme gibt.
612700	615090	2390	Eine Stimme, die repräsentativ für die Muslime sprechen kann,
615250	619330	4080	die sehr gut integriert sind und mit welchen niemand ein Problem hat.
619500	622090	2590	Damit sie nicht mehr unter Generalsverdacht gestellt werden
622230	624290	2060	von Herr Wobmann und so.
624580	627570	2990	Ich wünsche mir auch, dass wir von der Politik ein Bekenntnis abgeben.
627770	630210	2440	Wie das in Deutschland von Frau Merkel geschah.
630220	632090	1870	Eine Stimme, die klar sagt,
632300	634290	1990	der Islam ist heute ein Teil der Schweiz.
634370	636530	2160	Und wir sind stolz auf diese Bevölkerung und diese Religion,
636710	638730	2020	dass wir sie in der Schweiz haben können und sie anerkennen.
638820	640570	1750	Vielen Dank, Frau Kälin.
640700	642730	2030	Zu Ihnen, Herr Wobmann, kommen wir später noch mal.
642820	647690	4870	Sie haben es gehört, das sind viele Erwartungen an diese Diskussion.
647900	650410	2510	Ich möchte das Gespräch heute in 2 Teile gliedern.
650570	653130	2560	Zuerst sprechen wir über das, was wir schon begonnen haben:
653280	656090	2810	Extremismus, Fundamentalismus - ist das in der Schweiz ein Problem?
656240	658210	1970	Und wenn ja, was kann man dagegen machen?
658420	660770	2350	Im 2. Teil möchte ich über die kleineren Probleme sprechen.
660880	663650	2770	Über die Konflikte im Zusammenleben
663860	666690	2830	zwischen der muslimischen Minderheit und dem Rest der Gesellschaft.
666810	670550	3740	Herr Illi, ich habe eine ganz konkrete Frage an Sie.
670720	675430	4710	Gibt es überhaupt ein Extremismus-Problem in der Schweiz?
675610	679190	3580	Ich möchte zuerst noch kurz Herrn Wobmann widersprechen.
679370	683350	3980	Ich bin mit allen anderen Rednern aus dem äusseren Ring einverstanden.
683620	687430	3810	Es ist eindeutig so, dass wir uns alle - Muslime oder Nicht-Muslime -
687540	693350	5810	an dem Grundrecht und den Gesetzen der Schweiz orientieren müssen.
693450	695270	1820	Das stellt niemand infrage.
695450	697510	2060	Sie haben heute ganz bestimmt noch die Gelegenheit,
697690	699670	1980	mit Herrn Wobmann darüber zu streiten.
699860	701990	2130	Ich würde mich freuen, wenn Sie untereinander,
702140	704350	2210	in der muslimischen Gemeinschaft, diskutieren.
704490	709470	4980	Meine Frage war: Gibt es ein Extremismus-Problem?
709590	712150	2560	Ja, das glaube ich.
712290	716470	4180	Das Extremismus-Problem ist aber an einem anderen Ort angesiedelt,
716580	719670	3090	als dass die meisten glauben.
719860	722830	2970	Es gibt bei den Muslimen sicherlich ein kleines Extremismus-Problem.
723020	726710	3690	Es gibt aber v.a. bei den Nicht-Muslimen,
726900	728750	1850	insbesondere bei Herrn Wobmanns Gruppe,
728890	732110	3220	ein grosses Extremismus-Problem.
732310	734910	2600	Es gibt Kräfte in dieser Gesellschaft, die probieren,
735050	740710	5660	seit der Minarett-Initiative, die Gesellschaft zu divergieren.
740820	742630	1810	Ich muss Sie da unterbrechen.
742780	746390	3610	Ich hätte gern eine kurze Reaktion von Herrn Wobmann.
746530	749270	2740	Ich finde es wahnsinnig, wie das ganze Spiel umgedreht wird.
749380	751870	2490	Das kann ich so nicht akzeptieren.
752040	756630	4590	Wir leben in einer freien, demokratischen Gesellschaftsordnung.
756860	759070	2210	Alle haben sich dem unterzuordnen.
759260	761710	2450	Sie, Herr Illi, kommen mit einer extremen Gruppe.
761880	765950	4070	Sie sind Ableger dieses radikalen Islamismus aus dem Nahen Osten.
766120	768190	2070	Sie werden von dieser Seite finanziert.
768320	771630	3310	Sie müssen das Spiel sicher nicht umkehren.
771760	773510	1750	Das geht nicht.
773690	776590	2900	Vielen Dank, das lassen wir so stehen.
776700	782550	5850	Ich hätte gern eine Reaktion auf Herrn Illi von Frau Keller-Messahli.
782660	787230	4570	Seine Aussage ist extrem zynisch.
787370	793550	6180	Wenn man verfolgt, was der salafistische Verein macht,
793770	796310	2540	was er auf sozialen Netzwerken kommentiert ...
796440	798790	2350	Können Sie Salafismus erklären?
798980	803870	4890	Salafismus ist die extremste Leseart des Islams.
803970	807870	3900	Das ist eine Bewegung, die den Islam so leben möchte,
807970	812230	4260	wie er am Ursprung im 7. Jh war.
812360	814470	2110	Deshalb ziehen sie sich so an
814580	817870	3290	und tragen einen Bart und manchmal ein langes Gewand.
818040	821950	3910	Sie denken, dass der Prophet so angezogen war.
822060	825870	3810	Ihnen schwebt eine Parallelgesellschaft vor.
826000	828150	2150	Ein Gesellschaftsmodell,
828320	834550	6230	so wie die ideale Stadt war im 7. Jh. in Medina.
834730	838870	4140	Das Problem mit dem Salafismus existiert nicht nur in der Schweiz,
839020	842710	3690	sondern in sehr vielen Ländern, auch in muslimischen Ländern.
842890	846750	3860	Ich bin gerade aus Tunesien zurückgekommen.
846940	850710	3770	Dort werden die Salafisten knallhart angefasst.
850800	853510	2710	Gerade gestern wurde ein salafistischer Imam
853700	857870	4170	aus der grössten Moschee von Tunis herauskatapultiert.
858090	860150	2060	Es sollte jemand kommen, der moderater ist
860330	862310	1980	und unsere Zeit repräsentiert.
862520	870150	7630	Für mich ist klar: In der Schweiz wurde eine rote Linie überschritten.
871120	873310	2190	Durch die Salafisten?
873410	875390	1980	Ja, durch das Auftauchen der Salafisten.
875590	877710	2120	Dadurch, was sie machen und was sie vertreten.
877890	881350	3460	Und dadurch, wie sie das politische Klima vergiften.
881540	884150	2610	Wir haben zum ersten Mal den Dschihadismus in der Schweiz.
884330	886710	2380	Es gibt Leute, die nach Syrien gegangen sind.
886970	890710	3740	Es gibt einen verzweifelten Vater, der seine Kinder suchen ging.
890890	895150	4260	Wir haben zum ersten Mal eine rote Linie überschritten.
895200	896910	1710	Gut, danke.
897090	899030	1940	Ich möchte den Punkt mit den Dschihad-Reisenden aufnehmen.
899230	901030	1800	Leute, die nach Syrien gehen, um zu kämpfen,
901240	903230	1990	sind besonders gefährlich, wenn sie wieder zurückkommen.
903450	906030	2580	Der Nachrichtendienst des Bundes hat dazu Zahlen publiziert.
906240	909550	3310	Seit 2001 rechnet man mit 27 bestätigten Fällen.
909700	912790	3090	Dazu kommen 37 unbestätigte Fälle.
912990	915870	2880	Jetzt sind aber Sie dran, Herr Illi. Das waren heftige Vorwürfe.
915970	917910	1940	Das ist seit 2001.
918090	922150	4060	Wenn man das zusammenzählt, sind es 64 Fälle -
922300	924430	2130	mit den unbestätigten Fällen seit 2001.
924500	926190	1690	Ich möchte es jetzt nicht relativieren.
926350	928040	1690	Das haben Sie jetzt aber gerade getan.
928130	930080	1950	Nein, ganz klar nicht.
930240	932440	2200	Aber ich möchte es in einen Kontext stellen.
932590	937200	4610	Im gleichen Zeitrahmen hatten wir in der Schweiz 16 Amokläufe
937320	941600	4280	mit über 40 Toten und dazu noch Schwerverletzten.
941740	947480	5740	Es ist verrückt, dass man das Phänomen der Dschihad-Reisenden
947690	949480	1790	so extrem aufgebauscht.
949590	951360	1770	Man tut so,
951540	954320	2780	als ob es ein Problem für die innere Sicherheit der Schweiz sei.
954500	956800	2300	Gibt es kein Dschihad-Problem in der Schweiz?
956860	958800	1940	Doch, natürlich.
958910	960760	1850	Ich bin auch der Meinung,
960910	962880	1970	dass der Nachrichtendienst diese beobachten darf.
963050	965120	2070	Man muss ein Auge darauf werfen.
965180	967320	2140	Aber man darf es nicht aufbauschen.
967500	970880	3380	Man tut, als würde die Schweiz vor einer riesigen Bedrohung stehen.
970920	973920	3000	Dem ist nicht so.
974010	976040	2030	Die Schweiz ist ein neutrales Land.
976200	978240	2040	Die Schweiz führt keinen Krieg im Ausland.
978280	980080	1800	Die Schweiz hat auch sonst
980230	982200	1970	eine relativ gut integrierte muslimische Gemeinschaft.
982440	984280	1840	Das hat der Bundesrat in seinem Bericht festgehalten.
984440	986360	1920	Sind Sie sich da einig?
986520	988970	2450	Sind sich einig, dass der allergrösste Teil
989210	991610	2400	der muslimischen Gemeinschaft gut integriert ist?
991760	996370	4610	Das ist der einzige Punkt, in dem ich mit Patrick Illi einig bin.
996550	998490	1940	Abdel Azziz Qaasim Illi: Qaasim Illi, Frau Keller.
998730	1000340	1610	Saida Keller-Messahli: Er ist ein konvertiert.
1000570	1002780	2210	Er ist geborener Christ, der dann zum Islam konvertiert ist,
1002970	1004900	1930	bzw. zum Salafismus.
1005010	1007700	2690	Damit habe ich ein Problem.
1007850	1010060	2210	In der Schweiz und auch in Deutschland
1010170	1015660	5490	sind es v.a. Konvertiten, die eine extreme Haltung vertreten
1015780	1021540	5760	und sich damit als Rattenfänger betätigen.
1021650	1025780	4130	Sie missionieren, bauen Stände auf, verteilen den Koran gratis.
1025960	1029220	3260	Das sollte man in der Schweiz verbieten -
1029319.9999999999	1032710	3390	dieses öffentliche Missionieren.
1032869.9999999999	1034750	1880	Abdel Azziz Qaasim Illi: Seit Sie in der Sendung sind,
1034880.0000000001	1036710	1830	machen Sie nur Vorwürfe.
1036829.9999999999	1041349.9999999999	4520	Sie sprechen durcheinander.
1041520	1044829.9999999999	3310	Wenn beide gleichzeitig sprechen, geht es nicht.
1044950	1047109.9999999999	2160	Sie fordern Toleranz für die Art und Weise,
1047329.9999999999	1049630	2300	wie sie den Koran interpretieren und den Islam leben.
1049810	1051590	1780	Ich kann mich nicht daran erinnern,
1051810	1053470	1660	dass ich Ihnen das jemals abgesprochen hätte.
1053680	1056070	2390	Und auch sonst niemand vom Islamischen Zentralrat.
1056240	1063990	7750	Und im gleichen Moment geben Sie sich als intolerant
1064190	1066190	2000	anderen Lesarten gegenüber aus.
1066310	1068190	1880	Sie haben sich vorhin unglaublich darüber gefreut,
1068320	1070550	2230	dass ein salafistischer Imam - ich kenne die Geschichte nicht -
1070720	1072670	1950	in Tunis aus der Moschee geworfen wurde.
1072890	1074830	1940	Ihm wurde ein Redeverbot in der Moschee auferlegt.
1074930	1076830	1900	Man hat ihn durch einen sog. moderaten Imam ersetzt.
1077060	1079550	2490	Also jemand, der Ihre Lesart des Korans ...
1079710	1081470	1760	Saida Keller-Messahli: Nicht meine.
1081590	1083230	1640	Sondern die eines ganzen Landes.
1083490	1085230	1740	Abdel Azziz Qaasim Illi: Ja, gut.
1085340	1087190	1850	Wenn das die Lesart des ganzen Landes wäre,
1087330	1089270	1940	gäbe es keinen bösen, salafistischen Imam.
1089450	1091830	2380	Ich stelle einfach fest, dass Sie ein Toleranzproblem haben.
1092040	1094470	2430	Sie sind nicht bereit, die andere Seite zu akzeptieren.
1094620	1096550	1930	Das verlange ich auch nicht.
1096720	1098750	2030	Aber Sie müssten es zumindest tolerieren.
1098970	1100750	1780	Saida Keller-Messahli: Nein, ich kann den Salafismus
1100970	1102750	1780	nicht tolerieren.
1102920	1104990	2070	Denn ihm schwebt eine Parallelgesellschaft vor.
1105090	1108750	3660	Er lebt davon, dass es Differenzen gibt -
1108960	1111190	2230	in der Schweiz, in der Gesellschaft.
1111350	1114910	3560	Er lebt davon, dass er Muslime als Opfer darstellen kann.
1115130	1118990	3860	Die meisten Muslime in der Schweiz sind froh, hier sein zu können.
1119170	1123710	4540	Sie sind froh, dass sie sich in der Schweiz verwirklichen können.
1123810	1126190	2380	Sie können ihren Glauben frei leben.
1126400	1128590	2190	Sie könne ihr Leben frei gestalten.
1128690	1131030	2340	Das muss auch mal gesagt werden.
1131240	1133350	2110	Der Salafismus lebt davon,
1133570	1137430	3860	dass er aus der Mehrheit der Muslime Opfer machen möchte.
1137520	1139950	2430	Das ist Wasser auf seine Mühlen.
1140090	1142670	2580	Er lebt davon, dass es Differenzen gibt,
1142780	1144550	1770	dass ein Keil geschlagen wird
1144730	1148950	4220	zwischen den Christen, Juden und Muslimen.
1149050	1151110	2060	Davon lebt er.
1151220	1153510	2290	Und er schürt diese Spannungen.
1153620	1156150	2530	Der Salafismus bewirtschaftet das.
1156220	1157950	1730	Vielen Dank, Frau Keller.
1158060	1159910	1850	Herr Illi, Sie haben gesagt,
1160120	1161990	1870	Frau Keller hätte Sie direkt angegriffen.
1162200	1164830	2630	Es ist ja nicht nur Frau Keller, die,
1165060	1167950	2890	wenn man von islamischem Funda- mentalismus in der Schweiz spricht,
1168130	1172070	3940	immer schnell den Islamischen Zentralrat erwähnt.
1172250	1176870	4620	Wie kommt man generell zu so einem Ruf?
1178670	1181110	2440	Ich glaube, Frau Keller ist ein wesentlicher Faktor
1181250	1183030	1780	in dieser schlechten Geschichte.
1183040	1184950	1910	Es ist nicht nur Frau Keller.
1185120	1187070	1950	Aber sie ist ein wesentlicher Faktor.
1187260	1189350	2090	Ich möchte Sie ganz kurz unterbrechen.
1189450	1191470	2020	Ich zeige rasch eine Grafik, dann dürfen Sie weitersprechen.
1191570	1193230	1660	Die ETH hat eine Studie gemacht
1193400	1195110	1710	über den Dschihadismus in der Schweiz.
1195250	1197070	1820	Ich zeige Ihnen einen kurzen Auszug aus dieser Studie.
1197270	1199190	1920	Abdel Azziz Qaasim Illi: Ich kenne diese Studie.
1210920	1213270	2350	Es ist kein Gewaltsvorwurf.
1213360	1215310	1950	Aber Sie würden den Nährboden schaffen.
1215430	1217870	2440	Ich möchte zunächst auf den Vorwurf von Frau Keller eingehen,
1217970	1219870	1900	dass wir Salafisten seien.
1220020	1224270	4250	Ich kann mich an eine Sendung mit Frau Keller von 2010 erinnern.
1224410	1226310	1900	Damals nannte sie uns noch Wahabiten.
1226400	1228710	2310	Dieser Begriff war damals in der Gesellschaft en vogue,
1228860	1232310	3450	um alle praktizierenden, orthodoxen Muslime zu diffamieren.
1232450	1235110	2660	Und jetzt ist das neuerdings der Salafismus.
1235250	1242430	7180	Sie wechselt immer ab und verwendet neue Begriffe für uns.
1242610	1244710	2100	Genau, das wollten Sie noch loswerden.
1244810	1247670	2860	Was würden Sie zu der Beschreibung der ETH Zürich sagen?
1247840	1252910	5070	Schaffen Sie einen Nährboden für Gewalt und Extremismus?
1254530	1256470	1940	Das würde ich in Abrede stellen.
1256580	1258550	1970	Vergessen Sie nicht:
1258650	1260470	1820	Der Islamische Zentralrat
1260690	1263190	2500	ist ein grosses Sammelbecken verschiedenster Strömungen.
1263300	1266830	3530	Bei uns gibt es Muslime, die den Islam praktizieren wie Frau Keller.
1266930	1268990	2060	Es gibt aber auch Muslime,
1269160	1271790	2630	die den Islam wie ein Muslimbruder oder ein Sufi
1271920	1274510	2590	oder wie ich praktizieren.
1274670	1277350	2680	Ich kann nicht mal genau sagen, als was ich mich bezeichnen würde.
1277510	1279270	1760	Nicht als Salafist und auch nicht als Wahabit.
1279400	1281430	2030	Ich falle durch die Bänke.
1281590	1283550	1960	Ich glaube, ich bin ein reflektierter Muslim,
1283660	1285670	2010	ein orthodoxen Muslim.
1285770	1287470	1700	Ich bin sicher ein wertekonservativer Mensch.
1287640	1289390	1750	Aber ich gestehe anderen Menschen zu,
1289550	1292430	2880	ihre Sicht auf die Religion so zu gestalten, wie sie möchten.
1292530	1294800	2270	Das macht Frau Keller nicht.
1294900	1296720	1820	Wir sind tief in einer Grundsatzfrage.
1296890	1298680	1790	Ich möchte noch einmal das Thema des Terrorismus,
1298890	1300600	1710	des Extremismus aufwerfen.
1300720	1302610	1890	Das beschäftigt viele Leute.
1302690	1304620	1930	Viele Leute sorgen sich nach den Vorfällen in Paris.
1304790	1306780	1990	Frau Keller, Sie haben deutliche Angriffe
1306940	1308940	2000	gegen den Islamischen Zentralrat gemacht.
1309170	1311420	2250	Glauben Sie, es gibt einen Zusammenhang zu Extremismus,
1311530	1313740	2210	der tatsächlich gefährlich werden könnte?
1313850	1315750	1900	Ich bin absolut davon überzeugt.
1315920	1318790	2870	Ich frage mich, wieso die Behörden in der Schweiz
1319000	1321110	2110	die Salafisten einfach machen lassen.
1321180	1323910	2730	Wieso schaut man einfach zu?
1324150	1328590	4440	Es gibt genügend Belege, die ich Ihnen auch liefern kann,
1328670	1332230	3560	dass es eine Sympathie gibt
1332390	1337710	5320	zwischen dem salafistischen Zentralrat der Muslime ...
1337890	1341390	3500	Der Name wurde übrigens angelehnt an Deutschland - Zentralrat der Juden.
