start	end	duration	text
1320	2530	1210	.
2660	6050	3390	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7740	10970	3230	Soll die katholische Kirche homosexuelle Paare segnen?
11090	14610	3520	An dieser Frage hat sich in den letzten Wochen
14700	17130	2430	eine hitzige Debatte entfacht.
17340	19410	2070	Lange hat sich die Schweizer Bischofskonferenz nicht geäussert -
19570	21130	1560	heute bricht sie ihr Schweigen.
21220	23450	2230	Bei uns im Studio stellt sich
23620	26130	2510	der höchste Schweizer Katholik, Bischof Markus Büchel, der Kritik.
26400	28850	2450	Das in unserem Fokus. Guten Abend. Die weiteren Themen:
30700	35490	4790	Wie Ärzte sterbende Patienten zur Organentnahme vorbereiten.
39090	42370	3280	Ein Jahr nach dem Verschwinden bestehen kaum mehr Chancen,
42480	44330	1850	die Maschine zu finden.
46460	52890	6430	Der Schauspieler und Musiker Carlos Leal kehrt zu seinen Wurzeln zurück.
56030	58170	2140	Durch den Tod neues Leben schenken.
58360	60410	2050	Was gut klingt,
60560	62850	2290	wird aber in der Realität hierzulande wenig umgesetzt.
63080	65330	2250	1'000 Menschen warten zurzeit auf ein Spenderorgan.
65459.99999999999	67130	1670	Viele vergeblich.
67310	70690	3380	Im Schnitt sterben 2 Menschen pro Woche, weil das gesuchte Organ fehlt.
70870	73450	2580	Das sind zu viele, da sind sich alle einig.
73560	75690	2130	Mehr Menschen zum Spenden motivieren,
75820	78170	2350	ist das Ziel des neuen Transplantationsgesetzes,
78420	81850	3430	das der Nationalrat heute ohne Gegenstimme absegnete.
82010	85010	3000	Geklärt ist die umstrittene Frage, unter welchen Bedingungen
85180	88450	3270	einem Verstorbenen Organe entnommen werden dürfen.
90810	93890	3080	Ein Organ darf nur entnommen werden, wenn der Verstorbene zu Lebzeiten
94060	97410	3350	oder seine Angehörigen ausdrücklich zugestimmt haben.
97590	100009.99999999999	2420	Wie schon im Ständerat chancenlos blieb im Nationalrat
100140	103690	3550	die Widerspruchslösung: Nach dieser hätten Organe
103860	106009.99999999999	2150	grundsätzlich entnommen werden können,
106150	109690	3540	wenn es der Verstorbene nicht ausdrücklich anders verfügt hat.
109800	113610	3810	Das ist jetzt vom Tisch, Gesundheits- minister Alain Berset ist froh:
113800	115930	2130	Wir haben das sehr gut analysiert,
116110	119130	3020	auch was in anderen Ländern passiert ist, die diesen Schritt machten.
119360	124130	4770	Wir mussten feststellen, dass es keine Wirkung hat.
124290	126330	2040	Das muss man klar sagen.
126580	128729.99999999999	2150	Das neue Gesetz bringt rechtliche Klarheit.
128919.99999999999	132570	3650	Berset ist aber überzeugt, dass das nicht reicht.
132650	134930	2280	Wichtig sei, dass sich in den Spitälern
135100	138050	2950	mehr speziell ausgebildete Leute um das Thema kümmern.
138230	142370	4140	Z.B. um sterbende Menschen zu einer Organspende zu motivieren:
142450	144570	2120	Man muss sich vorstellen:
144650	147130	2480	Diese Frage kommt immer in sehr schwierigen Momenten.
147400	150090	2690	Sie stellt sich nur, wenn es eine schwierige Situation gibt
150260	153970	3710	für eine Familie oder eine betroffene Person.
154100	158250	4150	Da braucht man eine gute Ausbildung, um das machen zu können.
158430	163370	4940	Mehr geschultes Personal: Erreichen will das der Bundesrat
163540	167050	3510	mit dem Aktionsplan, den er bereits vor 2 Jahren lanciert hat.
170240	173410	3170	Schon seit Jahren versuchen Mediziner,
173600	176210	2610	die tiefe Spendenrate in der Schweiz zu erhöhen.
176410	179530	3120	Heutzutage werden nicht nur hirntote Menschen
179700	182530	2830	auf eine Organspende vorbereitet, sondern auch lebende Patienten,
182660	184610	1950	die keine Überlebenschancen mehr haben.
184700	186970	2270	Das wirft ethisch höchst heikle Fragen auf.
187100	190010	2910	Welche vorbereitenden Massnahmen darf man an noch lebenden Personen
190090	192690	2600	vornehmen und wo sind die Grenzen? Dazu Christof Nufer.
195110	198610	3500	Ein schwerst hirngeschädigter Patient wird vor dem Abschalten der Maschinen
198790	201010	2220	bereits auf die Organentnahme vorbreitet.
201190	204210	3020	Er hat noch Puls, noch ist er nicht tot.
