start	end	duration	text
1380	3190	1810	.
3390	6990	3600	1:1-Untertitelung
7060	14030	6970	Herzlich willkommen und guten Abend miteinander.
14280	17670	3390	"Das sind die Themen bei ""Schweiz aktuell"":"
21050	25360	4310	Beim Formel-1-Rennstall Sauber spitzt sich die Schuldenkrise immer mehr zu.
25530	29080	3550	So schlimm war die Lage beim Unternehmen aus Hinwil noch nie.
31660	35160	3500	Ein Autovermieter aus Bülach/ZH wurde heute morgen festgenommen.
35300	40720	5420	Mittlerweile haben sich 80 Betroffene gemeldet, er soll sie betrogen haben.
43020	47000	3980	Das traditionelle Panorama aus dem Waldhaus Flims wird versteigert.
47240	50360	3120	Das Hotel wird für 40 Mio. luxuriös umgebaut,
50520	53800	3280	soll seinen historischen Charakter aber eigentlich behalten.
56410	58840	2430	Die Krise beim Formel-1-Rennstall Sauber
59080	61200	2120	spitzt sich offenbar mehr und mehr zu.
61360	64720	3360	Schon zum dritten Mal kann das Unternehmen mit Sitz in Hinwil/ZH
64870.00000000001	69640	4770	seinen 360 Mitarbeitenden die Löhne nicht rechtzeitig zahlen.
69860	72280	2420	Der Schuldenberg wird immer grösser und grösser.
72470	76039.99999999999	3570	Der Grund: Sauber findet seit Jahren keinen Hauptsponsor.
76230	79560	3330	Aber so prekär war die finanzielle Lage offenbar noch nie.
81620	83680	2060	Heute sind es schon über zwei Wochen,
83860	87200	3340	seit der April-Lohn für die Sauber- Mitarbeiter auf sich warten lässt.
87380	90760	3380	Laut Gerüchten sollen die Angestel- lten heute ihr Geld bekommen haben.
90920	93050	2130	Sauber kommentiert das nicht, gibt aber zu:
93300	98780	5480	Das Unternehmen sei in einer sehr schwierigen Situation.
98970	103940	4970	Dem Unternehmen ging es schon mal viel besser.
104100	109420	5320	Jetzt ohne Titelsponsor und Partner und auch ohne Investoren -
109560	111700	2140	wir suchen immer noch danach -
111910	114580	2670	spitzt sich die finanzielle Situation immer mehr zu.
114720	117180	2460	Es geht um eine Lohnsumme von 3 Mio. Fr.
117270.00000000001	120180	2910	Das Geld fehlt bei Sauber aber nicht nur für die Löhne.
120280	123020	2740	Diese Woche hätten in Barcelona Testfahrten wie diese
123110	127260	4150	stattfinden sollen, diese wurden aus Kostengründen abgesagt.
127440	131180	3740	Als ob das nicht genug wäre, lau- fen Sauber auch wichtige Leute davon.
131380	136380	5000	In den letzten zwei Monaten haben mehrere technische Leiter gekündigt.
136530	138900	2370	So schlimm wie jetzt war es sicher noch nie.
138990	141100	2110	Alleine die Tatsache,
141230	144060	2830	dass schon dreimal hintereinander die Löhne nicht bezahlt wurden,
144160	146230	2070	spricht für sich.
146280	148750	2470	Das gab es noch nie in der ganzen Firmengeschichte.
148850	150870	2020	Man hat schon einige Tiefs gehabt,
151070	152829.99999999997	1760	aber so schlimm wie jetzt war es noch nie.
152930	154870	1940	Laut Medienberichten
154990	157950	2960	hat Sauber einen Schuldenberg im zweistelligen Millionenbereich.
158150	160990	2840	Gläubiger sind u.a. Zulieferer, wie die Firma in Seon/AG,
161070	163550	2480	die u.a. Teile für die Flugindustrie macht.
163720	166790	3070	Die Firma liefert trotz offener Rechnungen noch an Sauber,
166880	169990	3110	aber die Schmerzgrenze ist bald erreicht.
170070	173190	3120	Carbomill macht zwischen 900'000-1 Mio. Fr. Umsatz.
173380	176950	3570	Meine Schmerzgrenze ist etwa bei 50'000 Fr.
177040	182590	5550	Diese Limite habe ich mir für meinen Betrieb selber gesetzt.
182690	184790	2100	Ist diese jetzt schon erreicht?
184980	187750	2770	Die haben wir für diese Jahr eigentlich schon erreicht.
187840	190070	2230	Sauber ist wichtig für Hinwil -
190220	193230	3010	nicht nur als eine der grössten Arbeitgeber in der Region.
193450	200510	7060	Es gibt viele Firmen, die im Geschäftsverhältnis stehen.
200670.00000000003	203870	3200	Diese würden dann eben auch Arbeitsplätze verlieren.
203950	206150	2200	Das würde auch sehr schmerzen.
206430	208829.99999999997	2400	Andererseits kommt der emotionale Aspekt.
208990	215110	6120	Eine Firma, die den Namen Hinwil weltweit hinausträgt,
215280	218640	3360	würde es dann nicht mehr geben. Das würde sicherlich schmerzen.
218780	221640	2860	Die Krise von Sauber macht in Hinwil viele betroffen
221730	225560	3830	und gibt in der Dorfbeiz zu reden.
225680	228079.99999999997	2400	Das macht einem allerdings Sorgen.
228300	231600	3300	V.a. weil ich für Sauber schon 20 Jahre
231950	234560	2610	Personentransporte zum Flughafen und retour mache.
234680	239360	4680	Das geht einem schon noch nahe.
239590	242080	2490	Das sind Leute, Mitarbeiter ...
242240	244720	2480	Es kann sein, dass es nicht mehr weitergeht
