start	end	duration	text
11730	13690	1960	MIT TELETEXT-UNTERTITELUNG
16059.999999999998	18250	2190	Liebe Zuschauerinnen und Zuschauer,
18500	19490	990	in einer frühchristlichen Katakombe in Rom kam bei einer Restauration
23140	26650	3510	letztes Jahr ein sehr interessantes Bild zum Vorschein.
27690	30170	2480	Das Bild zeigt eine Frau in langem Gewand,
30400	33050	2650	sie steht aufrecht mit erhobenen Händen
33160	34370	1210	und es sieht aus, als würde sie einen Gottesdienst leiten.
36710	40450	3740	Das Bild sei Beleg für die Existenz von Priesterinnen
40680	43610	2930	in der frühen Kirche, haben manche behauptet.
43800	46650	2850	Andere haben sofort widersprochen und gesagt,
46730	49370	2640	dass die Frau einfach nur bete, aber keine priesterliche Funktion ausübe.
52900	55170	2270	Ich bin reformierte Pfarrerin,
55330	59690	4360	deswegen würde mich die Vorstellung einer Priesterin in der frühen Kirche
59810	61730	1920	nicht besonders erschüttern.
61840	64170	2330	Das Bild bestätigt das,
64340	64410	70	was wir eigentlich kirchengeschichtlich wissen:
67370	70890	3520	Frauen haben in der frühen Kirche Leitungsaufgaben übernommen,
71060	73690	2630	und zwar häufiger als man lange gemeint hat.
73900	78330	4430	In den protestantischen Kirchen gibt es inzwischen ganz andere Probleme.
78490	79410	920	An manchen Orten spricht man sogar schon
81450	84490	3040	von der Feminisierung des Pfarrberufs.
84610	86970	2360	Feminisierung, damit ist gemeint,
87200	89970	2770	dass immer mehr Frauen den Beruf ergreifen.
90200	92850	2650	Wenn in einem traditionellen Männerberuf
93060	94410	1350	plötzlich das Geschlechterverhältnis kippt,
96039.99999999999	98810	2770	wenn es mehr Frauen als Männer gibt,
98970	102970	4000	hat das angeblich negative Folgen für diesen Beruf:
104450	107289.99999999999	2840	Das Prestige nimmt ab, die Löhne sinken,
107410	109410	2000	aus Vollzeitstellen werden Teilzeitstellen, weniger Einsatz,
111410	116130	4720	mehr organisatorische Umtriebe und letztlich ein Nachwuchsproblem,
116350	119930	3580	weil sich immer weniger Männer für den Beruf interessieren.
120050	124290	4240	Diese Sorge betrifft einige Berufsfelder: Schulen, Spitäler,
124780	127180	2400	und auch in den Kirchen denkt man sorgenvoll
127330	131020.00000000001	3690	über die fortschreitende Feminisierung nach.
131100	133780	2680	Aus meiner Sicht ist das ziemlich verfrüht,
134020	137579.99999999997	3560	denn der Anteil der Pfarrerinnen in den reformierten Kirchen
137700	139460	1760	liegt immer noch nicht bei 50 %
140130	143700	3570	und in den Leitungsebenen werden Frauen immer noch gesucht.
143900	147320	3420	Trotzdem ist die Feminisierung ein unterschwelliges Thema,
147460	149960	2500	wenn es um die Zukunft der Kirche geht.
150170.00000000003	153440	3270	Wo genau liegt hier eigentlich das Problem?
153630	154520	890	Was könnte schlimmstenfalls passieren,
156329.99999999997	160280	3950	wenn eine Organisation mehrheitlich von Frauen geleitet wird?
161980	165200	3220	Eine Sorge kann ich ein Stück weit nachvollziehen.
165340	169440	4100	Oft wird gesagt, es brauche neben all den Frauen auch männliche Vorbilder -
170870	173280	2410	auch in den Kirchen.
174300	177920.00000000003	3620	Aber gerade die Kirche war lange Zeit eine Organisation,
178160	182320	4160	die fast ausschliesslich von Männern verwaltet und geleitet wurde -
182500	184440	1940	sie war sozusagen fast vollständig maskulinisiert.
186310	189320	3010	Frauen hat das nicht davon abgehalten,
189470	193480	4010	sich mit den vielen männlichen Vorbildern zu identifizieren,
193600	197079.99999999997	3480	die ihnen von Männern in den Kirchen präsentiert wurden.
197220	199480	2260	Vielleicht müssen wir alle ein wenig umlernen und darauf vertrauen,
201740	204079.99999999997	2340	dass auch Frauen Vorbilder sein können -
204240	206960	2720	sogar für Menschen mit männlichem Geschlecht.
207070	209560	2490	Es sei denn, wir gehen davon aus,
209710	212360	2650	dass Männer normal und Frauen anders sind.
212540	214480	1940	Aber nach 2'000 Jahren Kirchengeschichte
215180	218570	3390	sollten wir diese Annahme eigentlich überwunden haben.
218790	223329.99999999997	4540	Damit verabschiede ich mich von Ihnen und wünsche einen schönen Sonntag.
226170.00000000003	229490	3320	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2014
