start	end	duration	text
10760	12700	1940	MIT TELETEXT-UNTERTITELUNG
15600	19380	3780	Am letzten Sonntag sass ich, wie sicher auch viele von Ihnen,
19520	21820	2300	liebe ZuschauerInnen, vor dem Fernseher
22120	25780	3660	und konnte mich nicht mehr von den Bildern aus Paris abwenden.
25910	27900	1990	Es berührte mich sehr,
28110	31140	3030	wie viel Zuversicht der Trauermarsch ausstrahlte.
31370	35620	4250	Es tut gut, zu spüren, dass nicht die Angst vor Gewalt siegen soll,
35870	36820	950	sondern unser Bedürfnis nach einer offenen, respektvollen Lebensweise.
40020	42060	2040	Trotzdem irritierte mich etwas.
42210	44140	1930	Ich weiss noch,
44320	48100	3780	wie ich nach den Anschlägen 9/11 ein ähnliches Gefühl hatte
48290	50660	2370	von einem Zusammenrücken der Menschen.
50820	51820	1000	Ich war überzeugt, dass sich in unserer Gesellschaft
54390	57740	3350	und unseren weltweiten Beziehungen etwas ändern wird.
57860	61380	3520	Doch dann kamen die Kriege gegen die sog. Achse des Bösen.
61480	65379.99999999999	3900	Die Bankenkrise stellte unser profitorientiertes Wirtschaften
65519.99999999999	66820	1300	nicht infrage.
67630	72300	4670	Und die Ungleichheiten nehmen in den einzelnen Staaten und weltweit zu.
72420	76420	4000	Deswegen bin ich dieses Mal nach den Terroranschlägen von Paris
76670	81020	4350	zwar sehr berührt von den Reaktionen, aber nicht mehr so zuversichtlich.
81230	81820	590	Zu viele Stimmen wollen nur unsere Rechte verteidigen
84330	87620	3290	und rufen zur Verteidigung der abendländischen Kultur auf.
87830	91900	4070	Zudem fordern einige mehr Überwachung und eine Grenzschliessung.
92490.00000000001	94860	2370	Für mich ist das zu viel Kriegssprache
95030	96860	1830	und zu wenig Reflexion über das eigene Versagen.
98990.00000000001	101580	2590	Ich stimme in einem Punkt völlig überein:
101850	104740.00000000001	2890	Wir lehnen eine Kultur ab, die Menschen tötet -
104880	106820	1940	in Gottes Namen sowieso.
106990.00000000001	111500	4510	Die Idee eines Gottes, mit dem man das Töten anderer legitimieren kann,
111690	111900	210	stammt aus einer patriarchalen Kultur.
114190	116220	2030	Diese gilt es zu überwinden.
116950	119580	2630	Deswegen wendeten sich seit der Aufklärung
119780	122540	2760	auch immer mehr Europäer vom Christentum ab.
122740	126660	3920	Sie wollen ihr Leben nicht mehr von Autoritäten bestimmen lassen,
126750	127020	270	die sich auf Gott beziehen und nicht hinterfragt werden dürfen.
131590	134370	2780	Geblieben ist aber ein Loch, eine Leerstelle,
134530	137530	3000	die durch unsere Marktwirtschaft gestopft wurde.
137680	139730	2050	Mir scheint es,
139810	141850	2040	dass unsere Wirtschaft zur alten, patriarchalen Kultur gehört,
143930	145850	1920	die es zu überwinden gilt.
146120	148930	2810	Es ist eine Kultur der Dominanz des Stärkeren,
149190	151570	2380	und die Idee des grenzenlosen Wachstums
151730	154810	3080	und von Profit - möglichst ohne Einschränkungen -
154940	156890	1950	scheint ungebrochen zu gelten.
157220	161310	4090	Ich glaube, dass wir der wachsenden Angst vor radikalen Islamisten
161550	166070	4520	langfristig nur dann begegnen können, wenn wir neben einer Verurteilung
166230	168950	2720	auch die Schwächen unserer Kultur benennen.
169060	171440	2380	Wir haben letztlich nicht nur Angst,
171579.99999999997	171880	300	weil uns fundamentalistische Gewalt bedroht,
174500	176450	1950	sondern auch weil wir spüren,
176690	179570	2880	dass es in unserer Kultur eine Art Leere gibt,
179660	182090	2430	die wir ständig zu stopfen versuchen.
182270	185730	3460	Dafür müssen weltweit viele Menschen für uns arbeiten,
185880	186890	1010	die dafür aber nicht genug zum Leben bekommen.
189760	192810	3050	Das macht unseren Lebensstil sehr ausbeuterisch.
192950	197050	4100	Kürzlich erntete der Papst viel Applaus vor dem Europaparlament,
197270	199650	2380	als er vom Gesamteindruck der Müdigkeit
199780	201890	2110	und der Alterung von Europa sprach.
203300	206450	3150	Er kritisierte auch die egoistischen Lebensstile,
206540	208490	1950	die sich in ihrem Überfluss
208750	212950	4200	durch Gleichgültigkeit gegenüber der weniger Privilegierten auszeichnen.
213100	216910	3810	Ich meine, wir müssen dieser gesät- tigten Müdigkeit und Überheblichkeit
217870	220310	2440	wieder etwas anderes entgegenstellen.
220960	223470	2510	Ich wünsche Ihnen einen schönen Sonntag.
226110	229710	3600	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2015
