start	end	duration	text
110360	113700	3340	dann bereiten wir uns jetzt auch für eine einseitige Schutzklausel vor.
113880	116580	2700	Die hat den Vorteil, dass man sich nicht absprechen muss,
116750	120260	3510	aber den Nachteil, dass es auch eine gewisse Rechtsunsicherheit gibt.
120360	124540	4180	Brüssel sei gesprächsbereit, betonten heute die Bundespräsidentin
124800	127060	2260	und der Aussenminister vor den Medien.
127160	130620	3460	Beide räumten aber ein, die Verhandlungen würden schwierig.
130720	134580	3860	Wir werden nicht so schnell, sofort, eine Lösung finden.
134680	136300	1620	Aber wir arbeiten intensiv daran
136480	138579.99999999997	2100	und es gibt einen Willen auf beiden Seiten.
138670.00000000003	140780	2110	Es gäbe eine technische Lösung
140970	144140	3170	auf der Basis des heute bestehenden Freizügigkeitsabkommens.
144270	146300	2030	Aber es braucht jetzt auch den politischen Willen,
146520	149700	3180	sich auf diese Lösung einvernehmlich zu einigen.
149800	153620	3820	Wir sind heute nicht so weit, die Gespräche sind schwierig.
153740	155579.99999999997	1840	Noch ist zudem völlig offen,
155740	158660	2920	welche Höchstzahl an Zuwanderern der Bundesrat anstrebt.
158760	161660	2900	Er will aber mit der geplanten Schutzklausel
161840	164300	2460	u.a. auf die Bedürfnisse der Wirtschaft Rücksicht nehmen,
164450	167420.00000000003	2970	wie das ja auch die Zuwanderungsinitiative will.
167590	170540	2950	Deshalb würde der Bundesrat mit dieser Schutzklausel auch
170760	172860	2100	das gesamtwirtschaftliche Interesse berücksichtigen.
173079.99999999997	175260	2180	Das steht so in der Verfassung.
175350	177860	2510	Er würde vielleicht auch Kon- junkturaussichten berücksichtigen,
177960	179860	1900	verschiedene Massnahmen.
180020	182100	2080	Und dann würde er sich auf eine Zahl festlegen.
182200	184260	2060	Konkretere Angaben verspricht der Bundesrat
184350	186300	1950	spätestens im kommenden März.
186400	188780	2380	Dann nämlich sollen die Verhandlungen zwischen der Schweiz und der EU
188900	191340	2440	abgeschlossen sein.
194020	196220	2200	Das Zauberwort heisst also Schutzklausel.
196400	198460	2060	Der Bundesrat hofft, mit einer solchen Klausel
198590	200420.00000000003	1830	die Masseneinwanderungs-Initiative umsetzen
200560	203780	3220	und gleichzeitig die EU bei Laune halten zu können.
203880	206460	2580	Wie diese Schutzklausel funktionieren würde, beschreibt Anita Bünter:
207940	211420.00000000003	3480	Zuwanderung aus Europa in die Schweiz:
211610	214740	3130	Sie wäre auch mit der Schutzklausel weiterhin möglich.
214920.00000000003	216940	2020	Erst, wenn eine bestimmte Zahl erreicht ist,
217070	219620	2550	würde die Schutzklausel in Kraft treten.
219750	222140	2390	Die Schweiz könnte dann die Zuwanderung im Folgejahr
222270	225660	3390	mittels Höchstzahlen und Kontingenten beschränken.
225829.99999999997	229500	3670	Noch offen ist jedoch, ab welcher Zahl von Zuwanderungen
229680	231700	2020	die Schutzklausel in Kraft treten würde.
231840	233740	1900	Der Bundesrat hofft,
233840	236740	2900	die Schutzklausel mit dem Segen der EU einführen zu können -
236840	239620	2780	gestützt auf Artikel 14 des Freizügigkeitsabkommens.
239800	242020	2220	Der Artikel hält fest, dass
242120	244620	2500	"""bei schwerwiegenden wirtschaftlichen oder sozialen Problemen"
244880	248300	3420	"geeignete Abhilfemassnahmen"" geprüft werden können."
248580	251460	2880	Ist die EU damit jedoch nicht einverstanden,
251630	257100.00000000003	5470	will der Bundesrat die Schutzklausel 2017 einseitig in Kraft setzen.
259180	261620	2440	Seit der Annahme der Masseneinwanderungs-Initiative
261810	264100	2290	gilt deren buchstabengetreue Umsetzung
264310	268380	4070	unter Beibehaltung der Bilateralen als Quadratur des Kreises.
268510	270900	2390	In der Geometrie ist die unmöglich.
271120	273060	1940	Aber vielleicht geht sie auf dem politischen Parkett?
273170	274820	1650	Christoph Nufer in Bern:
275040	277460	2420	Wie weit ist der Bundesrat mit seinen Vorschlägen gekommen?
277560	284140	6580	Wir untertiteln live:
284280	289020	4740	der Bundesrat hat selber gemerkt,
289210	291659.99999999994	2450	dass er mit einer buchstabengetreuen Umsetzung nicht
291780	296620	4840	weit kommt.
296870	301220	4350	Darum setzt Bern auf die Schutzklausel.
301250	306780	5530	A wäre eine einvernehmliche Lösung,
306950	310860	3910	B wäre eine einseitige Lösung.
311080	314540	3460	An Plan A wird fieberhaft gearbeitet.
314690	317420	2730	Es gab dazu schon zehn Gesprächsrunden.
317550	320740	3190	Aber die Formel fehlt noch.
320960	324140	3180	Da müssen wir in Brüssel nachfragen. Sebastian Ramspeck: Plan A, die
324330	330220	5890	einvernehmliche Lösung. Was hört man da von der EU?
331040	334820	3780	ich höre hier in Brüssel das gleiche,
334970	337460	2490	was heute auch Sommaruga gesagt hat.
337640	340460	2820	Die Gespräche sind schwierig.
340550	343260	2710	Bei allen Schutzklausel,
343370	348060	4690	die man sich ausdenken kann,
348310	352940	4630	geht es für die EU immer um die alles entscheidende Frage,
353130	355700	2570	ob sie bereit ist, eine Beschränkung der Einwanderung
355800	357900	2100	zu akzeptieren.
358040	361620	3580	Bis heute lautet die Antwort nein.
361720	366220	4500	Denn das könnte in anderen Ländern,
366390	368940	2550	zum Beispiel Grossbritannien, Begehrlichkeiten wecken.
369080	371060	1980	Das soll verhindert werden.
371210	374020	2810	Aber die Verhandlungen sollen weitergehen.
374120	380020	5900	Bundespräsidentin Sommaruga
380920	384060	3140	will hier in Brüssel wieder zu weiteren Gesprächen ein Treffen
384160	386340	2180	nächste Woche.
386490	390020	3530	Dann gibt's noch Plan B, die Schweiz führt einseitig eine Schutzklausel
390200	395140	4940	ein und würde damit gegen die Personenfreizügigkeit verstossen.
395310	397820	2510	das ist dann die andere Gretchenfrage,
397940	401140	3200	die für die Schweiz gewissermassen.
401240	406340.00000000006	5100	Wie würde die EU reagieren,
406490	409940	3450	wenn die Schweiz einseitig eine Schutzklausel beschliesst?
410070	413659.99999999994	3590	Ich habe heute mit jemandem gesprochen,
413760	417220	3460	der die Verhandlungen verfolgt.
417320	421500	4180	Diese Person sagte, ich weiss es nicht.
421660	425420	3760	Eine Reaktion der EU würde es geben,
425580	428340	2760	aber wie sie ausfallen würde,
428430	432060	3630	in zwei oder drei Jahren,
432210	435460	3250	würde von verschiedenen Faktoren abhängen,
435590	441220	5630	zum Beispiel auch,
441360	444060	2700	wenn es darum geht, ob Grossbritannien in der EU bleibt.
444270	446860	2590	Nochmals nach Bern: Dieser Paradigmeneechsel, mit Plan B
447120	449860	2740	bewusst das Brechen von EU-Recht in Kauf zu nehmen: Ist das
450030	455900	5870	Verhandlungstaktik? Oder der Mut der Verzweifelten?
456230	461100	4870	Ich glaube, das ist Verhandlungstaktik.
461270	464500	3230	Bern will auch keine Eskalation mit Brüssel.
464590.00000000006	468620	4030	Brüssel hat genügend Probleme,
468750	471500	2750	mit Grossbritannien zum Beispiel.
471630	474860	3230	Und auch die Nachbarn der Schweiz,
474980	479700	4720	Frankreich, Deutschland und Italien
479850	484260	4410	werden unter einer Eskalation mit der Schweiz nur leiden.
484360	490380	6020	Darum hofft man,
490880	493660	2780	dass es hilft, wenn man mit Plan B sozusagen droht.
493770	495380	1610	Vielen Dank.
499750	502300	2550	Die politischen Reaktionen auf den Vorschlag des Bundesrats
502460	504700	2240	lassen sich - leicht vereinfacht - so resümieren:
504830	506940	2110	verhaltener Optimismus in der Mitte,
507200	508780	1580	Kritik - quasi bipolar - von jenseits der Mitte,
509000	511020	2020	also auch von der Urheberin der Masseneinwanderungs-Initiative,
511150	512980	1830	von der SVP.
514230	516860	2630	Es ist ein An-Ort-Treten, wir sind eigentlich keinen Schritt weiter.
517010	519340.00000000006	2330	Es ist alter Wein in neuen Schläuchen, etwas anders verpackt.
519440.00000000006	522340.00000000006	2900	Aber das Volk erwartet,
522429.99999999994	525420	2990	dass jetzt endlich die Zielsetzung erfüllt wird.
525680	527500	1820	D.h. eine massive Reduktion der Zuwanderung.
527680	531180	3500	Anders als die SVP sieht die CVP ihre Forderung erfüllt.
531440	534460	3020	Die CVP hat vom Bundesrat schon im März dieses Jahres
534680	537260	2580	die Einführung einer Schutzklausel verlangt.
537360	540500	3140	Entsprechend freuen wir uns natür- lich über den heutigen Entscheid,
540600	544180	3580	der unsere Forderungen aufnimmt und der es ermöglicht,
544350	548620	4270	den Volkswillen umzusetzen unter Erhalt der Bilateralen.
548870	552940	4070	Wie bei der CVP tönt es auch bei der FDP.
553040	557500	4460	Jede Lösung, die es erlaubt, die Zuwanderung zu reduzieren
557730	560660	2930	und den Inländervorrang integriert zu haben,
560760	564700	3940	ist zu begrüssen und zu vertiefen.
564870	568260	3390	Wir wissen, dass es nicht ganz einfach ist, diese zwei Ziele
568420	573180	4760	mit der Beibehaltung der bilateralen Verträge zu kombinieren.
573280	576980	3700	Dieser Weg könnte die Lösung sein.
577190	578740	1550	Für die FDP eine mögliche Lösung, für die SP hingegen Augenwischerei.
578960	583140	4180	Wir sind sehr kritisch,
583290	587180	3890	insbesondere der einseitigen Schutzklausel gegenüber.
587300	589340	2040	Denn: Wenn diese aktiviert wird,
589590	591580	1990	bedeutet das den Wegfall der Bilateralen.
591830	593940	2110	Und das ist für den Schweizer Wohlstand, für die Wirtschaft
594110	596040	1930	und die Arbeitsplätze sehr, sehr schädlich.
596260	599200	2940	Es ist eigentlich nur eine Scheinlösung,
599320	602440	3120	die die Probleme bewirtschaftet, aber keine Lösung bringt.
604130	607720	3590	Möglicherweise nicht ganz zufällig sind heute gleich zwei Studien
607880	611080	3200	zum möglichen Wegfall der Bilateralen veröffentlicht worden -
611300	615800	4500	von den unabhängigen Forschungs- instituten BAK Basel und ECOPLAN.
615910	618040	2130	Beide kommen zum selben Schluss:
618140	619920	1780	Ein Wegfall der Bilateralen
620030	622370	2340	hätte negative Folgen für die Schweizer Volkswirtschaft.
622470	624450	1980	Die Vertreter der Wirtschaft
624550	627170	2620	befürworten den Vorschlag des Bundesrats.
628910	631330	2420	Ohne ausländische Fachkräfte wie Ärzte und Ingenieure
631460	633410	1950	läuft in der Schweiz nichts.
633510	636050	2540	Das wissen die Arbeitgeber und Arbeitnehmer.
636210	638730	2520	Der Wirtschaftsdachverband economiesuisse hatte deshalb
638920	641490	2570	bereits vor einem halben Jahr eine Schutzklausel gefordert,
641610	645170	3560	um die Bilateralen zu retten.
645330	647770	2440	Ja, wir sind zufrieden mit dem Vorschlag des Bundesrates.
647940	650010	2070	Er hat die Überlegung der Schutzklausel aufgenommen.
650210	651890	1680	Diese hat ja insbesondere den Vorteil,
652060	655610	3550	dass man so den Entscheid der Bevölkerung respektieren kann.
655710	658090	2380	Aber gleichzeitig natürlich auch
658270	660970	2700	die wirtschaftlichen Bedürfnisse mitberücksichtigt.
661070	664370	3300	Und auf der anderen Seite eine Verhandlungslösung
664550	666850	2300	mit der Europäischen Union sicherlich grösser ist.
667070	669650	2580	Einen Hebel, um die Zuwanderung zu drosseln,
669740	672210	2470	haben die Unternehmen selber.
672290	676090	3800	Dass die Arbeitgeber dort gefordert seien, wisse man, sagt Karrer.
676300	679170	2870	Die Unternehmen haben ja genug Anreize,
679320	682290	2970	dass man das Inländerpotenzial auch wirklich ausschöpft.
682310	683810	1500	Das bedingt aber auch,
684000	687690	3690	dass man weiter und verstärkt in Ausbildung investiert.
687930	690890	2960	Damit es eben genügend Arbeitskräfte,
691040	694090	3050	genügend ausgebildete Leute in der Schweiz gibt.
694300	697130	2830	Damit eben möglichst wenig in ande- ren Ländern rekrutiert werden muss.
697300	699530	2230	Auch der Gewerkschaftsbund begrüsst es,
699750	702770	3020	dass der Bundesrat die Bilateralen erhalten will.
702940	707490	4550	Dazu brauche es aber griffige Massnahmen.
707710	710330	2620	In der Schweiz müssen Schweizer Löhne bezahlt werden.
710500	714370	3870	Das war das Versprechen bei der Ein- führung der Personenfreizügigkeit.
714630	717410	2780	Und es gibt immer noch viele Firmen, die sich darum foutieren.
717610	720170	2560	Deshalb muss mehr kontrolliert werden,
720340	722450	2110	und es braucht scharfe Bussen gegen Arbeitgeber,
722610	725050	2440	die sich nicht an diese Schweizer Löhne halten.
725250	728250	3000	Wie hoch der Auslöser für die Schutzklausel sein soll,
728470	731490	3020	dazu hat die Wirtschaft bislang keine Vorschläge gemacht.
733910	736090	2180	"Auch bei der ""Arena"" geht's heute Abend um die Vorschläge,"
736300	740370	4070	die der Bundesrat zur Umsetzung der Masseneinwanderungs-Initiative
740630	745330	4700	"gemacht hat. Die ""Arena"" um 22.25 Uhr auf SRF 1."
746820	749690	2870	Im Bundesrat ist es heute noch um weitere Themen gegangen.
749860	752290	2430	So will die Regierung - trotz Kritik in der Vernehmlassung -
752410	754570	2160	an einer Frauenquote festhalten.
756030	758250	2220	Jeder dritte Stuhl soll von einer Frau besetzt werden.
758410	759930	1520	Das fordert der Bundesrat
760120	763090	2970	für Verwaltungsräte von grösseren börsenkotierten Unternehmen.
763300	765930	2630	Für Geschäftsleitungen soll eine tiefere Quote von 20 % gelten.
766080	768890	2810	Sanktionen für Unternehmen, die die Vorgaben nicht erfüllen,
769120	771290	2170	sind nicht vorgesehen.
771390	774490	3100	Zuerst muss die Frauenquote aber noch durchs Parlament.
776870	780450	3580	Das Parlament wird über die Hilfe für Verdingkinder entscheiden.
780610	783010	2400	Der Bundesrat legt ihm einen Gesetzesentwurf vor,
783200	788330	5130	dies als indirekten Gegenvorschlag zur Wiedergutmachungsinitiative.
788500	790370	1870	In seinem Vorschlag sieht der Bundesrat
790530	794690	4160	für die Opfer einen Solidaritäts- beitrag von 300 Mio. Fr. vor,
794830	800330	5500	die Wiedergutmachungsinitiative for- dert einen Beitrag von 500 Mio. Fr.
802070	804770	2700	Vollständig klar ist es noch nicht,
804960	806930	1970	aber es verdichten sich die Anzeichen,
807080	811010	3930	dass der Angriff im kalifornischen San Bernardino mit 14 Todesopfern
811200	815490	4290	nicht nur ein Amoklauf oder ein Abrechnung unter Zerstrittenen war.
815680	820050	4370	Jedenfalls soll die weibliche Angreiferin auf ihrer Facebook-Seite
820140	822610	2470	dem Islamischen Staat Gefolgschaft geschworen haben.
822810	825730	2920	Im Haus der Attentäter
825980	828850	2870	ist ein geradezu gigantisches Waffenarsenal gefunden worden.
831470	833530	2060	Automatische Waffen, Pistolen, kiloweise Munition
833680	835730	2050	und Werkzeuge zum Bombenbau sind sichergestellt worden.
835860	838010	2150	Das FBI ist sich darum sicher,
838160	841530	3370	dass das Attentäter-Paar Verbindungen zur Terrormiliz IS hatte.
841700	847010	5310	Und das ist der mutmassliche Atten- täter: Der 28-jährige Syed Farook.
847220	852210	4990	Seine Frau und Komplizin soll er in Saudi-Arabien kennengelernt haben.
852390	856130	3740	Niemand hatte irgendeinen Verdacht geschöpft,
856230	857730	1500	nicht mal Farooks Schwester.
857830	859530	1700	Ich kann mir das nicht vorstellen,
859750	861450	1700	v.a., weil sie glücklich verheiratet waren
861610	864690	3080	und eine wunderschöne sechs Monate alte Tochter hatten.
864800	868650	3850	Im Bernardino Baseball Park wurde inzwischen der 14 Menschen gedacht,
868790	870650	1860	die gestern sterben mussten -
870850	873570	2720	bei einer besinnlichen Weihnachts- feier in einem Behindertenheim.
875990	879490	3500	Da ist also dem IS die Gefolgschaft geschworen worden.
879590	882930	3340	Eine Verbindung zwischen Attentätern und IS kann bestätigt werden.
883040	885170	2130	Aber, Peter Düggeli in Washington:
885350	887450	2100	Wie muss man sich diese Verbindung genau vorstellen?
887590	896850	9260	Wir untertiteln live:
896950	902810	5860	Bis jetzt geht man davon aus,
903290	909210	5920	dass das Ehepaar inspiriert wurde vom IS und seiner Propaganda.
914270	919370	5100	Aber nicht mehr. Es konnte bisher nicht nachgewiesen werden,
919570	923850	4280	dass es eine Radikalisierung gab über die sozialen Medien
924050	927370	3320	oder dass sie aufgefordert wurden konkret zu so einer Tat.
927480	930970	3490	Aber genau solche Ereignisse
931110	936080	4970	fürchtet man in den USA stark,
936230	938360	2130	denn diese Leute laufen unter dem Radar,
938450	940840	2390	bis sie zuschlagen.
941030	946920	5890	Wie reagiert man auf politischer Ebene auf diese neuen Erkenntnisse?
947700	950760	3060	Je weiter die Politiker von Obama entfernt sind,
950970	953920	2950	desto extremer reagieren sie.
954030	957880	3850	Die Republikaner sagen,
958000	961440	3440	die Administration habe einmal mehr versagt.
961520	966360	4840	Man müsse die Muslime stärker überwachen.
966560	970480	3920	Die 6 Mio. Muslime in den USA
970670	973760	3090	geraten jetzt täglich unter einen Generalsverdacht.
973860	978640	4780	Aber es gibt auch moderate Stimmen.
978800	983240	4440	Sie sagen, man müsste sich schützen,
983460	986920	3460	aber man dürfe sich in Stil und Rhetorik
987140	989840	2700	nicht den IS angleichen.
989970	991720	1750	Dann würde der IS nur profitieren.
996090	998360	2270	Der Arbeitsmarkt in den USA erweist sich weiterhin als robust.
998660	1000880	2220	Im November sind mehr Stellen geschaffen worden als erwartet:
1001020	1003120	2100	Das Arbeitsministerium weist 211'000 neue Jobs aus,
1003240	1005400	2160	gerechnet hatte man mit 200'000.
1005570	1007520	1950	Damit ist die Vollbeschäftigung fast erreicht,
1007650	1009800	2150	und die US-Notenbank
1009970	1013160	3190	dürfte Mitte Monat erstmals seit neun Jahren die Zinsen wieder anheben.
1015230	1018800	3570	Der amerikanische Wirtschaftsmotor brummt.
1018950	1021560	2610	Die Arbeitslosenquote liegt bei 5,0 %.
1021660	1024440	2780	So tief war sie zuletzt im Jahr 2008.
1024660.0000000001	1027119.9999999999	2460	Nun richten sich die Augen auf die amerikanische Notenbank.
1027250	1029520	2270	Die Finanzwelt rechnet damit,
1029780	1032440	2660	dass diese die Zinsen am 16. Dezember anheben wird.
1032619.9999999999	1034960	2340	Eine Zinswende in den USA wiederum
1035220	1037280	2060	dürfte die Schweizer Exportwirtschaft freuen.
1037420.0000000001	1040480	3060	Experten erwarten, dass sich der Franken zum Dollar abschwächen wird.
1042579.9999999999	1045359.9999999999	2780	Dänemark ist zwar Mitglied der EU,
1045579.9999999999	1047720	2140	hat aber die Krone und nicht den Euro
1047880.0000000001	1051400	3520	und geht auch sonst in vielen Bereichen seinen ganz eigenen Weg.
1051490	1053360	1870	Auch bei der Justiz
1053460	1056160	2700	will die Bevölkerung weiter im dänischen Sonderzug sitzen bleiben.
1056230	1059320	3090	Gestern Abend spät wurde klar:
1059420	1062520	3100	Das Referendum über eine europaweite Sicherheitspolitik wird abgelehnt.
1062740	1065120	2380	Die Dänen sagen Nein zu mehr EU. Und sagen das nicht zum ersten Mal.
1068020	1070840	2820	Es ist ein Sieg für die rechtspopulistische Volkspartei
1070960	1073040	2080	um Kristian Thulesen Dahl.
1073180	1075600	2420	Ein Sieg der EU-Skeptiker.
1075860	1079600	3740	72 % der Wahlberechtigten sind gestern an die Urne gegangen,
1079750	1082680	2930	53 % von ihnen sagten Nein,
1082870	1088200	5330	Dänemark solle bei einer EU-Justiz- und Innenpolitik aussen vor bleiben.
1088300	1091640	3340	Das Land wird damit auch aus der Polizeibehörde Europol ausscheiden,
1091820	1095000	3180	bis ein Parallelabkommen ausgehandelt ist.
1095100	1098840	3740	Ministerpräsident Rasmussen zeigte sich gestern Abend enttäuscht.
1098940	1102480	3540	Ich interpretiere dieses Nein aber nicht als Nein
1102700	1105560	2860	zu einer starken Polizeizusam- menarbeit im Rahmen von Europol,
1105700	1109840	4140	sondern als generelle EU-Sekpsis.
1109940	1113600	3660	Dass sich die Dänen an der Urne EU-skeptisch zeigen, sei nicht neu,
1113760	1118120	4360	sagt SRF-Sonderkorrespondentin Karina Rierola.
1118260	1121400	3140	Das reiht sich ein in eine lange Tradition in Dänemark,
1121620	1123520	1900	die schon vor 20 Jahren begonnen hat,
1123690	1126520	2830	als das Land Nein sagte zum Maastrichtvertrag.
1126620	1130440	3820	Und seither mal Ja, mal Nein gesagt hat zu EU-bezogenen Themen.
1130580	1134560	3980	Die momentane EU-Überforderung in der Flüchtlingskrise
1134800	1138080	3280	hat nicht dazu beigetragen, diese Skepsis jetzt zu mindern.
1139970	1141760	1790	Zum Sport: Vor knapp sechs Jahren
1141980	1144680	2700	hat sich Mike Schmid in die Sport-Annalen geschrieben,
1144940	1147280	2340	mit dem Gewinn der Goldmedaille im Skicross
1147400	1150960	3560	an den Olympischen Winterspielen 2010 in Vancouver.
1151180	1153960	2780	Aber der Spitzensport fordert seinen gesundheitlichen Tribut -
1154150	1157240	3090	mit nur 31 Jahren tritt Mike Schmid von ihm zurück.
1158820	1161000	2180	Gratuliere, Fräne!
1161220	1163160	1940	2010 war sein Jahr.
1163420	1166000	2580	Mike Schmid gewann nicht nur Gold an den Olympischen Spielen,
1166110	1171360	5250	er dominierte auch sonst im Skicross und gewann den Gesamtweltcup.
1171510	1174800	3290	Insgesamt siegte er bei sechs Weltcuprennen.
1177230	1182280	5050	Es ist immer schön ... zurückzuschauen auf diesen Moment,
1182380	1184320	1940	auf diese Zeit, auf diesen Erfolg.
1184490	1189040	4550	Auf die ganze Saison, in der ich sehr gut unterwegs war.
1189160	1192200	3040	Das macht mich schon stolz, ja.
1193610	1196960	3350	Nach seiner Traumsaison kämpfte Schmid aber häufig mit Verletzungen -
1197130	1201040	3910	vier Kreuzbandrisse warfen ihn immer wieder zurück.
1201180	1204800	3620	Nun ist das gesundheitliche Risiko zu gross geworden -
1204970	1207960	2990	Mike Schmid wird weiterhin als Strassenbauer arbeiten
1208120	1210960	2840	und nur noch hobbymässig Ski fahren.
1213420	1215440	2020	In Beaver Creek in den USA
1215700	1218320	2620	wird zurzeit die zweite Männer- Abfahrt des Winters ausgetragen.
1218420	1221920	3500	Favoriten sind die beiden Norweger Aksel Svindal und Kjetil Jansrud.
1223950	1226960	3010	Kjetil Jansrud und Aksel Svindal wurden ihrem Ruf gerecht.
1227240	1231040	3800	Svindal - der Doppelsieger vom letzten Wochenende in Lake Louise -
1231160	1234280	3120	liegt zurzeit in Führung.
1234390	1237440	3050	Drei Zehntelsekunden hinter ihm
1237590	1241240	3650	liegt der zweite Norweger, Kjetil Jansrud.
1241420	1246240	4820	Die Schweizer überraschten positiv - trotz Trainingsrückstand:
1246410	1250000	3590	Carlo Janka fuhr auf den fünften Zwischenrang.
1250220	1254080	3860	Auch Patrick Küng überzeugte - er ist momentan Achter.
1254290	1257160	2870	Vor zehn Monaten war Küng
1257380	1259320	1940	auf dieser Strecke Abfahrtsweltmeister geworden.
1260620	1262640	2020	In Asien ist sie ein Star: Rahel Senn.
1262830	1265600	2770	Eine hochbegabte Pianistin, siebensprachig,
1265820	1269760	3940	Autorin von schon drei Musicals und das mit bloss 29 Jahren.
1269910	1272000	2090	Konzerte hat sie schon auf der ganzen Welt gegeben.
1272260	1275600	3340	Morgen beginnt die junge Zürcherin in Baden ihre Schweizer Tournee.
1275860	1279080	3220	Susy Schär über eine junge Frau mit mehr als nur einer Leidenschaft.
1280990	1284360	3370	* Melancholische Klänge *
1284520	1288640	4120	In dieser Aula begann vor fast elf Jahren alles.
1288860	1293320	4460	Heute kehrt Rahel Senn als Konzert- pianistin und Komponistin zurück -
1293450	1300280	6830	mit einer Eigenkomposition. Musik bestimmt ihr Leben:
1300460	1303520	3060	Ich glaube, es ist eine ganz starke Liebe,
1303740	1306280	2540	die sich durch nichts hindern lässt.
1306400	1311440	5040	2005 führte Rahel Senn in dieser Aula ihre Maturaarbeit auf:
1311540	1315160	3620	ein Musical über Schizophrenie.
1315350	1320760	5410	Sie komponierte und textete 22 Songs, machte auch Regie und Produktion.
1320910	1324760	3850	Der Erfolg war durchschlagend,
1325000	1327040	2040	es folgte eine Tournee mit 40 Aufführungen.
1329570	1332000	2430	Nach dem Konservatorium in Luzern galt sie als Wunderkind
1332210	1335080	2870	und wurde 2012 als bisher einzige Schweizerin
1335180	1339080	3900	zum Young Steinway Artist ernannt.
1339180	1341760	2580	Weltweit gehören nur die Besten dazu.
1341910	1345560	3650	Bald darauf ging sie nach Singapur - in die Heimat ihrer Mutter.
1345740	1348880	3140	Und wurde dort zum Star.
1348980	1350880	1900	Ich hatte grosses Glück,
1351060	1353160	2100	in Singapur einen Manager kennengelernt zu haben.
1353260	1356680	3420	Der hat meine Karriere eigentlich aufgebaut, würde ich sagen.
1356840	1360040	3200	Und ohne die Menschen, die an mich geglaubt haben,
1360270	1363000	2730	wäre ich natürlich nicht an dem Punkt, wo ich bin.
1363180	1366560	3380	Rahel Senns zweite Passion: das Schreiben.
1366750	1370640	3890	"Vor zwei Monaten erschien ihr Debutroman: ""Der kleine Tete""."
1370780	1374640	3860	Es geht um Einsteins Sohn, der unter Schizophrenie litt.
1374760	1376920	2160	Wieder dieses Thema.
1377020	1379920	2900	Eine hochbegabte Frau, die nebenbei sieben Sprachen spricht
1380020	1383880	3860	und nicht weiss, ob sie ihr Leben lang Konzertpianistin bleiben will.
1390510	1394080	3570	"Um 10 vor 10 gibt's ""10vor10"" - mit Daniela Lager:"
1394220	1397920	3700	Notfalls verhängen wir die Schutzklausel einseitig,
1398150	1401400	3250	um die Zuwanderung zu steuern, sagt heute der Bundesrat.
1401510	1404240	2730	"Wir fragen Christoph Blocher: ""Zufrieden so?"""
1404340	1407120	2780	Und wir fragen die führende Expertin für Europarecht:
1407300	1410480	3180	"""Mit welchen Reaktionen aus der EU muss man rechnen?"""
1410620	1413640	3020	Gestern haben wir über einen Imam berichtet,
1413840	1417360	3520	der in Deutschschweizer Moscheen radikale Predigten hielt
1417580	1420520	2940	und den die Bundesanwaltschaft anklagt,
1420740	1423000	2260	weil er eine IS-Zelle unterstützt habe.
1425110	1427520	2410	Warum wir jederzeit mit weiteren solchen Fällen rechnen müssen -
1427650	1429440	1790	um 10 vor 10.
1429540	1431040	1500	Danke, Daniela
