start	end	duration	text
627290	630390	3100	Ich ging hin, habe aber nicht recht verstanden, was da passiert.
631210	634470	3260	* Rumpeln * - Ich habe dann Mättu gesehen.
635200	637350	2150	So. - Und dann?
638130	639150	1020	Wie? - Und dann?
639890	642510	2620	Wir kamen ins Gespräch, sahen uns dann aber lange nicht mehr.
643230	645550	2320	Dann sahen wir uns wieder und kamen wieder ins Gespräch.
646210	647350	1140	Dann etwas länger.
648860	653430	4570	Sie hat mir einfach gefallen. Sie hat eine bodenständige Art.
654390	657910	3520	Ich war sehr schüchtern, sonst bin ich nicht so schüchtern.
658610	662470	3860	Es ging lange, bis ich mich traute.
663180	666550	3370	Ihre Art ist, was mir gefallen hat. Und immer noch gefällt.
670690	672710	2020	Hops!
673330	674910	1580	Hops! Na?
675770	677590	1820	Gell.
679500	683470	3970	Es ist megasüss, weil ich diese Seite an ihm nicht gekannt habe.
684290	688790	4500	Er tut selbst wie ein Kind und tollt auf allen vieren durch die Stube.
693490	695390	1900	Auf dem Flughafen Payerne
696200	698550	2350	wird für den grössten Sportanlass der Schweiz gebaut.
699170	701990	2820	Eine Arena für 52'000 Menschen.
705180	709990	4810	25 Mio. sind budgetiert, und man will natürlich Gewinn machen.
710650	712000	1350	Viel zu gross sei der Anlass,
712720	715940	3220	kritisierten viele schon in Burgdorf und auch jetzt wieder.
718480	722340	3860	Direktorin Isabelle Emmenegger wusste bislang wenig vom Schwingen,
723000	725900	2900	ist aber seit vier Jahren mit viel Herzblut im Amt.
726550	728300	1750	Der Schwingsport hat das Glück,
729010	733300	4290	dass er in den letzten zehn bis 20 Jahren moderner geworden ist.
734030	736340	2310	Viel mehr Leute interessieren sich dafür,
737020	738060	1040	auch viele junge Leute
738790	741540	2750	und viele Leute aus der Stadt und der Agglomeration.
742210	743900	1690	Ich finde das grossartig, positiv.
744630	746500	1870	Ich habe immer ein bisschen Mühe mit den Leuten,
747250	748140	890	die etwas kritisieren,
748870	750700	1830	das funktioniert und positiv und schön ist.
754140	757700	3560	Sempach kommt gerne frühzeitig auf den Schwingplatz,
758360	761340	2980	weil er um die Kraft mentaler Vorbereitung weiss.
763980	766220	2240	* Einsamer, ruhiger Jodelgesang *
771040	773060	2020	Ja, das mache ich schon gern immer mal.
773730	776260	2530	Manchmal denke ich auch beim Einschlafen an die Gegner.
783750	786870	3120	Ich denke daran, mit welchem Schwung ich sie bezwingen will.
787870	790150	2280	* Einsamer, langsamer Jodelgesang *
794120	798430	4310	Ich visualisiere sehr oft, eigentlich vor jedem Gang.
802390	806270	3880	Das ist sehr wichtig. - Also hohe Konzentration.
806980	811870	4890	Manchmal geht es doch in die Hose, aber ich versuche es zumindest.
812680	814950	2270	* Langsames, stakkatohaftes A-capella-Jodeln *
820430	822950	2520	Männer schwingen seit Hunderten von Jahren.
825450	829750	4300	Mädchen und Frauen offiziell seit 1980.
837840	840630	2790	Das erste Schwingermuseum ist ihr Verdienst:
841320	842550	1230	Irene Bodenmann-Meli.
843250	845390	2140	Ihr Vater, Schwingerlegende Karl Meli,
846140	849550	3410	hat bis heute als einziger neun Eidgenössische Kränze gewonnen.
850300	852470	2170	Der zweifache Schwingerkönig war total dagegen,
853220	854790	1570	dass seine Tochter auch schwingt.
855520	858910	3390	Ich sage immer, dass sie mich zur Adoption freigegeben hätten.
859690	862270	2580	Das hätten sie wahrscheinlich nicht, sie lieben mich ja,
863030	866590	3560	aber es wäre nicht gegangen. Sie haben es mir schlicht verboten.
867320	869630	2310	Ja, ich kann es mir nicht recht vorstellen,
870530	872270	1740	wenn sie so aufeinanderfallen,
872910	876390	3480	ob das dann für eine Frau gesund ist oder nicht, auch für die Brüste.
877100	878350	1250	Ich bin nicht sicher,
879130	880670	1540	wie weit es wirklich um unseren Busen geht
881330	883150	1820	und wie weit es vielmehr darum geht,
883830	886470	2640	dass das männliche Ego ein bisschen leiden könnte,
887250	889430	2180	weil man da in eine Domäne reintrampelt,
890250	893550	3300	die im Normalfall eher dem starken Geschlecht vorbehalten ist.
894450	897790	3340	Mit 34 Jahren hat sie dann über sich selbst gesiegt
898490	901350	2860	und doch noch angefangen, auch im Sägemehl zu kämpfen.
902950	904950	2000	Also, ich denke, mit 20 Kränzen
905740	908670	2930	darf ich mich doch zu den erfolg- reicheren Schwingerinnen zählen.
909380	910710	1330	Das ganz bestimmt.
912710	915150	2440	Die erfolgreichste Schwingerin heute
915860	919150	3290	ist die 31-jährige Sekundarlehrerin Sonia Kälin.
921710	923670	1960	Das macht es eben aus.
925570	927270	1700	(Mann) Das war gut.
927970	929390	1420	Auch bei den Frauen gilt:
930110	932190	2080	Wer zuerst auf dem Rücken liegt, hat verloren.
935240	938150	2910	(Mann) Geschätzte Zuschauerinnen und Zuschauer,
938870	942110	3240	die Siegerin des Eidgenössischen Frauenschwingfests
943090	945670	2580	heisst Kälin Sonia.
950540	956630	6090	... Frauenschwingfest 2015 Kälin Sonia bitte ehren!
959780	961750	1970	(Mann) Gratuliere.
962410	963870	1460	Danke vielmals.
964560	967870	3310	Was bei den Männern der Muni, ist bei den Frauen ein Pferd.
968570	969550	980	Aber auch die Königinnen
970330	973150	2820	nehmen in der Regel lieber den Gegenwert in Schweizer Franken.
976300	978990	2690	Die Unterschiede sind sonst eher äusserlich.
979800	982470	2670	Ja, es ist genau das Gleiche wie das Männerschwingen.
983150	985390	2240	Es steht für Kampfgeist, Leidenschaft, Herzblut
986100	987630	1530	und Freude am Sport.
988330	990310	1980	* Sanfte Musik *
1001010	1002990	1980	Herbst im Emmental.
1003710	1005710	2000	Der Schwingerkönig verlässt sein Hoheitsgebiet.
1006660	1008390	1730	Mit Sohn Henry und Freundin Heidi
1009180	1012630	3450	besucht er seinen nach Frankreich ausgewanderten Lieblingsonkel Sämi.
1014410	1017710	3300	Der hat dort einen grossen Bauernhof übernommen.
1018480	1019950	1470	Ja.
1020570	1023350	2780	Schau, ein Hund! Ein Hund.
1024810	1027430.0000000001	2620	Grüezi mitenand. Hallo!
1028130.0000000001	1029430.0000000001	1300	Hu!
1030200	1031510	1310	Sali, sali.
1032210	1033270	1060	Kleiner.
1034030	1036150.0000000001	2120	Kommt rein! Hundchen, Hundchen, Hundchen.
1036790	1039190	2400	Schau, der Hund. Das ist ein lieber Hund.
1040220	1042230	2010	Der Schlossherr.
1042920.0000000001	1044670.0000000001	1750	Salute. - Hoi.
1045579.9999999999	1047550	1970	Es freut mich,
1048170.0000000001	1050790	2620	dass du den alten Eidgenossen in Frankreich besuchen kommst.
1051450	1054150	2700	Das war 1969.
1054830	1058950	4120	1969 habe ich die herausgeschwungen beim Sempacher Schwingen.
1061490	1066550	5060	Als wir 2000 den Hof übernahmen, brauchten wir auch Mut.
1067280	1070710	3430	Den eignet man sich als Schwinger an.
1071630	1075790	4160	Man wird oft aufs Kreuz gelegt und muss wieder aufstehen.
1076450	1078110	1660	Man braucht einen sturen Kopf.
1079780	1081750	1970	Gehen wir nach dem Kalb schauen!
1085970	1087910	1940	Schau! Oh, schau mal!
1090140	1092350	2210	Das Kalb, gell? * Muhen *
1099660	1101790	2130	Ich muss ihr kurz Wasser geben.
1104160	1106270	2110	Wie heisst es? Hast du schon einen Namen?
1106970	1108910	1940	Ich würde sie Henriette nennen. - Henriette?
1109680	1110790	1110	Henriette.
1111520	1113310	1790	Henriette ist doch gut. - Henriette ist super.
1114050	1116630	2580	Klein Henry. - Super. Henriette.
1117450	1120510	3060	So. - Du hast noch einen Stier.
1121250	1122510	1260	Ja, einen schönen Stier.
1123280	1125230	1950	Toystory. - Sogar?
1125910	1128510	2600	Ja, Toystory, das ist eine gute Abstammung.
1129240	1133710	4470	Die Landwirtschaft war immer meine grösste Leidenschaft.
1134370	1135790	1420	Dann kam das Schwingen.
1136500	1138310	1810	Das hat sich ein bisschen konkurriert.
1139060	1140430	1370	Und die Kühe? - Die Kühe ...
1141150	1143470	2320	Ich hatte immer Freude an den Tieren.
1144130	1145470	1340	Mehr als an Maschinen.
1146240	1148830	2590	Ich bin halt schon ein Hofbauer, ein Viehzüchter.
1149560	1151870	2310	Bis ich sechs war, waren wir Bauern.
1152590	1154910	2320	Ich musste nicht viel in den Kindergarten gehen,
1155570	1160510	4940	war in jeder freien Minute im Stall. Das war für mich das Grösste.
1161790	1163670	1880	Aber als er sechs Jahre alt war,
1164390	1167910	3520	mussten seine Eltern die Pacht aufgeben und alle Kühe verkaufen.
1168610	1170630	2020	Das ist für niemanden schön.
1171350	1174230	2880	Aber für mich als sechsjährigen war das schon brutal,
1174970	1177710	2740	als von einem Tag auf den anderen der Stall leer war.
1178450	1181350	2900	Ich glaube, ich habe Vater an dem Abend ins Bein gebissen.
1182020	1183630	1610	Es war hart für mich.
1184440	1190990	6550	Als wir nach Alchenstorf umzogen, musste ich oft weinen.
1191630	1195630	4000	Ja, das Ziel ist schon, irgendwann wieder selbst einen Hof zu führen.
1196270	1199790	3520	Ich habe ja noch eine Kuh und einen Stier.
1200530	1205670	5140	Es macht mir Spass, aber momentan habe ich zu wenig Zeit.
1207270	1212150	4880	Seit den Anfängen, als die Kirche das Schwingen zeitweise verboten hatte,
1212830	1213830	1000	und seit den 60er-Jahren,
1214580	1217150	2570	als Langhaarige noch aus dem Verband ausgeschlossen wurden,
1217730	1219150	1420	hat sich einiges verändert.
1220480	1227110	6630	Mättu und Stefan hatten viel Unterstützung von ihren Eltern.
1228130	1230670	2540	Dadurch konntet ihr natürlich wachsen.
1231380	1234710	3330	Ich hatte keine Unterstützung, es gab nur eines:
1235400	1238950	3550	arbeiten, arbeiten, arbeiten.
1239750	1244110	4360	Wenn ich abends zum Training ging, sagte meine Mutter:
1244850	1246750	1900	"""Was willst du am Abend noch trainieren,"
1247570	1249790	2220	"wenn du tagsüber so viel arbeiten musstest?"""
1251960	1255590	3630	Ich hatte natürlich auch meine Ziele.
1256320	1258710	2390	Mein Ziel war Eidgenosse. Das habe ich erreicht:
1259360	1261950	2590	an einem Eidgenössischen Schwingfest
1262760	1264190	1430	einen Eidgenössischen Kranz zu gewinnen.
1264890	1269870	4980	Neben dem Schwingerkönigstitel ist das die grösste Auszeichnung.
1270710	1273020	2310	Wobei Kilian schon ein bisschen
1273910	1279340	5430	Schwung und Popularität reingebracht hat.
1280040	1285460	5420	Er war hübsch, ein Athlet. Du bist auch hübsch.
1286170	1289900	3730	Aber Kilian als Berner Oberländer war auch hübsch.
1290570	1293780	3210	Nein, darum geht es nicht, aber den Mädchen gefiel das.
1294810	1296740	1930	* Applaus, Anfeuerungsrufe *
1300170	1302140	1970	* Jubel, Applaus *
1311470	1313580	2110	Er hat dann mit der Werbung ...
1314220	1316940	2720	Er hatte Aufträge, hat das in Schwung gebracht.
1317660	1319060	1400	Er war ein gutes Vorbild. - Sehr.
1320400	1323940	3540	Ein Vorbild möchte Sempach auch sein,
1324650	1327380	2730	darum erscheint er auch vorbildlich an Anlässen
1328090	1331740	3650	und stellt sich den Medien. So erwarten es die Sponsoren.
1335650	1337660	2010	Komm runter zu mir! - So?
1338250	1340300	2050	Aber er hat auch Grenzen.
1340990	1344460	3470	Ich habe schon Sponsoren abgelehnt, die nicht zu mir gepasst hätten.
1345150	1346380	1230	V.a. welche aus dem Ausland,
1347130	1349660	2530	die mit unserem Sport Swissness erkaufen wollten.
1350720	1353340	2620	* Leise Stimmen *
1355910	1358940	3030	Im Rampenlicht zu stehen, ist sicher nicht immer angenehm.
1359530	1361020	1490	Manchmal schon, oder?
1361600	1363100	1500	Ja.
1364190	1366860	2670	Manchmal ist es auch etwas Schönes,
1367590	1372620	5030	aber manchmal wäre ich auch lieber der unbekannte Matthias Sempach.
1373360	1375860	2500	Du kannst vom Sponsoring leben? - Ja.
1376550	1378500	1950	Wie viel verdient man da?
1380310	1382340	2030	(Lachend) Wie viel ...
1384810	1386700	1890	Ich habe keine Ahnung.
1389010	1391140	2130	Darüber spricht man in der Schweiz nicht.
1391890	1394260	2370	Über das Geld? - Über Geld spricht man nicht.
1395170	1397100	1930	* Sanfter, ruhiger Jodelgesang *
1404240	1406900	2660	Hanspeter Pellet war bis vor Kurzem
1407620	1409540	1920	der Schwinger mit den meisten Kränzen,
1410170	1412620	2450	die je ein Schwinger gewonnen hat: 136.
1417500	1420540	3040	Als Jugendlicher hat Sempach mit ihm trainiert.
1421240	1423300	2060	Ein harter Kerl sei Pellet.
1424370	1427940	3570	Dieser hängte mit 40 die Schwingerhosen an den Nagel.
1428970	1431820	2850	Es wäre, als hätte er seine Seele verkauft,
1432520	1434460	1940	wenn er Sponsoren gehabt hätte, sagt er.
1440720	1445290	4570	Von jemandem habe ich Fleisch bekommen.
1445990	1449210	3220	Und Fitnessabos habe ich immer bekommen.
1449880	1451210	1330	Das habe ich angenommen.
1452000	1455810	3810	Das Fleisch habe ich schon genommen, aber kein Geld.
1456500	1457930	1430	Er hat mir das geschenkt.
1458620	1462250	3630	Warum hast du kein Geld genommen? - Ich wollte kein Geld.
1462930	1466690	3760	Ich wollte das einfach machen, wollte arbeiten,
1467250	1468930	1680	versuchen, es ohne Geld zu machen.
1469620	1471810	2190	Der Schwingsport kostet schon was.
1472500	1474250	1750	Aber wenn man es will, schafft man auch das.
1475320	1477210	1890	* Leise, funkige Musik *
1507950	1512050	4100	Ich hätte ein schlechtes Gewissen, wenn ich einen Sponsor hätte,
1512770	1516290	3520	und dann auf dem Rücken ... Das wäre schade für die Sponsoren.
1516880	1518810	1930	Aber das ist der Sport heute.
1519570	1522090	2520	Sponsoren wird es je länger je mehr geben.
1538530	1542730	4200	Matthias Sempachs erstes Training im Schwingkeller nach der Verletzung.
1548360	1550330	1970	* Schweres Atmen *
1564050	1566050	2000	* Schweres Atmen *
1576170	1578170	2000	Gut, kommt!
1579880	1583010	3130	Teils vergisst man Dinge über den Herbst oder Winter.
1583650	1584690	1040	Hoi.
1585410	1587890	2480	Achtet schon jetzt darauf, dass ihr gut greift!
1589050	1591730	2680	Ich habe es letztes Jahr gezeigt. Hier am Gurt ziehen.
1592410	1594210	1800	V.a. jene, die eng greifen wollen.
1594930	1600770	5840	Ihr könnt an den Hosen zupacken, und dann hier sauber rangehen.
1601420	1603850	2430	Links auch gut greifen.
1604560	1609010	4450	Zuerst machen wir alle mal einen Kurzen.
1610510	1615530	5020	Ich möchte sehen, dass ihr wirklich voll durchzieht, wenn ihr zieht.
1616270	1619850	3580	D.h. für mich, wenn ihr hier reingeht,
1620590	1625010	4420	müsst ihr voll in den Gegner gehen. Hier mit der Hüfte ran.
1625970	1628770	2800	Dass zwischen den Bauchnabeln kein Raum ist.
1630350	1634850	4500	Dafür müsst ihr nicht nur hier rein, es ist wichtig, dass ihr zieht.
1635620	1637570	1950	Dann sauber den Kopf drehen.
1640410	1642170	1760	Gut, jeder zehnmal!
1645520	1648610	3090	Wenn ich gesund bin, gibt es täglich ein Training,
1649290	1652370	3080	ausser am Sonntag. Am Montag mache ich dafür zwei.
1653250	1655810	2560	Die Intensität ist sehr hoch.
1657080	1659570	2490	Sie ist höher als bei einem Ausdauersportler.
1660260	1661410	1150	Darum trainieren die auch mehr.
1662100	1667810	5710	Bei uns ist man nach 2 Std. intensiven Trainings müde, kaputt.
1668520	1672290	3770	Es ist gar nicht möglich, mehr als 16 Std. zu trainieren.
1674320	1678010	3690	Es ist nicht selbstverständlich, dass es mir nun wieder so gut geht.
1678630	1679690	1060	Ich habe mich sehr gefreut.
1680360	1682810	2450	Ich wollte bereits im Oktober wieder anfangen zu schwingen.
1683590	1684490	900	Ich zögerte es hinaus.
1685200	1686450	1250	Jetzt freue ich mich aufs Schwingen.
1687180	1689570	2390	Der zehn Jahre jüngere Teamkollege Remo Käser
1690130	1691530	1400	könnte ihm gefährlich werden.
1692280	1695090	2810	Für mich ist wichtig, dass ich solche habe,
1695850	1698370	2520	die mir auf Augenhöhe begegnen, die mich fordern.
1699150	1700810	1660	Er ist einer, der mich fordert, ja.
1703690	1705650	1960	* Sanfte Musik *
1724150	1726400	2250	Fürs Eidgenössische werden alle drei Jahre
1727080	1729560	2480	100 Paar neue Schwingerhosen genäht.
1733130	1736000	2870	Schwinger steigen nicht in die eigenen Hosen.
1736650	1738520	1870	Sie fassen sie auf dem Platz.
1742710	1747520	4810	Da, wo der Gurt reinkommt, sehen Sie? Das ist hinten.
1748130	1751000	2870	Das ist der Gurt, das muss halten.
1751710	1754360	2650	Wenn man hier nur einmal näht, ist das nichts.
1755040	1756440	1400	Das reisst.
1757130	1759760	2630	Bei mir ist noch nie eine Hose hinten aufgegangen.
1760440	1761920	1480	Das habe ich noch nie erlebt.
1762560	1764760	2200	Wenn sie hier hinten nicht recht halten ...
1765420	1767610	2190	Wenn sie sie nicht recht ...
1769030	1773570	4540	Wenn sie immer so ... So können sie reissen.
1774280	1777250	2970	Wenn es immer so aussieht und dann wieder geglättet wird.
1777930	1781770	3840	Aber sonst ... Hier nähe ich immer nebeneinander, nicht übereinander.
1782470	1784370	1900	Sechsmal nebeneinander nähen.
1785390	1789490	4100	Der Sportchef des Eidgenössischen holt die Hosen persönlich ab.
1790130	1792010	1880	In den verschiedenen Schwingklubs
1792720	1794510	1790	müssen diese nun eingeschwungen werden.
1795840	1798510	2670	Seit einigen Jahren gibt es auch dunkle Hosen.
1799210	1800790	1580	Eine Konzession ans Publikum,
1801520	1803910	2390	damit man die Schwinger gut unterscheiden kann.
1804690	1808590	3900	Diese Änderung erforderte viel Über- zeugungsarbeit im Schwingerverband.
1809310	1811070	1760	Tipptopp, merci. - Merci fürs Kommen.
1813390	1817950	4560	Der Verband wacht darüber, dass die Schwingerarena werbefrei bleibt.
1818610	1822750	4140	An der letzten Versammlung meldete sich Seeholzer Otto zu Wort,
1823430	1827230	3800	weil ihm gewisse Veränderungen auf dem Schwingplatz Sorgen bereiteten.
1828750	1832310	3560	Wenn der Gurt passt, nicht zu eng, nicht zu weit ist.
1833050	1834190	1140	Dann packt man den anderen.
1834810	1836270	1460	Dann gibt man einander die Hand.
1837010	1840230	3220	Das ist Vorschrift. Man schaut sich in die Augen, gibt sich die Hand.
1840990	1842110	1120	Da beginnt das Spiel schon.
1842850	1845910	3060	Wer so reinkommt, sieht nicht gut aus.
1847570	1850110	2540	Auch wenn der andere grösser ist, 2 m.
1850750	1852550	1800	Wenn man gewonnen hat, gibt man ihm die Hand.
1853240	1854590	1350	Man hilft ihm aufstehen.
1855320	1857430	2110	Wenn er selber aufsteht, putzt man ihm die Schulter.
1858210	1859630	1420	Das ist unsere Genugtuung.
1860310	1861710	1400	Man geht zum Tisch und kann sich freuen,
1862510	1864990	2480	aber man muss nicht über den ganzen Platz hüpfen
1865650	1868670	3020	und zeigen, wie gross und stark man ist.
1869390	1871990	2600	Natürlich darf man sich freuen, man darf auch den Arm heben.
1872580	1873630	1050	Das ist okay.
1874350	1877070	2720	Er muss nicht erst die Hand heben, wenn er Schwingerkönig ist.
1877720	1879710	1990	Für einen kleinen, jungen Buben ist es ein Erfolg,
1880410	1881470	1060	wenn er jemanden packt,
1882170	1884870	2700	gegen den er als Jungschwinger 25-mal verloren hat.
1885560	1888630	3070	Das weiss auf der Tribüne niemand, aber er weiss, es ist ein Erfolg.
1889350	1890910	1560	Aber die Emotion muss kontrolliert sein.
1891520	1892910	1390	Ich drücke es so aus:
1893950	1897550	3600	Körperbemalungen sind etwas, bei dem wir sagen müssen:
1898270	1899670	1400	Passt das zum Schwingen?
1900340	1906630	6290	Ich möchte etwas dafür tun, z.B. im Schwingkeller, bei den Aktiven,
1907390	1910110	2720	um ihnen zu sagen, dass Körperbemalungen
1910870	1914550	3680	nicht unseren gelebten Traditionen entsprechen.
1915170	1916590	1420	* Sanfter Jodelgesang *
1917250	1919550	2300	Der Böse ist ein Appenzeller.
1920240	1922070	1830	Hier in Gais lebt Michael Bless,
1922890	1925310	2420	ein erfolgreicher Nordostschweizer Schwinger.
