start	end	duration	text
8920	12800	3880	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12890	13800	910	Guten Abend.
13940	15920	1980	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
18330	19840	1510	Im Berner Erlebnisbad Bernaqua
20050	22400	2350	darf man ab heute nicht mehr filmen und fotografieren.
22610	25880	3270	Grund dafür ist eine Kontroverse um die Persönlichkeitsrechte.
28170	30160	1990	Damit die Skiprofis am Wochenende in Adelboden
30250	33040	2790	trotz des fehlenden Schnees zum Weltcuprennen starten können,
33160	35320	2160	müssen die Pistenbauer alles geben.
37400	40960	3560	Multinationale Unternehmen am Genfersee müssen bald mehr zahlen.
41170	44320	3150	Eine schwierige Ausgangslage für die Kantone Waadt und Genf,
44530	47770	3240	die diese Firmen mit Steuer- erleichterungen angelockt haben.
50100	51690	1590	Im Berner Erlebnisbad Bernaqua
51860	54770	2910	herrscht seit ein paar Tagen eine grosse Kontroverse.
54880	56570	1690	Sie dreht sich um die Frage,
56720	58810	2090	ob im Hallenbad fotografiert werden darf.
58970	62210	3240	Bis Anfang Dezember galt dort Nulltoleranz, auch für Eltern,
62360	64410	2050	die schnell eine Foto ihrer Kinder machen wollte.
64510.00000000001	67210	2700	Dann haben die Betreiber das Verbot allerdings gelockert.
67320	69250	1930	Gerade einmal einen Monat später
69320	72650	3330	geht es jetzt aber wieder zurück auf Feld eins.
74400	78210.00000000001	3810	Als Fernsehen über das Thema zu berichten,
78380	79890	1510	geht eigentlich nicht mehr.
80039.99999999999	82289.99999999999	2250	Im Berner Erlebnisbad Bernaqua ist nämlich filmen und fotografieren
82420	84210.00000000001	1790	seit heute grundsätzlich verboten.
84340	86880	2540	Dabei hat das Hallenbad erst vor einem Monat auf Wunsch von Eltern
87000	89520	2520	das Fotografieren beim Baden erlaubt.
89630	91720	2090	Was aber soll das hin und her?
91930	94920	2990	Die Reaktionen sind schliesslich halb halb.
95130	97640	2510	Es gibt sowohl Befürworter als auch Gegner,
97820	103280	5460	aber wir mussten den Persönlichkeits- und Kinderschutz
103400	105200	1800	höher gewichten.
105450	108800	3350	Das bewog uns dazu, das Verbot wieder generell einzuführen.
109009.99999999999	112759.99999999999	3750	In anderen Hallenbäder in Bern aber auch in Basel dürfen Eltern
112850	114880	2030	Schnappschüsse ihrer Kinder machen.
115020.00000000001	117560	2540	Die Stadt Zürich aber sagt generell Nein.
117720	119870	2150	Kontrovers sind denn auch die Meinung der Leute,
120000	122990	2990	die am Nachmittag im Bernaqua baden:
123200	129259.99999999999	6060	Ich bin grundsätzlich sonst nicht für zahlreiche Reglemente,
129330.00000000001	133020	3690	Gesetze und Vorschriften, aber ich kann gut damit leben,
133190	136380	3190	wenn man hier drinnen nicht foto- grafieren kann, das verboten ist.
136490	139860	3370	Das ist kein Problem für mich.
140090	144540	4450	Ich kann das nachvollziehen, wenn es etwas Persönliches ist,
144710	149340	4630	aber gleich ein Verbot hätte es meiner Meinung nach nicht gebraucht.
149570	152940	3370	Ich finde es grundsätzlich richtig, weil im Hallenbad
153160	158800	5640	Menschen oder Kinder im Badeanzug sind und man solche Bilder
158920.00000000003	162079.99999999997	3160	im Internet veröffentlichen kann.
162170.00000000003	164400	2230	Darum finde ich das grundsätzlich richtig.
164490	166560	2070	Wie viel Privatsphäre, wie viel Freiheit?
166810	168680	1870	Mit dieser Frage ist man rund ums Foto machen dürfen
168870	171600	2730	auch beim Verband der Hallen- und Freibäder
171730	173200	1470	konfrontiert:
173380	176600	3220	Wir haben im Verband keine fixen Richtlinien.
176780	179000	2220	Aber wir sind der Meinung, dass fotografieren in Bädern
179100	181240	2140	nicht tolerieret werden sollte, weil man in Bäder geht,
181390	182880	1490	um sich zu entspannen oder Sport zu treiben.
183060	185640	2580	Man ist leicht bekleidet, fühlt sich umso verletzlicher,
185760	187720	1960	das sollte respektiert werden.
187850	189400	1550	Und wenn man Angst haben muss,
189590	191400	1810	dass man fotografiert oder gefilmt werden muss,
191520	194890	3370	ist das kein angenehmes Umfeld.
195070	197329.99999999997	2260	In dem  Sinne gibt es jetzt keine Birnen mehr im Bernaqua.
197560	200490	2930	Man darf zwar das Handy benutzen, aber fotografieren und filmen
200620	202290	1670	ist generell verboten.
202430	205050	2620	Wie aber will man das Verbot überhaupt durchsetzen?
205240	210530	5290	Entweder sehen wir es auf der Über- wachungskamera oder ein Badmeister
210630	212370	1740	von uns.
212550	214560	2010	Und es ist eben auch ganz wichtig, dass unsere Gäste durchaus
214730	217120	2390	einen Bademeister kontaktieren können, damit wir diese Person
217290	219079.99999999997	1790	daraus aufmerksam machen können, dass das nicht erlaubt ist.
219220	223160	3940	Und darum wird es aus dem Berner Acqua
223240	228760	5520	in Zukunft nicht einmal mehr solche unscharfen Bilder geben.
230050	232240	2190	Für Schweizer Skifans ist der Januar immer etwas Besonderes
232450	235760	3310	wegen der Weltcuprennen in Adelboden und Wengen im Berner Oberland.
235880	237840	1960	Der Schneemangel und die hohen Temperaturen
237980	241680	3700	zwingen die Veranstalter in Adelboden aber zu besonderen Massnahmen.
241930	244480	2550	Aus einem Depot im schattigen Talabschluss
244610	246680	2070	karren sie extra Schnee heran.
246930	250080	3150	Aber damit die Skiprofis auch sicher starten können,
250280	253360	3080	ist darum auch ein Grosseinsatz der Pistenbauer gefragt.
253610	255440	1830	"""Schweiz aktuell"" hat Rennleiter Hans Pieren in Adelboden"
255610	258920.00000000003	3310	bei seiner Schufterei für eine gute Piste begleitet.
260930	265720	4790	Wir müssen hier schnell diese Zäune aufstellen.
270600	274200	3600	Schon gut, komm! Nicht rumspielen!
274360	277480	3120	Seit 22 Jahren präpariert Hans Pieren die Piste
277600	279520	1920	für die Adelbodener Skirennen.
279730	282520	2790	Er wird von rund 80 Soldaten und Zivilschützern unterstützt.
282700	285760	3060	Das Rennwochenende naht, die Zeit drängt.
285870	289000	3130	Hallo, Kläus.
292530	293560	1030	Ja.
296240	299170	2930	Du, wir sind mit Volldampf dabei.
299330	301450	2120	Aebi ist für alles Mögliche im Einsatz.
301620	303850	2230	Der 53-Jährige lässt sich nicht schnell aus der Ruhe bringen.
304100	306810	2710	Aber auch er findet, das Wetter spiele dieses Jahr so verrückt,
306980	308650	1670	dass es eine besondere Herausforderung sei,
308830	311450	2620	eine weltcupwürdige Rennpiste hinzukriegen.
311580	314650	3070	Wir hatten zu wenig Schnee.
314830	317330	2500	Ende November hätten wir fast genug gehabt,
317410	319050	1640	aber der ist geschmolzen.
319240	321090	1850	Nicht der ganze Schnee, aber der grosse Teil.
321300	323210	1910	Was jetzt fehlt, ist geschmolzen.
323460	326210	2750	Wir hatten im oberen Teil der Strecke ja fast 1 m
326370	329570	3200	und konnten Maschinenschnee produzieren.
329660	334090.00000000006	4430	Seit einem Monat hatten wir keine Minusgrade mehr.
334290	338210	3920	Letzte Woche war die tiefste Temperatur in der Nacht um 7 °C
338300	339650	1350	und tagsüber das Doppelte.
341900	347010	5110	Bleib gleich dort drüben! Weit weg vom See.
347100	350890	3790	Hans Pieren und die Soldaten stecken den Rand der Piste ab,
351100	353610	2510	wo die Sicherheitsnetze angebracht werden sollen.
353700	357610	3910	Du kannst noch 10 cm weiter raus.
357720	361090	3370	Erst letzten Samstag hat der Internationale Skiverband FIS
361340	363210	1870	grünes Licht für die Rennen in Adelboden gegeben -
363420	368610	5190	auch dank der über 20-jährigen Erfahrung von Rennleiter Hans Pieren.
368820	372570	3750	Sie sagten das, ja. Es sei so:
372730	375050	2320	An einem anderen Ort hätten sie es abgesagt,
375290	377450	2160	aber ich war ja selbst neun Jahre bei der FIS.
377540	379610	2070	Sie kennen mich, sie kennen unser OK.
379700	383770	4070	Unser Pistenchef Toni Hari, unsere Beschneier, Maschinisten ...
383890	386890	3000	Das ganze OK-Team ist versiert.
387070	390930	3860	Wir haben schon viele schwierige Rennen durchgebracht.
391150	394050	2900	Sie fanden in den letzten 22 Jahren immer statt,
394320	396810	2490	ob es warm oder kalt war, geregnet oder geschneit hat.
396990	401170	4180	Wir hoffen natürlich, dass uns das Wetter hilft,
401320	404810	3490	damit wir eine einigermassen gute Piste haben.
405020	406850	1830	Schnee liegt inzwischen genug.
406990	409170	2180	Rund 6'500 m3 Kunstschnee
409340.00000000006	411970	2630	haben Hans Pieren und seine Mannschaft verarbeitet.
412220	414170	1950	Jetzt muss die Piste aber noch steinhart werden.
414270	417690	3420	Darum spritzen die Pistenbauer in regelmässigen Abständen
417770	419290	1520	Wasser in den Schnee.
419440	423210	3770	Der Chef, selbst ehemaliger Rennfahrer, schaut genau hin.
423350	426370	3020	Die 10 cm ... Etwas anderes gibt es einfach nicht.
426600	434330	7730	Oben auch. Darum bin ich gekommen. 10 cm sind 10 cm.
434510	441290	6780	Hier hatten wir viel zu viel Druck. Das gefriert nicht mehr.
441410	444050	2640	Ich bin dann wieder unten.
444220	448210	3990	Hans Pieren schuftet bis zum Schluss für die perfekte Piste.
448290	450370	2080	Aber auch er habe nicht alles in der Hand.
450620	453890	3270	Wenn das Wetter nicht will, wenn die Natur nicht will ...
454010	455490	1480	Sie ist immer stärker.
455600	458810	3210	Aber ich denke, wenn man fleissig ist, hat man die Chance,
458930	461050	2120	das Glück ein wenig zu zwingen.
461250	464450	3200	Oder zumindest fürs Glück bereit sein, das ist unser Motto.
464540	466810	2270	In vier Tagen beginnt der Riesenslalom in Adelboden.
466900	471090.00000000006	4190	Bis dahin gibt es für die Pistenbauer ganz sicher nicht viel Schlaf.
472880	474930	2050	Schwierige Bedingungen also in Adelboden.
475080	479050	3970	Auf dem Zielhang der Rennstrecke ist jetzt Katharina Locher.
479210	481130	1920	Wir untertiteln live:
489140	492650	3510	Auf dem Zielhang ist etwas zu übertrieben.
492740	495810	3070	Denn sieht man hier nicht so gut.
495980	498050	2070	Es ist eine senkrechte Eispiste.
498250	504130	5880	Das überlassen wir den Profis.
509840	515770	5930	Wir passen uns meinen Skifahrer- Leistungen an.
517700.00000000006	523929.99999999994	6230	Peter Willen, es braucht sehr viel,
524860	526810	1950	um diese Piste vorzubereiten.
526900	531410	4510	Es braucht fast ein Wunder.
531580	533290	1710	Es ist ein kleines Wunder.
533410	535090	1680	Aber wir sind jetzt soweit.
535310	538890	3580	Wir werden am Wochenende zwei super Rennen haben können.
539020	541970	2950	Man macht das auf Biegen und Brechen.
542140	547860	5720	Täuscht dieser Eindruck?
547990	550700	2710	Es gibt keinen Plan B mehr.
550790	554740	3950	Jetzt haben wir das O.K. der FIS.
554910	557420	2510	Jetzt müssen wir das Rennen durchführen.
557590	561460	3870	Es ist eine Botschaft, die wir der ganzen touristischen Welt
561560	562740	1180	aussenden.
562920	568580	5660	Mit unseren Renntagen hier in Adelboden.
568790	571260	2470	Es lohnt sich, das möglichste so geben.
571330	575180	3850	Koste es, was es wolle.
575280	579180	3900	Das kann man so oder so sehen.
579310	585260	5950	Was bedeutet dieses Rennen für diesen Ort?
587290	591420	4130	Es ist d e r Event des Jahres.
591580	593580	2000	Viele Leute freuen sich darauf.
593680	597740	4060	Die ganze Sportwelt schaut auf uns.
597870	600120	2250	Es ist die Chance des Ortes.
600230	603520	3290	Für die Werbung und die anlockt.
610480	615160	4680	Für die Werbung und um Leute anzulocken.
615380	621240	5860	Wir haben ein Budget von 5 Mio. Franken.
627420	630640	3220	Wir wussten ja noch 100'000 Franken mehr ausgeben,
630730	635440	4710	das ist sicher verantwortbar.
635550	639000	3450	Wie sehen Sie es betreffend der Wetterprognosen?
639150	642640	3490	Es sieht gut aus für das Rennen.
642790	645200	2410	Die vor Verkäufe sind gut angelaufen.
645300	651200	5900	Wir freuen uns alle sehr auf diesen Event des Jahres.
651660	657640	5980	Und das ist mit dem Nass-Schnee?
658740	662760	4020	Dieser Schnee muss weg von der Piste und man muss die Unterlage
662880	664160	1280	schonend bearbeiten.
664300	666360	2060	Damit wir gut Skifahren können.
666420	668240	1820	Es gibt noch einiges zu tun.
668400	674360	5960	Einige schlaflose Nächte.
676510	680720	4210	Vielen Dank, Peter Willen viel Erfolg für die Rennen, die dann die
680910	683360	2450	Schweizer vielleicht noch schnell bestreiten können.
683340	684880	1540	Der Biotechkonzern CSL Behring
685120	686760	1640	darf definitiv in Lengnau im Kanton Bern bauen.
686980	688480	1500	Das Bundesgericht
688610	690280	1670	hat die letzte Beschwerde gegen das Projekt abgewiesen.
691560	694200	2640	400 Mio. Fr. investiert die CSL Behring ins Lengnauermoos.
694340	697240	2900	Am neuen Produktionsstandort sollen ab 2019 drei neue Medikamente
697380	701000	3620	für Menschen mit der Bluterkrankheit produziert werden.
701140	704040	2900	Laut der Firma sollen 300 neue Arbeitsplätze entstehen.
704150	705960	1810	Der Standort Lengnau
706090	709480	3390	hat sich gegen 45 andere Standorte weltweit durchgesetzt.
711130	714000	2870	Letztes Jahr haben sich im Kanton Zürich
714230	716400	2170	1'500 Steuerpflichtige selbst angezeigt
716610	718480	1870	und unversteuertes Vermögen angemeldet.
718650	720680	2030	Das sind gleich viele wie im Rekordjahr 2014.
720790	725160	4370	Laut der Zürcher Finanzdirektion sind über 1 Mrd. Fr. aufgetaucht.
728360	731480	3120	Die Standortkantone der ausländischen multinationalen Unternehmen
731560	733560	2000	stehen vor schwierigen Zeiten.
733730	737000	3270	Wegen internationalen Drucks muss die Schweiz
737210	739560	2350	nämlich die Steuerprivilegien für solche Firmen abschaffen.
739670	742320	2650	Der Bund will das mit der Unter- nehmenssteuerreform III umsetzen.
742420	746680	4260	Betroffen sind Kantone wie Waadt und Genf.
746800	748440	1640	Sie haben jahrelang grosse Firmen
748580	751440	2860	mit grosszügigen Steuerrabatten an den Genfersee gelockt.
751500	753800	2300	Was für die Kantone auf dem Spiel steht,
753940	756370	2430	zeigt der Beitrag von Alexandra Gubser.
758430	762490	4060	Sie produzieren, forschen oder entwickeln,
762650	765210	2560	mischen im internationalen Rohstoffhandel mit
765350	768330	2980	oder haben einfach ihr Hauptquartier am Genfersee eingerichtet.
768540	771290	2750	Die in- und ausländischen Statusgesellschaften,
771450	774650	3200	die von einem privilegierten Steuerstatus profitieren
774890	778130	3240	und so auf ihren Gewinn sehr geringe Steuern abliefern müssen.
778270	783570	5300	Schweizer Firmen zahlen in Genf mit 24,2 %
783740	788370	4630	und in der Waadt mit 23,5 % die schweizweit höchsten Steuersätze.
788630	790850	2220	Holding, Domizil- und gemischte Gesellschaften
790950	793410	2460	aber vielfach nicht einmal die Hälfte.
793580	798820	5240	Die Schweiz muss die international verpönten Steuerrabatte
799000	801500	2500	jetzt abschaffen,
801610	804980	3370	was den dynamischen Wirtschaftsmotor in der Romandie ins Stottern bringt.
805150	811380	6230	Allein in Genf werden 1'630 Unternehmen privilegiert besteuert.
