start	end	duration	text
198829.99999999997	203160	4330	Ich gehe davon aus, dass die Nationalbank weiss, was sie tut.
203270	209240	5970	Die Märkte machen jetzt auf Panik.
209670.00000000003	214050	4380	Der SMI ist um 12-13 % gesunken.
214150	219329.99999999997	5180	Der Euro ist fast um einen Viertel gesunken.
219590	224770	5180	Momentan ist er bei einem Franken stabil.
224940	230090	5150	Ich glaube, der Euro wird sich tiefer einpendeln.
230310	233770	3460	Und auch die Schweizer Aktienkurse werden tiefer sein.
233980	238010	4030	Man kann nicht sagen, wie clever das war.
238110	242170	4060	Die Schweizer Nationalbank wird ihre Gründe haben.
242270	246570	4300	Sprechen wir über die Risiken.
246790	252410	5620	Ist eine neue Überbewertung des Frankens möglich?
252530	257170.00000000003	4640	Es gibt Risiken für die Exportindustrie.
257260	261930	4670	Zum Beispiel Swatch.
262070	267530	5460	Es ist eine Art Tsunami.
267730	271170	3440	Die Exportindustrie wir grosse Probleme haben.
271240	277210	5970	Vielen Dank, Martin Stucki.
278070	281130	3060	Wir wollen jetzt in die Nationalbank schalten zu unserem Kollegen
281290	282210	920	Christian Kolbe.
282360	286690	4330	Er schaut für uns die ganze Medienkonferenz an.
286790	289570	2780	Haben Sie bereits Neuigkeiten, Christian Kolbe?
289659.99999999994	293100	3440	Nein, noch nicht.
293300	298940	5640	Aber alle warten auf die Beantwortung der Frage,
299120	302660	3540	warum die SNB die Geldpolitik über den Haufen geworfen hat.
302750	307740	4990	Warum hat sie die Untergrenze fallen gelassen?
307880	312340	4460	Bis vor kurzem war Deflation das grosse Thema.
312500	316780	4280	Man hatte Angst vor einer Negativspirale.
316900	321340	4440	Das ist jetzt plötzlich kein Thema mehr.
321440	327100	5660	Man löst die Grenze auf.
327180	329620	2440	Die Importpreise werden fallen.
329830	334580	4750	Und so holt man sich die fallenden Preise ins Land hinein.
334790	338740	3950	Offenbar kommt jetzt Thomas Jordan in den Konferenzsaal.
338990	344820	5830	Wir können jetzt bestimmt sofort einschalten.
348070	350659.99999999994	2590	Hier ist Thomas Jordan vor den Mikrofonen der Schweizer
350750	351580	830	Medienlandschaft.
351700	353940	2240	Alle warten auf seine Ausführungen.
354090.00000000006	357980	3890	Wir hören gespannt zu.
358070	361980	3910	Verehrte Damen und Herren.
362190	368020	5830	Ich danke Ihnen, dass sie erneut kurzfristig
371910	377220	5310	unserer Einladung zu dieser Medieninfo gefolgt sind.
377320	381340	4020	Ich werde Ihnen unsere Motivation erläutern.
381530	387420	5890	Danach stehe ich Ihnen für Fragen zur Verfügung.
392860	395780	2920	Die SNB hat beschlossen, den Mindestkurs von 1.20 per sofort
395840.00000000006	397540	1700	aufzuheben
397720	403460	5740	und ihn nicht mehr mit Devisenkäufen durchzusetzen.
403650	406860	3210	Der Mindestkurs wurde in einer Zeit der massiven Überbewertung des
406980	411300	4320	Frankens
411490	414820	3330	und grösste Verunsicherung an den Finanzmärkten eingeführt.
414970	419780	4810	Diese ausserordentliche und temporäre Massnahme
419930	423060	3130	hat die Schweizer Wirtschaft von schwerem Schaden bewahrt.
423250	427640	4390	Der Franken bleibt zwar hoch bewertet,
427760	431360	3600	aber die Überbewertung hat sich seit der Einführung des Mindestkurs ist
431460	434600	3140	insgesamt reduziert.
434760	438170	3410	Die Wirtschaft konnte diese Phase nutzen,
438320	444250	5930	um sich auf die neue Situation einzustellen.
445140	447650	2510	Die Unterschiede in der geldpolitischen Ausrichtung der
447830	452770	4940	bedeutenden Währungsräume
452990	456090.00000000006	3100	haben sich in letzter Zeit markant verstärkt und dürften sich noch
456200	457370	1170	weiter akzentuieren.
457590.00000000006	462530	4940	Der Euro hat sich gegenüber dem $ abgewertet.
462690	467130	4440	Also hat sich auch der Franken gegenüber dem $ abgeschwächt.
467280	473170	5890	Darum ist die SNB zum Schluss gekommen, dass die Durchsetzung
475820	478370	2550	und Aufrechterhaltung des Mindestkurs das nicht mehr
478460	484370	5910	gerechtfertigt ist.
484540	490530	5990	Gleichzeitig senkt die SNB den Zins für Guthaben auf dem Girokonten
490850	496730	5880	auf -0.75 %.
496900	500090	3190	Die nochmals tieferen Zinsen machen Frankenanlagen deutlich weniger
500250	502530	2280	attraktiv
502720	508670	5950	und Federn die Aufhebung des Mindestkurs ab.
517270	521950.00000000006	4680	Das Zielband des Dreimonatslibor wird auf -1.25 verschoben.
522120	528030	5910	Die Inflationssaussichten für die Schweiz sind tief.
534640	540550	5910	Im Dezember haben wir eine bedingte Inflationsprognose von -0.1 %.
542420	548310	5890	Ein tieferer Ölpreis wird das Wachstum weltweit beleben.
551220	557190	5970	Das hat positive Auswirkungen auf die Schweizer Konjunktur.
563040	566430	3390	Bewegungen des Frankenkurses wirken sich ebenfalls auf die Konjunktur
566510	570670	4160	aus.
570870	576750	5880	Zum Schluss möchte ich unterstreichen:
580470	583750	3280	Bei der Gestaltung ihrer Geldpolitik trägt die SNB auch zukünftig der
583880	587150	3270	Wechselkurs-Situation Rechnung.
587360	590740	3380	Sie bleibt am Devisenmarkt aktiv, um die monetären Rahmenbedingungen zu
590850	591460	610	beeinflussen.
591590	593340	1750	Vielen Dank für Ihre Aufmerksamkeit.
593550	597940	4390	Sie können nun Fragen stellen.
598130	603140	5010	Ich möchte Sie bitten, diese Fragen hierzu stellen.
603320	606020	2700	Anschliessend stehe ich für Kurzinterviews zur Verfügung.
606130	608180	2050	Besten Dank.
608300	612180	3880	Ja, bitte?
612280	618260	5980	Unverständliche Frage
620000	625940	5940	Was hat sich seither geändert?
626360	629740	3380	Die Nationalbank ist zur Überzeugung gekommen, dass jetzt der richtige
629950	633980	4030	Moment ist, den Mindestkurs aufzuheben.
634070	637140	3070	Wir haben unterschiedliche geldpolitische Entwicklungen
637270	642380	5110	in den grossen Währungsräumen.
642580	647940	5360	Die Aufrechterhaltung des Mindestkurs
648080	652340	4260	unter dieser Voraussetzung ist nicht nachhaltig.
652480	658420	5940	Deshalb enden wir diese Politik.
658600	661940	3340	Es macht keinen Sinn, dass man eine nicht nachhaltige und überzeugende
662070	667420	5350	Politik über Monate weiterführt.
667510	670260	2750	Deshalb sind wir zur Überzeugung gekommen, den Mindestkurs
670390	676380	5990	aufzuheben.
676980	682900	5920	unverständliche Frage
688830	691980	3150	Für die Nationalbank war nicht ausschlaggebend, dass der Druck zu
692070	698020	5950	hoch war.
700000	703020	3020	Aufgrund der internationalen Entwicklung wäre ein Festhalten am
703130	704900	1770	Mindestkurs auf lange Sicht sinnlos.
705060	710980	5920	Deshalb macht es Sinn, die Politik jetzt zu ändern.
713110	715540	2430	Er wolle nicht eine Politik aufrechterhalten, die mit
715790	718740	2950	Interventionen über längere Zeit durchgeführt werden muss.
718990	721940	2950	Deshalb sind wir zur Überzeugung gelangt, dies heute zu tun.
722030	727900	5870	Können Sie denn.
733750	737980	4230	-- den Punkt erläutern, inwiefern man zu dieser neuen Bewertung kam?
738110	744060	5950	Was ist konkret gemeint?
747190	753100	5910	Sie haben jetzt eine Entwicklung,
753350	755580	2230	wo es in den grossen Wirtschaftsräumen auseinander
755730	761660	5930	driftet.
763840	766900	3060	In dieser Phase der grossen Spannungen bei den Wechselkursen ist
767040	769860	2820	die Aufrechterhaltung des Mindestkurs aus längere Sicht für
769980	771380	1400	die SNB nicht mehr sinnvoll.
771560	773740	2180	Deshalb haben wir diese Politik verabschiedet.
773860	777540	3680	Man kann eine solche Politik nur überraschend ändern.
777710	782620	4910	Man kann es nicht über Wochen oder Monate debattieren.
782690	788620	5930	Man muss zur Überzeugung gelangen und dann die Politik anpassen.
799420	805340	5920	Das überraschende Vorgehen trägt Züge von überstürztheit.
806150	810780	4630	Bis vor wenigen Tagen sagten Sie noch, der Mindestkurs werde bleiben.
810950	816980	6030	Gibt es eine variable Alternative für den Mindestkurs?
817220	820900	3680	Der Ausstieg aus einer solchen Politik erfolgt überraschend.
821130	826980	5850	Auch der Einstieg war überraschend.
827640	833540	5900	Wir wollen einen gewissen Spielraum zurückgewinnen.
834710	840540	5830	Das Normale ist, dass wir flexible, sich bewegenden Wechselkurse haben.
844240	849140	4900	In dreieinhalb Jahren haben wir uns am Mindestkurs fokussiert.
849360	852940	3580	Diese Politik ist jetzt aber nicht mehr nachhaltig und sinnvoll.
853150	858300	5150	Deshalb musste der Ausstieg rasch erfolgen.
858580	864380	5800	Wir wollten die Politik nicht mehr weiter verfolgen.
869910	875740	5830	Sie sagen, es ist eine überraschende Änderung.
876420	881940	5520	Vor wenigen Wochen haben Sie noch die Negativzinsen erklärt.
882150	887990	5840	Alle Bedingungen, die sie jetzt nennen, waren schon damals gegeben.
888900	892950	4050	Zum Beispiel das Auseinanderdriften der verschiedenen Geldpolitiken
893090	893950	860	war absehbar.
894070	897570	3500	Auch der Dollarkurs.
897700	902130	4430	Warum haben Sie es nicht da gemacht?
902300	905970	3670	Hat das mit den Negativzinsen nicht geklappt?
906190	909330	3140	Ausserdem wollen sie Spielraum zurückgewinnen.
909510	915410	5900	Ich sehe nicht, wo sie Spielraum haben.
915510	918410	2900	Sie sagen, wenn es weitere Probleme gibt, werden sie wieder
918440	919090	650	intervenieren.
919370	922730	3360	Aber jetzt werden Interventionen teurer.
922950	928850	5900	Bisher gab es eine Grenze, der Markt war klar.
931230	937130	5900	Aber jetzt müssen sie wieder gegen das Mehr ankämpfen.
937800	941650	3850	Ich sehe das nicht so.
941860	945850	3990	Es gab verschiedene Entwicklungen in den letzten Wochen.
945950	949730	3780	Zum Beispiel wegen dem Dollarkurs.
949830	954530	4700	Es gab deutliche Veränderungen hier.
954660	959250	4590	Der Negativzins ist ein sehr starkes Instrument,
959420	965290	5870	und er wird zunehmend auch in der Schweiz stark wirken,
967290	971850	4560	vor allem, wenn wir ihn noch reduziert haben wie jetzt.
971950	977210	5260	Das Halten von Franken wird für Leute,
977320	982650	5330	die spekulieren, sehr teuer werden.
982870	987010	4140	Es war nicht in dem Sinne eine Panikreaktion,
987100	990730	3630	sondern eine wohl überlegte.
990950	995450	4500	Natürlich gibt es Erschütterungen am Markt,
995560	1000930	5370	das ist logisch bei einem solchen Ausstieg.
1001040	1007050	6010	Unverständliche Frage
1012260	1017930	5670	nein.
1018070	1023610	5540	Ich glaube, vorher hatten wir ein Regime,
1023800	1029250	5450	das in den letzten Wochen dauernd am Mindestkurs blieb.
1029359.9999999999	1032410.0000000001	3050	Die Entwicklung in der Zukunft hätte sich so kaum verändert.
1032530	1038490	5960	Jetzt haben wir Flexibilität,
1039109.9999999999	1043609.9999999999	4500	indem das Halten von Franken für beide Seiten stark variieren kann.
1043819.9999999999	1046569.9999999999	2750	Das wird dann deutlich riskanter im Devisenmarkt,
1046720	1052250	5530	gewisse Positionen zu fahren.
1052340	1054810	2470	Die SNB wird das nutzen.
1055020	1057810	2790	Diesen Spielraum.
1057930	1063010	5080	Wenn es notwendig wird,
1063230	1068850	5620	werden wir auch dort mit den entsprechenden Volumen aktiv werden.
1069000	1072890	3890	Würden Sie nicht zustimmen, dass die Schweiz und die SNB
1072980	1077890	4910	jetzt in der schlechtesten von allen Welten ist,
1077990	1083890	5900	der Franken ist stark, die Zinsen werden noch tiefer,
1084490	1087170	2680	und die SNB hat noch Bewertungsverluste.
1087320	1093250	5930	Ich sehe nur Nachteile.
1094520	1097850	3330	Sie müssen das in einer intertemporalen Perspektive sehen.
1098070	1101970	3900	Wenn es Veränderungen im Wechselkurs gibt,
1102150	1107810	5660	erleidet die Nationalbank natürlich Verluste.
1107980	1112370	4390	Das hat für zukünftige Ausschüttungen Auswirkungen.
1112570	1118530	5960	Aber es ist entscheidend, dass es keinen Sinn macht,
1119110	1123730	4620	eine nicht nachhaltige Politik einfach unbeschränkt weiterzuführen,
1123940	1129250	5310	wenn irgend einmal kommt der Ausstieg,
1129340	1132450	3110	nur wäre vielleicht die Ausgangslage dann schlechter.
1132580	1136530	3950	Darum kam man zur Überzeugung,
1136700	1142650	5950	dass ein Ausstieg auch für die mittelfristige Geldpolitik
1145110	1147770	2660	das richtige ist, auch wenn es kurzfristig Volatilitäten
1147930	1151210	3280	verursacht.
1151360	1155970	4610	Es nützt nichts, wenn man das einfach in die Zukunft verschiebt,
1156230	1160090	3860	weil dort der Schmerz noch deutlich grösser sein würde.
1160190	1166090	5900	Der Zeitpunkt war gekommen,
1166290	1168770	2480	und die Nationalbank kann das internationale Umfeld
1168850	1172850	4000	nicht beeinflussen.
1172950	1178010	5060	Es war von Anfang an absehbar,
1178160	1181970	3810	dass es eine temporäre, ausserordentliche Massnahme ist.
1182140	1185610	3470	Es macht keinen Sinn, auch wenn es kurzfristig
1185750	1188570	2820	für viele Akteure angenehm wäre,
1188700	1193210	4510	unbeschränkt weiterzuführen.
1193490	1196810	3320	Man muss diese Bilanz machen, und das haben wir.
1197030	1201890	4860	Es ist besser, heute auszusteigen,
1201990	1204970	2980	als in einem halben Jahr oder in einem Jahr oder noch später.
1205110	1208530	3420	Dann wäre es noch problematischer.
1208620	1213490	4870	Ich habe 3 Fragen.
1213580	1218890	5310	Erstens, sie haben den Nutzen des Mindestkurs ist angesprochen.
1218990	1223010	4020	Er hat dreieinhalb Jahre Bestand gehabt.
1223190	1227250	4060	Die Überbewertung des Frankens hat sich abgebaut.
1227400	1231970	4570	Können Sie das noch ein bisschen ausführen?
1232170	1237810	5640	Dass wir den Nutzen dieser dreien halb Jahre
1237970	1240010	2040	noch ein bisschen konkreter fassen können.
1240110	1246090	5980	Die 2. Frage,
1247690	1250850	3160	der Entscheid des europäischen Gerichtshofes,
1250960	1255330	4370	ist es ein reiner Zufall,
1255540	1261490	5950	dass sie die Aufhebung des Mindestkurs es heute bekannt geben,
1261950	1264890	2940	oder haben sie gehofft, dass der Gerichtshof hier einen Riegel
1265010	1265730	720	schieben würde?
1265860	1269450	3590	Schliesslich die 3. Frage,
1269550	1273170	3620	ich würde gern wissen,
1273260	1279290	6030	was man jetzt erwarten darf,
1280950	1286050	5100	was diese jedoch rasche Aufwertung des Frankens betrifft.
1286150	1289770	3620	Was das bedeutet für die nächsten Monate,
1290010	1295250	5240	für die Konjunktur, für die Arbeitsplätze.
1295360	1298690	3330	Wie sieht die provisorische Analyse diesbezüglich aus.
1298790	1302410	3620	Ich beginne mit der 3. Frage.
1302540	1308490	5950	Der Entscheid, das hat sich gezeigt,
1308710	1313690	4980	ist nicht nur für Sie, sondern auch für den Markt überraschend gekommen.
1313910	1317490	3580	Anders kann man aus einer solchen Politik nicht aussteigen,
1317590	1323610	6020	ohne dass man die Leute dazu einlädt,
1323830	1327610	3780	insider-Geschäfte zu machen.
1327710	1332890	5180	Das hat die Märkte überrascht.
1332990	1335410	2420	Die tendieren dann zum überreagieren.
1335510	1340370	4860	Was wir jetzt beobachten,
1340570	1345650	5080	deuten auf eine riesige Überbewertung des Frankens.
1345810	1351730	5920	In solchen Fällen tendiert der Kurs nach einer bestimmten Zeit,
1353110	1357810	4700	wieder zurück zu einem normalen Niveau zukommen.
1357960	1363930	5970	Die negativ Zinsen, die jetzt sehr stark,
1364240	1367370	3130	werden über die Zeit wirken.
1367500	1370490	2990	Die Situation wird sich korrigieren.
1370600	1374290	3690	Ich habe auch vorher erwähnt,
1374430	1377290	2860	dass die Nationalbank die monetären Konsequenzen
1377510	1383370	5860	berücksichtigt und schaut,
1385680	1391650	5970	inwiefern ein aktiv-werden am Markt sich aufdrängt.
1395850	1399730	3880	Der Mindestkurs, das war ihre erste Frage,
1399920	1403650	3730	hat wesentlich dazu beigetragen,
1403860	1407570	3710	dass sich die Schweizer Wirtschaft beruhigt hat.
1407780	1412290	4510	Wir hatten ihn über dreieinhalb Jahre,
1412370	1418010	5640	das hat den Unternehmen, die den Wechselkursrisiken
1418220	1421330	3110	ausgesetzt sind, stark geholfen, sich anzupassen.
1421580	1425570	3990	Sie sind heute in einer anderen Verfassung,
1425780	1429810	4030	um sich mit den Wechselkursschwankungen
1429920	1432850	2930	neu zu orientieren.
1432950	1435930	2980	Die Nationalbank hat in der Zeit,
1436060	1441970	5910	als der Mindestkurs galt,
1442170	1447090	4920	den Unternehmen Planungssicherheit gegeben.
1447180	1451330	4150	Darum hat der Mindestkurs eine positive Wirkung gezeigt.
1451530	1457450	5920	Die Wettbewerbsfähigkeit, die Schweizer Wirtschaft
1463410	1469330	5920	waren besser dran in dieser Zeit. Was war die 2. Frage?
1470880	1476810	5930	Die Auswirkungen, konjunkturell und in Bezug auf Arbeitsplätze.
1478020	1483930	5910	Das interessiert mich noch,
1485330	1488770	3440	und auch noch wegen dem Zeitpunkt ihrer Massnahme und wegen
1488900	1492250	3350	des europäischen Gerichtshofes.
1492330	1496690	4360	Wegen des Zeitpunkts.
1496780	1500770	3990	Ich sagte, die Märkte reagieren stark.
1500860	1503490	2630	Der Wechselkurs, den wir heute haben,
1503600	1509610	6010	sind nicht die Bedingungen,
1510940	1515610	4670	die für 2015 für die Exportwirtschaft relevant sind.
1515820	1521530	5710	Bei all diesen Massnahmen gibt es grosse Volatilität.
1521610	1524770	3160	Der Markt wird sich dann auf einem vernünftigen Niveau finden.
1524860	1529970	5110	Der Zeitpunkt des entscheidet
1530180	1533810	3630	hat nichts mit dem europäischen Gerichtshof zu tun.
1533980	1537250	3270	Das ist reiner Zufall.
1537370	1540170	2800	Wir haben unsere Lagebeurteilung gemacht,
1540320	1543250	2930	und kamen zu diesem Schluss.
1543360	1545970	2610	Ich betone nochmals,
1546180	1549410	3230	wenn man zu diesem Schluss kommt,
1549620	1551850	2230	dass das keine nachhaltige Politik ist,
1551940	1555890	3950	muss man die Entscheidung treffen.
1555990	1558850	2860	Auch wenn es kurzfristig Schmerzen verursacht,
1559010	1564970	5960	kann man sie nicht einfach weiterführen.
1568430	1574210	5780	Unverständliche Frage.
1574460	1580330	5870	Die Frage wird ohne Mikrofon gestellt.
1580940	1584010	3070	Die Nationalbank trifft die Entscheidungen unabhängig.
1584140	1590050	5910	Wir machen die Lagebeurteilung,
1590250	1596090	5840	dann entscheiden wir, was aus Schweizer Sicht das richtige ist.
1596280	1602170	5890	Sie haben also keine Vorwarnung gegeben.
1603080	1609010	5930	Wir treffen unsere entscheide unabhängig und selbstständig.
1609220	1615170	5950	Über die Kommunikation mit den Zentralbanken sage ich nichts.
1615180	1620810	5630	Heisst das,
1621020	1626930	5910	dass sie im Moment nicht im Devisenmarkt intervenieren?
1627140	1632170	5030	Ich kommentiere keine Transaktionen der SNB.
1632290	1635090	2800	Was wir jetzt beobachten, ist ein klares Überschiessen
1635180	1638970	3790	des Wechselkurses.
1639080	1642370	3290	Der Franken ist so klar überbewertet
1642540	1648450	5910	gegenüber dem Euro und dem $.
1650280	1656210	5930	Noch eine Frage zur Preisstabilität.
1657250	1663210	5960	Die SNB muss dieser ja sichern.
1665320	1668450	3130	Widerspricht der heutige Entscheid diesem Auftrag nicht?
1668490	1674210	5720	Importe werden billiger,
1674420	1677170	2750	das Preisniveau in der Schweiz wird unter Druck geraten,
1677320	1680490	3170	es droht Inflation.
1680610	1686530	5920	--Deflation!
1686720	1689610	2890	Nicht mittelfristig.
1689780	1694610	4830	Kurzfristig vielleicht.
1694820	1697050	2230	Das kann die Inflation nach unten drücken.
1697190	1700570	3380	Wichtig ist,
1700860	1704130	3270	dass wir die Handlungsfähigkeit zurückgewinnen.
1704310	1710290	5980	Auch mit diesen sehr negativen Zinsen
1711460	1714530	3070	haben wir eine Situation, die sich sehr expansiv auswirken wird.
1714650	1720610	5960	Bitte.
1721950	1727930	5980	Es wurde in den letzten Tagen und Wochen
1728020	1732650	4630	das Modell einer Anbindung an einem Währungskorb
1732740	1735210	2470	noch aufgebracht.
1735440	1739010	3570	Warum haben Sie sich dagegen entschieden?
1739220	1741930	2710	Ich kann nicht auf die Details eingehen.
1742080	1748090	6010	Wir sind zur Überzeugung gelangt,
1749420	1752370	2950	dass es wichtig ist, dass wir mit dem Mindestkurs in ein Regime
1752490	1755810	3320	kommen,
1756020	1761890	5870	wo wir einfach wieder mehr Handlungsspielraum brauchen.
1763960	1765650	1690	Darum haben wir uns dafür entschieden.
1765770	1771730	5960	Bitte.
1772120	1777490	5370	Es war heute so,
1777700	1780050	2350	dass der $ im ersten Moment noch stärker abrutschte
1780190	1782850	2660	als der Euro.
1783000	1785610	2610	Haben Sie damit gerechnet?
1790300	1793970	3670	Wir haben damit gerechnet, dass eine Überraschung
1794080	1799250	5170	zu solchen Marktreaktionen führt.
1799310	1803850	4540	Anders wäre es kaum vorstellbar.
1803940	1806970	3030	Es ist eine Überraschung,
1807090	1813130	6040	die Märkte müssen sich finden.
1813490	1816610	3120	Wenn man den Mindestkurs verändert, hat das eine Wirkung gegenüber
1816760	1818050	1290	sämtlichen Währungen.
1818250	1824090	5840	Deshalb ist es klar, dass der Wechselkurs des Dollars
1824300	1830130	5830	ähnlich tangiert worden ist.
1847830	1850450	2620	Sie sagen, sie würden wieder eingreifen, wenn es wieder
1850570	1854610	4040	Turbulenzen gibt.
1854790	1860770	5980	Orientieren Sie sich neuerdings an $ und nicht mehr am Euro?
1862850	1865850	3000	Wir haben klar gesagt, dass wir uns an der Wechselkurssituation
1865970	1871930	5960	insgesamt orientieren.
1872830	1875690	2860	Da sehen wir, wie sich die Wechselkurssituation, die für die
1875920	1879930	4010	Schweiz relevant ist, bewegt.
1880100	1883890	3790	Wir analysieren und schauen, wie notwendig es ist, aktiv zu werden.
1883980	1889810	5830	Unverständliche Frage
1889910	1895930	6020	Bis jetzt hatten wir einen Mindestkurs gegenüber dem Euro.
1896840	1902770	5930	Die Dollarbewegung gegenüber dem Euro oder dem Franken
1905780	1911170	5390	war im Prinzip exogen.
1911390	1917260	5870	Jetzt gibt es diesen Mindestkurs nicht mehr.
1920790	1925940	5150	Wir haben wieder Floatingkurse.
1926130	1932020	5890	Aber wir berücksichtigen die Wechselkurssituation insgesamt.
1932700	1935140	2440	Wir werden die monetären Bedingungen, die nötig sind,
1935280	1936740	1460	verlangen.
1936910	1941620	4710	Wir werden mit den entsprechenden Beträgen aktiv werden,
1941710	1947620	5910	insofern das für die SNB notwendig ist.
1949780	1952540	2760	Sie haben gesagt, dass sich die Überbewertung reduziert hat
1952660	1957900	5240	als Grund für die Aufhebung.
1957980	1962380	4400	Sprechen Sie die Kaufkraftparität gegenüber dem Euro an?
1962610	1968460	5850	Da habe ich das Problem, dass sich da kaum viel verändert hat
1968840	1972860	4020	im Vergleich zum Dezember, als sie 2- mal referiert haben.
1973010	1979020	6010	Und noch eine Frage.
1983980	1987390	3410	Schliessen sie komplett aus, dass so ein Anker künftig wieder eingeführt
1987610	1993240	5630	werden könnte, falls es aus dem Ruder läuft?
1993370	1996360	2990	Wir schliessen nie irgendetwas aus, dass unter Umständen für uns
1996500	1997240	740	hilfreich ist.
1997350	1999960	2610	Aber ich möchte nicht auf solche Details eingehen.
2000130	2005600	5470	Der Mindestkurs ist weg.
2005700	2010800	5100	Vorher habe ich klar betont, dass die Kurse, die wir jetzt beobachten,
2010900	2014360	3460	eindeutig überschiessen.
2014510	2019480	4970	Es gibt eine Überbewertung des Frankens.
2019580	2022760	3180	Und diese Überbewertung und die Negativzinsen werden über die Zeit
2022880	2025000	2120	dazu führen,
2025220	2030520	5300	dass wir eine Korrektur sehen werden.
2030600	2036560	5960	Und zu der Kaufkraftparität?
2037520	2042000	4480	Die Veränderung der Überbewertung
2042090	2047920	5830	hat sich über die Zeit verändert.
2048100	2054000	5900	Es ist nicht etwas, das sich im Januar innert Wochen getan hat.
2060770	2063639.9999999998	2870	Die Tatsache, dass wir in Bezug auf die Überbewertung andere
2063790	2069719.9999999998	5930	Verhältnisse hatten als früher
2070219.9999999998	2074800.0000000002	4580	und wir hatten divergierende Internat zu nahe Beziehungen.
2074900	2080920	6020	Deshalb ist es der richtige Moment, die Politik zu ändern.
2082790	2085719.9999999998	2930	Wir wollen nicht eine Politik weiterführen, von der wir nicht
2085820.0000000002	2090560	4740	überzeugt sind,
2090699.9999999998	2096639.9999999998	5940	dass es auf alle Ewigkeit richtig ist.
2097620	2100800	3180	Es würde die Situation erschweren und könnte zu einer schwierigeren
2100890	2104000	3110	Situation führen,
2104100	2107160	3060	als wenn wir kurzfristig diese Entscheidung treffen und in Kauf
2107250	2110960	3710	nehmen,
2111120	2117040	5920	dass die Märkte kurzfristig volatil werden.
2135470	2138300	2830	Ich habe eine Frage zur Argumentation, dass der Mindestkurs
2138420	2144380	5960	nicht nachhaltiger war.
2148470	2151180	2710	Sie hätten ihn mit dieser Argumentation gar nie einführen
2151290	2157220	5930	können.
2157830	2161460	3630	Die Negativzinsen haben dazu geführt, dass die Durchsetzung des Mindestkurs
2161570	2162900	1330	nicht mehr glaubwürdig war.
2163100	2167340	4240	Hat das einen Zusammenhang?
2167530	2170940	3410	Es ist immer eine Frage des Zeitpunkts der Beurteilung.
2171120	2175780	4660	Der Mindestkurs war über lange Zeit nachhaltig.
2175910	2178020	2110	Das hat sich auch am Markt erwiesen.
2178220	2181380	3160	Es war die richtige Politik für diese Situation.
2181490	2186860	5370	Die Situation hat sich jetzt verändert.
2186940	2192820	5880	Wir haben unterschiedliche internationale Entwicklungen.
2195240	2199540	4300	Deshalb ist der Mindestkurs nicht mehr gerechtfertigt und überzeugend.
2199710	2205620	5910	Die Einführung der Negativzinsen im Dezember war kein Fehler.
2206480	2211060	4580	Dieses Instrument war und ist ein wichtiges Instrument der SNB.
2211220	2217060	5840	Im Dezember hatte es so ausgesehen ...
2217180	2221860	4680	damals war vor allem die Russlandkrise der Auslöser.
2221940	2226180	4240	Damals hat es danach ausgesehen, dass es sich beruhigt.
2226300	2231980	5680	In der Zwischenzeit gab es verschiedene weitere Veränderungen.
2232180	2237740	5560	Der Dollar-Euro-Kurs hat sich deutlich verändert.
