start	end	duration	text
165060	169160	4100	Die Touristen bringen jetzt ein bisschen Farbe auf die Strassen.
169329.99999999997	174360	5030	Aber die Leute selber, wenn man sie fragt, was los sei,
174579.99999999997	177760	3180	antworten sie mit einer Mischung aus Wut und Angst.
177950	181520	3570	Es ist eine seltsame Befindlichkeit hier in der Stadt.
181670	187760	6090	Wenn man nach den Gründen fragt, kommen immer die gleichen Antworten.
187980	192000	4020	Die fehlenden Spitäler, Korruption, die Regierung, nichts funktioniert.
192250	194920	2670	Man hat aber auch Angst, dass man ein schlechtes Bild abgeben könnte
195020	198960	3940	vor den Augen der Weltöffentlichkeit.
199100	202400	3300	Und so ist die Stimmung fast etwas melancholisch oder depressiv.
202579.99999999997	209280	6700	Irgendwie sind sich die Brasilianer selbst fremd geworden.
209320	215560	6240	Sie kennen sich selbst nicht mehr und fragen sich, was los ist.
215710	220240	4530	In dieser unsicheren Stimmung kann man auch gar nicht recht sagen,
220400	224200	3800	was passieren wird. Werden es friedliche Spiele werden?
224370	228960	4590	Oder wird es zu gewalttätigen Auseinandersetzungen kommen?
229120	232800	3680	Unser Korrespondent in Brasilien, Ruedi Leuthold.
232940	235120	2180	Kurzes Stimmungsbild.
235220	238000	2780	Cejana Di Guimaraes.
238140	241720	3580	Fiasko oder Fest - was wird es werden?
241840	243840	2000	Ganz sicher ein Fest.
243990	249160	5170	Wenn der Ball auf der Wiese rollt, dann sind die Brasilianer dabei.
249210	250880	1670	Davon bin ich überzeugt.
251010	255760	4750	Aber jetzt, als ich das gehört habe, habe ich gedacht,
255910	259959.99999999997	4050	es ist merkwürdig, dass die Brasilianer so reagieren.
260079.99999999997	264680	4600	Ich glaube, das hat einen Zusammen- hang mit den Medien in Brasilien.
264810	266560	1750	Mit den Zeitungen, TV Globo.
266780	270600	3820	Sie sprechen seit einem Jahr praktisch nur davon,
270710	274440	3730	wie schlecht es dem Land geht.
274600	279000	4400	Wie nichts funktioniert oder nicht funktionieren wird.
279159.99999999994	283159.99999999994	4000	Ich glaube, die WM ist eine politische Angelegenheit geworden,
283270	287610	4340	leider. Sie ist nicht mehr sportlich.
287820	289650	1830	Wir werden in dieser Stunde darüber diskutieren.
289810	292970	3160	Ein Stimmungsbild von Ihnen, Esther Maurer.
293180	294770	1590	Gibt es ein Fest oder gibt es ein Fiasko?
294980	297810	2830	Es hat niemand erwartet, dass gerade im Fussball-Land Brasilien
297990	301370	3380	eine gemischte Stimmung da ist oder vielleicht sogar gar keine Stimmung.
301550	307730	6180	Man liest und hört, dass diese WM die Bevölkerung fast spaltet
307860	310490	2630	oder in 2 Teile aufgeteilt.
310740	313730	2990	Es erstaunt, weil ich eigentlich auch fast erwartet hatte,
313890	315690	1800	dass je näher die WM kommt, desto grösser die Begeisterung wird.
315920	318650	2730	Es ist fast das Gegenteil der Fall.
318810	321890	3080	Das ist wahrscheinlich auch diese Paarung
322040	326010	3970	von Wahlen auf der einen Seite und WM auf der anderen Seite.
326170	331010	4840	Aber es zeigt auch ganz deutlich, wie gross die Missstände sind.
331220	333610	2390	Ratinho, Sie haben Verwandte in Brasilien, Sie stehen in Kontakt.
333760	336090.00000000006	2330	Was sagen Ihre Verwandten?
336290	339050	2760	Die Korrespondentin in Rio sagte richtig,
339280	342970	3690	die Meinung der Leute ist verschieden.
343080	345730	2650	Viele Leute freuen sich über die WM.
345820	348370	2550	Fussball bedeutet den Leuten in Brasilien sehr viel.
348460	354409.99999999994	5950	Aber andererseits hat das Volk jetzt eine Möglichkeit bekommen,
354500	360050	5550	zu zeigen, was schon länger ein Problem ist.
360160	363970	3810	Es ist nicht erst jetzt gekommen, weil WM ist.
364120	366770	2650	Die Brasilianer hatten vorher aber keine Möglichkeit,
366970	372050	5080	der Welt zu zeigen, wie es in der 5.- oder 6.-grössten Wirtschaft der Welt
372140	374850	2710	den Leuten noch immer schlecht geht.
375010	377370	2360	Jetzt haben Sie die Möglichkeit bekommen, das zu zeigen.
377580	380050	2470	Das werden sie auch während der WM zeigen.
380210	383050	2840	Ein Spotlicht der Welt auf Brasilien.
383140	386970	3830	Herr Jäggi, was glauben Sie, wird es ein Fest oder ein Fiasko?
387120	389330	2210	Ich hoffe, dass es kein Fiasko wird.
389520	391690	2170	Es wird ein Fussballfest, wie das bereits gesagt wurde,
391860	394810	2950	weil die Brasilianer sehr gastfreundliche Menschen sind.
395020	397850	2830	Fröhliche Menschen, die den Fussball lieben.
397960	399810	1850	Aber ich glaube,
400020	402170	2150	sie haben jetzt, wie Ratinho sagte, 2 Herzen in ihrer Brust.
402330	404450	2120	Das eine sind die Missstände, die Korruption.
404540	409370	4830	Sie werden das zeigen.
409490	412330	2840	Ich hoffe aber, dass Brasilien lange dabei sein wird.
412490	414570	2080	Kommt Brasilien weit, wird das, glaube ich, eingefangen,
414780	417130	2350	bis zu dem Zeitpunkt, an dem alles vorbei ist.
417300	422210	4910	Verlieren Sie ein Spiel, könnte es zu einem ernsten Fall werden.
422310	425890	3580	Denn dann kommen 2 Dinge zusammen.
426040	428970	2930	Unmut und Frustration über den Misserfolg,
429060	430890	1830	und dann könnte es eskalieren.
431140	432930	1790	Ich hoffe, dass Brasilien ganz lange spielt.
433020	434970	1950	Dann gibt es ein Fussballfest.
435190	438010	2820	Walter De Gregorio, Sie sind in Sao Paulo,
438130	441130	3000	nicht in Rio wie Ruedi Leuthold.
441250	445130	3880	Aus Sao Paulo bekommt man Bilder von Verkehrschaos, U-Bahn-Streiks.
445300	450650	5350	Spürt man aber auch etwas wie Freude oder herrscht nur Chaos?
450860	455610	4750	Es kommt darauf an was man sucht. Und welche Bilder man will.
455730	459770	4040	Man hat hier beides.
459880	462890	3010	Sie haben es erwähnt, dass ausgerechnet jetzt Streikdrohungen
462990	466570	3580	wahrgemacht werden.
466730	470570	3840	Es ist klar, das ist eine perfekte Plattform.
470730	472810	2080	Ich würde das auch jetzt machen, ganz ehrlich.
472920	475010	2090	Man hat aber auch andere Bilder.
475170	479750	4580	Wenn man offen ist und auch die anderen Bilder sehen will,
479880	482510	2630	dann bekommt man das auch mit.
482710	486310	3600	Es ist so, wie die Journalistin erwähnte, dass die Zeitungen
486470	490110	3640	im letzten Jahr immer wieder versucht haben,
490310	496550	6240	Brasilien so darzustellen, wie wenn hier Bürgerkrieg ausbrechen würde.
496720	498830	2110	Inzwischen hat sich das leicht verändert.
499010	501390	2380	Wenn man die Berichte jetzt im Fernsehen sieht.
501570	504950	3380	Das hat wahrscheinlich auch damit zu tun,
505180	507710	2530	dass jetzt all diese Teams nach Brasilien kommen.
507840	509390	1550	Und auch die Fans.
509660	513390	3730	Man sieht jetzt auch tatsächlich fröhliche und tanzende Leute.
513559.99999999994	515990	2430	Aber wie gesagt, man hat beides hier.
516120	518230	2110	Vielen Dank.
518409.99999999994	520710.00000000006	2300	Man geht auf die Strasse, man hat beides.
520830.00000000006	525190	4360	Es gibt Widerstand.
525270	529000	3730	Selbstverständlich haben wir Ruedi Leuthold auch gefragt,
529170	531640	2470	wer denn genau auf die Strasse geht. Welche sozialen Schichten sind das?
531800	534160	2360	Und wie schlecht geht es den Brasilianern tatsächlich?
534420	540160	5740	Die Proteste vor einem Jahr waren eine Eruption von Wut.
540350	542920	2570	Es haben sich viele unterschiedliche Leute getroffen.
543180	545560	2380	Aus allen politischen Himmelsrichtungen.
545660	548440	2780	Die Botschaft war: So geht es nicht weiter.
548650	552280	3630	Jetzt geht es aber tatsächlich gleich weiter wie immer,
552460	556120	3660	die Politik ist nicht auf die Forderungen der Strasse eingegangen.
556300	560360	4060	Die Strasse selber hat sich auch nicht zu einer Bewegung artikuliert,
560450	562320	1870	die konkrete Forderungen hat.
562580	567560	4980	Jetzt vor der WM sind auch Wahlen, bzw. nach der WM sind Wahlen.
567780	570520	2740	Aus diesem Grund werden jetzt Proteste, Manifestationen
570600	574410	3810	auch im Hinblick auf die Wahlen durchgeführt.
576060	580210	4150	Im Gesamten geht es den Leuten nicht mehr so gut wie damals,
580370	583450	3080	als sich Brasilien für die WM bewarb.
583660	587410	3750	Die Inflation ist gross und der aufstrebenden Mittelschicht,
587560	591490	3930	die vom Aufschwung profitiert hat, fehlt jetzt das Geld,
591670	595450	3780	um all die Sachen zu bezahlen, die sie auf Pump gekauft hatte -
595690	599170	3480	vom Auto bis zur Schönheits-OP.
599240	604250	5010	Sprechen wir darüber, was genau alles nicht funktioniert!
604490	605290	800	Es wird ja nicht nur das Auf-Pump-leben sein.
605480	608710	3230	Etwas anderes ist auch eine wahnsinnige Inflation,
608850	612750	3900	jetzt mit der WM werden die Preise nochmals nach oben getrieben.
612940	618390	5450	Man zahlt für eine Hotel- Übernachtung in Rio an die 600 Fr.
618620	624030	5410	Ratinho, was ist es genau, das Sie dem brasilianischen Staat vorwerfen?
624140	627430	3290	Über welche Dinge möchten Sie hier reden?
627570	631510	3940	Was geht nicht? Das System.
631740	636230	4490	Das System in Brasilien ist ein verlorenes System,
636390	639590	3200	das vor 40 oder 50 Jahren gemacht wurde.
639730	644030	4300	Wir haben kein Krankenkassensystem. Es wird von jedem Lohn abgezogen.
644170	648350	4180	Aber wenn dann jemand vor dem Krankenhaus steht ...
648620	652590	3970	Diese Woche ist ein Mann vor dem Krankenhaus gestorben
652690	654630	1940	an einem Herzinfarkt,
654860	657950	3090	weil der Sicherheitsmann die Tür nicht aufgemacht hat.
658120	661030	2910	Man sagte, man nehme keine öffentlichen Patienten,
661150	663870	2720	nur private Patienten.
663990	669590	5600	Wir haben unser Transportsystem, den Strassenverkehr privatisiert.
669700	674910	5210	Wenn nicht, muss man alles über Gebühren bezahlen.
675140	678190	3050	Teilweise gibt es auch nur eine Spur.
678310	680510	2200	Die Statistiken zeigen es:
680680	686150	5470	Wenn Essen wie zum Beispiel Obst oder Gemüse transportiert wird
686220	689030	2810	in die Lager, dann verfault es unterwegs.
689160	692230	3070	Es wird dann alles weggeworfen. Und warum?
692460	694350	1890	Weil das Transportsystem schlecht ist.
694570	697070	2500	Wir haben nur Busse oder Lastwagen.
697260	699710	2450	Wir haben keine Zugverbindungen, gar nichts.
699860	702270	2410	Und so verfault alles unterwegs.
702390	706110	3720	Die Statistik zeigt, dass man damit 20 Mio. Menschen pro Tag
706300	707870	1570	ernähren könnte,
708050	711430	3380	in einem Land, wo immer noch Leute teilweise nichts zu essen haben.
711590	714750	3160	Das ist ein grosses Problem.
714900	717790	2890	Brasilien ist kein armes Land. Wir haben Geld.
717890	719710	1820	Wir haben Bodenschätze.
719940	722830	2890	Wir haben alles - wir sind menschlich, freundlich,
722920	725110	2190	wir haben fleissige Leute.
725300	728830	3530	Aber die Systeme sind so aufgebaut, dass man nicht wachsen kann.
728940	732070	3130	Das ist etwas, woran ich mich in letzter Zeit sehr störe.
732240	733990	1750	Wie meinen Sie, dass man nicht wachsen kann?
734140	735630	1490	Wie wird man behindert?
735780	739750	3970	Z.B. Bildung ist in Brasilien sehr schwierig.
739980	744550	4570	Es ist schon besser geworden, aber es ist noch nicht ideal.
744700	748750	4050	Wenn jemand eine Universität besuchen will,
748940	752110	3170	muss er richtig Geld haben. Sonst kommt er nicht rein.
752250	758430	6180	Und auch, wenn er einmal drin ist, ist es finanziell sehr schwierig.
758610	761110	2500	Cejana Di Guimaraes: Nein, das stimmt nicht.
761330	766630	5300	Ich muss leider ganz vielen Aussagen von dir, Ratinho, widersprechen.
766800	771830	5030	Brasilien hat das grösste Gesundheitssystem der ganzen Welt.
772000	776550	4550	Viel besser als in den USA. Es heisst SUS.
776740	779390	2650	Wie funktioniert es?
779490	783630	4140	Es ist eine allgemeine Gesundheitsversicherung.
783860	786230	2370	Jeder Brasilianer hat Recht auf diese Versicherung.
786420	793230	6810	Ich habe z.B. eine Kollegin, sie ist schwer krank.
793410	798350	4940	Sie muss ganz teure Medikamente einnehmen.
798490	800510	2020	Sie bekommt alles gratis vom Staat.
800730	805230	4500	Der Mann, der starb, war ein Fotograf,
805310	807630	2320	ein Kollege von einem Kollegen ...
807810	810510	2700	Es gibt jetzt überall in Rio und Sao Paulo ...
810650	812670	2020	Brasilien hat 2 Bühnen: Rio und Sao Paulo.
812800	819070	6270	Und es passiert alles dort.
819290	822110	2820	Und jetzt haben eben die Leute dort in diesem Spital gestreikt.
822300	824270	1970	Der Mann hatte einen Herzinfarkt. Deswegen starb er.
824380	828190	3810	Weil es nicht schnell genug ging,
828480	830310	1830	und nicht weil er nicht versichert war.
830450	832270	1820	Ich kann das beweisen.
832420	835110	2690	Und Dilma, die Präsidentin, hat vor kurzem entschieden -
835310	837670	2360	darüber habe ich mich wahnsinnig gefreut,
837780	840230	2450	aber leider kommt das nicht in den Medien,
840360	842270	1910	in Brasilien nicht und hier auch nicht:
842320	849030	6710	10 % des BIP von Brasilien, des Brutto-Inlandproduktes,
849130	853150	4020	sollen in die Bildung fliessen.
853310	856990	3680	Das gibt es nur in 4 Ländern in der ganzen Welt.
857140	861870	4730	Im Moment sind es 6 %, es werden aber 10 % sein.
861980	863790	1810	Ich will nur noch ganz kurz sagen -
863940	865830	1890	man sagt, anstatt in Bildung und Gesundheit zu investieren ...
866050	870430	4380	Ich kann nachher alle Zahlen nennen. Das ist nicht wahr.
870590	872430	1840	Denn für die Bildung und die Gesundheit
872660	876350	3690	wird es prozentual vom BIP investiert.
876450	878470	2020	Jährlich immer gleich.
878630	880390	1760	Es kann nicht sein, dass wegen der WM
880560	884150	3590	etwas weniger in die Gesundheit investiert wird.
884310	885990	1680	Es ist eher das Gegenteil.
886210	888390	2180	Und Inflation - das ist selbstverständlich während einer WM.
888550	890910	2360	Ratinho: Aber Entschuldigung,
891100	893910	2810	ich sage nicht, dass das Geld nicht da ist.
894100	897630	3530	Das System ist so aufgebaut, dass das Geld nicht ankommt.
897710	900190	2480	Das ist Tatsache.
900350	904270	3920	Wir haben immer noch Kinder, die in der Schule Anspruch auf Bücher
904340	907350	3010	und Essen haben.
907590	909790	2200	Ich habe gerade in dieser Woche gehört,
909970	915350	5380	dass Kinder aus dem Nordosten das Essen nicht bekommen.
915480	917270	1790	Cejana Di Guimaraes: Teilweise hast du recht.
917450	919550	2100	Ratinho: Darum geht es mir.
919720	921750	2030	Durch das System erhalten die Leute das Geld nicht.
921850	923390	1540	Es muss viel mehr für das Volk kommen,
923550	924910	1360	da bin ich völlig mit dir einverstanden.
925130	927790	2660	In den letzten 10 oder 12 Jahren ist das auch geschehen.
927970	934150	6180	Es wurde nie so viel in Bildung und Sozialhilfe investiert wie jetzt.
934330	940470	6140	Ich habe 3 Monate lang recherchiert für einen langen Feuilleton-Artikel.
940570	943310	2740	Es ging um den Büchermarkt.
943510	950350	6840	Und wer ist der weltweit grösste Bücherkäufer, Ratinho?
950480	953070	2590	Es ist die brasilianische Regierung.
953240	956750	3510	Es werden Millionen von Büchern gratis verteilt.
956950	960710	3760	Ich bin keine Politikerin, ich bin nicht von der Arbeiterpartei.
960930	963270	2340	Ich wohne seit 20 Jahren in der Schweiz.
963460	965910	2450	Aber ich kann das wirklich nicht mehr hören.
966130	970030	3900	Brasilien geht es heute so gut wie nie.
970130	973190	3060	Das muss man sagen.
973320	975110	1790	Esther Maurer?
975270	976790	1520	Ich denke, wir sprechen über  e i n  Brasilien,
976960	978750	1790	aber dieses eine Brasilien gibt es nicht.
978910	981070	2160	Der Norden und der Nordosten auf der einen Seite,
981280	984190	2910	dort haben wir zum Teil Werte,
984360	987670	3310	die zu den ärmsten Ländern dieser Welt gehören.
987820	989790	1970	Und wir haben den Süden, der zu den reichsten gehört.
990010	992430	2420	Es gibt diesen Index der vereinigten Nationen
992520	995070	2550	über die menschliche Entwicklung.
995190	998590	3400	Dort wird genau gemessen, wie es mit der Bildung aussieht,
998710	1000470	1760	mit der Gesundheit.
1000640	1002550	1910	Und natürlich auch das Pro-Kopf-Einkommen.
1002790	1005830	3040	Wenn man diesen Index anschaut, auf die Regionen
1006050	1009030	2980	in Brasilien verteilt,
1009130	1013230	4100	dann fällt auf, dass z.B. in den letzten 20 Jahren
1013470	1017910	4440	Brasilia einen Sprung nach vorne gemacht hat
1018030	1021390	3360	und sich um 50 % verbessern konnte.
1021560	1023950	2390	Ein Wachstum von 50 % ist grossartig.
1024130.0000000001	1028470	4340	Und in der genau gleichen Zeitspanne waren es in Rio de Janeiro 0,2 %.
1028619.9999999999	1030190	1570	Jetzt müssen wir uns noch vorstellen,
1030420.0000000001	1033390.0000000001	2970	was das für die abgelegenen Regionen im Norden und Nordosten bedeutet.
1033550	1037550	4000	Und dann sind wir bei den Themen Bildung, Gesundheit.
1037730	1043710	5980	Das Gesundheitssystem in Theorie scheint sehr gut zu sein.
1043780	1046589.9999999999	2810	In der Theorie ist es wunderbar.
1046790	1050270	3480	In der Praxis sieht es so aus, dass frisch operierte Leute
1050390	1052710	2320	zu 8 Personen pro Saal zu finden sind.
1052890	1055310	2420	Ohne dass das irgendwie abgetrennt ist.
1055520	1057910	2390	Die Praxis sieht also ganz anders aus.
1058130	1060430	2300	Da sind wir wieder bei diesen 2 Brasilien.
1060580	1062950	2370	Cejana Di Guimaraes:  Ich gab ein Beispiel von einer Kollegin,
1063130	1064870	1740	die gratis ganz teure Medikamente bekommt.
1065040	1066710	1670	Und ich muss sagen, jedes Mal wenn ich ins Kinderspital in Zürich gehe -
1066930	1069550	2620	ich habe 3 Kinder - jedes Mal warte ich dort mind. 4 Std.
1069650	1073510	3860	Ich habe schon 7-8 Std. im Kinderspital gewartet,
1073590	1075350	1760	bis etwas passiert ist.
1075530	1079030	3500	Und ich habe das akzeptiert, weil es normal ist.
1079240	1082470	3230	Es gibt Leute, die nach einem Unfall dorthin kommen,
1082680	1086270	3590	und ich habe meinen Sohn mit Fieber oder mit einem gebrochenen Arm.
1086420	1090750	4330	Esther Maurer: Aber die Situation im Kinderspital -
1090890	1095710	4820	8 frisch operierte Kinder findet man nicht in einem Saal in Zürich.
1095890	1098350	2460	Cejana Di Guimaraes:  Als mein Sohn das letzte Mal operiert wurde,
1098510	1101630	3120	hatte er einen Knochenbruch im Handgelenk.
1101790	1105830	4040	Er war 2 Tage im Spital und musste operiert werden.
1106050	1108230	2180	Als ich ihn abholen musste, war er,
1108360	1111710	3350	obwohl er noch nicht wirklich kuriert war, im Korridor,
1111830	1116030	4200	weil man ein Bett brauchte.
1116280	1119710	3430	Zur Diskussion steht jetzt aber nicht die Schweiz.
1119890	1124390	4500	Aber was Sie sagen, die Messlatte oder die Standards,
1124520	1126190	1670	man verlangt wahnsinnig viel von Brasilien
1126410	1128710	2300	oder man ist sehr streng mit Brasilien.
1128810	1131270	2460	Ich möchte Sie fragen, Rene C. Jäggi.
1131450	1133950	2500	Sie haben lange in Brasilien gelebt. Sie haben dort eine Fabrik geführt.
1134050	1136630	2580	Können Sie diese Einschätzungen teilen?
1136850	1138710	1860	Ich habe dort nicht gelebt, nur gearbeitet.
1138810	1140910	2100	Ist das nicht dasselbe? Das ist nicht dasselbe.
1141010	1143550	2540	Was ich jetzt hier so spüre -
1143760	1147630	3870	man hat hier 2 liebe, intelligente Brasilianer
1147840	1150390	2550	und stellt schon fest, die sind sich nicht einig.
1150530	1152470	1940	Es scheint mir sehr schwer zu sein,
1152660	1157510	4850	aus der Schweiz mit den Augen eines Schweizers Brasilien zu kritisieren.
1157620	1160430	2810	Zudem reden wir auch über Fussball.
1160610	1165670	5060	Das hat natürlich mit der FIFA, mit dem Fussballfest
1165770	1167670	1900	überhaupt nichts zu tun.
1167890	1169350	1460	Man muss jetzt aufpassen,
1169620	1172520	2900	dass wir nicht wieder einmal mehr den Sport nehmen
1172710	1174160	1450	und über den Sport versuchen, irgendetwas zu manipulieren,
1174230	1176040	1810	auf die Weltbühne zu stellen.
1176200	1178000	1800	Ich kann mich erinnern, vor 12 oder 14 Wochen war das Gleiche in Sotschi.
1178240	1179880	1640	Man sprach über Menschenrechte, über Frauenrechte in Russland.
1180030	1183760	3730	Weltweit schrieben die Journalisten, wie schlecht es Russland gehe.
1183970	1188120	4150	Unabhängig davon, am Tag der Eröffnung war alles vorbei.
1188240	1191000	2760	Gibt es jetzt einen Journalisten,
1191200	1193200	2000	der über die Probleme in Sotschi spricht?
1193300	1196560	3260	Über die leeren Arenen, über die Probleme beim Flughafen?
1196700	1198450	1750	Aber es gibt sie? Vielleicht.
1198580	1200490	1910	Aber wir haben in der Zwischenzeit
1200650	1204250	3600	eine derart hohe Frustrationstoleranz.
1204420	1207170	2750	Und wenn wir nicht geballt über die weltweiten Medien
1207320	1209370	2050	immer wieder aufgefordert werden, uns kritisch zu äussern,
1209570	1212170	2600	dann wird das auch wieder vorbeigehen.
1212320	1214490	2170	Dass es in Brasilien Probleme gibt - da muss man nur hingehen,
1214570	1216330	1760	da muss man nur eine Woche Urlaub machen.
1216490	1219530	3040	Da muss man mit Leuten sprechen, nicht mit den Fussballern.
1219730	1222170	2440	Denn den Fussballern in Brasilien geht es sehr gut.
1222300	1226010	3710	Walter De Gregorio in Sao Paulo,
1226140	1228410	2270	ist das auch ein bisschen die Haltung der FIFA?
1228490	1230690	2200	Man muss es einfach aushalten, bis der Anpfiff da ist,
1230740	1234370	3630	und dann geht dann die Welle der Empörung schon wieder vorbei?
1234550	1240770	6220	Na ja, wir stehen ja ein bisschen unter medialem Artilleriefeuer.
1240860	1246290	5430	Ich denke, das wird tatsächlich aufhören,
1246410	1249170	2760	wenn am 12. Juni der Kickoff ist.
1249410	1252120	2710	D.h. aber nicht, dass die Probleme dann gelöst sind.
1252230	1255520	3290	Es ist uns sehr bewusst, dass es Probleme gibt.
1255690	1258640	2950	Diese wird es auch nach der WM geben.
1258790	1262520	3730	Ich denke schon, dass die Konzentration auf den Spielen liegt
1262690	1267040	4350	oder ob ein Schiedsrichter falsch gepfiffen hat oder nicht.
1267170	1269480	2310	D.h. von uns aber nicht, dass wir hoffen,
1269670	1272640	2970	dass man alles vergisst, was in diesem Land passiert.
1272720	1276480	3760	Aber ich bin sehr einig mit dem, was Herr Jäggi gesagt hat.
1276640	1278640	2000	Mit Fussball hat das wenig zu tun.
1278730	1283160	4430	Brasilien nützt die WM, oder halt eben auch nicht -
1283410	1286320	2910	man kann es im Guten wie im Schlechten nutzen.
1286430	1288040	1610	Es ist eine unglaubliche Plattform.
1288150	1290720	2570	Es gibt eine unglaubliche Weltöffentlichkeit.
1290890	1295600	4710	Das kann man einerseits dazu brauchen, das Land so zu promoten,
1295770	1298640	2870	das Image des Landes so zu transportieren, wie man will,
1298730	1300400	1670	aber man kann es logischerweise
1300530	1303240	2710	auch für politische Auseinandersetzungen brauchen.
1303370	1308920	5550	Ich denke mir, um das vielleicht noch kurz anzubringen ...
1309130	1310200	1070	Es wurde immer wieder darüber geredet,
1310340	1317120	6780	auch jetzt wieder in diesen Voten, dass das Geld fehlt für Spitäler,
1317290	1321040	3750	für Bildung, für die ganz wichtigen Sachen,
1321240	1324560	3320	aber Milliarden werden in eine WM investiert.
1324730	1327280	2550	Das sei absurd und mache keinen Sinn.
1327440	1330200	2760	Ich kann das nur zum Teil nachvollziehen.
1330320	1333240	2920	Die Tatsache ist, dass die WM
1333450	1336560	3110	nicht Geld aus irgendeinem Topf weggenommen hat.
1336660	1340480	3820	Geld, das für solche Investitionen fehlen würde.
1340630	1345560	4930	Der brasilianische Staat hat dieses Geld zusätzlich gesprochen.
1345740	1348280	2540	Und wenn man mal die Zahlen anschaut,
1348480	1354600	6120	ist die Gesamtinvestition für die WM 0,16 % des BIP.
1354810	1358160	3350	Aber einer der Kritikpunkte ist ja der,
1358340	1360480	2140	dass die Bevölkerung sagt, es habe geheissen,
1360650	1363160	2510	das werden private Investoren sein, die diese WM finanzieren.
1363330	1366160	2830	Und jetzt müsse es der Steuerzahler berappen.
1366320	1368880	2560	Na ja, die Ausgangslage war immer klar.
1369130	1373840	4710	Ich kann jetzt nicht rückwirkend den Präsidenten Lula kritisieren,
1373980	1378200	4220	der das offenbar so gesagt hat.
1378350	1384080	5730	Natürlich gehen Steuergelder nicht nur in den Bau der Stadien,
1384290	1387680	3390	sondern in die ganze Infrastruktur, die es dazu braucht.
1387770	1391200	3430	Ich verstehe den Ärger - das möchte ich klar sagen.
1391280	1393840	2560	Ich verstehe, wenn die Leute sagen ...
1394010	1396560	2550	Es gibt hier dieses geflügelte Wort inzwischen:
1396650	1398840	2190	Padrao FIFA - das heisst übersetzt FIFA-Standard.
1399000	1402040	3040	Wenn sie sagen, sie möchten eigentlich denselben Standard,
1402190	1406760	4570	den man in den Stadien hat, auch für das ganze Sozialwesen.
1406910	1410960	4050	Aber jetzt die FIFA kritisieren zu wollen,
1411190	1414800	3610	dass wegen der FIFA das Geld für dieses und jenes fehle,
1414940	1420120	5180	das ist wirklich zu kurz gedacht und auch nicht redlich.
1420340	1424080	3740	Wir kommen in Kürze noch einmal auf die Rolle der FIFA
