start	end	duration	text
30	4290	4260	.
5130	11050	5920	1:1-Untertitelung
11200	13410	2210	"Guten Abend, das ist ""Schweiz aktuell""."
13630	15810	2180	Und dies sind heute unsere Themen:
17270	19530	2260	Nach den verheerenden Unwettern in Schangnau im Emmental
19750	21930	2180	verspricht die Berner Kantons- regierung den Bewohnern
22030	23890	1860	rasche Unterstützung.
25670	28050	2380	Wegen des importierten Laubholzbockkäfers
28240	31730	3490	müssen im freiburgischen Marly über 100 Bäume gefällt werden.
34890	37210	2320	Die Familie Büchi aus dem Zürcher Oberland
37300	39610	2310	deckt sich in der Kostümabteilung ein
39870	44050	4180	"für das Leben wie vor 100 Jahren, bei ""Anno 1914""."
45670	47970	2300	Langsam kehrt wieder Ruhe ein in den Regionen,
48130	50690	2560	die über die letzten Tage vom Dauerregen betroffen waren.
50950	54170	3220	Seit gestern hat es nur noch an den Voralpen stärker geregnet.
54320	57690	3370	Aber das Wasser hat sich nicht einfach in Luft aufgelöst.
57790	61250	3460	Das zeigt sich z.B. an der Aare, beim Berner Mattenquartier.
61470	64010.00000000001	2540	Wenn man noch mehr Wasser die Aare runterlasse,
64140	66090	1950	werde das Quartier überflutet,
66230	68850	2620	sagt der Verantwortliche für die Gewässerregulierung im Kanton Bern.
69480	73210.00000000001	3730	Wir haben eine Nacht mit Regen hinter uns.
73310	76370	3060	Mengenmässig gab es zwar nicht sehr viel Regen,
76520	80930	4410	aber er hat trotzdem die Abflüsse und die Seen
81020	83970	2950	wieder zum Ansteigen gebracht.
84130	88170	4040	Zurzeit gehen wir im ganzen Kanton ans Limit
88430	91090	2660	bei den Abflüssen aus diesen 3 Seen, mit dem Hintergrund,
91240	94850	3610	möglichst viel dieses Wassers, das in den letzten Tagen gekommen ist,
94990.00000000001	97090	2100	möglichst schnell wegzubringen.
97690	99890	2200	Schangnau im Emmental ist einer der Orte,
100039.99999999999	102570	2530	der von den Unwettern am härtesten getroffen wurde.
102729.99999999999	106090	3360	Die Emme trat über die Ufer und verwüstete ganze Landstriche.
106210.00000000001	109890	3680	Sie verwandelte das kleine Dorf Bumbach, das zu Schangnau gehört,
110030	112610	2580	in ein regelrechtes Katastrophengebiet.
112830	116009.99999999999	3180	Gestern Abend informierten darum die Behörden der Gemeinde
116229.99999999999	119090	2860	und des Kantons Bern die betroffenen Bewohner,
119310	123010	3700	wie es mit den Aufräumarbeiten und der Schadensbewältigung weitergeht.
123190	125570	2380	Fabian Bucher war dabei.
126410	128370	1960	Direkt neben dem Ort, wo das Unwetter wütete,
128470	130169.99999999999	1700	findet die Veranstaltung statt.
130360.00000000001	132530	2170	Müde, aber interessiert sind die mehr als 200 Leute,
132630	135490	2860	die trotz intensiver Tage extra in die Turnhalle kommen,
135600	137610	2010	um sich zu informieren.
137870	140370	2500	Wir wollen schauen, wie all die Aufgaben und Probleme
