start	end	duration	text
1470	2940	1470	.
3630	7510	3880	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8340	10790	2450	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
11510	13550	2040	vom 17. Oktober - und diese Themen haben wir heute für Sie:
14670	18550	3880	Die irakische Armee startet eine Grossoffensive auf die IS-Hochburg.
20970	23510	2540	Nach einer Explosion im Werk Ludwigshafen
24260	26350	2090	kommt ein Mensch ums Leben.
27870	31150	3280	Bern begrüsst den portugiesischen Staatspräsidenten Rebelo de Sousa.
33360	37190	3830	China schickt die ersten Taikonauten zur neuen Raumstation.
39650	42790	3140	Nur in den Bergen kann es etwas regnen.
44930	47590	2660	Die mächtigste, reichste und gefürchtetste Terrororganisation
48350	50150	1800	wollte der IS werden,
50970	53070	2100	als er im Sommer 2014 handstreichartig
53760	56750	2990	die nordirakische Millionenstadt Mossul eingenommen hatte.
57510	59950	2440	Nach nicht mal zweieinhalb Jahren droht der sog. Islamische Staat
60680	63870	3190	nun seine letzte grosse Bastion im Irak zu verlieren.
64590	67150	2560	Die Terrorherrschaft in Mossul steht vor dem Aus.
67930	70270	2340	Schon länger drängt ein breites Bündnis den IS zurück.
71090	73789.99999999999	2700	Heute Morgen nun ist die Gross- offensive gegen Mossul gestartet.
75720	80350	4630	Gefechtslärm und Detonationen in einem Ort nahe Mossul.
81020	83750	2730	Etwa 4'000 IS-Kämpfer sollen sich in der Stadt
84380	85630	1250	und dem nahen Umland aufhalten.
86320	87550	1230	Sie hätten tiefe Gräben
88250	89590	1340	und ein Tunnelsystem zur Verteidigung ausgehoben,
90270	91630	1360	heisst es in verschiedenen Berichten.
92340	95030	2690	Zudem dürften die anrückenden irakischen Soldaten
95770.00000000001	98430	2660	auf Sprengfallen stossen, wie bei den jüngst zurückeroberten Städten.
99140	100830	1690	Kurdische Peschmerga-Verbände
101560	103390	1830	unterstützen die Offensive der irakischen Armee
104130	106150	2020	und haben dem IS gemäss eigenen Angaben
106960.00000000001	109590	2630	bereits mehrere Dörfer nahe Mossul entrissen.
110250	112710.00000000001	2460	In einer Fernsehansprache wendet sich der irakische Ministerpräsident
113430	115470	2040	heute früh ans Volk und gibt sich siegesgewiss.
116150	118150	2000	Bald schon werde Mossul befreit sein,
118890	121830	2940	statt Brutalität und Terror Friede und Stabilität herrschen.
122560	126790	4230	Gegen 50'000 Kämpfer nehmen Mossul zurzeit ins Visier.
127480	131070	3590	Besonders aktiv sind die kurdischen Peschmerga östlich der Stadt.
131810	134670	2860	Von Süden her stossen die irakischen Armee und verbündete Milizen vor.
135420	138510	3090	Die Flugzeuge des von den USA geführten Bündnisses
139250	141550	2300	unterstützen die Offensive aus der Luft.
142250	145230	2980	Bereits gestern warfen irakische Soldaten
145940	147510	1570	Zehntausende Flugblätter über Mossul ab.
148210	151030	2820	So wurde die Bevölkerung über die bevorstehende Offensive informiert
151740	153270	1530	und aufgefordert,
153980	157190	3210	sich von bekannten Gebäuden der Terrormiliz IS fernzuhalten.
157920.00000000003	160670.00000000003	2750	Die Schlacht um Mossul dürfte Hundertausende Menschen
161380	164150	2770	in die Flucht treiben, fürchten Hilfsorganisationen.
164910	169110	4200	Gemäss Schätzungen leben dort noch immer rund 1,5 Mio. Zivilisten.
169770	173190	3420	Bereits in den vergangenen Tagen hat die UNO deshalb im Nordirak
173910	176750	2840	mit dem Aufbau von neuen Flüchtlingslagern begonnen.
177530	180190	2660	Heute forderte sie eindringlich mehr Geld, um weitere Zelte
181010	184270	3260	zum Schutz der Flüchtlinge vor dem nahenden Winter aufstellen zu können.
186580	189430	2850	Eine Koalition aus sehr unterschiedlichen Verbündeten
190200	192630	2430	soll die Islamisten aus der Stadt jagen und sie, wenn möglich,
193340	194510	1170	sogar entscheidend schlagen.
195290	197510	2220	In der Vergangenheit haben sich vergleichbare Erfolgsmeldungen
198210	199510	1300	teils als falsch herausgestellt.
200310	201990	1680	Pascal Weber in Erbil, ganz in der Nähe von Mossul:
202690	204720	2030	Könnte der Jubel über den Sieg über den IS in Mossul
205450	207240	1790	nicht doch etwas verfrüht sein?
207930	208760	830	Wir untertiteln live:
216380	219360	2980	Ich glaube, hier gibt es niemanden,
219990	225360	5370	der Zweifel daran hat,
228260	233079.99999999997	4820	dass der IS in Mossul besiegt werden wird.
233850	239040	5190	Aber die Schlacht findet nach wie vor erst in den Dörfern
239810	243960	4150	um die Stadt herum statt, man fürchtet eine lange Schlacht.
244590	249080	4490	Und man hat Angst vor einer der grössten humanitären Katastrophen
249780	254480	4700	der Neuzeit, man rechnet mit bis zu 1 Million Menschen,
255190	257480.00000000003	2290	die innert kürzester Zeit flüchten müssen,
258240	260399.99999999997	2160	wenn sie überhaupt sehen können.
261130	263440	2310	Nehmen wir an, der IS wird aus Mossul vertrieben - ist das das
264250	266800	2550	faktische Ende der Dschihadisten im Irak? Ist der IS dann am Ende?
267530	271480	3950	Nein.
272290	274960	2670	Er mag dann hier im Irak militärisch besiegt sein,
275659.99999999994	279520	3860	aber die Terrororganisation wird
280210	283360	3150	damit nicht automatisch auch verschwinden.
284050	286880	2830	Und die sozialen Grundbedingungen,
287580	290720	3140	soziale Ungleichheit zum Beispiel,
291330	293960	2630	Religionsgruppierungen,
294570	297760	3190	die andere beherrschen wollen,
298350	302040	3690	werden sich nicht ändern deswegen.
302720	305840	3120	Es wird einfacher sein,
306470	308520	2050	den IS militärisch zu besiegen,
309250	311640	2390	als danach für Frieden zu sorgen.
313280	314960	1680	Als unbesiegbare Gotteskrieger
315690	317460	1770	präsentieren sich die Terroristen des IS gerne in ihren Foren -
318280	319300	1020	die Realität jedoch sieht ganz anders aus.
320040	321620	1580	Denn im selbsternannten Kalifat läuft es gar nicht gut.
322350	323470	1120	Der IS verliert fast monatlich an Boden
324300	325590	1290	und ist aus vielen Ortschaften schon vertrieben.
326340	328990	2650	Tausende von Terroristen sind inzwischen tot oder geflüchtet.
330450	333310	2860	Im Januar 2016 kontrolliert der IS
333940	336190	2250	strategisch wichtige Städte in Syrien und Irak.
337010	340190	3180	In Syrien sind dies Rakka, Palmyra und Deir ez-Zor.
340880	343230	2350	In Irak v.a. die Region um Mossul.
344010	345830	1820	Dann wendet sich das Blatt.
346570	349550	2980	Der IS verliert Schaddadi, Palmyra und im August Manbidsch in Syrien.
350170	352790	2620	Das von den Kämpfen stark beschädigte Manbidsch.
353490	355790	2300	Hier ist es eine Allianz von arabisch-kurdischen Kämpfern,
356520	359440	2920	die IS-Anhänger besiegen und aus der Stadt vertreiben.
360170	363120	2950	Für die IS-Kämpfer ist der Verlust von Manbidsch ein schmerzlicher.
363850	365520	1670	Sie können kaum mehr Kämpfer
366210	368760	2550	über die nahe türkische Grenze in den Norden Syriens einschleusen.
369490	372640	3150	Verluste macht der IS auch in Irak.
373290	377680	4390	V.a. südlich von Mossul bei Schirqat und auch in Ramadi.
378350	382440	4090	Die IS-Hochburg in Syrien, Rakka,
383170	385040	1870	können die Dschihadisten erfolgreich verteidigen.
385760	388680	2920	Trotz Luftschlägen der inter- nationalen Koalition und Russlands.
389410	391120	1710	Die Bilanz nach neun Monaten in diesem Jahr:
391890	397760	5870	Der IS verliert 16 % seines erober- ten Territoriums in Syrien und Irak
398440	402560	4120	und kontrolliert noch 65'500 km2 in den beiden Ländern.
405730	409840.00000000006	4110	Die Gebietsverluste des IS haben wir auf srf.ch/news
410570	413560	2990	auch noch in einer animierten Karte dargestellt,
414250	416720	2470	wo man den Verlauf im Detail analysieren kann.
418310	420160	1850	Tausende junge Männer und Frauen
420910	423360	2450	hat der IS in den letzten zwei Jahren in westlichen Ländern rekrutiert.
424070	426200	2130	Fast alle wurden einer Gehirnwäsche unterzogen
427010	429320	2310	und es wurde ihnen dabei das Blaue vom Himmel versprochen.
430010	433280	3270	Die Religion ist dabei übrigens fast nie das Motiv.
434000	436760	2760	So erging es auch Jesse Morton, der in den USA
437490	440640	3150	zu den erfolgreichsten Rekrutierern für den Dschihad gehörte.
441360	444680	3320	Heute arbeitet der 37-Jährige für eine Universität in Washington
445330	449280	3950	und versucht wieder gutzumachen, was er mit angerichtet hat.
449990	452560	2570	Über seinen Weg in die Radikalisierung und zurück
453370	455840.00000000006	2470	hat er mit unserem Korrespondenten Peter Düggeli gesprochen.
457450	461080	3630	Wenn Jesse Morton forscht, geht es auch um seine eigene Geschichte.
461890	464680	2790	Darum, wie junge Amerikaner wie er radikalisiert werden können.
466880	471640	4760	Ich hatte das Gefühl, dass meine westliche Identität nicht existierte
472409.99999999994	475320	2910	und ich eine neue Identität brauchte wegen all dem,
475940	479400	3460	was in meinem Leben geschehen war.
479990	482600	2610	Z.B. wurde ich Zuhause missbraucht
483280	485360	2080	und verlor das Vertrauen in die Gesellschaft,
486030	489480	3450	weil niemand intervenierte.
490190	493200	3010	So wird Morton zu Younus Abdullah Muhammad,
493910	497560	3650	verbreitet auf den Strassen New Yorks seine radikale Ideologie
498280	500520	2240	und rekrutiert mit seiner Website
501180	503760	2580	Terroristen und Kämpfer für den islamischen Staat.
504460	506480	2020	Prediger wie ich waren sehr gut darin,
507210	509840	2630	diesen Menschen eine Rechtfertigung zu geben,
510510	512320.00000000006	1810	die sie nicht hinterfragten.
513010	514760	1750	Man verinnerlicht alles, und glaubt,
515480	517440.00000000006	1960	dass es zulässig ist, andere Menschen anzugreifen.
518210.00000000006	522039.99999999994	3830	Wegen Aufruf zu terroristischer Gewalt
522770	525400	2630	wird Morton zu elf Jahren Gefängnis verurteilt.
526140	530560	4420	Dort schwört er seiner Ideologie ab und arbeitet mit dem FBI zusammen,
531250	533480	2230	kommt nach vier Jahren auf freien Fuss.
534120	536200	2080	Wir fragen ihn,
536850	539480	2630	was westliche Gesellschaften aus seiner Sicht tun könnten,
540290	542640	2350	um Geschichten wie die seine zu verhindern.
543330	546640	3310	Wir reagieren immer auf die Sprache der Terroristen.
547350	549480	2130	Stattdessen sollten wir stärker klar machen,
550290	553280	2990	dass die westliche Welt Werte hat, die überall gelten sollen,
553890	557160	3270	weil es die besten Werte sind,
557890	560560	2670	um ein friedliches Zusammenleben zu ermöglichen.
562840	565520	2680	Den Schaden, den er angerichtet hat, kann Morton nicht wieder gut machen,
566210	567720	1510	aber er will helfen,
568430	571160	2730	künftiges Leid, verursacht durch Terroristen, zu verhindern.
573040	575160	2120	Nachdem gestern die USA und Grossbritannien
575810	577760	1950	schärfere Sanktionen gegen Russland angedroht haben,
578390	580560	2170	verurteilt nun auch die EU
581320	583440	2120	Russlands Bombenangriffe auf die syrische Stadt Aleppo.
584210	586000	1790	Erste Folgen sind vielleicht schon spürbar:
586810	588160	1350	Russland hat bereits eine achtstündige Feuerpause
588850	590200	1350	für Aleppo angekündigt.
591970	593920	1950	Zu Sanktionen konnten sich die EU-Aussenminister
594690	598240	3550	zwar nicht durchringen. Die Wortwahl hat sich aber entschieden verschärft:
599010	603520	4510	Wir fordern Russland und Syrien auf, humanitäre Hilfe zuzulassen
604210	606960	2750	und die Luftangriffe zu stoppen.
607770	617080	9310	Die Welt kann dem, was in Aleppo geschieht, nicht untätig zuschauen.
620090	622360	2270	Die EU-Aussenminister verurteilen die Bombardierung
623040	624440	1400	der syrischen Stadt Aleppo.
625160	627240	2080	In einer gemeinsamen Erklärung nennen sie die Angriffe
627850	629160	1310	"""mögliche Kriegsverbrechen""."
629860	632960	3100	Stärke und Ausmass der Luftangriffe seien klar unverhältnismässig.
633770	635760	1990	Die Frage nach Sanktionen gegen Russland
636490	638520	2030	spaltet aber die Meinung der EU-Mitgliedsstaaten.
640630	642480	1850	Seit gestern Abend
643210	645560	2350	weilt der neue portugiesische Präsident Marcelo Rebelo de Sousa
646270	647760	1490	auf Staatsbesuch in der Schweiz.
648570	650840	2270	Es ist erst sein zweiter Staatsbesuch im Ausland.
651650	653600	1950	Im Beisein von Bundespräsident Schneider-Ammann
654390	657160	2770	schaute sich de Sousa heute Morgen in Genf das Human Brain Project an.
657910	661480	3570	Danach ging es im präsidialen Sonderzug nach Kehrsatz.
662170	664200	2030	Dort wurde der volksnahe Präsident
664920	667640	2720	von einem Kinderchor mit einem Ständchen empfangen.
677800	680720	2920	Für den offiziellen Staatsempfang wartete dann am Nachmittag
681450	683680	2230	der Gesamtbundesrat auf dem Bundesplatz.
684340	686240	1900	Aus Bern Christoph Nufer.
688120	690840	2720	Ein Bundeskanzler und sieben Bundesräte.
691550	693480	1930	Alle wollten heute den portugiesischen Gast begrüssen -
694110	696640	2530	gleichzeitig.
697430	700760	3330	Herr Präsident, ich melde Ihnen die Ehrenformation der Schweizer Armee.
701470	703520	2050	Für helvetische Verhältnisse mit unüblich viel Pomp
704300	705840	1540	und zackigem Schritt
706650	708760	2110	nahmen die beiden Präsidenten die militärischen Ehren ab.
709450	710920	1470	Am Bad in der Menge zeigte sich:
711690	713520	1830	Der ehemalige Professor und TV-Kommentator
714210	717320	3110	ist als Präsident sehr beliebt, auch bei den Auslandportugiesen.
718090	720950	2860	In der Wandelhalle betonten beide Präsidenten,
721730	724630	2900	wie eng Portugal und die Schweiz seit Jahrzehnten verbunden seien.
725450	729430	3980	Früher für Oppositionelle, heute für über 200'000 Arbeitskräfte.
730140	733630	3490	Die Schweiz hat eine der grössten portugiesischen Gemeinden
