start	end	duration	text
347320	350230	2910	andere die Wohnung bekommen hätten,
350430	352630	2200	aber trotzdem der Interne die Wohnung bekam.
352810	354990	2180	Zudem stellte man auch fest, dass vereinzelt nicht
355159.99999999994	360070	4910	die zuständigen Personen die Mietverträge unterschrieben.
360150	363750	3600	Für den zuständigen Gemeinderat Alex- andre Schmidt und seine Mitarbeiter
363830	365270	1440	sind das harte Worte.
365410	369670	4260	Trotzdem soll die ganze Mietaffäre keine personellen Konsequenzen haben.
369760	373470	3710	Der grösste Teil der Mitarbeiter, der Fehler begangen hat,
373650	375710	2060	arbeitet nicht mehr in der Stadtverwaltung.
375790	377390	1600	Die, die noch da arbeiten,
377620	379960	2340	schaute der Untersuchungsleiter ganz genau und akribisch an
380050	381640	1590	und teilte uns mit,
381750	385120	3370	dass für Disziplinarmassnahmen zu wenig da ist.
385230	387600	2370	Es gab auch keine Straftatbestände.
387760	391120	3360	Von den 232 Fällen, in denen Leute zu unrecht
391320	393320	2000	in einer vergünstigten Wohnung lebten,
393450	395920	2470	sind praktisch alle abgeschlossen.
396040	398920	2880	Etwas mehr als die Hälfte der Mieter kann drin bleiben,
399020	401440	2420	jedoch zu einem höheren Mietzins.
401560	403320	1760	Deshalb werden wir im nächsten Jahr
403500	405520	2020	fast 300'000 Fr. Mehreinnahmen verzeichnen.
405750	408800	3050	Etwas weniger als die Hälfte der Wohnungen wird frei.
408909.99999999994	410400	1490	Leute ziehen aus.
410560	412520	1960	Wir können sie neu denjenigen vergeben,
412790	415080	2290	die tatsächlich Anspruch auf diese Wohnungen haben.
415300	416960	1660	In Zukunft möchte die Stadt
417190	419040	1850	jedes Jahr die Mietverhältnisse kontrollieren.
419230	421320	2090	Mitarbeiter der städtischen Liegenschaftsverwaltung
421510	424000	2490	kommen künftig nicht mehr in den Genuss von vergünstigtem Wohnraum.
426090	428120	2030	Zusammen mit dem Untersuchungsbericht wurde heute bekannt,
428270	432120	3850	dass auch der Sohn des Berner Stadtpräsidents Alexander Tschäppät
432340	435880	3540	in einer verbilligten städtischen Wohnung lebt.
436110	439160	3050	Das Mietverhältnis sei aber korrekt und regelkonform,
439250	442480	3230	betonte der alt Bundesrichter Lorenz Meyer heute.
443950	445720	1770	In der Schweiz stehen immer mehr Wohnungen leer.
445870	448640	2770	Wie das Bundesamt für Statistik heute mitteilt,
448810	452120	3310	stehen ganze 14 % mehr Wohnungen leer als im Vorjahr.
452270	454960	2690	Eine grosse Ausnahme ist der Kanton Zug.
455190	458960	3770	Dort sind leere Wohnungen Mangelware, v.a. in der Zuger Gemeinde Risch.
459190	462120	2930	Die Gemeinde wächst und wächst, auch weil sich im Ortsteil Rotkreuz
462340.00000000006	465720	3380	grosse Firmen wie Roche und Novartis niedergelassen haben.
465950	470760	4810	Nicole Frank über einen Boom mit Schattenseiten.
472550	476600	4050	Louis Buholzer arbeitet seit bald 40 Jahren auf dem Haldenhof in Rotkreuz.
476720	479320	2600	Bauholzers haben einen grossen Hof: 26 ha.
479460	483000	3540	Früher war der Haldenhof aber noch um einiges grösser.
483150	487760	4610	Früher, als wir anfingen, war hier alles Wiese.
487870	491400	3530	Es gab Bäume, Kirschbäume.
491540	494320	2780	Wir hatten eine Weide und einen Acker.
494450	498320	3870	Es war gutes Land.
498450	501600	3150	Als wir den Hof kauften, ging das Land weg,
501690	505920	4230	denn es lag in der Bauzone, und dafür reichte die Kasse nicht.
506150	512919.99999999994	6770	Das war in den 70er-Jahren. 1 m2 Bauland kostete damals 45 Fr.
513090.00000000006	515400	2310	Jetzt zahle man im Dorf ein Vielfaches -
515630	519159.99999999994	3530	im Zentrum weit über 3'000 Fr., erzählt Bauer Buholzer.
519240	521159.99999999994	1920	Jetzt, wo Rotkreuz boomt.
521360	524080.00000000006	2720	Grosse Firmen sind hergezogen, z.B. Roche,
524260	526800	2540	die ihr Diagnostikgeschäft von hier aus steuert.
530350	532690	2340	Auch Novartis ist mit einem Teil des Geschäfts
532910	535330	2420	in den steuergünstigen Kanton Zug gezogen.
536460	538810	2350	Rotkreuz in den 40er- und 50er-Jahren.
539010	542090	3080	Die Kirche stand mitten im Dorf, darum herum einige Häuser.
542190	544690	2500	Alles sehr beschaulich.
544910	546930	2020	In der Zwischenzeit ist die Gemeinde explodiert.
547030	550210	3180	Die Firmen sind gekommen, und mit ihnen immer mehr Bürger.
550450	552530	2080	Heute hat die Gemeinde 5-mal mehr Einwohner
552660	555010	2350	als vor 50 Jahren - über 10'000.
555180	557650	2470	Frage an den Gemeindepräsidenten: Wo ist die Schmerzgrenze?
557790	561890	4100	Wir haben Zonungsplanungselemente. Die Zonenplanung gibt Vorgaben.
561990	564010	2020	In diesem Rahmen bewegen wir uns.
564230	567370	3140	Das ist das, was wir sehen, wo wir sagen,
567550	570210	2660	dass alles, was in Sachen Entwicklung stattfindet,
570390	576170	5780	eine hohe Qualität haben und ein Stück weit Akzeptanz findet.
576320	579410	3090	Am Wochenmarkt machen die Parteien Wahlkampf.
579540	581090	1550	Viele Einheimische sagen,
581300	583970	2670	sie haben genug vom rasanten Wachstum in ihrer Gemeinde,
584200	585970	1770	und von den Pendlerströmen.
586190	588330	2140	Nur eine traut sich, das in die Kamera zu sagen.
588510	591210	2700	Die Leute müssen alle kommen und alle wieder gehen.
591400	593770	2370	Im ganzen Kanton gibt es so viele Arbeitsplätze,
594030	597010	2980	dass das der Druck ist: Die kommen und gehen.
597180	600850	3670	Über 14'000 Pendler täglich, allein am Bahnhof Rotkreuz.
600950	602930	1980	Mehr als die Gemeinde Einwohner hat.
603110	605730	2620	Gute Zugverbindungen, Anschluss an die Autobahn -
605820	608770	2950	das lockt Firmen nach Rotkreuz und in den ganzen Kanton Zug.
608990	612410	3420	Immer mehr Menschen heisst auch, es ist immer mehr Infrastruktur nötig.
612510	615050	2540	Bis zu 1,9 Mrd. Fr.
615250	617570	2320	will der Kanton in den nächsten 15 Jahren investieren,
617790	620530	2740	um einen Verkehrskollaps zu verhindern.
620710	622650	1940	Wir sind der Meinung,
622840	625410	2570	dass wir mit den Infrastruktur- vorhaben im Tiefbaubereich,
625520	627850	2330	was den Verkehr anbelangt, aber auch im öffentlichen Verkehr,
627970	631810	3840	einen Level legen, bei dem wir später selbstverständlich auch
632010	637090	5080	über andere Möglichkeiten nachdenken müssen,
637190	637370	180	wie der Verkehr zu steuern ist, wie das Management vorzunehmen ist,
637530	642570	5040	wie die Mobilität in Bahnen zu bringen ist.
642790	649170	6380	Louis Buholzer hat den Hof an seinen Sohn übergeben und hofft,
649320	653570	4250	dass auf diesem Stück Land noch lange gebauert wird - und nicht gebaut.
655140	659410	4270	Um Geld geht es bei den Abstimmungen am 28. September in der Stadt Bern
659510	662130	2620	und den beiden Vorortgemeinden Ostermundigen und Köniz.
662230	664370	2140	Um sehr viel Geld.
664550	666330	1780	Die Frage ist, ob in diesen 3 Gemeinden
666500	669770	3270	für gut 500 Mio. Fr. eine neue Tramlinie,
669870	672210	2340	das Tram Region Bern, gebaut werden soll.
672280	675890	3610	Konkret geht es um den Ersatz der Buslinie 10
676000	680930	4930	von Schliern oberhalb von Köniz durch die Berner Innenstadt
681030	682850	1820	nach Ostermundigen durch ein Tram.
683010	685170	2160	Auf keiner anderen Linie sind so viele unterwegs.
685240	688290	3050	Im letzten Jahr waren es fast 17 Mio. Passagiere.
688460	691010	2550	Mit finanzieller Unterstützung von Kanton und Bund
691200	694290	3090	soll dort ein Tram statt eines Busses fahren.
694450	697930	3480	Wie sinnvoll oder nötig die geplante Umstellung ist,
698120	701930	3810	darüber wird in Bern vor der Abstimmung heftig diskutiert.
702030	703610	1580	Sabine Gorge.
704860	708410	3550	7.30 Uhr am Bahnhof Bern. Der 10er-Bus ist begehrt.
708590	711850	3260	Obwohl alle 3 Min. ein Bus fährt, ist kaum Platz für all jene,
712140	714730	2590	die nach Ostermundigen oder Köniz fahren wollen.
714870	719610	4740	Draussen sorgt Jürg Baumann dafür, dass alle reinpassen.
719720	722970	3250	Während der Rush Hour wollen die Leute arbeiten gehen.
723080	725810	2730	Sie wollen so schnell wie möglich von A nach B kommen.
725910	728290	2380	Da versuche ich natürlich, sie so schnell wie möglich abzufertigen.
728460	732210	3750	Wir schubsen die Leute nicht rein und reissen sie nicht raus,
732380	734650	2270	aber es muss ein ziemlich schneller Umschlag sein,
734800	737170	2370	damit die Busse weiterfahren können.
737280	741210	3930	Im Innern ist es stickig und eng. Sitzplätze sind Glückssache.
741280	744650	3370	Der Ersatz der Busse durch Trams
744750	747090	2340	ist das teuerste ÖV-Projekt des Kantons Bern
747290	749570	2280	und kostet geschätzte 530 Mio. Fr.
749830	752290	2460	Das ist zwar sehr viel Geld, aber gut investiert,
752380	756170	3790	sagen die Befürworter - darunter die Berner Regierung,
756350	760010	3660	3 Gemeindepräsidenten und die Mehrheit der lokalen Parteien.
760110	763490	3380	Bevor wir das Projekt starteten,
763700	767370	3670	führten wir einen ziemlich grossen Evaluationsprozess durch
767470	770130	2660	und testeten verschiedenste Linienführungen,
770250	775330	5080	schauten verschiedenste Verkehrsträger an -
775510	778970	3460	Bus, Tram, Megabus, was ist das Beste?
779190	782010	2820	Das Tram ist das Einzige,
782180	787930	5750	was die bestehenden und zukünftigen Kapazitätsprobleme löst.
788110	791570	3460	Aber es gibt auch andere Stimmen, die momentan immer lauter werden.
791690	794410	2720	Personen aus allen 3 Gemeinden
794510	796610	2100	haben sich zu einem Gegenkomitee zusammengeschlossen.
796760	800050	3290	Das Hauptargument: Das Tram werde viel teurer als geplant.
800240	803690	3450	Wir glauben, dass da sehr viel Geld für etwas ausgegeben wird,
803780	806410	2630	das kaum Nutzen hat.
806580	809530	2950	Ich meine, uns wird zurzeit gesagt, es koste 500 Mio. Fr.
809670	812170	2500	Mit dem, was dazukommt, und mit der Teuerung
812330	815290	2960	rechnen wir damit, dass die Schlussabrechnung in 10 Jahren
815380	818130	2750	1 Mrd. Fr. betragen wird.
818230	820930	2700	Ulrich Weidmann leitet das Institut
821150	823930	2780	für Verkehrsplanung und Transportsysteme an der ETH Zürich.
824040	826170	2130	Er hat im Auftrag der Berner Regierung
826340	828810	2470	ein Gutachten zum Tramprojekt erstellt.
828970	832010	3040	Das Tramprojekt ist kein Luxusprojekt.
832250	834530	2280	Es liegt kostenmässig
834780	837810	3030	in der Bandbreite heutiger Tramprojekte in der Schweiz.
838050	840730	2680	Man muss mit zwischen 35 und 40 Mio. Fr. pro Kilometer rechnen.
840950	844730	3780	Es ist eine sehr lange Strecke,
844950	848890	3940	darum gibt es bei über 12 km einen hohen Betrag.
849040	853090	4050	Neben dem Geld sind noch weitere Punkte umstritten.
853290	855210	1920	Bei der Endstation in Ostermundigen
855360	857450	2090	ist die Strasse zu steil für ein Tram.
857670	860290	2620	Es ist ein neuer Tunnel nötig, damit das Tram hoch fahren kann.
860510	864050	3540	Punkt 2: In der Stadt Bern müsste eine ganze Allee abgeholzt werden.
864240	866450	2210	Dagegen wehren sich v.a. die Anwohner.
866640	870490	3850	Punkt 3: Bei der Endstation in Schliern
870700	873610	2910	würde eine Tramwendeschlaufe gebaut - mitten auf einer Matte.
873780	877570	3790	Manche haben Bedenken, dass das Land drumherum auch gleich überbaut würde.
877670	882450	4780	Und die Linienführung Bern- Ostermundigen sei generell falsch.
882540	885330	2790	Eine andere, hier blau, ergebe mehr Sinn.
885450	888370	2920	All diese Gründe führen dazu,
888530	890730	2200	dass die Gegner das ganze Projekt kippen wollen.
890850	894500	3650	Wir brauchen eine Lösung, die vorne beginnt.
894580	897300	2720	Darum steht auf unserem Plakat auch:
897350	901060	3710	"""Nein zu dieser Vorlage! Zurück auf Feld 1!"""
901290	904140	2850	D.h.: die ganze Planung neu anfangen.
904350	907940	3590	Zurück auf Feld 1? Wie wichtig ist das Tram für Bern?
908170	912180	4010	Sicher nicht zwingend, aber es ist sinnvoll,
912240	916020	3780	einen solchen Verkehrsmittelwechsel zu machen.
916120	918980	2860	Der Hauptvorteil liegt in der Zukunft.
919250	922380	3130	Mit dem Bus wird man die Leistung nicht mehr stark steigern können.
922470	926900	4430	Das Tram bietet eine erhebliche Kapazitätsreserve,
927080	930260	3180	für den Fall, dass die Gemeinden wachsen sollten.
930390	933460	3070	Die 3 Gemeinden stimmen separat ab.
933640	936580	2940	Wenn Bern Nein sagt, ist das ganze Tramprojekt vom Tisch.
936720	938940	2220	Wenn Bern und Ostermundigen zustimmen,
939020	941260	2240	wird der Ostermundiger Teil gebaut. Ebenso läuft es mit Köniz.
941470	946140	4670	Die ganze Linie gibt es nur, wenn alle Gemeinden zustimmen.
946230	951140	4910	Lange hat kein Abstimmungskampf in Bern
951380	954700	3320	so viele Emotionen und Diskussionen ausgelöst
954950	957860	2910	wie derjenige zum geplanten Tram Region Bern.
958070	959740	1670	Und selten wurde ein Abstimmungskampf
959880	962660	2780	so intensiv und z.T. gehässig geführt.
962790	966500	3710	Das Tram Region Bern bewegt die Menschen offensichtlich
966650	969260	2610	aus den verschiedensten Gründen.
969400	972380	2980	Wie die Abstimmung endet, ist im Moment schwer abzuschätzen.
972470	975420	2950	Es dürfte aber knapp werden.
976540	979420	2880	Das Fitnessstudio.
979500	981620	2120	Die einen empfinden es als den perfekten Kraftort,
981730	984860	3130	andere rümpfen die Nase.
985110	986980	1870	Es ist nicht jedermanns Sache, sich in einem geschlossenen Raum
987230	989700	2470	zusammen mit Dutzenden anderen an verschiedenen Geräten abzumühen.
989860	992100	2240	In Genf aber ist das alles etwas anders.
992300	994260	1960	Dort liess die Stadtverwaltung draussen in einem Park
994510	998260	3750	professionelle Fitnessgeräte aufstellen, gratis für alle.
998360	1002420	4060	Das Projekt hat richtig Erfolg, wie Ruth Seeholzer zeigt.
1004950	1007620	2670	Schon am frühen Morgen sind praktisch alle Geräte besetzt.
1007780	1011540	3760	Jung und Alt teilen sich brüderlich und schwesterlich die Fitnessgeräte.
1011630	1015340	3710	Keiner geniert sich, öffentlich zu schwitzen und zu leiden.
1015510	1021820	6310	Gymnastik ist gut gegen Fettpölsterchen.
1021950	1027060	5110	Bonjour, ca-va?
1027210	1033020	5810	Ja, es geht, aber es ist hart. Ich muss auch auf das Kind aufpassen.
1033160.0000000001	1036140.0000000001	2980	Ich habe es nötig, ein paar Kilos zu verlieren.
1036250	1039780	3530	Ich sah das und fing sogleich an. Es ist gratis.
1039990	1043380.0000000001	3390	Ich bin jeden Tag da.
1043460	1046540	3080	Merci. De rien.
1046700	1057860	11160	Hier in Genf gibt es viele Jugend- liche, die v.a. viel Sport treiben,
1058070	1060100	2030	auch Kampfsport.
1060270	1062500	2230	Sie kommen alle hierher fürs Krafttraining.
1062590	1065380	2790	Ich finde das super.
1065630	1071740	6110	Für Esther Alder, die zuständige Amtschefin, hat Proxisport,
1071900	1074980	3080	wie man das Projekt hier in Genf nennt, nur Vorteile.
1075190	1079740	4550	Seit 2 Jahren arbeiten wir am Projekt,
1079910	1082620	2710	mit dem wir 3 Ziele verfolgten.
1082830	1087620	4790	Erstens setzt es positive Akzente im öffentlichen Raum,
1087790	1090700	2910	zweitens wird das Übergewicht in der Bevölkerung bekämpft.
1090830	1098220	7390	Das 3. Ziel ist die Förderung des sozialen Zusammenhalts.
1098380	1102260	3880	Und tatsächlich, was den letzten Punkt betrifft,
1102510	1104500	1990	scheint es tatsächlich zu funktionieren.
1104620	1106220	1600	Man hilft einander.
1106390	1113100	6710	Lassen Sie nur los! Nicht zu fest forcieren! Geht es?
1113190	1115860	2670	Ja.
1120410	1123260	2850	Nur ein paar Strassen weiter befindet sich schon der nächste Park,
1123420	1126460	3040	der mit verschiedenen Fitnessgeräten ausgerüstet ist.
1126590	1128660	2070	Auch hier das gleiche Bild:
1128830	1132460	3630	engagierte Personen in jedem Alter, die trainieren.
1132610	1135660	3050	Annamaria da Scala ist Fitnessinstruktorin.
1135840	1139540	3700	Sie und andere ihrer Kollegen schauen regelmässig in den Parks vorbei
1139750	1142660	2910	und geben Unterricht, wie man die Geräte benutzt.
1142870	1145180	2310	Auch das franko und gratis.
1145240	1147100	1860	Die Schultern bleiben unten!
1147340	1151380	4040	Es ist doch eine Freude, draussen zu trainieren, oder?
1151480	1154420	2940	De voir ces machines.
1154610	1157540	2930	Es ist sehr wichtig, v.a. bei älteren Menschen,
1157710	1160780	3070	dass man ihnen genau erklärt, welche Übungen zu machen sind,
1160900	1163980	3080	damit nichts passiert.
1164210	1167660	3450	Diejenigen ohne spezielle Probleme können natürlich auch
1167870	1170500	2630	mit den Anleitungen auf den Maschinen Übungen machen,
1170640	1173980	3340	die brauchen keine Instruktionen.
1174080	1181060	6980	In 6 Parks gibt es dieses Projekt schon.
1181210	1185580	4370	Alles in allem kostete rund 500'000 Fr.
1185780	1187740	1960	Weil es aber so erfolgreich ist,
1187900	1192220	4320	will die Stadt Genf nun auch in wei- teren Parks Fitnessgeräte aufstellen.
1195740	1197940	2200	"Hier geht es weiter mit ""SRF Börse"""
1198080	1200100	2020	und einem gigantischen Warenhaus im Internet.
1200300	1204220	3920	Geniessen Sie den Abend! Bis bald.
1204320	1208420	4100	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
