start	end	duration	text
1060	3170	2110	.
3340	7350	4010	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7550	12270	4720	Es ist 10 vor 10, Zeit für den Blick hinter die Schlagzeilen. Guten Abend.
12450	15070	2620	Heute bei uns im Fokus: Die Flucht hält an.
15260	19310	4050	Weder Zäune noch Stacheldraht konnten die Migranten aufhalten.
19400	21590	2190	Jetzt warnen Experten:
21670	24790	3120	Auch Schnee und Eis werden die Flüchtlinge nicht stoppen.
24990	27970	2980	Was das für Europa bedeutet, fragen wir in dieser Sendung.
28080	29970	1890	"Ausserdem heute bei ""10vor10"":"
31580	36730	5150	Täglich nervt das Center mit Krankenkassen-Lockanrufen.
38240	43810	5570	In Nepal boomt das traurige Geschäft mit dem Mitleid.
45360	49890	4530	Weshalb James Bond hoch hinauswill.
54320	58130	3810	Der Sommer 2015 wird wohl als jener Moment in die Geschichte eingehen,
58300	61330	3030	in dem die Flüchtlingskrise Europa mit voller Wucht traf.
61480	63290	1810	Bisher ging man davon aus,
63460	66130	2670	dass der Winter hier eine Art Verschnaufpause bringen könnte -
66260	68289.99999999999	2030	bei frostigen Temperaturen
68450	71289.99999999999	2840	wagen erfahrungsgemäss weniger Menschen die gefährliche Reise.
71450	73850	2400	Doch dieses Jahr könnte alles anders kommen.
74010	76530	2520	Warum, das zeigt der Beitrag von Romana Kayser.
78030	81210.00000000001	3180	Frieren an der slowenisch-österrei- chischen Grenze heute Nachmittag.
81360	85210.00000000001	3850	Tausende harren in der Kälte aus und warten, dass sie weiterreisen dürfen.
87670	90330	2660	Slowenien ist das aktuelle Nadelöhr auf der Balkanroute.
90430	92370	1940	In den letzten zehn Tagen
92560	96050	3490	sind über 60'000 Flüchtlinge über die kroatische Grenze eingereist.
96220	99170	2950	Allein heute waren es wieder weit über 6'000.
99370	102570	3200	Hunderte Menschen müssen die Nächte bei frostigen Temperaturen
102680	106130	3450	im Freien verbringen. Die Auffanglager sind komplett überfüllt.
106259.99999999999	110690	4430	Nicht nur die Flüchtlinge, auch die freiwilligen Helfer sind am Anschlag.
112300	114370	2070	Das ist katastrophal.
114520.00000000001	119170	4650	Ich bin erschüttert darüber, was diese Leute ertragen müssen.
119259.99999999999	121250	1990	Kalte Nächte.
121400	124890	3490	Viele Flüchtlinge sind Tag und Nacht auf der Balkanroute unterwegs.
125060	130009.99999999999	4950	Und es wird immer kälter. Nicht mehr lange, bis der erste Schnee fällt.
130180	133930	3750	Ob sich dann weniger Menschen auf diesen ungewissen Weg machen?
134030	136730	2700	Beat Schuler vom UNO-Flüchtlingshilfswerk
136850	139250	2400	beobachtet die Situation genau.
139329.99999999997	141450	2120	Das wird keinesfalls abnehmen,
141670.00000000003	144490	2820	solange Syrien noch täglich weitere Menschen in die Flucht treibt.
144640	147970	3330	Wir beobachten auch jetzt auf der Balkanroute enorm hohe Zahlen -
148070	150050	1980	Rekordzahlen.
150150	152250	2100	Überfüllte Schlauchboote auf hoher See.
152400	154290	1890	Erfahrungsgemäss wählen im Winter
154440	156690	2250	weniger Flüchtlinge den gefährlichen Seeweg.
156920.00000000003	160210	3290	Doch dieses Jahr werden es auf dieser Route nicht weniger.
160360	163329.99999999997	2970	Allein letzte Woche gelangten über 62'000 Menschen
163500	167890	4390	mit dem Boot von der Türkei nach Griechenland - so viele wie nie.
168090	171290	3200	Diese Menschen sind hoffnungslos und wagen diese Überfahrt.
171460	175770	4310	Sie nehmen das Risiko in Kauf, und die Risiken nehmen auch zu.
175950	178650	2700	Man kann auch davon ausgehen, dass es mehr Unfälle geben wird.
178790	181810	3020	Leider sind diese nicht zu verhindern.
181960	184930	2970	Bereits jetzt kommt es immer wieder zu Unfällen.
185070	187610	2540	Am Wochenende ertranken vier Menschen.
187770	190810	3040	Auch heute sank ein Boot - eine Frau starb.
191040	195050	4010	Verzweiflung und Hoffnungslosigkeit treiben die Leute an
195250	197850	2600	und lassen sie jedes Risiko in Kauf nehmen.
198010	200890	2880	Im Winter wird sich die Situation weiter zuspitzen.
200990	203850	2860	Es drohen Erfrierungstode.
207510	210770	3260	Europa ist gefragt, und das nicht erst seit gestern.
210980	213850	2870	Seit gestern Nacht aber liegt immerhin ein Plan vor.
213950	216090	2140	Und wie immer bei solchen Krisen
216250	218170.00000000003	1920	umfasst er eine ganze Reihe von Punkten -
218290	220170.00000000003	1880	17, um genau zu sein.
220350	223250	2900	Im Wesentlichen will die EU für Nothilfe sorgen,
223420.00000000003	226450	3030	die Menschenströme besser, sprich: gemeinsam, managen
226700	229650	2950	und die Aussengrenzen rigoroser kontrollieren.
229850	233530	3680	Gleichzeitig verschärfen immer mehr Mitgliedsstaaten ihre Asylgesetze.
233690	236210	2520	Sogar Schweden, lange das Vorzeigebeispiel
236370	238450	2080	für humane Flüchtlingspolitik,
238590	241570	2980	legt eine härtere Gangart ein. Andre Ruch berichtet.
243020	245090	2070	Sie haben ihr Traumziel erreicht.
245190	247090	1900	Angekommen in Schweden,
247340	250050	2710	stehen diese Flüchtlinge in Malmö aber erst einmal Schlange.
250150	253570	3420	Das Büro der Migrationsbehörden ist heillos überlaufen.
257100.00000000003	259370	2270	Es ist wirklich zu viel, auch logistisch.
259540.00000000003	262890	3350	Schauen Sie die Toiletten an: Die sind für 150 Leute pro Tag gebaut.
262970	268130	5160	Aber hier drin sind gut 600. Das funktioniert so nicht mehr.
268950	271330	2380	Schweden heisst die Flüchtlinge willkommen,
271510	274690	3180	doch der Unmut in der Bevölkerung scheint zu wachsen.
276250	279650	3400	Wir müssen den Ansturm drosseln, damit wir denen, die noch kommen,
279880	283240	3360	auch wirklich würdige Verhältnisse bieten können.
283390	288159.99999999994	4770	Tino Sanandaji kam mit 9 Jahren selbst als Flüchtling aus dem Iran.
288340.00000000006	291120	2780	Der Ökonom prognostiziert Schweden den Zerfall,
291280	294080	2800	weil das Land zu viele Flüchtlinge aufnehme.
294240	297920	3680	Seine Statistiken zeigen: Gemeinden, die viele Migranten aufnehmen,
298090.00000000006	300840	2750	nehmen immer weniger Steuern ein.
300890	303400	2510	Die Steuereinnahmen erodieren.
303640	305920	2280	Die Gemeinden haben bald kein Geld mehr,
306070	311000	4930	um das Sozialsystem zu finanzieren. Und das ist erst der Anfang.
311160	314240	3080	Laut neusten Prognosen werden allein in diesem Jahr
314390	317840	3450	190'000 Flüchtlinge nach Schweden einreisen.
317930	320200	2270	Nur wenige finden einen Job,
320350	324040	3690	wie etwa der Flüchtling Aram Boghos in diesem Laden.
324100	328720	4620	Ich komme mir vor wie in Syrien. Alle hier sprechen Arabisch.
328820	332580	3760	Doch selbst er findet, dass Schweden die Tore nun schliessen müsste.
332800	334620	1820	Ich habe eine Familie.
334720	337860	3140	Wenn noch mehr kommen, dann gibt es auch für mich keinen Job mehr.
338090.00000000006	343070	4980	Weder für mich, noch für jene, die noch kommen.
343240	345909.99999999994	2670	Eine Serie von Brandanschlägen auf Asylunterkünfte
346040	348550	2510	erschüttert Schweden seit Wochen.
348720	351990	3270	Trotzdem bleibt der Migrationsminister optimistisch.
352990	356510	3520	Unter den Flüchtlingen sind Ärzte, Lehrer, Ökonomen.
356600	359070	2470	Sie müssen zur Schule und Schwedisch lernen,
359190	361910	2720	damit sie von unseren Firmen angestellt werden können.
362060	368670	6610	Dann kosten sie Schweden nicht nur Geld, sondern sind ein Gewinn.
368880	372270	3390	Trotzdem sahen sich am Freitag mehrere grosse Parteien gezwungen,
372370	375310	2940	einen 20-Punkte-Plan zu präsentieren,
375460	379830	4370	wie sie die Flüchtlingskrise im eigenen Land angehen wollen.
380320	383190	2870	Kein anderer Wohlfahrtsstaat hat jemals versucht,
383290	385350	2060	so viele aufzunehmen.
385550	387950	2400	Schweden führt gerade ein soziales Experiment durch -
388050	390830	2780	ein irreversibles Experiment.
390950	393390	2440	Am Beispiel Schweden wird sich zeigen,
393600	396990	3390	wie viele Flüchtlinge ein Land wirklich verkraften kann.
400300	403270	2970	Wir vertiefen die Thematik mit unseren Korrespondenten.
403400	405830	2430	Zuerst zu Bruno Kaufmann in Schweden.
406050	408590.00000000006	2540	Sie befinden sich gerade in der Kleinstadt Falun -
