start	end	duration	text
17290	17850	560	MIT TELETEXT-UNTERTITELUNG
19800	21730	1930	Normale Stärke.
23020	23930	910	Nein!
26030	29210	3180	Diese Kaffeemaschine überfordert mich jedes Mal.
31200	32810	1610	Wieso operieren Sie so gerne?
33300	35730	2430	Ich arbeite sehr gerne mit den Händen.
36240	40570	4330	Ich liebe die Herausforderung, mit den Händen etwas Schönes zu machen.
40780	43210	2430	Das Operieren ist wie ein Kunsthandwerk.
43860	45810	1950	Jetzt geht es bald los.
45940	47890	1950	Stephanie von Orelli
48220	51730	3510	ist Chefärztin der Frauenklinik am Zürcher Triemlispital.
51820	53810	1990	Eine so schöne Stimmung.
56930	58970	2040	Machen wir noch ein Time out?
59060	60490	1430	Jawohl.
61580	62810	1230	Wir machen heute eine Laparoskopische Historektomie.
67350	70970	3620	Chefärztin Stephanie von Orelli ist Mutter dreier Kinder.
71110	73050	1940	Viel Arbeit, wenig Freizeit -
73289.99999999999	76610	3320	ist dies erstrebenswert oder einfach nur anstrengend?
76780	77810	1030	Warum ist sie Ärztin geworden?
79240	81890	2650	Und weshalb ist ihr Frauenförderung so wichtig?
82000	84010	2010	Davon handelt dieser Film.
95250	97170	1920	* Vogelzwitschern *
106910	107810	900	Will man den Alltag von Stephanie von Orelli dokumentieren,
110410	112410	2000	muss man früh aufstehen.
112530	116090	3560	Ihr Tag beginnt um 5.45 Uhr. Die Familie schläft noch.
119100	121810	2710	Als Chefärztin arbeitet sie 12 Std. am Tag.
121980	122890	910	Sie sei eben zäh, wie sie sagt, und brauche wenig Schlaf.
134910	136890	1980	Ja, das ist der Anfang vom Tag.
137020	137890	870	Dann habe ich noch etwas Zeit und Ruhe - alles geht langsam.
141140	143850	2710	Ich bin dann noch nicht fremdbestimmt.
143940	145930	1990	Ich finde das sehr angenehm.
146500	150329.99999999997	3830	Sind das die einzigen ruhigen Minuten in ihrem Leben?
151370	152850	1480	Im Moment schon. Ja, so früh am Morgen.
155100	157170.00000000003	2070	Die Zeitung lesen.
159660	162050	2390	Kurz vor 7 Uhr geht sie aus dem Haus,
162290	164890	2600	vor 21 Uhr ist sie jeweils nicht zurück.
165930	167850	1920	* Sanfte Gitarrenklänge *
185860	190270	4410	Stephanie von Orelli ist Fachärztin für Gynäkologie und Geburtshilfe.
194780	197870	3090	Sie gehört zu einer neuen Generation von Chefärztinnen,
198190	200990	2800	die sich nicht als Göttinnen in Weiss verstehen.
201220	204630	3410	Steiles Hierarchiegefälle, wie in vielen Spitälern anzutreffen,
204860	206710	1850	ist ihr fremd.
210540	212950	2410	Eigentlich wollte sie ja Schauspielerin werden,
213210	216790	3580	hat sich dann aber doch fürs Medizinstudium entschieden.
216970	220550	3580	Der Arztberuf beinhaltet viel, das mir sehr gut gefällt:
221270	225390	4120	nah bei den Leuten sein, Geschichten von Leuten hören,
225560	227880	2320	in einem Team arbeiten, spannende Arbeit haben,
228780	231360	2580	bei der man teils schnell reagieren muss.
231420.00000000003	235360	3940	Manchmal darf man auch langsam sein. Er gibt so viele Facetten.
239760	241720	1960	Zuerst gehen wir in die 41.
242940	243200	260	Die Maternite Triemli hat eine lange Tradition.
245760	248240	2480	Heutzutage gibt es Spezialsprechstunden
248370	250600	2230	für Risikoschwangere und Transsexuelle,
250700	253080	2380	nebenan werden Teeniemütter betreut.
253980	255960	1980	Besonderen Wert legt man
256130	257920.00000000003	1790	auf die psychologische Unterstützung der Patientinnen.
258860	260920.00000000003	2060	Sie ist etwas traumatisiert,
260899.99999999997	264360	3460	weil ihr Kind gestern wegen des Erbrechens blau wurde.
264450	266600	2150	Jetzt hat sie einfach sehr Angst.
267750	270400	2650	Aber das Kind ist hier? - Es geht ihm gut.
