start	end	duration	text
191300	195090	3790	Aber was muss man denn jetzt dagegen tun?
195060	197930	2870	Man muss sich wehren gegen diese Hackerangriffe.
197890	202290	4400	Betroffen waren die Seiten von Migros, Coop und Digitec z.B.
202270	205690	3420	Sie als Kunden müssen jetzt unbedingt
205650	208930	3280	möglichst viel auf diesen Onlineseiten kaufen,
208890	213410	4520	denn alles andere wäre ein falsches Signal an die Hacker.
213400	215450	2050	Ja. - Go for it.
215430	217450	2020	Bleiben wir noch schnell bei der Ökonomie.
217410	219490	2080	Diese Woche wurde im Nationalrat
219470	223329.99999999997	3860	die Unternehmenssteuerreform III diskutiert und beschlossen.
223310	225810	2500	Nicht ganz leicht, dort durchzublicken.
225800	229210	3410	Also wer bei der Unternehmenssteuer- reform II schon nichts kapiert hat,
229190	231329.99999999997	2140	muss es jetzt gar nicht erst versuchen.
231320	234810	3490	Ich setze erst bei VII wieder ein. - Ja, das ist gut.
234780	236650	1870	Vorher lohnt es sich vermutlich nicht.
236630	238570	1940	Es hat sich gezeigt, dass das Parlament
238550	240930	2380	lieber Grossfirmen als Kleinfirmen hat.
240910	243330	2420	Es wird grosszügig Steuerrabatt gewährt.
243320	245570	2250	Und wenn man das bei Grossfirmen tut,
245530	247890	2360	dann wird natürlich auch das Defizit etwas grösser
247880	250490	2610	als bei den kleinen Fischen, nicht wahr.
250480	253290	2810	Jetzt: Wie muss man sich das als Privater vorstellen?
253260	256370	3110	Wir sind ja keine Firma, man zahlt als Privater Steuern.
256360	258570	2210	Das wäre so, als würden Sie Ihren Lohn
258560	262210	3650	als Dividende ausgezahlt bekommen - also zahlt man keine Steuern drauf.
262190	264650	2460	Und die Badeferien in Italien muss man dann einfach
264620	268170	3550	als Forschungsreise gegen Hautkrebs deklarieren.
268150	272370	4220	Aber unser Finanzminister Ueli Maurer warnte selbst davor,
272350	275330	2980	dass man es nicht übertreiben sollte
275310	277610	2300	mit der Steuerbegünstigung für Grossfirmen.
277600	281730	4130	"Er sagte im Parlament: ""Baden wir nicht das Luder!"""
281720	284290	2570	Was? - Das sagte Ueli Maurer.
284270	286330	2060	Hat er sicher nicht gesagt.
286290	288610	2320	"Er sagte: ""Überladen wir nicht das Fuder!"""
288600	291970	3370	Ah, eben,  d a s  hat er gesagt. - Das habe ich doch gesagt!
291960	294850	2890	Nein, hast du nicht. - Natürlich habe ich das gesagt.
294820	298010	3190	Wieso sollte ich etwas anderes sagen?
297990	300170	2180	Also, gut.
300130	307540	7410	Im Nationalrat ist debattiert worden über das relativ komplexe Thema.
307500	311540	4040	Man hatte nicht bei allen Rednern das Gefühl,
311510	314780	3270	dass sie auf der Höhe der erforderlichen Kenntnisse waren.
314740	318660	3920	Aber ein Fachwort ist immer wieder gefallen:
319910	322300	2390	Das ist das sog. Stepp Öpp. - Stepp App.
322270	324100	1830	Stepp Öpp. Stett Öpp.
324080	325180	1100	Stett Opp. Steppt Öpp.
325140	326660	1520	Stepp Öpp. Stepp Äpp.
326650	328780	2130	Stepp App. - Stepp App.
328760	331180	2420	Stet... Stepp App. Der Stepp App.
331140	333500	2360	Stepp App.
333480	335500	2020	Stepp App. - Stepp App.
335460	337020	1560	Stepp Öpp. Stepp Öpp.
336990	338780	1790	Stepp App. Stepp App.
338750	340820	2070	Der Stepp App ...
340800	342340.00000000006	1540	St... ehm. Stett Öpp. Der Stepp ... Öpp.
342320	343940	1620	Öh. Stett Öpp. Stett Öpp.
343900	345630	1730	Stett Öpp. Stett Öpps.
345590.00000000006	348790	3200	Stett Öpps.
348760	351430	2670	* Applaus *
351400	354510	3110	Das ist auch komplex.
354480	359670	5190	* Applaus *
359640	362030	2390	Es ist kompliziert. - Es ist kompliziert.
362000	364230	2230	Und wir wissen jetzt eigentlich immer noch nicht,
364200	366630	2430	was so ein Stett... Stepp App ist.
366610	370030	3420	Einer hat das relativ gut erklärt, und das war Beat Jans:
370020	373750	3730	"Dieser ""Step Up"" bei Zuzug, also das ist diese Idee, dass,"
373730	379630	5900	wenn eine Firma in die Schweiz kommt und stille Reserven offenlegt,
379600	383150	3550	dass sie diese dann zehn Jahre von den Steuern abziehen kann.
383140	385910	2770	Alles klar. Jetzt wissen wir's.
385880	388550	2670	Dann können wir gleich weitermachen
388540	391550	3010	mit dem nächsten komplizierten ökonomischen Grundsatzproblem.
391510	394110	2600	Auch in dieser Woche wurde das erörtert.
396310	406390	10080	Herr Zimmermann, jetzt sitzen Sie schon seit zwei Tagen im Büro.
406350	409270	2920	Wie geht es?
409250	412710	3460	Schlecht, Herr Bischofberger, schlecht.
412680	414710	2030	Ich glaube, es geht zu Ende.
414700	417870	3170	Ach was, Sie sind doch im besten Alter und können ...
417840.00000000006	420910	3070	Doch nicht mit mir! Mit dem Bankengeschäft.
420900	425230	4330	Nach der Subprime-Krise, den gestohlenen Daten-CDs, der FINMA,
425200	430150	4950	den US-Steuerbehörden, der Abschaffung des Bankgeheimnisses
430140	435190	5050	nahm man uns praktisch alle Grundlagen für unser Business weg.
435160	438150	2990	Aber wir finden doch immer wieder eine Gelegenheit,
438130	442230	4100	etwas Profit aus einem Finanzkonstrukt zu ...
442220	446670	4450	Hören Sie auf, mir mit Ihrer arroganten Art Mut zu machen!
446640	451150	4510	Ich hätte eben eine Idee, wie wir vielleicht ...
451130	453670	2540	* Er summt laut. *
453640	457070	3430	Hören Sie doch zu, Herr Zimmermann, ich habe eine Idee!
457040	461590.00000000006	4550	* Er summt weiter. *
461550	464870	3320	Finden Sie es in Ordnung, auf einen Banker,
464840.00000000006	468120	3280	der schon zerstört am Boden liegt, noch einzuschlagen?
468090.00000000006	470880	2790	Was fällt Ihnen eigentlich ein?
470860	473360	2500	Bedingungsloses Grundeinkommen.
473360	476680	3320	Einkommen klingt schon einmal gut.
476640	481160	4520	Aber das mit dem Bedingungslosen, das bedeutet doch Staatssozialismus.
481150	483800	2650	Nein. Stellen Sie sich vor:
483780	488920	5140	Jeder Schweizer erhält 2'500 Fr. vom Staat.
488910	494440	5530	"Dann braucht er noch jemanden, der das Geld für ihn ""verwaltet""."
498490	501720	3230	Sie sind ein verdammtes Genie, Bischofberger, Sie haben Recht!
501690	505360	3670	Da winken Millionen von neuen hilflosen Kunden und Anlegern
505340	507440	2100	in einem Markt ohne Regeln.
507420	509640	2220	Endlich sehe ich wieder Gold am Ende des Tunnels.
509630	511720	2090	Aber braucht es dazu nicht erst eine Volksabstimmung?
511690	513679.99999999994	1990	Die gewinnen wir locker.
513669.99999999994	517120	3450	Die Schweizer werden sicher nicht ein zweites Mal so doof sein
517110	520280	3170	wie damals, als sie sich selbst mehr Ferien verweigerten.
520250	525960	5710	Und zu den 2'500 Fr. kommen dann noch 600 Fr. pro Kind dazu.
525920	529920	4000	Genial. Wir müssen wie früher wieder Kindersparkassen herausgeben.
529890	533760	3870	Dann entwickeln wir noch einige knackige Finanzprodukte. Vorschläge?
533730	541880	8150	Ja, z.B. ein renditeloses Bedingungskonto 1.5 Plus.
541850	544240	2390	Und wie funktioniert das?
544230	549120	4890	1 % Negativzins bei 5 % Bearbeitungsgebühr.
549080	552280	3200	Oder wir lancieren das Sparpartner-Package
552240	554960	2720	Secura Comfort All-in-One.
554950	556880	1930	Ja, klingt spannend. Was ist das?
556860	559440	2580	Der Kunde weist den Staat dabei an,
559430	562760	3330	das grundlose Geld direkt an uns zu überweisen.
562730	565280	2550	Und was ist unsere Gegenleistung?
565240	570920	5680	Sein Konto wird in einen Kreditbrief von reduzierter Bonität umgewandelt,
570880	575120	4240	der von einer venezolanischen Staatsanleihe abgefedert wird.
575110	577040	1930	Im Todesfall
577030	579720	2690	wird er durch die amerikanischen Subprime-Papiere ausgezahlt,
579710	582160	2450	die wir noch unten im Lager haben.
582150	584520	2370	Versteht das der Kunde? - Nein.
584510	586400	1890	Perfekt!
586390	589200	2810	Wir legen sofort los mit unserer Aktion grundloses Bankeinkommen.
589160	592240	3080	Ab an die Arbeit! Und noch etwas, Bischofberger.
592210	594200	1990	Sie wissen, dass mit diesem neuen Gesetz
594170	596120	1950	die Steuerbelastung auf unser Institut steigt.
596110	598880	2770	Das heisst, dass ich Sie wohl nicht mehr werde bezahlen können.
598850	601160	2310	Aber den Lohn erhalten Sie ja dann sowieso vom Staat.
601130	602640	1510	Los, los!
602600	606280	3680	* Applaus *
606240	608840	2600	* Rhythmische, entspannte Bassklänge *
627820	635850	8030	"* Entspannte Bassklänge: ""Always Look on the Bright Side of Life"" *"
665290	668250	2960	"""Bright side of life"" ... Da könnt ich kotzen, sag ich dir!"
668220	671280	3060	* Applaus *
679370	684320	4950	Unser heutige Zuschauer des Tages ist Nicolas aus Bremgarten.
684300	687320	3020	Er arbeitet in Bern als Landschaftsarchitekt.
687290	690560	3270	Ich bin nicht so sicher, was er von Landschaftsgärtnern hält.
701380	704800	3420	Diese Woche wurde eine neue Initiative lanciert,
704770	708400	3630	die in der Schweiz ein Problem lösen möchte,
708380	711600	3220	das wir bisher noch gar nicht hatten -
711580	714200	2620	nämlich ein Burkaverbot.
714180	717200	3020	Das wird wieder eine Riesensache nach sich ziehen.
717170	719560	2390	Erst werden Unterschriften gesammelt,
719550	722000	2450	dann gibt es eine Debatte im Nationalrat, Ständerat,
721980	723720	1740	dann geht das hin und her.
723680	725720	2040	Ein Riesenknatsch in der Presse,
725710	730320	4610	damit am Ende in unserer Verfassung eine Kleidervorschrift steht.
730280	734240	3960	Der Hauptinitiant dieser ganzen Aktion und der Initiative
734220	738720	4500	ist Walter Wobmann, Nationalrat aus dem Kanton Solothurn -
738680	742760	4080	vermutlich ein guter Freund von Mike, der auch von dort kommt.
742750	747560	4810	Walter Wobmann kennt man von seinen bisherigen Vorstössen und Aktionen.
747540	750040	2500	Wir alle wissen ja,
750030	753440	3410	dass er für günstige Vignetten und möglichst laute Motoren ist.
753400	756520	3120	Aber jetzt kämpft er, wie gesagt, gegen die Burka.
756500	759240	2740	Die Aktion, die es auf dem Bundesplatz gegeben hat,
759220	762120	2900	schauen wir uns hier kurz an.
762110	767120	5010	Genau, das war eine tolle Theateraktion
767080	769880	2800	mit tollen Schauspielern.
770330	773520	3190	Dieser Sprengstoffgürtel machte mir wahnsinnig Angst.
773500	777040	3540	Ja, aber wieso - da ist ein Mann drunter?
777020	781360	4340	Ja, vielleicht ist es ja eine Transe, das kann man nicht wissen.
781330	783640	2310	Sind sie jetzt schon so weit, dass sie Jung-SVPler
783630	787240	3610	in Frauenkleider stecken und auf dem Bundesplatz ausstellen?
787230	788920	1690	Was ich nicht ganz verstehe:
788900	791880	2980	Diesen Sprengstoffgürtel trägt er auf der Brust.
791860	794160	2300	Da bringt das Burkaverbot gar nichts,
794140	796680	2540	denn im Gesicht haben sie ja keinen Sprengstoff.
796660	802130	5470	Er natürlich nicht. Aber bei Walter Wobmann ist es so:
802110	807370	5260	Er hat den Sprengstoff nicht hier, sondern eigentlich im Kopf.
807360	811250	3890	Das braucht man auch für solche Aktionen.
811240	816730	5490	Wir sind natürlich froh um das Egerkinger-Komitee um Walter Wobmann,
816720	819130	2410	das noch viele Moslemprobleme in der Schweiz lösen wird.
819110	823730	4620	Das mit den muslimischen Steinigungen in der Schweiz muss endlich aufhören.
823710	825490	1780	Ja, es ist ein Skandal.
825480	827730	2250	Deshalb brauchen wir eine Steinigungs-Initiative. - Sofort.
827710	830010	2300	Und eine Harems-Initiative ist schon längst überfällig.
830000	832450	2450	Und die Gebetsteppiche, über die ich ständig stolpere -
832440	835770	3330	das Problem lässt sich nur durch eine Gebetsteppich-Initiative lösen.
835730	836970	1240	Ja.
836940	839290	2350	Die Aktion auf dem Bundesplatz
839260	841970	2710	war aber nicht die einzige raffinierte Inszenierung
841950	844490	2540	in der Schweiz letzte Woche.
844470	850330	5860	Auch in Zürich hat das Theater Neumarkt etwas ganz Scharfes gezeigt.
850300	853970	3670	Diese Aktion wurde vom schweiz- erisch-deutschen Theatermacher
853940	856690	2750	Philipp Ruch ausgelöst.
856670	861290	4620	Man nennt ihn den Walter Wobmann der Theaterszene.
861250	866930	5680	Denn er wurde durch gestohlene Ideen und laute Inszenierungen bekannt.
866910	870330	3420	Das war ja eigentlich eine Performance am Freitagabend.
870310	874290	3980	Vorgesehen wäre gewesen, dass die Theaterzuschauer in einer Prozession
874250	879370	5120	vor das Privathaus von Roger Köppel in Küsnacht gehen
879360	883250	3890	und dort eine Teufelsaustreibung / Voodoo-Geschichte machen,
883230	885690	2460	um Roger Köppel zu ent-köppeln.
885670	890330	4660	Er sei nämlich vom Geist des Nazi- Publizisten Julius Streicher besetzt.
890300	892330	2030	Das ist eine sehr raffinierte Aktion.
892300	898450	6150	Zum ersten Mal wird jemand mit Nazimethoden entnazifiziert.
898440	901730	3290	Das ist ganz schlau. - Ja, ganz schlau.
901710	903290	1580	Dieser Gang nach Küsnacht
903260	907690	4430	war eigentlich die Neumarkt-Kristallnacht dieser Woche.
907680	911330	3650	Die Theaterleitung bekam dann aber plötzlich Angst vor dem eigenen Mut.
911310	915050	3740	"Sie sagten, sie seien plötzlich auf das Wort ""Privatsphäre"" gestossen,"
915010	918530	3520	die Privatsphäre von Roger Köppel.
918510	921490	2980	Vielleicht hat die Dramaturgie den Begriff mal auf gegooglet,
921470	923850	2380	ich weiss nicht, wie sie darauf kamen.
923830	926370	2540	Jedenfalls liefen diese Zuschauer schliesslich nicht bis nach Küsnacht,
926360	929210	2850	sondern nur an die Stadtgrenze.
929190	932450	3260	Das ist sehr radikal, aber eigentlich grundfalsch.
932430	934850	2420	Sollte ein Theater nicht versuchen,
934820	937730	2910	nicht mit den eigenen Zuschauern an den Stadtrand zu gehen,
937700	940570	2870	sondern die Zuschauer von Stadtrand ins Theater zu holen?
940550	943930	3380	Eigentlich, eigentlich. Erklär das mal einem Dramaturgen.
943900	945770	1870	Jja.
945750	948450	2700	Das Theater erfüllte damit punktgenau das Klischee,
948430	953010	4580	das die SVP schon immer vom Theater hatte. Chapeau.
952970	954930	1960	Ja, klar, aber vielleicht macht das jetzt Schule.
954920	957570	2650	Vielleicht startet die SVP jetzt eine Aktion,
957540	962450	4910	um zu versuchen, die Theater zu entsubventionieren.
962410	967250	4840	Wer weiss, vielleicht klappt dieser Voodoozauber bei Roger Köppel.
967220	969100	1880	Jedenfalls bin ich gespannt,
969080	977140	8060	"wie ""Die Weltwoche"" nächste Woche aussieht."
977120	978900	1780	Wir sind gespannt.
978860	981940	3080	Gut, wir machen auf jeden Fall etwas Pause, freuen uns auf einen Besuch.
981920	986900	4980	Einmal mehr kommt einer unserer Kollegen zu uns in die Sendung.
986880	990460	3580	Man muss ihn nicht vorstellen, da ihn alle kennen.
990420	993540	3120	Es freuen sich alle auf: Michael Mittermeier, herzlich willkommen.
993530	997540	4010	* Jazzige Basstöne *
997510	1001580	4070	Servus, vielen Dank!
1001560	1006940	5380	Hallo - es ist schön, hier in der Schweiz zu sein.
1006930	1011380	4450	Heute, am Tag des Glücks - heute ist der Tag des Glücks.
1011340	1014340	3000	Ich bin hier heute mit einem der grössten Komiker der Schweiz.
1014310	1017620	3310	Erich Hess - ganz ehrlich, ich finde das ganz toll,
1017590	1020060	2470	dass ihr den extra für mich eingeladen habt.
1020040	1022660	2620	Nein, wirklich - Glück an allen Ecken und Enden.
1022630	1025819.9999999999	3190	Auch wenn die Schweiz nur noch auf Platz 2 ist in der Weltrangliste.
1025780	1028220	2440	Aber die Berner, die Berner haben Glück.
1028200	1030700	2500	Ich habe gelesen, in Bern machen sie jetzt einen Versuch,
1030680.0000000001	1033560	2880	dass sie in Apotheken Cannabis verkaufen.
1033550	1037520	3970	Glaubt ihr, das ist eine gute Idee?
1037480	1041859.9999999999	4380	Liebe Berner, kiffen macht langsam.
1041819.9999999999	1045660.0000000001	3840	Das ist dasselbe, als würde man einen Junkie zum Apotheker machen.
1045619.9999999999	1048900	3280	Ich meine, hallo? Da muss ich fast 50 werden, dass ich ...
1048860	1051260	2400	Ja, ich bin 1966 geboren.
1051240	1052860	1620	Die Leute schauen mich an,
1052850	1054740	1890	aber wenigstens noch einigermassen friedlich.
1054710	1057300	2590	"Das gibt es manchmal wirklich! Du sagst: ""Ich bin 1966 geboren."""
1057280	1063620	6340	"Dann schauen Sie so und sagen: ""Woow, 1966, woow!"""
1063600	1066300	2700	"""Das muss ja noch vor dem Krieg gewesen sein."""
1066260	1069940	3680	Vor dem Zweiten Weltkrieg - nicht vor dem Ersten, Viktor, gell?
1069900	1071940	2040	Nein, also ... Aber!
1071930	1076470	4540	Entschuldigung, das wollte ich nicht.
1079450	1082950	3500	Jetzt brauche ich eine ganz galante Überleitung.
1082940	1084630	1690	Nein, pass auf, ohne Scheiss.
1084610	1088630	4020	Ihr wart ja Gastland auf der CeBIT.
1088600	1093350	4750	Da war die Merkel mit eurem Bundes- präsidenten Johann Schneider-Ammann.
1093330	1097470	4140	Und sie haben - sieht man es im Bild - versucht,
1097430	1100110	2680	Technik zu begreifen.
1100080	1104070	3990	Man weiss nicht, was die zwei da machen, keine Ahnung.
1104040	1107230	3190	Das ist wie Statler und Waldorf, die versuchten,
1107210	1110430	3220	mit einer 3D-Cyberbrille ein Selfie von sich zu machen.
1110420	1113920	3500	Ja, da hilft nur Lachen, Herr Bundespräsident.
1113890	1118040	4150	Das sind digital immigrants.
1118020	1122120	4100	Selfie machen, das ist die neue Kultur, verstehst du.
1122090	1125040	2950	Ich bin eh manchmal etwas raus, mit meinem Alter.
1125040	1128760	3720	Wahre Geschichte: Ich war in Wien am Museumsplatz.
1128730	1131320	2590	Da war eine Gruppe von zehn Mädels,
1131290	1133120	1830	die ein Selfie von sich machen wollten.
1133080	1136610	3530	Da waren sie so: * Er macht angestrengte Geräusche. *
1136580	1138930	2350	Wenn Gott gewollt hätte, dass wir Selfies machen,
1138900	1142890	3990	wären wir Gibbonaffen geworden und hätten längere Arme bekommen!
1142870	1145210	2340	Also, die hatten keinen Selfiestick.
1145190	1148410	3220	Wer hat einen? Viele schon, mittlerweile.
1148400	1150360	1960	Die sind ja mittlerweile auch ausgereift.
1150320	1153040	2720	Früher waren das ja ... Das ging ja gar nicht.
1153010	1154640	1630	Sie waren zwar ausfahrbar,
1154600	1156680	2080	aber hatten noch keinen Bluetooth-Selbstauslöser.
1156650	1158560	1910	D.h., die haben das Handy ausgefahren und dann:
1158530	1161640	3110	"(Mit Schweizer Akzent) ""Du, kannst mal kommen und mal draufdrücken?"""
1161620	1165480	3860	"""Machst du mir ein Fötteli? Ich komme nicht hin, das ist 2 m weg."""
1165450	1167720	2270	Aber mittlerweile: Selbstauslöser.
1167710	1171320	3610	Ich finde, das ist der schönste Name für Wichser, den ich je gehört habe.
1171280	1176440	5160	Also ich bin dann zu dieser Gruppe von Mädels hin und sagte:
1176430	1180600	4170	"""Ich habe euch gerade beobachtet."" - ""Bist du pervers, Alter?"""
1180580	1183880	3300	"""Nein, ich habe gesehen, dass ihr ein Selfie von euch machen wollt -"
1183870	1186440	2570	"soll ich von euch ein Foto machen?"""
1186420	1188120	1700	Da schaut mich eine ganz entsetzt an:
1188090	1193720	5630	"""Dann ist es ja kein Selfie mehr!"""
1193710	1200400	6690	Dann dachte ich, dass ich mit dem Totschlagargument komme:
1200370	1203720	3350	"""Aber dafür wärt ihr dann alle auf dem Bild drauf."""
1203700	1206200	2500	"""Das zählt nicht."""
1206170	1208960	2790	"Dann sagte ich: ""Dann macht doch ein ISIS-Selfie."" - ""Was ist das?"""
1208930	1210600	1670	Die haben es einfach, oder?
1210570	1213280	2710	"""Beim Barte des Propheten, wir kriegen nicht alle Köpfe drauf!"""
1213240	1217240	4000	"""Rabib, hol die Axt!"""
1217210	1221240	4030	Das einzige, was mir in dieser Selfie-Kultur guttut:
1221230	1224360	3130	Sie wird in sich zusammenstürzen.
1224320	1228400	4080	Ja, es sterben immer mehr Menschen beim Versuch, ein Selfie zu machen.
1228390	1230840	2450	Die Selfie-Sterblichkeitsrate steigt wöchentlich.
1230800	1235000	4200	Vor drei Wochen in den USA hat ein Typ sich selbst erschossen,
1234970	1237560	2590	beim Versuch, ein Selfie zu machen.
1237550	1241000	3450	Er hat also ein Selfie gemacht mit rechts und links die Pistole.
1240980	1243520	2540	Er nahm vorher die Patronen raus, dann machte er das Selfie
1243500	1245520	2020	und machte die Patronen wieder rein.
1245480	1247720	2240	"Dann dachte er: ""Das Foto war noch nicht so gut."""
1247710	1251880	4170	Er nahm die Patronen wieder raus, vergass aber eine, peng -
1251860	1254480	2620	und das war das geilste Bild! Bist du deppert?
1254440	1260360	5920	Mittlerweile ist es wirklich so. Ich weiss nicht, ob Menschen nachdenken.
1260320	1264240	3920	Da war einer, der sich auf eine Eisenbahnbrücke 20 m hoch hinsetzte.
1264220	1267120	2900	Er lehnte sich 45° zurück.
1267090	1270320	3230	Links hat er sich fotografiert und mit rechts hielt er sich nicht fest,
1270310	1273680	3370	sondern winkte sich zu!
1273650	1277720	4070	Das ist ein Supersystem für ein letztes Bild im Leben, oder?
1277710	1281720	4010	Man weiss nicht ... Aber vielleicht ist es nur Darwinismus.
1281680	1283480	1800	Die ganzen Vollidioten,
1283440	1285800	2360	die sich selbst aus dieser Welt rausfotografieren.
1285780	1290920	5140	Entschuldigung, muss man alles erklären?
1290880	1293720	2840	"Mein Grossvater sagte auch nicht zu mir: ""Nicht in die Kreissäge fassen,"
1293710	1295840	2130	"sonst sparst du dir das Nagelstudio."""
1295820	1297440	1620	Entschuldigung!
1297430	1300360	2930	In den USA - es ist wahr - im Yellowstone-Nationalpark
1300350	1302650	2300	hängt ein grosses Schild mit der Aufschrift:
1302610	1308530	5920	"""Bitte mit den wilden Tieren keine Selfies machen!"""
1308500	1315130	6630	D.h.: Es muss mind. einen gegeben haben, der irgendwann gesagt hat:
1315090	1320610	5520	"""Oh, ein Grizzlybär, da machen wir doch einmal ..."""
1320580	1322970	2390	Na gut, in Amerika stehen überall Warnhinweise drauf.
1322950	1325250	2300	Sonst kannst du sie auf Millionen verklagen!
1325240	1330730	5490	Das ist mein Favourite: An Halloween war ich in Amerika.
1330690	1336010	5320	Auf Superman-Kostümen steht immer folgender Warnhinweis:
1335970	1343370	7400	"""Vorsicht, mit diesem Kostüm kann man nicht fliegen."""
1343350	1349970	6620	D.h.: Es muss mind. einen gegeben haben,
1349950	1353650	3700	der auf einer Halloweenparty im fünften Stock sagte:
1353610	1358330	4720	"""Hey, GoPro auf die Stirn gepackt - Flugselfie. Wohoo!"""
1358300	1361450	3150	(Mit Schweizer Akzent) Also, passt auf euch auf, liebe Schweizer.
1361410	1365730	4320	Und liebe Berner: Isch guet gsi!
1365690	1368130	2440	Dankeschön!
1368090	1374730	6640	Michael Mittermeier, danke dir!
1374720	1378290	3570	Das war Michael Mittermeier.
1378280	1382810	4530	Er ist immer wieder in der Schweiz auf Tournee.
1382770	1388370	5600	Das nächste Mal am 3. und 4. Mai hier in Zürich.
1388340	1394610	6270	"Sein neuestes Programm heisst, ebenso wie seine CD: ""WILD""."
1394570	1396890	2320	Siehst du, Viktor, es geht doch. - Was?
1396880	1401890	5010	Du kannst ganz anständig moderieren, ohne ein Fluchwort zu verwenden.
1401850	1403650	1800	Was, ich und Fluchwort?
1403620	1407410	3790	Ja, du hast in einer Sendung wieder geflucht und es gab eine Beschwerde.
1407380	1410290	2910	Das ist ein relativ kompliziertes Verfahren bei uns.
1410250	1413050	2800	Der Beschwerdeführer schickt einen Brief an den Kundendienst,
1413030	1415170	2140	der Kundendienst schickt ihn weiter an die Redaktionsleitung,
1415130	1418170	3040	diese geht zum Produzenten, der sich die Sendung anschauen muss
1418150	1420330	2180	und herausfinden muss, was passiert ist.
1420300	1423530	3230	Er muss eine Begründung schreiben und an die Redaktionsleitung senden.
1423490	1425330	1840	Diese schickt eine Kopie an den Unterhaltungschef,
1425320	1427930	2610	an den Rechtsdienst und an die Geschäftsleitung ganz oben.
1427890	1430450	2560	Dann geht das alles zum Ombudsmann, Achille Casanova,
1430420	1432250	1830	der einen sechsseitigen Bericht schreibt.
