start	end	duration	text
3730	5130	1400	.
5330	7410	2080	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8730	12250	3520	10 vor 10 - Zeit für den Blick hinter die Schlagzeilen, guten Abend.
12310	14370	2060	Terror mitten in Europa -
14500	18010	3510	am Tag 4 nach den Anschlägen von Paris zeichnen sich die Folgen ab.
18130	21410	3280	Die Metropolen rüsten auf.
21560	26730	5170	Maschinengewehre, Spezialeinheiten, abgesagte Fussballspiele.
26820	29370	2550	Ist das der neue Alltag in Europas Städten?
29620	34850	5230	Dazu kommen aus Frankreich betont kriegerische Worte.
34960	36370	1410	Wohin steuert der Kontinent,
36520	39690	3170	und wie geht es weiter im Kampf gegen den sog. Islamischen Staat?
39790	41610	1820	Antworten in dieser Sendung.
41820	43730	1910	Darüber hinaus berichten wir über folgende Themen:
45930	49130	3200	Der französische Präsident ruft zu den Waffen.
51550	55490	3940	Den Briefkastenfirmen in der Schweiz soll es an den Kragen gehen.
57640	62610	4970	Lebensmittel ohne Gluten sind gross in Mode.
65180.00000000001	68490	3310	"""Frankreich befindet sich im Krieg."""
68660	72020	3360	Diesen Satz hat der französische Präsident Francois Hollande
72200	74020	1820	in den letzten Tagen immer wieder gesagt.
74130	76140	2010	Doch Frankreich steht nicht allein.
76250	78660	2410	Heute haben alle EU-Mitgliedstaaten versprochen,
78880	81140	2260	Hollande und seiner Nation zur Seite zu stehen.
81310	83940	2630	Zum ersten Mal überhaupt wird in Europa damit
84110	86380	2270	die Beistandsklausel in die Tat umgesetzt,
86490	89660	3170	die jedes Land zur Unterstützung verpflichtet.
89870	93500	3630	Was das bedeutet und welche Rolle die französische Kriegsrhetorik spielt,
93590	95300	1710	zeigt Nina Blaser.
96670	101220	4550	Der französische Präsident Hollande trotzt dem Terror -
101310	104700	3390	konsequent, mit starker Hand.
104800	108380	3580	Heute tritt dieser in Paris unter tosendem Applaus auf.
108590	113500	4910	An der Feier zum 70. Geburtstag der UNO-Kulturorganisation UNESCO.
113680	116259.99999999999	2580	Er plädiert für demokratische Werte,
116470	118979.99999999999	2510	befeuert gleichzeitig seine Kriegsrhetorik.
122750	125100	2350	Wenn wir im Krieg sind, ja im Krieg gegen den IS,
125320	128500	3180	dann befinden wir uns nicht in einem Krieg mit zivilisierten Kräften,
128560	134420	5860	denn diese Attentäter kennen das Wort Zivilisation nicht.
134590	139420.00000000003	4830	Frankreich hat seine Bombardements auf die syrische IS-Hochburg Ar-Raqqa
139520	142100	2580	seit Samstag massiv ausgeweitet.
142240	144380	2140	Es ist die Konsequenz einer Politik,
144480	149420.00000000003	4940	"die seit dem Anschlag auf das Satiremagazin ""Charlie Hebdo"" gilt."
149600	153540	3940	"Nach den Anschlägen auf ""Charlie Hebdo"" habe ich immer gesagt,"
153650	155780	2130	wir sind im Krieg.
156000	159620	3620	Und dieser Krieg wird lang und schwierig werden.
159740	162540	2800	Die Botschaft des französischen Präsidenten
162650	165020	2370	und seiner Regierung ist klar:
165240	168660	3420	Die Republik ist stärker als der Terror.
170380	172260	1880	Er muss natürlich innenpolitisch
172340	174300	1960	den Zusammenhalt der Nation herstellen
174510	176220	1710	und die Bevölkerung darauf einschwören,
176450	180320	3870	dass möglicherweise dies nicht der letzte Terroranschlag gewesen ist,
180460	182800	2340	dem sich Paris gegenüber sieht.
183010	186560	3550	Er reagiert auch ein bisschen wie George W. Bush nach 9/11
186670	191760	5090	und will auch international Solidarität mit Frankreich erzwingen
191970	195560	3590	im Kampf gegen den Islamischen Staat.
195770	198480	2710	Diese Solidarität kommt heute zustande.
198690	201280	2590	Einstimmig beschliessen die Verteidigungsminister der EU
201480	205000	3520	in Brüssel - zum ersten Mal in der Geschichte der Union überhaupt -
205180	209720	4540	die sog. Beistandsklausel zugunsten Frankreichs anzuwenden.
209890	212160	2270	Diese Klausel besagt gemäss EU-Vertrag:
223530	226360	2830	Frankreich hat Hilfe angefordert, und alle Länder der EU
226590	231079.99999999997	4490	haben heute gemeinsam ihre Bereitschaft dazu erklärt.
233240	237240	4000	Die Expertin für französische Sicherheitspolitik Ronja Kempin sagt,
237370	240720	3350	Hollande erwarte von der EU einen besseren Grenzschutz,
240850	244560	3710	einen stärkeren Austausch von geheimdienstlichen Daten.
244730	248200	3470	Grundsätzlich sei auch militärische Hilfe möglich.
248450	252160	3710	Heisst das konkret, dass er militärische Hilfe erwartet?
252350	255480	3130	Der Artikel ist so vage, dass das Spektrum des Möglichen
255660	258720.00000000003	3060	von der Diplomatie bis zum Militärischen reicht.
258860	261839.99999999997	2980	Ich denke, er vertraut den Europäern nicht,
262120	266480	4360	wenn es darum geht, Frankreich massiv militärisch zu unterstützen.
266640	271560	4920	Da sieht er sich selber lieber an der Seite der USA und Russlands.
271770	275600	3830	Heute hat Hollande denn auch US-Aussenminister Kerry empfangen.
275890	280680	4790	Der französische Präsident plant eine Allianz der Weltmächte gegen den IS.
280870	285400	4530	Die USA haben zugesagt, die Angriffe gegen die Terrormiliz zu verstärken.
286480	289800	3320	Ich denke, Francois Hollande fährt im Moment einen geschickten Kurs.
