start	end	duration	text
1070	6230	5160	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6360	9590	3230	"Die ""Tagesschau"". Meine Damen und Herren, guten Abend."
9770	12750	2980	Und mit diesen Themen starten wir in die neue Woche:
13850	16790	2940	Auch Frauen und Jugendliche
16880	19870	2990	ziehen aus der Schweiz in den Heiligen Krieg.
20970	26310	5340	Nach dem Wahlsieg soll die türkische Verfassung geändert werden.
27290	33230	5940	Peking präsentiert das erste chinesische Passagierflugzeug.
34270	38070	3800	Aus Westen immer mehr Wolken.
39160	41950	2790	Die meisten reagieren auf radikale Religionen,
42090	45550	3460	auf Terrornetzwerke wie den IS mit Abscheu.
45710	48310	2600	Aber die Anzahl derer, auf die das Terrornetzwerk
48500	51710	3210	einen gewissen Reiz, eine Faszination ausübt, die wächst.
51830	53350	1520	Auch in der Schweiz.
53490	56150	2660	Seit Februar dieses Jahres hat die Task-Force des Bundes
56400	58990	2590	zehn zusätzliche Ausreisen registriert,
59080	61790	2710	die eindeutig dschihadistisch motiviert sind.
61990	66270	4280	Der Bund setzt hier auf Repression, aber immer mehr auch auf Vorbeugung.
66400	67710	1310	Christoph Nufer.
68580	70750	2170	Bilder von Dschihad-Reisenden.
70960.00000000001	73150	2190	In den sozialen Medien prahlen sie mit ihren Taten.
73330	75710.00000000001	2380	So auch dieser junge Mann aus der Westschweiz.
75870	79110	3240	Er deutete einen Anschlag nach seiner Rückkehr in die Schweiz an.
79280	83190	3910	Die Anziehungskraft des Islamischen Staates wächst - auch in der Schweiz.
83280	86110	2830	Bis Ende Oktober zählte der Nachrichtendienst
86200	89870	3670	40 bestätigte Fälle dschihadistisch motivierter Reisen
89990	91830	1840	in Konfliktgebiete.
91920	94430	2510	Mit den unbestätigten Fällen sind es sogar 71.
94610	100030	5420	Seit Februar gibt es ein Drittel mehr Reisen zum IS nach Syrien und Irak.
100160	102229.99999999999	2070	Das sind zehn neue Fälle.
102340	104030	1690	Ist das nicht beunruhigend?
104250	105830	1580	Doch.
105910	110430	4520	Was sind das für Leute, die gegangen sind? Gibt es ein Muster?
110610	114229.99999999999	3620	Es gibt verschiedene Motive. Es gibt jene, die helfen wollen.
114370	117070	2700	Es gibt auch jene, die wirklich denken,
117160	120110	2950	dass sie in diesem Gebiet, in dem der IS herrscht,
120220	123750	3530	ein Leben streng nach dem Koran führen können.
123920	126550	2630	Aber es gibt natürlich auch jene, die wirklich hingehen,
126700	130630	3930	um zu kämpfen oder um sich zum Kämpfer ausbilden zu lassen.
130789.99999999999	133670	2880	Neben Repression möchte die Terror-Task-Force des Bundes
133860	137630	3770	vermehrt auf Prävention setzen, sagt fedpol-Chefin della Valle,
137740	140430	2690	d.h., Radikalisierung früh bekämpfen.
140560	142030	1470	Beispiel Bern.
142170.00000000003	144950	2780	Die Stadt bietet neben Zürich und Basel seit einem Jahr
145130	147790	2660	Beratungen für besorgte Eltern an.
147880	150350	2470	Acht Berner mit muslimischem Hintergrund
150450	152310	1860	wollten zum Islamischen Staat.
152480	155670.00000000003	3190	Zwei Mädchen und sechs Jungen. Alle minderjährig.
155810	161150	5340	Es sind Jugendliche, die sich fast immer in einer Sinnkrise befinden.
161240	164950	3710	Sie stecken auch in der Pubertät, sie suchen nach etwas,
165100	168230	3130	nach Strukturen, die sie vielleicht zu Hause nicht haben.
168410	170870	2460	In Gesprächen konnten alle acht Jugendlichen
171010	175030	4020	von einer Reise nach Syrien abgehalten werden.
175140	176870	1730	Die Berner Beratungsstelle
177100	179030	1930	konnte sie dem Sog der IS-Propaganda entziehen.
179240	180990	1750	Solch lokale Erfahrungen
