start	end	duration	text
11470	17430	5960	.
24130	26350	2220	1:1-Untertitelung
26520	29310	2790	Männerstimme im Off: Meine Damen und Herren,
29470	34270	4800	Viktor Giacobbo und Mike Müller. Applaus
34410	36670	2260	Nicht schlecht.
36860	39590	2730	Vielen Dank. Dankeschön.
39690	41950	2260	Und aus Appenzell Ausserrhoden: Dani Ziegler!
42070	49750	7680	Rasante Musik
52130	54590	2460	Jawohl! Ich bin richtig auf dem Hund, Mike.
54760	57670	2910	Ich bin total erschöpft. Bereits von Beginn ...
57810	59990	2180	Wovon denn?
60160	63030	2870	Weil ich in den letzten 3 Tagen alle diese Artikel und Kommentare
63100	67070	3970	in den linken Mainstream-Medien lesen musste,
67170	70310	3140	die Roger Köppel unbedingt zum Bundesrat machen wollten.
70550	76630	6080	Nein, Nationalrat. Er will Nationalrat werden, nicht Bundesrat.
76840	82110	5270	Ja, gut. Aber jetzt haben doch alle Angst, dass er Bundesrat wird.
82210.00000000001	84190	1980	Natürlich, seine Kollegen haben Angst.
84410	86430	2020	Deshalb sagen sie ja auch, dass er Bundesrat werden will.
86570	88230	1660	Verstehst du? Ach so, ja.
88390	90070	1680	Es ist eigentlich die erfolgreichste Lancierung
90190	92509.99999999999	2320	eines Nationalratskandidaten, die es je gab.
92650	95710.00000000001	3060	Ja, natürlich. Und sie wird von al- leine noch zur Bundesratskandidatur.
95820	97830	2010	Toll! Perfekter geht das ja nicht.
97979.99999999999	100789.99999999999	2810	Das Spannende, als Roger Köppel vor die Medien trat
101009.99999999999	102950	1940	und seine Kandidatur bekannt gab,
103120	105190	2070	war nicht die Kandidatur für den Nationalrat,
105330	109110	3780	sondern folgende Frage: Für welche Partei? Ja.
109229.99999999999	111229.99999999999	2000	Lachen
111400	113750	2350	Darauf waren wir sehr gespannt. Wir haben alle gewartet ...
113970	118430	4460	Und welche Partei war es? Und Roger Köppel gab sein Coming-out.
118610	121750	3140	"Er sagte: ""Für die SVP!"" Ja."
121930	123670	1740	Wer hätte das gedacht? Das ist gut.
123890	125670	1780	Gut für ihn, dass er das gemacht hat.
125750	128070	2320	Jetzt muss er in den Editorials seiner Zeitung
128190	130550.00000000001	2360	nicht mehr kaschieren und sagen:
130650	132630	1980	"""Die FDP hat auch ein bisschen Gutes."""
132850	134990	2140	Nein, jetzt hat er den Schritt gemacht
135090	137710	2620	und kann öffentlich dazu stehen.
137970	140270	2300	Es gibt auch ein paar optische Veränderungen.
140390	143510	3120	Nicht zuletzt für die SVP. Lachen
144230	146230	2000	Sie haben nun ein neues Logo.
146420.00000000003	151430	5010	Und auch für Roger gibt es nun an- dere Möglichkeiten, um aufzutreten.
151650	153670.00000000003	2020	Interessant war auch seine Begründung.
153890	156670.00000000003	2780	Er wolle eigentlich gar nicht in die Politik, er müsse.
156880	158950	2070	Da passt er gut in die SVP.
159100	162070	2970	Sie ist ja die Partei mit den meisten Politikern,
162240	167310	5070	die eigentlich nicht wollen, aber müssen, weil sie gebraucht werden.
167480	170950	3470	Das ist wie bei mir. Wie bei dir?
171070	173030	1960	Ich möchte ja auch nicht spielen, aber es braucht mich,
173210	176110	2900	damit die Sendung wenigstens ein bisschen sehenswert ist.
176160	180470	4310	Lachen, Applaus
186490	188470	1980	Das Gute ist ja ...
188640	191190	2550	Wie Roger Köppel da heranging, war sensationell.
191360	195030	3670	Er sagt, er müsse Nationalrat werden,
195110	197190	2080	weil die Schweiz bachab ginge.
197340	199270	1930	Er bleibt aber nur so lange wie nötig.
199460	202790	3330	Er geht nach Bern, rettet die Schweiz und kommt wieder zurück.
203030	205190	2160	Das muss ihm erst mal einer nachmachen.
205360	208470	3110	Gut, der Dings, Christoph Blocher sagte das ja auch.
208590	212150	3560	Und er hat 20 Jahre lang ... Vor 20 Jahren sagte er das schon.
212320	215950	3630	Und er ist immer noch dran. Er hat es nicht geschafft.
216050	218470	2420	Nein. Die Schweiz geht bachab, das sagen sie ja selbst.
218610	220910	2300	Etwas kann da nicht stimmen.
221090	225670.00000000003	4580	Viele Journalisten-Kollegen von Roger Köppel aus dem linken Mainstream
225890	228710	2820	sind natürlich neidisch auf diese Kandidatur.
228810	231990	3180	In zahllosen Artikeln haben sie gefragt,
232150	235190	3040	was ein Journalist überhaupt im Nationalrat verloren hat.
235370	238470	3100	Roger Köppel selbst hat überhaupt kein Problem damit,
238620	240870	2250	dass ein Chefredaktor im Nationalrat ist.
240980	242990	2010	Damit steht er nicht alleine.
243160	247070	3910	Es gibt noch viele andere Leute, die das genau gleich sehen.
247700	251230	3530	Weshalb gingen früher die Chefredaktoren in die Politik?
251720	253750	2030	Es ist nichts Ungewöhnliches,
253910	256430	2520	dass Chefredaktoren in die Politik einsteigen.
256610	258790.00000000003	2180	Das gab es schon immer in schwierigen Zeiten.
258990	262070	3080	"In den schwierigen Zeiten. Bretscher von der ""NZZ""."
262770	264790	2020	Ich erinnere an einen Willy Bretscher,
264910	266950	2040	"langjähriger ""NZZ""-Chefredaktor,"
267130	270550	3420	jahrzehntelang Nationalrat für die FDP in Bern.
271370	273510	2140	Ich erinnere an einen Peter Dürrenmatt.
273930	276909.99999999994	2980	Dürrenmatt in Basel.
277070	279070	2000	"Chefredaktor der ""Basler Nachrichten""."
279240	281380	2140	"Der Chefredaktor der ""Basler Nachrichten"""
281510	284100	2590	sass im Nationalrat.
284210	286460	2250	Der Bundesrat Nobs.
286510	288540	2030	Ich erinnere an Ernst Nobs.
288700	291620	2920	"Ihnen bekannt, SP, Chefredaktor des ""Volkrechts""."
292560	295980	3420	"Der war vorher Chefredaktor des ""Volkrechts""."
296570	298900	2330	Ende Januar ging ich seit Langem
299060	301620	2560	wieder an die Albisgüetli-Tagung in Zürich.
301780	306670	4890	Da war er sehr erzürnt. Er war seit Langem wieder am Albisgüetli-Tag.
307360	310990	3630	Dort hielt Christoph Blocher zu Beginn eine Ansprache.
311150	313550	2400	Und dann kommt Frau Sommaruga und entgegnet.
313690	318310	4620	Und nach dieser Rede stieg Bundes- präsidentin Simonetta Sommaruga
318440	321790	3350	auf das Podium.
321920	325470	3550	"Und sagt: ""Menschenrechte sind nicht verhandelbar."""
325610	328990	3380	"""Oder wollen Sie die Folter einführen?"""
329080	333190	4110	Applaus
338220	342950	4730	Und genau das wird auch der grösste Leistungsausweis
343050	346950	3900	unserer Bundespräsidentin Simonetta Sommaruga sein.
347050	350550	3500	Mit einer Albisgüetli-Rede löste sie aus,
350720	353670	2950	dass Roger Köppel in den Nationalrat geht.
353890	357070	3180	Und am Ende ihres noch langen Leben wird sie sagen,
357159.99999999994	359990	2830	dass das ihr grösster Erfolg war.
360090	364150	4060	Ihre eigene Partei wird ihr dafür niemand danken, aber okay.
364300	366870	2570	Vielleicht hat diese Kandidatur noch einen anderen Aspekt.
367040	369110	2070	Meinst du? Ja, auch wenn man das nicht sieht.
369260	372790	3530	Wir wissen, dass es der Pressebranche sehr schlecht geht.
373010	375270	2260	Und vielleicht dachte sich Roger Köppel,
375420	381130	5710	dass ein Job beim Staat als National- rat gar nicht mal so schlecht wäre.
381290	383250	1960	Er muss jetzt einfach schauen, dass er bei der Wahl
383430	386170	2740	mehr Stimmen macht als er Abonnenten hat.
386290	388050	1760	Ja klar.
388240	390370	2130	Und seinen Wählern muss er sagen, dass es nicht reicht,
390610	393450	2840	"wenn sie einfach die ""Weltwoche"" in die Urne einwerfen."
394180	396650	2470	Das ist eine reine Frage der Organisation.
396850	399690	2840	Er ist eines der grossen Themen, Roger Köppel.
399770	402090.00000000006	2320	Er war schon mehrmals bei uns.
402240	404570	2330	Er ist keiner, der sich mit dem Tagesgeschäft abgibt.
404710	410130	5420	Er hat die grossen Themen: EU, Neutralität und Krokus.
411640	413890	2250	Das sind seine grossen Themen, weil er jetzt v.a. ...
414040	417850	3810	Seit seiner Rede beim Swiss Music Award schaue ich ihn -
418010	420730	2720	ich kann ihn ja gut leiden und wir treffen uns ab und zu -
420810	423130	2320	mit ganz anderen Augen an.
423170	427370	4200	Unter seinem Anzug sehe ich jetzt immer ein Krokus-T-Shirt.
427550	430450	2900	Und das verändert ihn ... Will man das wissen?
430530	432890	2360	Christoph Mörgeli sagte,
433090	437490	4400	für die linken Parlamentarier sei Köppel ein Parlamentsschreck.
437640	441890	4250	Aber andere gingen noch weiter und haben Köppel als Monster bezeichnet.
442090	446170	4080	Auf der Liste der SVP-Kandidaten für den Nationalrat
446330	450090	3760	sind die 3 Bisherigen: Bortoluzzi, Fehr und Binder.
450150	453890	3740	Die sind natürlich gefährdet. Das sind die 3 kleinen Monsterchen,
454040	457690	3650	die hinausfliegen könnten, wenn Köppel kommt.
457770	459930	2160	Und wer hat das gesagt? Martin Bäumle.
