start	end	duration	text
331530	337250	5720	Ich empfehle es im Winter für ältere Leute, die weniger rausgehen
337409.99999999994	340090.00000000006	2680	oder für Leute, die sturzgefährdet sind -
340190	343250	3060	wenn es nicht vergessen geht vor lauter anderer Polemik, die sie
343340.00000000006	346130	2790	haben.
346260	350970	4710	Den Spiegel messe ich nur ganz selten.
351120	354290	3170	Wenn sich Leute draussen selten bewegen oder bestimmte Medikamente
354500	357490	2990	nehmen.
357690	360610	2920	Die kleine Studie ändert meine Meinung noch nicht bezüglich der
360740	361010	270	Dosis,
361160	363170	2010	ich mache es weiterhin so, wie ich es bisher gemacht habe.
363150	365770	2620	"Kann man auch sagen: ""Nützt es nichts, so schadet es nichts?"""
366470	371810	5340	Das ist schon so.
372010	377610	5600	Es kann kaum gefährlich werden, das Herzrisiko kann kaum ansteigen,
377720	380090	2370	es sei denn man geht auf die 15- fache Tagesdosis,
380200	382530	2330	was man fast nicht tut.
382720	385050	2330	In der richtigen Dosis ist es auf jeden Fall kein Problem.
385040	387850	2810	Die Diagnose Demenz löst heftige Gefühle aus.
387950	390330	2380	Unbehagen, Ungewissheit, Angst - v.a. auch die Angst,
390450	393370	2920	dass man die eigene Selbstständigkeit und Identität verlieren könnte.
393630	396050	2420	Die Diagnose Demenz bedeutet aber nicht automatisch,
396150	400810	4660	dass nichts mehr möglich ist und man zu 100 % von anderen abhängig wird.
400970	404450	3480	Demente Menschen können in einem frühen Stadium der Krankheit
404620	408650	4030	vielfach noch alles oder so einiges selbst bestimmen und entscheiden.
408800	411570	2770	Was man aber nicht verpassen darf, ist der Zeitpunkt,
411670	414650	2980	an dem man ein paar wichtige Dinge konkret planen muss
414800	417290	2490	für die schwierigeren Zeiten, die noch kommen können -
417480	420610	3130	sonst müssen dann andere über einen entscheiden.
422090	426050	3960	Ihre Mutter erkrankte mit 65 an Demenz.
426200	430290	4090	Yvonne Mischler auf dem Weg zum Heim, wo ihre Mutter heute lebt.
430430	433170	2740	Auf ihr lastet die ganze Verantwortung.
433750	438210	4460	Ich muss herausfinden oder für mich entscheiden,
438430	441810	3380	was ich denke, was für sie das Beste ist.
441960	444570	2610	Das ist sicher nicht einfach.
444740	448210	3470	Es ist sicher einfacher, wenn man von vornherein weiss,
448450	454610	6160	dass ein gewisser Entscheid der Wunsch des betroffenen Dementen ist.
454770	458409.99999999994	3640	Für Yvonne Mischler steht wieder ein schwieriger Entscheid an:
458550	460170	1620	Sie muss einwilligen,
460360	463010	2650	dass der Mutter unter Vollnarkose die Zähne gezogen werden,
463220	466570	3350	damit sie wieder - und ohne Schmerzen - essen kann.
466740	469290	2550	Hallo. - Hallo.
469440	471130	1690	Hoi. - Hallo.
471180	472450	1270	Wie geht es dir?
472650	474850	2200	Mit ihr hat die Mutter nie über die Krankheit geredet.
474980	476890	1910	Sie hat die Demenz verdrängt.
477050	479810	2760	Ihre einzige Tochter erkennt sie heute nicht mehr.
480030	483970	3940	Du bist ja ganz verwuschelt. - Bin ich verwuschelt?
484070	486970	2900	Die Mutter hat keine Patientenverfügung gemacht
487060	489490	2430	und auch keinen Vorsorgeauftrag -
489640	495450	5810	und damit nirgends festgehalten, wie sie dereinst behandelt werden will.
496950	499730	2780	* Beschwingte Klänge *
499890	503970	4080	Corina Christen hat vor sechs Jahren erfahren, dass sie an Demenz leidet.
504120	506930	2810	Ihre Krankheit merkt man ihr nicht sofort an.
507140	511050	3910	Sie lebt alleine und selbständig, fährt manchmal auch noch Auto.
511200	514650	3450	Wie schätzt sie ihre Urteilsfähigkeit ein?
514870	518049.99999999994	3180	Die ist eigentlich noch voll vorhanden.
518200.00000000006	520890	2690	Also, ich kann Gut und Böse voneinander unterscheiden
521000	522570.00000000006	1570	und ich ...
522760	525050	2290	Also, ich würde sagen, vielleicht ist sie leicht eingeschränkt,
525150	527610	2460	aber nicht so, dass ich etwas davon merken würde.
527820	530850	3030	Ich merke es nur an meiner Vergess- lichkeit, am Kurzzeitgedächtnis.
531010	533930	2920	Sonst nicht - urteilsfähig bin ich noch.
534030	536610	2580	Ich weiss nicht,
536700	539770	3070	nach welchen Kriterien die Urteilsfähigkeit eingestuft wird.
539940	542570	2630	Aber ich wäre auch gerne bereit, das machen zu lassen,
542710	544930	2220	wenn man einen Test machen kann.
545150	548890	3740	Die 69-Jährige arbeitet immer noch als Journalistin und Übersetzerin -
549120	553930	4810	dank ihres Bruders und eines Netzes von Freunden selbstbestimmt.
554060	556170	2110	Sie hat alles geregelt.
556360	559610	3250	Trotzdem bleibt bei der Diagnose Demenz die Unsicherheit:
559770	564570	4800	Kann sie noch selber entscheiden? Ist sie urteilsfähig?
564750	568490	3740	Das kann man messen, sagt der Neuropsychologe Andreas Monsch.
568750	571970	3220	Er testet die Urteilsfähigkeit von Demenz-Erkrankten.
572190	574050	1860	Widerspricht sich das nicht:
574260	578090	3830	An Demenz erkrankt und trotzdem urteilsfähig sein?
578240	580890	2650	Man kann diese Frage nicht einfach mit Ja oder Nein beantworten.
581060	583690	2630	Es kommt immer darauf an, worum es geht.
583850	586330	2480	Will man z.B. ein Testament verfassen,
586500	589450	2950	ist eine andere Urteilsfähigkeit gefragt,
589620	592290	2670	als wenn man entscheidet, was man trinken möchte -
592410	594610	2200	ein Glas Wein oder Mineralwasser.
594730	599330	4600	Wir beurteilen immer in Bezug auf ein bestimmtes Geschäft.
599460	601730	2270	Corina Christen will es wissen:
601950	605850	3900	Kann sie alleine zu Hause leben oder überschätzt sie sich?
606070	609170	3100	Grüezi, Frau Christen. Hallo. Geht es gut? - Ja.
609330	614570	5240	Andreas Monsch wird nun mit gezielten Fragen ihre Urteilsfähigkeit testen.
616480	622530	6050	Wenn Sie an Ihren Alltag denken, wie ist es da: Wer geht einkaufen?
622770	631970	9200	Was Alltägliches betrifft, das kann ich im Volg in der Nähe kaufen.
632130	635090	2960	Die Fragen beantwortet sie alle klar und logisch.
635250	637810	2560	Nach 20 Min. attestiert ihr der Neuropsychologe:
637910	640090	2180	Sie ist urteilsfähig.
640190	642450	2260	Ich war eigentlich sowieso davon überzeugt,
642670	646210	3540	aber es freut mich jetzt sehr, dass ich mich nicht überschätzt habe
646430	648610	2180	und dass es offensichtlich schon so ist.
648740	651090	2350	Darauf folgt der Uhrentest.
651310	654930	3620	Er zeigt die Demenz-Erkrankung von Corina Christen deutlich.
655030	658330	3300	Ich habe hier zu viel Platz.
660470	664290	3820	Doch Urteilsfähigkeit misst sich nicht an einem solchen Test, sondern:
664440	667730	3290	Wie klar und verknüpft jemand denken kann.
668770	670810	2040	Das gilt jetzt für die nächste Zeit,
671070	674010	2940	nicht für die nächsten 20 oder 50 Jahre.
674190	677090	2900	Aber im Augenblick gilt das - es soll eine Versicherung sein,
677330	682530	5200	dass der Wille der Patienten, der Betroffenen, auch tatsächlich gilt
682630	686930	4300	und nicht, dass jemand sagen kann, sie seien dement
687070	690650	3580	und deswegen nicht mehr in der Lage, dies zu entscheiden.
690870	693650	2780	Man hat damit eben genau diese Frage geklärt
693760	696970	3210	und kann das offiziell bestätigen.
697200	699010	1810	Frau Mischler, ich habe hier das Formular.
699210	701890	2680	Yvonne Mischler muss zwangsläufig für die Mutter bestimmen.
701990	703770	1780	Sie gibt die Einwilligung:
703920	707450	3530	Die Zähne dürfen unter Vollnarkose gezogen werden.
707670	711010	3340	Doch: Wie hätte die Mutter selber entschieden?
712930	717130	4200	Das ist schwierig. Keine Ahnung.
717210	721130	3920	Ich kann es nicht sagen.
721310	723770	2460	Wirklich nicht.
731860	734530	2670	Urteilsfähig trotz Demenz -
734710	737770	3060	um diese Frage dreht sich heute Abend unser Schwerpunkt.
737960	742090	4130	Und Ihre Fragen dazu können Sie ab jetzt an unser Expertenteam richten,
742280	746330	4050	Spezialistinnen und Spezialisten der Alzheimervereinigung Schweiz.
746450	750130	3680	Rufen Sie an unter 0848 00 23 23
750310	754570	4260	oder stellen Sie Ihre Fragen im Expertenchat unter srf.ch/puls.
757430	760290	2860	Kann es zu schwierigen Situationen bei Entscheiden kommen,
760480	764450	3970	weil man nicht früh genug darüber gesprochen hat?
764670	767210	2540	Wir untertiteln live:
772390	774570	2180	Ja, der Zeitpunkt, ob jemand urteilsfähig ist,
774690	780170	5480	den kann man nicht ändern.
780330	783050	2720	Was man tun könnte, ist, zu schauen, was die Wünsche und
783110	784530	1420	Ansprüche des Patienten sind,
784680	790570	5890	für die Zeit, den man nicht mehr selbst entscheiden kann.
790930	793970	3040	Da sind grosse Ängste des Patienten vorhanden, man möchte keinen
794080	796330	2250	schlafenden Hunde wecken
796420	799730	3310	oder bei den Angehörigen, dass man nicht das Gefühl erweckt, dass man
799830	801170	1340	jemanden Abschied.
801340	804090	2750	Über etwas sprechen, das nicht da ist?
804270	808330	4060	Genau, aber das macht es aus.
808480	811490	3010	Man muss den Leuten früh genug sagen, dass sie darüber sprechen
811650	811930	280	müssen.
812120	815050	2930	Man muss eigentlich das Tabu brechen.
815190	817930	2740	Das ist ganz wichtig.
818090	824010	5920	Oftmals merkt man es auch viel zu spät.
827890	830650	2760	Einer Fahrtauglichkeitsbeurteilung merkt man zum Beispiel,
830830	832930	2100	dass jemand etwas geschickt verdecken konnte.
833150	834970	1820	Er muss auf jeden Fall darüber sprechen.
835080	838330	3250	Das ist die Sicht des Mediziners.
838550	840850	2300	Wir interessieren uns dafür, wie es aus juristischer Sicht aussieht.
840820	843010	2190	Bei mir ist jetzt Marianne Wolfensberger,
843200	845810	2610	Juristin bei der Alzheimervereinigung Schweiz.
849910	852370	2460	Eine Situation, in der man entscheiden muss,
852630	858490	5860	ob der Mutter alle Zähne gezogen werden dürfen,
859150	862250	3100	darauf ist man nicht vorbereitet.
862390	865650	3260	Was wäre gewesen, wenn es keine Familienangehörigen gegeben hätte?
865740	869170	3430	Wer hätte darüber entschieden?
869420	871970	2550	Wenn keine Familienangehörigen vorhanden sind
872190	875490	3300	und es keine dringliche Situationen gibt,
875660	877570	1910	muss man die Erwachsenenschutzbehörde
877790	878250	460	einschalten,
878440	882610	4170	wenn jemand nicht mehr urteilsfähig ist.
882830	888730	5900	Für diesen Fall müsste diese Behörde einen Beistand bestellen,
888840	893810	4970	der nach dem mutmasslichen Willen der Person entscheidet.
894070	897050	2980	Wenn ich dement werde, was ist aus juristischer Sicht wichtig,
897150	903010	5860	was muss geregelt werden?
904440	910410	5970	Wichtig ist, dass man - solange man die Urteilsfähigkeit noch hat -
910630	913970	3340	vorsorgliche Massnahmen trifft, zum Beispiel eine Patientenverfügung.
914070	915930	1860	Das deckt vor allem das medizinische ab.
916060	920930	4870	Ja, genau.
921100	924290	3190	Wie möchte man behandelt werden oder was möchte man nicht, wenn man
924440	926170	1730	einmal nicht mehr urteilsfähig ist?
926370	928810	2440	Das zweite wäre ein Vorsorgeauftrag, das könnte man
928910	929690	780	auch noch machen.
929910	932170	2260	Er regelt, welche Personen einen vertreten können,
932290	937570	5280	wer für einen sorgen kann,
937790	943650	5860	wer das Finanzielle, Administrative erledigen soll.
944070	947530	3460	Wenn man nichts geregelt hat, kommen automatisch die Familienangehörigen
947750	950690	2940	zum Zug bei gewissen entscheiden, wenn der Patient nicht mehr
950770	951530	760	urteilsfähig ist?
951720	954210	2490	Bei administrativen und finanziellen Angelegenheiten,
954340	955810	1470	können die Ehepartner handeln,
955960	958210	2250	wenn jemand nicht mehr urteilsfähig ist -
958240	963930	5690	das ist im Gesetz so geregelt.
964030	967330	3300	Bei medizinischen Angelegenheiten sind es die nächsten Angehörigen,
967520	970730	3210	die entscheiden können oder müssen -
970890	972850	1960	so wie wir es im Beitrag gesehen haben.
972950	975850	2900	Wenn nichts geregelt wurde.
975810	978010	2200	Viele Fragen aus dem Alltag, die geregelt werden müssen,
978050	980050	2000	aber diese Fragen können
980260	983130	2870	bei der Urteilsfähigkeit von dementen Menschen auch noch viel weitergehen.
983300	985410	2110	Und zwar noch bis zu der alles entscheidenden Frage:
985570	988010	2440	Leben oder Tod - oder in diesem Fall Freitod.
989430	992130	2700	Erika Preisig begleitet Menschen in den Freitod.
992250	994490	2240	Die Hausärztin
994590	997930	3340	ist Vize-Präsidentin der Sterbehilfeorganisation lifecircle.
998130	1002450	4320	Auch Demente werden von ihr unterstützt und begleitet.
1003140	1006130	2990	Die haben genau dieselben Menschenrechte wie Nicht-Demente,
1006280	1009050	2770	solange sie urteilsfähig sind.
1009260	1012850	3590	Sie können über ihr Sein und Nicht-Sein entscheiden.
1013010	1018770	5760	Es gibt keinen Grund, ihnen diese Möglichkeit wegzunehmen -
1018900	1023130	4230	immer solange sie urteilsfähig sind.
1023260	1026890.0000000001	3630	Bei der Krankheit Demenz sagt in der Schweiz jeder Sechste:
1027069.9999999999	1030810	3740	"""Mit dieser Diagnose würde ich nicht mehr leben wollen."""
1030970	1034569.9999999999	3600	Den Schritt in den Freitod machen jedoch nur ganz wenige.
1034750	1038770	4020	EXIT hat letztes Jahr acht Demente Menschen in den Freitod begleitet,
1038930.0000000001	1043609.9999999999	4680	seit einem wegweisenden Bundes- gerichtsurteil ist dies möglich.
1043800	1046890.0000000001	3090	Auch in der Sterbewohnung von lifecircle
1047000	1049890	2890	werden Demente in den Freitod begleitet.
1050130	1053410	3280	Dafür müssen zwei unabhängige Gutachter zum Schluss kommen:
1053590	1056770	3180	Der Demente ist urteilsfähig.
1056940	1060770	3830	Erika Preisig schildert uns den Fall von Hans W.
1060910	1064050	3140	Sie zeigt uns in Absprache mit den Angehörigen
1064120	1068490	4370	das filmische Protokoll seiner Freitodbegleitung.
1068710	1074090	5380	Der 70-Jährige hatte seit der Diagnose Demenz nur einen Wunsch:
1074200	1076570	2370	zu sterben.
1076750	1081370	4620	Kurz vor seinem Tod wurde seine Urteilsfähigkeit nochmals überprüft.
1081530	1083770	2240	Also, ich stelle Ihnen jetzt die Fragen.
1083900	1087330	3430	Wie heissen Sie? * Piepton *
1087490	1096370	8880	Wann sind Sie auf die Welt gekommen? - Am 17.3.1943.
1096630	1101530	4900	Ich habe Ihnen eine Infusion gelegt, in der Medikamente drin sind.
1101670	1104090	2420	Richtig. - Das wissen Sie.
1104300	1107930	3630	Wissen Sie, was passiert, wenn Sie diese Infusion öffnen?
1108030	1110530	2500	Wenn ich die Infusion aufmache,
1110710	1118970	8260	wird der von mir gewünschte Freitod eingeleitet.
1119140	1122610	3470	D.h., Sie sterben, wenn das Medikament wirkt.
1122710	1126250	3540	Das Medikament ist tödlich. - Ja, ja.
1126370	1131570	5200	Das entspricht auch meinem Wunsch.
1131750	1134450	2700	Wenn man ihn so hört: War er urteilsfähig?
1134630	1136930	2300	Ja, er war klar urteilsfähig.
1137110	1141170	4060	Er wusste ganz genau, was er macht. Er wusste ganz genau, was er will.
1141220	1143970	2750	Und er hat sehr genau gewusst, welche Konsequenzen es hat,
1144130	1146650	2520	wenn er die Infusion aufmacht.
1146770	1149850	3080	In Bezug auf seinen Todeswunsch -
1149950	1153130	3180	dass er das selber verantworten möchte -,
1153270	1155970	2700	war er garantiert urteilsfähig.
1156130	1159890	3760	Die Demenz war bei Hans W. bereits fortgeschritten.
1160070	1163890	3820	Er verwechselte zuweilen Kühlschrank und Kleiderkasten
1164020	1167490	3470	oder stieg ins falsche Tram.
1167650	1172050	4400	Doch bei der Frage Freitod war er urteilsfähig.
1172150	1176570	4420	Für mich ist der richtige Moment gekommen.
1176690	1179450	2760	Gut.
1189210	1192160	2950	Ich begrüsse in unserer Gesprächs- runde mit Marianne Wolfensberger
1192340	1195360	3020	nun auch Roland Kunz, Mitglied der nationalen Ethikkommission
1195420	1197760	2340	und Chefarzt des Spitals Affoltern.
1197910	1200200	2290	Wir untertiteln live:
1201720	1205120	3400	Guten Abend.
1205330	1211080	5750	Sie selbst stellen solche Gutachten aus.
1211330	1214240	2910	Aufgrund welcher Kriterien beurteilen Sie die Urteilsfähigkeit
1214350	1217560	3210	des Patienten?
1217660	1220920	3260	Ich bin froh, dass es grundsätzlich eher eine seltene Situation ist,
1221050	1221440	390	dass man
1221580	1225360	3780	Urteilsfähigkeit für eine solche Frage beurteilen muss.
1225470	1229760	4290	Es geht aber immer darum, sich zugewiesen, ob der Patient
1229920	1233160	3240	die Situation verstanden hat, aber die Realität richtig einschätzen
1233270	1234520	1250	kann.
1234610	1238240	3630	Hat er verschiedene Optionen, zwischen denen er wählen kann
1238470	1244320	5850	und kann er die Konsequenzen der Optionen abschätzen?
1245410	1248120	2710	Kann er die letztendlich definitiven Konsequenzen für sich
1248260	1253920	5660	oder für die Angehörigen abschätzen?
1254100	1258200	4100	In welcher unmittelbarer Nähe, in welchem Zeitraum wird das beurteilt?
1258250	1260480	2230	Ich mache das prinzipiell nur,
1260580	1264880	4300	wenn ich die Leute schon länger kenne,
1265020	1268400	3380	wenn ich die Leute schon abgeklärt habe und schon ein erstes Gespräch
1268530	1269560	1030	mit Ihnen geführt habe,
1269740	1274520	4780	bin ich ihre Werthaltungen und Überlegungen kenne.
1274720	1277800	3080	Wenn ich jemanden regelmässig gesehen habe und mich vergewissern
1277930	1282600	4670	kann, ob dieser Wille konsistent ist.
1282690	1285480	2790	Es wäre schwieriger, wenn man den Patienten erst mit dieser
1285670	1286920	1250	Fragestellung kennen lernt.
1287100	1289040	1940	Wenn man die Hintergründe gar nicht kennt?
1289260	1293440	4180	Genau, dann ist es schwierig abzuschätzen,
1293530	1296920	3390	ob das ein freier Wille ist oder beeinflusst durch Drittpersonen.
1297010	1301080	4070	Das ist auch ein Kriterium der Urteilsfähigkeit -
1301250	1304160	2910	und das kann ich fast nicht beurteilen, wenn ich nicht weiss,
1304270	1305960	1690	wie der Patient vorher gedacht hat.
1306100	1307560	1460	Aus juristischer Sicht,
1307680	1310600	2920	darf nur der Patient über den endgültigen Schritt entscheiden
1310740	1316680	5940	oder auch jemand anderes?
1318240	1322320	4080	Nein, es ist klar so, dass wenn Dritte sich einmischen würden,
1322480	1326680	4200	würde es sich juristisch gesehen um eine Tötung handeln.
1326790	1329720	2930	Der Patient muss das selbst entscheiden oder muss urteilsfähig
1329860	1333960	4100	sein.
1334130	1337400	3270	Man kann das auch nicht in einer Patientenverfügung festhalten, dass
1337650	1339280	1630	wenn man nicht mehr urteilsfähig ist,
1339430	1342960	3530	dass man mit EXIT aus dem Leben schreiten möchte.
1343090	1348960	5870	Es ist doch auch ein Zeichen, dass man Angst hat davor, das kommt.
1349190	1355040	5850	Man möchte nicht in der endgültigen Demenz enden, das aushalten.
1355280	1358560	3280	Aber man muss es vorbereiten, wenn es dem Patienten noch relativ gut
1358660	1358920	260	geht.
1359040	1364960	5920	Ist das nicht eher eine kontroverse Diskussion?
1365480	1368280	2800	Es lastet vor allem ein enormer Druck auf diesen Patienten.
1368460	1371960	3500	Wenn der Patient überzeugt ist, diesen Weg gehen zu wollen,
1372110	1377200	5090	aber die Zeit in davonläuft, damit er den Zeitpunkt nicht verpasst,
1377320	1380400	3080	eigentlich gefällt ihm das Leben noch, aber trotzdem muss er den
1380530	1382600	2070	Schritt machen, damit es nicht zu spät ist.
1382690	1384120	1430	Das ist schwierig.
1384300	1388180	3880	Er wird also darauf hingewiesen, dass es zu spät sein könnte.
1388390	1392060	3670	Da kommt es darauf an, wer ihn darauf hinweist.
1392170	1396100	3930	Die Angehörigen, weil sie vielleicht überlastet sind,
1396270	1400500	4230	oder weil sie wollen, dass er seinen willen umsetzen kann -
1400710	1405860	5150	da gerät man schnell in einen Graubereich.
1406090	1408860	2770	Man könnte noch ganz lange diskutieren über dieses Thema, es
1408970	1411500	2530	gibt viele Graubereiche.
1411670	1414820	3150	Ich bedanke mich ganz herzlich bei Ihnen für Ihre Einschätzungen.
1414930	1416260	1330	Frau Wolfensberger wird noch Fragen beantworten.
1416240	1418460	2220	Viele Fragen zum Thema urteilsfähig in der Demenz.
1418560	1421500	2940	Rufen Sie an und stellen Sie Ihre Frage unserem Expertenteam,
1421670	1424660	2990	das noch bis 23 Uhr für Sie da ist: 0848 00 23 23 ist die Nummer
1424770	1429500	4730	oder Sie schreiben im Expertenchat unter srf.ch/puls.
1433520	1437100	3580	HIV, Malaria oder der Graue Star: Zu diesen drei grossen Themen
1437210	1440020	2810	gibt es Interessantes aus der Forschung zu berichten.
1440130	1442380	2250	"Das ist ""Puls""-Mix."
1443950	1446820	2870	Augentropfen gegen den grauen Star?
1446990	1450540	3550	Amerikanische Wissenschaftler arbei- ten an der Entwicklung von Tropfen,
1450700	1454140	3440	die die Trübung der Augenlinse rückgängig machen sollen.
1454300	1457660	3360	Dies wäre eine schonende Alternative zur heute nötigen Augenoperation.
1457890	1464260	6370	Im Labor sieht es schon vielversprechend aus.
1464490	1467500	3010	Allerdings braucht es noch Versuche am Menschen,
1467620	1470740	3120	um die Wirkung zu bestätigen.
1476090	1478100	2010	Moskitos, die Malaria nicht mehr übertragen?
1478260	1480820	2560	Forschern der University of California ist es gelungen,
1480910	1485260	4350	Moskitos zu züchten, die resistent gegenüber dem Malariaerreger sind.
1485470	1487580	2110	Und damit können diese Mücken
1487810	1490580	2770	die Krankheit auch nicht mehr auf den Menschen übertragen.
1490740	1495380	4640	Gentechnisch wurde den Blutsaugern ein Resistenzgen eingeschleust,
1495610	1499500	3890	das sie auch an ihre Nachkommen weitergeben.
1499730	1502380	2650	Die Forscher hoffen, durch die modifizierten Mücken
1502520	1505860	3340	die Verbreitung von Malaria massiv zu reduzieren.
1505980	1509940	3960	Bis sie die Mücken aber freisetzen können, wird es noch Jahre dauern.
1514400	1517380	2980	Aids-Viren mit einem neuen, überraschenden Mittel bekämpfen?
1517610	1519870	2260	Zu den bereits anerkannten Medikamenten
