start	end	duration	text
509010	511630	2620	Er ist eines von 30 Wassergefährten an der grossen Schiffsparade.
511800	519830.00000000006	8030	Mit dabei ist auch die Helena, ein Segelfrachter von 1875.
520059.99999999994	521950.00000000006	1890	Gleich dahinter gibts vom indischen Lammcurry
522039.99999999994	524110	2070	bis zur Baselbieter Bratwurst genug,
524230	526910	2680	damit die Festbesucher nicht hungrig bleiben.
527010	529790	2780	Ooooh ey!
529890	532990	3100	Es soll am ersten Hafenfest in Basel seit 10 Jahren aber um mehr gehen
533190	535870	2680	als um simplen Plausch und Unterhaltung.
536040	538790	2750	Welchen Eindruck sollen die Leute, die herkommen, am Ende mitnehmen?
538930	541630	2700	Sie sollen die Grösse und Vielfältigkeit erfahren,
541860	545270	3410	die Dichte, die man beim Güterumschlag
545380	547710	2330	auf engem Raum erreichen kann.
547870	550590	2720	Sie sollen erleben, dass das für die Schweiz sehr wichtig ist.
550820	553590	2770	Auch die Beziehung zum Ausland, zu den Seehäfen.
553800	557550	3750	Das müssen wir weiterhin pflegen und die Besucher sollen erfahren,
557640	561190	3550	dass das im täglichen Leben einen Stellenwert hat.
561350	564350	3000	Verkehrsministerin Leuthard läutete das Fest heute Abend offiziell ein,
564530	567350	2820	passend musikalisch umrahmt von den Störtebeckers,
567460	570350	2890	dem einzigen Basler Seemannschor.
570490	573550	3060	Chorgesang
578360	581310	2950	Das Hafenfest wird von Verkehrs- ministerin Doris Leuthard eröffnet.
581390	585190	3800	Frau Leuthard,
585370	589910	4540	welches ist eigentlich Ihre Beziehung zu Wasser und Schiffen?
590040	593550	3510	Wir untertiteln live:
598600	601270	2670	Ich bin in einer Gemeinde aufgewachsen, die an der Reuss
601440	602350	910	liegt,
602560	605190	2630	das kann man natürlich nicht mit dem Rhein vergleichen,
605400	607230	1830	wir hatten dort höchstens Gummiboote.
612230	614470	2240	Ich durfte auch Scheintouristenschiff eröffnen am
614660	616630	1970	Rheinhafen, dass Richtung Rotterdam fährt.
621620	623550	1930	Wie wichtig sind die Rheinäfen National?
628250	630950	2700	30 % des ganzen Import und Export wird hier am Rheinhafen
631120	633070	1950	umgeschlagen, es ist also sehr wichtig.
633610	635590	1980	Mrd. von Fr. werden hier umgesetzt.
640050	642510	2460	Die Linie Rotterdam-Antwerpen muss ausgebaut werden.
642830	644750	1920	Der Güterumschlag wird wichtiger werden.
645360	647230	1870	Wir haben mehr Mengen zu bewältigen.
651910	655270	3360	Man sollte also mehr auf dem Rhein bewegen können als auf der Strasse,
655350	657310	1960	das ist ökologischer.
658800	661270	2470	Es wird noch ein Terminal gebaut, das Terminal Nord.
662270	664230	1960	Krieg der Rheinhafen Geld vom Bund?
670830	673390	2560	Im Moment haben wir für die Terminals eine gesetzliche
673560	676910	3350	Grundlage, für Direktinvestitionen in ein Hafenbecken haben wir keine
677000	678070	1070	gesetzliche Grundlage.
678280	681270	2990	Das Parlament berät sich im Moment über ein Güterverkehrsgesetz,
681470	683350	1880	da ist das auch Gegenstand dieser Themen.
683500	685430	1930	Ob man es ausweiten will oder nicht,
687520	689470	1950	man muss besprechen, wie man damit umgeht.
689650	692670	3020	Es ist natürlich eine nationale Infrastruktur, das ist wichtig,
693200	696390	3190	und wenn man dann die Umverteilung auf die Strasse, auf die Schiene,
697080	699950	2870	machen kann, auf die grossen Verteilerzentren mit der Logistik
700100	701830	1730	zusammen, ist das natürlich sinnvoll.
701930	703870	1940	Ich bin guten Mutes.
705880	708870	2990	Sie als Bundesrätin könnten so ein Gesetz auch anstossen, wenn es
709010	710310	1300	wichtig genug wäre.
710480	712750	2270	Genau diese Diskussion haben wir im Nationalrat.
712860	714830	1970	Wir suchen nach Lösungen.
715010	717390	2380	Die beiden Basel sind aber gefordert, um zu sehen,
717480	719310	1830	welches die beste logistische Lösung ist,
721860	725270	3410	ein 3. Hafenbecken oder ein direkter Umschlag auf die Schiene am Rhein.
725410	727390	1980	Das wird abgeklärt.
727570	729430	1860	Wenn wir das Finanzierungsgesuch haben,
730280	732110	1830	sprechen wir dann über die Fr. Beträge.
733560	735430	1870	Vielen Dank, ich wünsche noch viel Spass.
736120	738910	2790	Zur Zukunft des Hafens gehören auch 2 junge Matrosinnen:
739030	741030	2000	Früher gab es nämlich auf den Schiffen viele Schweizer -
741230	743110	1880	Basel hatte sogar eine eigene Matrosenschule.
743290	744990	1700	Die gibt es aber schon seit 10 Jahren nicht mehr,
745190	746950	1760	und auch der Nachwuchs auf dem Wasser hat abgenommen.
747100	748950	1850	Um das zu ändern, bieten die Schweizerischen Rheinhäfen
749130	750870	1740	seit einem Jahr wieder eine Lehre zum Matrosen an.
751060	752910	1850	Und die ersten beiden Lehrlinge sind 2 Frauen:
753060	754870	1810	Fabian Bucher besuchte sie diese Woche in Duisburg,
754960	756670	1710	wo sie jetzt zur Schule gehen.
757460	759550	2090	Flavia Zimmermann und Tabea Schneider in ihrem Element:
759750	762510	2760	In der schuleigenen Motorhalle erklärt Lehrer Steffen Lehmann,
762720	767270	4550	wie man einen komplett mechanischen Schiffsmotor in Betrieb nimmt.
767440	771190	3750	Getriebe mit entsprechendem Peilstab.
771260	776470	5210	Getriebeöl auf den richtigen Stand
776550	779550	3000	und natürlich auch auf die richtige Qualität überprüfen.
779730	782870	3140	Das ist im zulässigen Bereich? Ja. Super.
782990	785590	2600	Motor starten? Motor starten.
785800	787790	1990	Zwar müssen Matrosen heutzutage
787970	790030	2060	nicht mehr selbst Motoren reparieren können,
790120	794070	3950	aber sie müssen ganz genau verstehen, wie was funktioniert.
794190	799310	5120	Motordröhnen
810710	816910	6200	Die Begeisterung für Technik: eine Grundvoraussetzung.
817000	819230	2230	Man sagt immer, Technik sei ein Männerding,
819390	822630	3240	aber Technik bedeutet lediglich, dass man wissen will,
822780	824910	2130	was dahinter abläuft.
825120	827070	1950	Also was bewirkt, dass sich etwas dreht?
827310	830310	3000	Wenn ich aufhöre, an einem Hebel zu drehen, dann hört der auf zu drehen.
830420	833310	2890	Teilweise gibt es auch die Art von Männern, die sagen:
833480	835310	1830	"""Du als Frau schaffst das eh nicht!"""
835480	838570	3090	Oder, wenn etwas nicht gleich auf Anhieb klappt, sagen sie:
838670	843890	5220	"""Du bist halt nur eine Frau - Frauen können das halt nicht."""
844000	845890	1890	Ist das ein besonderer Ansporn?
845990	847890	1900	Ich finde schon.
848120	849930	1810	So viel Unterricht macht hungrig:
850110	852050	1940	Mittagessen gibts auf dem Schulschiff.
852230	854170	1940	Das ist ein umgebautes Passagierschiff versteckt
854400	856300	1900	in einer kleinen Seitenbucht des Rheins,
856520	858420	1900	ein paar Minuten von der Schule entfernt.
858560	860700	2140	Hier leben zurzeit knapp 90 Matrosenlehrlinge
860790	862940	2150	während der Berufsschule.
863060	865500	2440	Der Alltag auf dem Schiff: streng organisiert.
865740	867740	2000	Man muss fürs Frühstück um 6 Uhr aufstehen,
867960	870580	2620	und am Wochenende gibts dann even- tuell zum Glück um 7 Uhr Frühstück.
870740	873580	2840	Dann muss man auch um 7 Uhr erscheinen, man muss aufstehen.
873710	876060	2350	Man wird immer mit Musik geweckt,
876160	879940	3780	dann wird man z.B. noch für eine Tageswache eingeteilt,
880040	885540	5500	oder sonstige Ämtli oder Küchendienst, ganz normal halt.
885640	889060	3420	Ein militärischer Alltag hat in der Schifffahrt Tradition.
889240	891580	2340	Wie früher auch in Basel.
891690	893620	1930	Originalton:  Die Schiffsjungen
893770	895660	1890	müssen sich an das Leben an Bord gewöhnen.
895820	899300	3480	Sie werden körperlich, praktisch und intellektuell ausgebildet.
899440	901700	2260	Am Morgen wird geturnt:
901800	903940	2140	Tauchen, Schwimmen und Rudern
904130	906820	2690	sind besonders wichtig für einen angehenden Seemann.
907050	909620	2570	Matrosen müssen aber auch körperlich widerstandsfähig, gewandt
909760	912620	2860	und ausdauernd sein: Das Nachenrudern ist dafür ein gutes Training.
912760	915340	2580	Auch das fachmännische Tauwerfen will gelernt sein.
915430	917460	2030	Und nach schwerem Tagwerk
917620	920580	2960	trägt man abends stolz die schmucke Uniform zum ersten Ausgang.
927860	930500	2640	Uniformen tragen die angehenden Matrosen längst keine mehr.
930660	933180	2520	Und auch sonst hat sich enorm viel verändert.
933370	936980	3610	Die Lehrlinge müssen Simulator fahren statt militärisch herumturnen.
937110	942220	5110	Den Frachter fast wie in echt durch Basel steuern - eine Herausforderung.
942370	948580	6210	O-oh, das wird platt auf jeden Fall.
948690	950820	2130	Achtung, das Heck hinten!
951120	956340	5220	Einmal selbst Kapitän sein: für Flavia Zimmermannm (25) weit weg.
956560	959420	2860	Erst möchte ich alles andere gut beherrschen, und dann,
959750	962820	3070	wenn ich das kann, wenn ich das Schiff alleine festmachen kann,
963050	965700	2650	alleine Schleusen fahren kann, wenn ich weiss,
965920	968420	2500	wie die Unterhaltsarbeiten funktionieren,
968680	972900	4220	dann kann ich das Fahren in Angriff nehmen.
973000	975300	2300	Ganz anders Tabea Schneider:
975400	977700	2300	Es gebe nichts Schöneres, als ein Schiff zu steuern.
977850	979980	2130	Ja, auf jeden Fall.
980240	984340	4100	Aber ich möchte es noch etwas grösser, ich möchte aufs Meer.
984500	986420	1920	Mein Ziel schlussendlich ist das Meer.
989310	991060	1750	Dann ist die Schule aus.
991180	993620	2440	Aber Feierabend haben die Matrosinnen noch nicht.
993840	995940	2100	In ihrer Schiffskabine lernen sie für die nächste Prüfung.
996160	997900	1740	Beide wollen die Berufsmatura schaffen.
998120	999780	1660	Die 2 jungen Schweizerinnen halten zusammen -
999990	1002540	2550	Ehrensache in dieser Männerwelt weit weg von zu Hause.
1002760	1004820	2060	Hier auf dem Schulschiff ist es wirklich penetrant.
1004920	1006860	1940	3 1/2 Monate, in denen man keine Zeit hat.
1006990	1008740	1750	Man kann nicht mal eine Woche nach Hause
1008830	1010700	1870	und dann länger bleiben.
1010840	1012900	2060	Und immer nur am Wochenende, wenn die meisten etwas vorhaben,
1013010	1014780	1770	das ist wirklich heavy.
1014870	1017020	2150	Besonders die Familie sieht man teilweise einen Monat nicht.
1017180	1020580	3400	Bei mir sind es jetzt 2 Monate, bis ich sie wieder sehe.
1020690	1023100	2410	Irgendwann haben dann aber auch die fleissigen Matrosinnen
1023360	1025020	1660	genug gearbeitet.
1025220	1027740	2520	Flavia und Tabea treffen ihre Klassenkollegen am Fluss
1027869.9999999999	1029859.9999999999	1990	zum Grillieren.
1029970	1032500	2530	Und fachsimpeln wie alte Seebären.
1032680.0000000001	1036619.9999999999	3940	Weisst du, was der grösste Scheiss ist? Die Lichterführung.
1036829.9999999999	1039099.9999999999	2270	Ey, die Winterberg, von der Seite ein Schiff,
1039270	1042260	2990	aber man sieht noch ein Leuchten auf der Seite.
1042400.0000000001	1044619.9999999999	2220	Ganz klar, oder. Voll logisch.
1044760	1048940	4180	Vorher siehst du aber von der Seite 2 Lichter. Voila.
1049040	1051780	2740	Das hab ich ja gesagt.
1051960	1054700	2740	Das war am letzten Kurs.
1054800	1058580	3780	So geniessen Matrosen zu Land den Feierabend.
1064810	1066780	1970	Ich habe gerade gehört,
1069960	1073020	3060	dass wir am Anfang der Schaltung Probleme mit dem Bild hatten.
1073110	1075020	1910	Ich hoffe das ist jetzt wieder behoben.
1075270	1077980	2710	Die ganze Woche über haben wir Ihnen Leute vorgestellt, die hier
1077960	1078380	420	Es ist der Hafenmeister, der dort drüben in der Revierzentrale ist:
1078370	1080340	1970	arbeiten.
1082030	1083780	1750	Ja, die Revierzentrale hört.
1084000	1087060	3060	Funkspruch: Einen schönen guten Morgen ...
1087230	1089100	1870	Mein Name ist Alfred Müller und bin 57 Jahre alt.
1089290	1092180	2890	Heute bin ich hier in der Funktion als Hafenmeister.
1092340	1095140	2800	Wir sind hier, um die Verkehrsregeln,
1095300	1097380	2080	also die Hafenausfahrten und -einfahrten,
1097580	1099820	2240	Hafenbecken 1 und 2, zu kontrollieren.
1099990	1102340	2350	Sämtliche Schiffe, die hier ankommen, müssen sich hier melden.
1102560	1105980	3420	Wir nehmen die Daten auf, wie viele Tonnen sie geladen haben.
1106130	1113340	7210	Funkspruch: 260 t Aluminium von Rotterdam.
1113490	1115820	2330	Hier sieht man einen durch die Stadt fahren.
1115970	1118140	2170	Das ist der, der sich vorher gemeldet hat,
1118210	1120780	2570	der Olimar, der hier unterhalb der Wettsteinbrücke ist.
1120940	1123180	2240	Er geht in Richtung der Schleuse Birsfelden.
1123280	1125780	2500	Hör mal, ich habe den Olimar
1125940	1130500	4560	und er ist fast an der mittleren Brücke mit dem Lotsen an Bord.
1130760	1133820	3060	Das Schönste an meinem Job ist der Arbeitsplatz.
1134050	1136260	2210	Ich habe einen sehr schönen Arbeitsplatz.
1136440	1139260	2820	Ich habe mit der Schifffahrt zu tun, das habe ich auch gelernt.
1139360	1141700	2340	Ich bin gelernter Rheinmatrose.
1141880	1145540	3660	Ich wäre gerne draussen auf dem Rhein.
1145590	1149180	3590	Ich war selber 20 Jahre mit der Familie auf dem Schiff.
1149280	1151780	2500	Als die Tochter in den Kindergarten musste,
1151990	1154060	2070	kamen dann die ersten Probleme.
1154210	1156700	2490	Dann hat es sich ergeben, dass hier ein Job frei wurde.
1156790	1160700	3910	Dann habe ich zum Landleben gewechselt.
1165120	1167260	2140	Ja, Provence, Revierzentrale hört.
1167380	1171020	3640	Ich melde mich ab für gute 14 Tage.
1171180	1174060	2880	Ja, das ist gut. Ich habe verstanden, Provence.
1174270	1176260	1990	Gute Fahrt und bis zum nächsten Mal.
1176440	1178340	1900	Dankeschön und bis zum nächsten Mal.
1181280	1183180	1900	Und auch wir wünschen Ihnen gute Fahrt oder wenigstens
1183300	1185060	1760	ein schönes Wochenende
1185280	1187660	2380	und verabschieden uns von Ihnen hier aus dem Hafen in Kleinhüningen.
1191300	1193140	1840	Aus Basel, Catherine Thommen.
1193290	1195820	2530	Alle Beiträge der Hafenwoche gibts kompakt auf einer DVD zu kaufen.
1195960	1198500	2540	Bestellen können Sie diese
1198640	1201300	2660	auf unserer Homepage srf.ch/schweizaktuell.
1203010	1205140	2130	Ich wünsche Ihnen ein schönes Wochenende. Adieu.
1205310	1208500	3190	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic
