start	end	duration	text
3860	5330	1470	.
5440	7210	1770	1:1-Untertitelung
9480	11290	1810	Guten Abend, meine Damen und Herren.
11510	13730	2220	"Hier ist die ""Tagesschau"" und das sind die Themen heute Dienstag:"
15220	18210	2990	Der Streit um die erste Fremdsprache geht in eine neue Runde.
18360	23650	5290	Trotz Waffenruhe in Gaza ist keine dauerhafte Lösung in Sicht.
25790	29010	3220	Die Preise für Schweizer Salat werden markant steigen.
31030	36770	5740	Formel-1-Boss Ecclestone kauft sich vom Korruptionsvorwurf frei.
37920	42770	4850	Zunächst sonnig, im Laufe des Tages immer mehr Wolken.
44960	48410	3450	Die Sommermonate, traditionell eher nachrichtenarm,
48710	52290	3580	sie werden von der Politik gerne dazu genutzt, Themen zu lancieren
52370	54810	2440	und sich so positionieren und profilieren zu können.
54920	58330	3410	Etwa die SVP, die durchblicken liess,
58510	61090	2580	sie wolle in der Asylpolitik nochmals die Schraube anziehen.
61250	64769.99999999999	3520	Oder heute die Sozialdemokraten,
64870.00000000001	69250	4380	die bei der Bildungspolitik mahnend die Finger in die Höhe heben.
69440	72810	3370	Man dürfe die Volksschule nicht kaputtsparen.
72950	74930	1980	Besonders wichtig seien die Sprachen.
75150	77570	2420	Welche Sprachen wann wo gelernt würden,
77710.00000000001	80050	2340	sei wichtig für den Zusammenhalt der Schweiz. Joel Baumann berichtet.
82760	84570	1810	Französisch, Deutsch, Englisch -
84740	88170	3430	welche Sprache in der Primarschule als 2. kommt, ist kantonal geregelt.
88440	93370	4930	In einigen Deutschschweizer Kantonen sieht die SP beunruhigende Tendenzen.
93630	96130	2500	Wir haben keine Harmonisierung in der Schweiz.
96229.99999999999	98490.00000000001	2260	Das wäre aber sehr wichtig für uns.
98710.00000000001	103330	4620	Wir haben in verschiedenen Deutschschweizer Kantonen
103460.00000000001	108050	4590	einige Angriffe auf Französisch.
108250	111610	3360	Das ist sehr problematisch.
111870	114610	2740	In den meisten Kantonen wird heute als erste Fremdsprache
114710.00000000001	118729.99999999999	4020	eine der Landessprachen unterrichtet.
118840	120690	1850	In der Romandie Deutsch,
120950	123610	2660	in Bern, Teilen des Wallis, Solothurn und Basel Französisch.
123830	127210	3380	In der restlichen Deutschschweiz kommt Englisch vor dem Französischen
127390	130250	2860	oder ist so geplant.
130470	133250	2780	In Luzern, Thurgau, St. Gallen oder Nidwalden etwa
133360	135610	2250	gibt es zudem Initiativen der SVP,
135710	139010	3300	die nur noch eine statt 2 Fremdsprachen fordern.
139120	141250	2130	Die Schule ist Sache der Kantone. Das ist klar.
141360	142850	1490	Wenn ein Kanton jetzt entscheidet,
142990	145329.99999999997	2340	bei ihm gebe es nur noch eine Fremd- sprache - das lehnen wir zwar ab -
145430	147770	2340	dann muss das zwingend Französisch sein.
147910	150130	2220	Sollte das Englisch sein,
150310	152370	2060	werden wir auch auf Bundesebene etwas unternehmen,
152630	154690	2060	vielleicht das Sprachengesetz ändern.
154850	158090	3240	Eine gute Volksschule sei nicht gratis zu haben.
158190	160290	2100	Und dazu gehöre, so die SP,
160480	162970	2490	eben auch das Erlernen einer 2. Landessprache.
165329.99999999997	167329.99999999997	2000	Etwas anders sehen das Teile der SVP.
167500	171890	4390	Einige Kantonalparteien setzen sich fürs Englische ein
172010	173930	1920	als erste Fremdsprache.
174150	176650	2500	Ob Französisch oder Englisch als erste Fremdsprache -
176770	178650	1880	auf diese Diskussion will sich der Wirtschaftsdachverband
178770	180570	1800	economiesuisse nicht einlassen.
180830	182530	1700	Man hält aber fest, dass die Forderung der SP
182700	184530	1830	nach 2 Fremdsprachen in der Primarschule
184630	187130	2500	an den Bedürfnissen vorbeiziele.
188730	190330	1600	Wir sehen ein Problem,
