start	end	duration	text
184000	187250	3250	Gemäss KOF-Modellen ist das Wirtschaftswachstum der Schweiz
187340	192130	4790	dank den Bilateralen pro Jahr etwa 0,25 Prozentpunkte höher
192350	197210	4860	als ohne Verträge. Es könnte aber auch mehr sein - oder eben weniger.
197430	201370	3940	Das relativiert auf alle Fälle die ganze Euphorie um die Bilateralen.
201490	204329.99999999997	2840	Den Beweis, dass die Bilateralen nicht wichtig sind,
204500	207810	3310	bekommt man nur, wenn man es ohne versucht.
207930	209770	1840	Davor würde ich warnen.
210010	213170.00000000003	3160	D.h., dass wir nachher ein Problem mit der Diplomanerkennung haben,
213310	215610	2300	mit den Flügen, dem Landverkehr, mit allem.
215790	218850	3060	Wir sind als Schweiz nun mal geo- graphisch gesehen mitten in Europa.
218970	220490	1520	Es ist naheliegend,
220680	223370	2690	dass wir mit unseren Nachbarn wirtschaftliche Beziehungen wollen.
223510	225660	2150	Das können wir nicht ändern, ob es uns gefällt oder nicht.
225850	227700	1850	Wir sind nicht Australien mit Meer rund um uns,
227910	229540	1630	sondern die Schweiz mit Europa rund um uns.
229700	232460	2760	Dass die Wirtschaftswissenschaften den Politikern keine klaren,
232750	235020	2270	handfesten Beweise für den Nutzen der Bilateralen liefern können,
235140	239060	3920	hat eine einfache Ursache.
239150	243060	3910	Wir sind eine verhältnismässig junge Wissenschaft,
243190	246180	2990	und auch, muss man sagen, keine exakte Wissenschaft.
246430	249260	2830	Sehr viel hängt mit dem sozialen Verhalten der Unternehmer,
249470	251580	2110	der Konsumenten, der Politiker zusammen.
251670	254660	2990	Wir können nicht wie in der Physik
254810	257579.99999999997	2770	ganz extreme Experimente durchführen,
257730.00000000003	259860	2130	um zu sehen, wie die Wirtschaft darauf reagiert.
260060	262820	2760	"Wir können nicht einfach sagen: ""Lasst uns zum Testen mal"
263030	266380	3350	"die Bilateralen aufgeben, um zu sehen, wie die Wirtschaft reagiert!"""
266510	268300	1790	Das geht natürlich in der Praxis nicht.
268400	270680	2280	Daher müssen wir mit anderen Methoden ran,
270830	273120	2290	aber das macht es natürlich auch etwas empfindlicher.
273340.00000000006	275800	2460	Mit welchen Methoden die Politiker ran müssen,
276070	278720	2650	damit die bilateralen Verträge nicht abgeholzt werden,
278850	282880	4030	das ist derzeit die viel wichtigere Frage.
284010	286480	2470	Nebst dem flammenden Plädoyer für die Bilateralen
286710	289720	3010	hob der Bundesrat an seiner Medienkonferenz vom Mittwoch
289950	292840.00000000006	2890	entschieden hervor, dass der Schweizer Arbeitsmarkt
292990	295880	2890	dringend mehr Berufsleute aus dem Inland braucht,
296030	298880	2850	wenn die Zuwanderung von aussen gedrosselt wird.
298990	302080	3090	Wirtschaftsminister Schneider-Ammann propagiert seit 2011
302300	305800	3500	die Fachkräfte-Initiative des Bundes.
305950	309040	3090	Wie sehr es allerdings bei der Umsetzung harzt,
309180	310880	1700	haben wir gestern gezeigt.
310990	313680	2690	Peter Düggelis Bericht fragt, ob entsprechende Vorstösse
313910	315880	1970	von Parlamentarierseite helfen könnten
316110	318800	2690	oder ob der Schweizer Wirtschaft ausländische Fachkräfte
318900	320680	1780	so oder so fehlen werden.
322250	324920	2670	Die einen schweissen, die anderen sägen -
325150	327520	2370	alle arbeiten sie hart für den Lehrabschluss,
327630	329240	1610	das Diplom, die Matura.
329430	331280	1850	Doch nicht alle schaffen den Abschluss.
331430	334040	2610	Aktuell leben in der Schweiz 600'000 Menschen
334150	336920	2770	ohne Lehrabschluss oder ohne Matura.
338460	341240	2780	Nationalrat Felix Müri will es diesen Erwachsenen erleichtern,
341370	344000	2630	eine Berufslehre nachzuholen.
345710	348400	2690	Gerade Jugendliche, die mit 20 die Kurve nicht gekriegt haben,
348590.00000000006	351480	2890	kriegen vielleicht mit 25 oder 28 die Kurve.
351580	353880	2300	Sie haben eine Familie und merken,
354110	356440	2330	dass sie die Lehre nachholen sollten.
356630	360680	4050	Diesen Fachkräften will Müri mit Bundesgeldern unter die Arme greifen.
360910	364440	3530	Eine Lehre als Erwachsener könnten sie sich kaum leisten.
365990	367640	1650	Das sind meist diejenigen,
367790	370000	2210	die einen Mindestlohn von 3'800 oder 3'500 Fr. haben.
370210	371880	1670	Wenn sie eine Lehre machen wollen,
372130	373960	1830	gibt es vielleicht 800 Fr. weniger vom Arbeitgeber.
374130	377680	3550	Und genau liegt das Problem. Das würde finanziell nicht drinliegen.
377800	380480	2680	Allerdings: Branchen wie das Gastgewerbe
380630	383120	2490	und die Bauindustrie haben längst eigene Lösungen,
383300	387090	3790	mit denen sie die Erwachsenenlehre finanziell unterstützen.
387260	391930	4670	Trotzdem: Die Kommission des Nationalrats
392070	394770	2700	winkte Müris Vorschlag gestern klar durch.
394940	398490	3550	Eine von fast endlos vielen Motionen, Interpellationen und Initiativen,
398620	400650	2030	mit denen die Politik versucht,
400830	406490	5660	das Potenzial an inländischen Fachkräften auszuschöpfen.
406659.99999999994	410730	4070	Bringt das was? Das fragen wir den Arbeitsmarktökonomen George Sheldon.
411190	413290	2100	Zunächst finde ich den Schritt grundsätzlich richtig.
413430	415450	2020	Die Frage ist einfach, ob das reicht.
415600	417409.99999999994	1810	In der Vergangenheit
417550	419730	2180	haben wir viele ausländische Arbeitskräfte gebraucht.
419900	424890	4990	Das wird sich auch in ferner Zukunft nicht ändern.
424990	426730	1740	Es hilft, aber es reicht nicht aus.
426900	428650	1750	Also ein Tropfen auf den heissen Stein?
428750	430810	2060	Das kann man so sagen.
430910	432890	1980	Das zeigen auch diese Zahlen.
432990	435650	2660	Die Zunahme bei den schweizerischen Erwerbspersonen
435830	440690	4860	betrug von 1991 bis 2013 gerade mal 2 %.
440950	443610	2660	Das Wachstum der ausländischen Erwerbspersonen
443700	447050	3350	betrug im gleichen Zeitraum 89 %.
447150	448690	1540	Kommt dazu:
448910	452530	3620	Die Wirtschaft sucht Fachkräfte wie z.B. im Gesundheitswesen,
452630	456370	3740	von denen es in der Schweiz viel zu wenige gibt.
457430	461930	4500	Es kommt nicht nur auf die Anzahl von erwerbsaktiven Personen an,
462080	463770	1690	sondern auch auf ihre Qualifikationen.
463950	467090.00000000006	3140	Die Personen, die momentan in der Schweiz nicht erwerbsaktiv sind,
467290	469970	2680	haben eher eine unter- durchschnittliche Qualifikation.
470140	472090.00000000006	1950	Die Wirtschaft braucht Personen
472270	474250	1980	mit einer überdurchschnittlichen Qualifikation.
474430	477290	2860	Inländische Arbeitskräfte reichen bei Weitem nicht aus,
477390	480010	2620	um die Nachfrage der Wirtschaft zu stillen,
480160	483090	2930	egal wie aktiv die Politik dafür weibelt.
486840	491050	4210	Minsk I Abkommen hin, Minsk II Abkommen her -
491150	494530	3380	in der Ost-Ukraine haben die Kämpfe heute einen neuen Höhepunkt erreicht.
494670	499050	4380	Trotz der für morgen um Mitternacht vereinbarten Waffenruhe
499200	503410	4210	ging der Krieg unvermindert weiter. Von Frieden keine Spur.
504430	507210	2780	Zerstörung inmitten bewohnter Gebiete.
507390	509770	2380	Die neusten Kämpfe in mehreren Ortschaften der Ost-Ukraine
509990	514210.00000000006	4220	forderten bis zu 27 Todesopfer - binnen 24 Std.
514429.99999999994	517929.99999999994	3500	Für den Tod von Zivilisten und Soldaten
518070.00000000006	520289.99999999994	2220	machten sich das ukrainische Militär
520380	522940.00000000006	2560	und die Separatisten gegenseitig verantwortlich.
523150	526660	3510	Ukrainische Soldaten brachten auch heute ihre Panzer in Stellung.
526830	529540	2710	Sie betonten - wie auch die pro-russischen Separatisten -,
529630	532260	2630	lediglich ihre Kontrollposten zu verteidigen.
535150	539940	4790	Eine beunruhigende Meldung erreicht uns am Abend aus den USA.
540190	544860	4670	Diese bezichtigen Russland, an der Grenze zur Ukraine
545070	549020	3950	einen grossen Waffennachschub für die Seperatisten
549140	550900	1760	in Stellung gebracht zu haben.
551030	553900	2870	Dies sei nicht im Sinne der Vereinbarung zur Waffenruhe,
553990	556780	2790	heisst es aus dem US-Aussenministerium.
556930	559580	2650	Russland bestreitet die Waffenlieferung.
560720	562860	2140	Wenn der Franken so stark ist,
562940	566500	3560	werden zunehmend weniger ausländische Gäste schwach für unsere Hotels.
566670	570620	3950	Und wenn an der Rezeption allzu viele Schlüssel unverlangt hängen bleiben,
570710	575180	4470	steht die Krise voll ins Haus und der Hoteldirektor ziemlich im Schilf.
575240	578860	3620	Mit Preisabschlägen versucht man, wie wir letzte Woche zeigten,
578980	581540	2560	Gäste aus dem Euroraum bei der Stange zu halten.
581650	583460	1810	Doch eine Gruppe von Hoteliers
583690	587060	3370	aus der Region Adelboden, Frutigen und Kandersteg geht jetzt neue Wege.
587170	588580	1410	Man schliesst sich
588760	591660	2900	zur bisher grössten Hotelkooperation der Schweiz zusammen.
591820	593900	2080	Stephan Rathgeb über die Hoffnung,
594010	596380	2370	die ein bisher sehr individualistischer Berufsstand
596500	599620	3120	jetzt auf die neue Gemeinsamkeit setzt.
601540	603700	2160	Klein, fein - und jeder für sich.
603790	606700	2910	So sieht die Hotellandschaft Schweiz auch heute noch aus.
606900	609070	2170	Sie besteht zu 80 % aus kleinen Betrieben,
609150	611390	2240	wo jeder für sich wirtschaftet.
611530	613110	1580	Damit soll jetzt Schluss sein -
613280	616390	3110	zumindest in Adelboden, Frutigen und Kandersteg.
616590	618430	1840	Hier schliessen sich ab sofort 11 Hoteliers
618570	621280	2710	zu einer Hotelkooperation zusammen.
621380	625560	4180	Die Idee stammt von Hotelberater und Ökonom Marcus Frey.
626870	629520	2650	In den letzten Jahren hat die Schweizer Hotellerie
629630	630840	1210	sehr viel gemacht.
631070	633160	2090	Jetzt geht es darum, mehr zusammenzuarbeiten.
633310	635920	2610	Hotelberater Frey sieht in Hotelkooperationen
636150	638760	2610	die einzige Chance, damit kleine Hotels auch in Zukunft
638990	641890	2900	auf dem Schweizer Markt bestehen können.
642690	645690	3000	Das ist eine Seltenheit in der Schweiz.
645860	649730	3870	Es braucht auch sehr viel Mut von den Hoteliers,
649830	651850	2020	einen solchen Schritt zu wagen.
652060	655050	2990	Es braucht auch die Bereitschaft zur Kooperation.
655150	657090	1940	Diese Bereitschaft ist in der Schweizer Hotelindustrie
657300	660890	3590	leider nicht breit hinterlegt.
661070	665850	4780	Anfangs waren auch die Bedenken der Hoteliers in dieser Region gross.
665970	667770	1800	Viele Hoteliers sind es gewohnt,
667970	670650	2680	Einzelkämpfer zu sein und alles selbst zu entscheiden.
670760	673290	2530	In der Kooperation müssen sie ihre Umsätze offenlegen -
673410	675570	2160	und gemeinsam einkaufen.
675790	680130	4340	Eine simple Rechnung hat die Hoteliers schliesslich überzeugt.
680260	685330	5070	Die 11 Hotels, die sich in der Hotelkooperation Frutigland
685420	687610	2190	lose zusammenschliessen,
687760	691930	4170	erzielen insgesamt einen Jahresumsatz von 20 Mio. Fr.
692070	695010	2940	Zusammengerechnet kaufen sie jedes Jahr für 4 Mio. Fr.
695110	697330	2220	Essen und Getränke ein.
697510	700130	2620	Wenn sie diesen Einkauf in Zukunft gemeinsam organisieren,
700220	704210	3990	sieht der Hotelberater allein hier ein Einsparpotenzial von 10 % -
704310	708090	3780	also rund 400'000 Fr. jedes Jahr.
709870	714410	4540	Im Gegenzug zahlt jeder Hotelier pro Jahr 1'500 Fr. an die Kooperation
714520	718610	4090	und liefert 0,2 % seines Umsatzes ab.
718820	721890	3070	Von ihrer Kooperation erhoffen sich die Hoteliers jedoch mehr
721990	725130	3140	als nur Kosteneinsparungen. Nämlich:
725220	727650	2430	Dass man uns wahrnimmt,
727770	731330	3560	die Zusammenarbeit der Hoteliers
731450	735450	4000	und das Auftreten gegenüber Behörden oder Bergbahnen.
735630	737850	2220	Dass wir starke Partner sind.
738020	741490	3470	Wir jungen Hoteliers haben in der Schule gelernt,
741670	744610	2940	dass man eine Zusammenarbeit suchen muss.
744710	747650	2940	Zusammenarbeit heisst nicht, das Glück vom Himmel holen.
747790	752810	5020	Wir sind heute dazu aufgefordert, diesen Weg zu wagen.
752910	756250	3340	Es wird sich zeigen, ob wir Erfolg haben werden.
756390	760690	4300	Welche Aufgaben sollte die Kooperation künftig übernehmen?
760790	763530	2740	Die Ausarbeitung der Verträge
763740	767810	4070	mit Versicherungen, Banken und Lieferanten.
767910	770210	2300	Aber wir können auch das Marketing zusammen machen.
770360	773050	2690	Jetzt macht es noch jeder Betrieb für sich alleine.
773230	777850	4620	Und evtl. auch in der Buchhaltung, in den Abrechnungssystemen.
778070	779890	1820	Dank ihrer Kooperation
780070	782370	2300	wollen die Hoteliers keine Einzelkämpfer mehr sein.
782540	785130	2590	Preise senken sei nicht das Ziel, betonen sie.
785300	788090	2790	Indem sich die Kooperation um viel Bürokratisches kümmert,
788190	792130	3940	sollen die Hoteliers wieder mehr Zeit für ihre Gäste haben.
793620	796050	2430	Wie verzweifelt müssen Eltern sein,
796190	799930	3740	dass sie mit ihren Kindern im Arm und ein paar Habseligkeiten im Koffer
800170	802810	2640	über Nacht aus ihrer Heimat fortziehen?
803030	805330	2300	Die Flucht aus dem Kosovo Richtung EU
805490	809810	4320	haben allein seit Anfang Jahr 35'000 Menschen angetreten.
810030	813050	3020	Sie fliehen vor Armut, Korruption und Kriminalität.
813250	816050	2800	In Bussen reisen sie durch Serbien, um dort zu Fuss
816230	819450	3220	über die ungarische Grenze in den Schengen-Raum zu gelangen.
819660	823330	3670	Ihr Ziele sind vorab Deutschland und Österreich, aber auch die Schweiz.
823450	828130	4680	Die Reise der Hoffnung und warum sie kaum ins Glück führt:
828360	830850	2490	Begegnungen an der grünen Grenze zwischen Serbien und Ungarn
830970	833490	2520	mit Menschen aus dem Kosovo
833670	836610	2940	in der Reportage von Idro Seferi und Nicole Vögele.
841150	843770	2620	Ab hier müssen sie zu Fuss weitergehen.
843870	847170	3300	Auf Landstrassen, aber auch durch Wälder, über Felder.
847280	850060	2780	"""10vor10"" war diese Tage im Grenzgebiet unterwegs."
850240	853460	3220	Eine Art Massenwanderung Richtung Norden.
853640	856780	3140	Mit ihren Kindern auf den Schultern fliehen die Leute durch die Kälte.
856950	859540	2590	Nicht nur im Schutz der dunklen Nacht ist der Exodus im Gange.
859680	862060	2380	Auch am helllichten Tag trifft unser Reporterteam
862220	864500	2280	auf grosse Gruppen von Menschen aus Kosovo,
864720	868180	3460	die sich in der EU ein besseres Leben aufbauen wollen.
868290	872540	4250	Viele von ihnen möchten vor der Kamera nicht erkannt werden.
872760	874740	1980	Es gibt keine Arbeit im Kosovo.
874950	877380	2430	Ich hatte 2 Shops und versuchte zu arbeiten,
877560	881020	3460	aber ich bin Konkurs gegangen und konnte nicht überleben.
881260	884900	3640	"Ich habe keinen Ausweg mehr gesehen und sagte mir: ""Gott ist mit mir!"""
885120	888580	3460	Und ich, meine Kinder und meine Frau, haben unsere Sachen gepackt
888680	890780	2100	und sind losgefahren.
890930	894060	3130	Ich bin Elektriker, aber ich finde einfach keine Arbeit!
894180	895660	1480	Das ist der einzige Grund.
895880	897900	2020	Was treibt diese Menschen in die Flucht?
898030	900540	2510	Wir fragen nach bei Georg Häsler,
900760	903780	3020	"SRF-Redaktor für die ""Rundschau"", Südosteuropa-Kenner"
903880	908980	5100	und seit Kriegsende vertraut mit den Verhältnissen in Kosovo.
909080	912300	3220	Es sind ja ganz normale Leute, die flüchten.
912560	915020	2460	Leute, die eigentlich dem Mittelstand angehören würden,
915190	917140	1950	aber im Kosovo keine Chance haben, aufzusteigen,
917360	919420	2060	weil sie keine Jobs haben, trotz guter Ausbildung.
919630	921900	2270	Es ist eine Art kosovarische Form von Sozialprotest,
922020	923300	1280	die da stattfindet.
923430	925180	1750	In der Grenzregion unterwegs:
925350	930740	5390	einige wenige Spezialeinheiten der serbischen Polizei.
930830	934620	3790	Gerade haben sie eine Gruppe von illegalen Immigranten aufgegriffen
934780	937740	2960	und bringen sie auf die lokale Polizeistation.
937960	940420	2460	Die Flüchtlinge müssen hier vor Gericht und dann eine Strafe zahlen -
940580	943980	3400	zwischen 50 und 500 Euro pro Person.
944150	946780	2630	Dann werden sie am selben Tag wieder freigelassen.
946880	950900	4020	Babybrabbeln
951520	953820	2300	Die meisten von ihnen versuchen es gleich wieder.
953920	958180	4260	Sie haben es bereits geschafft, sind in Ungarn angekommen.
958240	959460	1220	Viele von ihnen
959640	962380	2740	sind lediglich mit kleinen Rucksäcken oder Handtaschen unterwegs.
962570	967580	5010	Sie haben sich die Reise wohl leichter vorgestellt.
968720	972180	3460	Wir sind sicher bis hierher gekommen.
972310	974300	1990	Irgendwo da drüben sind wir über die Grenze.
974470	976980	2510	Leute von hier haben uns geholfen, uns Wasser gegeben
977080	979820	2740	und uns den Weg gezeigt.
981950	985500	3550	Den ungarischen Grenzwächtern sind quasi die Hände gebunden.
985600	988820	3220	Zu dritt sind sie hier für einen Abschnitt von 20 km zuständig,
988930	992140	3210	wie uns dieser Grenzwächter erzählt.
994310	997460	3150	Täglich laufen hier rund 600 Leute durch.
997560	999380	1820	Ich sehe sie und kann nichts tun.
999540	1001340	1800	Die Polizei der nächsten grösseren Stadt sagte,
1001500	1004060	2560	sie könnte uns nicht zur Hilfe eilen.
1004270	1008380	4110	Denn seit dem 1. Januar wurden über 9'000 illegale Immigranten gefasst.
1008510	1011700	3190	Alle sind mit der Situation überfordert.
1011920	1015220	3300	Wenn es so weitergeht, wird das kleine und junge Land Kosovo
1015310	1017940	2630	bald schmerzhaft leer sein, warnen Experten.
1018120	1019820	1700	Warum brechen die Leute genau jetzt auf,
1019990	1023300	3310	Warum ist genau jetzt die Hoffnung gestorben?
1024359.9999999999	1026380.0000000001	2020	Ich habe den Eindruck, es hat sich zusammengebraut.
1026540	1029060	2520	Letztes Jahr hatte der Kosovo während Monaten keine Regierung,
1029240	1031700	2460	weil sich nach den Wahlen die Parteien nicht einigen konnten
1031920.0000000001	1036540	4620	in der Koalitionsbildung. Dann gab es Proteste auf den Strassen.
1036720	1039020	2300	Sie wurden relativ rabiat niedergeknüppelt,
1039140.0000000001	1041500	2360	was die Leute verärgerte.
1041599.9999999999	1045540	3940	Dazu kommt, dass die Situation im Norden des Kosovo noch unklar ist,
1045690	1048780	3090	ob die Region nun zu Serbien oder zum Kosovo gehört.
1049000	1050780	1780	Es herrscht totaler Stillstand im Moment.
1051000	1054220	3220	Der Stillstand lähmt das Land und seine Bewohner.
1054420	1058840	4420	V.a. die Jungen und die Gutausgebildeten haben die Nase voll.
1060920	1063000	2080	Wir gehen wegen den Politikern weg.
1063110	1066360	3250	Es gibt keine Jobs für junge Leute, die Arbeitslosigkeit ist hoch.
1066560	1068960	2400	Alle sind massiv korrupt, und Gauner regieren unser Land.
1069140	1071760	2620	Darum sind wir gezwungen zu gehen.
1071920	1077040	5120	Wer es über die ungarische Grenze geschafft hat,
1077230	1079880	2650	nimmt den Zug nach Budapest.
1080080	1083520	3440	Auch dort trifft unser Reporterteam viele gestrandete Flüchtlinge.
1083660	1085920	2260	Sie werden von der Polizei kontrolliert.
1086030	1088600	2570	Und um sie an der Weiterreise zu hindern,
1088680	1090360	1680	wird ihnen das Bahnticket weggenommen.
1090560	1093160	2600	Darum stecken sie hier fest:
1094600	1096560	1960	Wir haben den Kosovo vor 3 Tagen verlassen.
1096760	1099040	2280	Am ersten Tag haben sie uns erwischt.
1099150	1100800	1650	Jetzt versuchen wir es wieder.
1100840	1103040	2200	Wir haben nichts gegessen, und meine Kinder sind hungrig.
1105090	1107560	2470	Doch ihre Chancen auf Erfolg sind gering:
1107640	1109840	2200	In den meisten Schengen-Ländern
1110030	1113120	3090	können sie nicht mit einem Visum oder Asyl rechnen.
1114500	1118080	3580	Gestern berichteten wir über den Fall von Muzaffer Acunbay.
1118250	1122240	3990	Das ist der türkische Flüchtling, der seit 2001 in der Schweiz lebte,
1122270	1124640	2370	bis er im letzten Sommerurlaub in Griechenland
1124830	1128440	3610	wegen eines Interpolhaftbefehls festgenommen wurde.
1128530	1130920	2390	Er sitzt nun dort in Auslieferungshaft.
1131060	1133600	2540	Heute wollte das oberste griechische Gericht entscheiden,
1133840	1136200	2360	ob Acunbay in die Türkei ausgeliefert wird.
1136350	1140040	3690	Doch das Gericht hat noch nicht abschliessend darüber befunden.
1140220	1141600	1380	Es verlangt von der Schweiz bis am Montag
1141800	1144360	2560	eine beglaubigte Kopie des Asylentscheids,
1144550	1148640	4090	dass Acunbay wirklich anerkannter Flüchtling in der Schweiz sei.
1148910	1151200	2290	Und nun zu weiteren Nachrichten des Tages:
1153360	1155720	2360	Der Bund hat die Freiburger Gemeinde Giffers
1155880	1158800	2920	als ersten Standort für eines der neuen Bundesasylzentren bestimmt.
1158910	1160560	1650	Bis zu 300 Asylsuchende
1160710	1165080	4370	sollen dort ab 2017 in einem Institutsgebäude aufgenommen werden.
1166870	1169720	2850	Die zur Raiffeisengruppe gehörende Privatbank Notenstein
1169980	1172440	2460	übernimmt die älteste Basler Privatbank La Roche.
1172610	1176600	3990	Das neue Institut wird Notenstein La Roche Privatbank heissen.
1176750	1179560	2810	Über den Kaufpreis wurde Stillschweigen vereinbart.
1180940	1183680	2740	Die Zürcher Gesundheitsdirektion hat die Tagesklinik am Bellevue
1183850	1187160	3310	in der Stadt Zürich vorläufig mit einem Operationsverbot belegt.
1187270	1189640	2370	Das als Reaktion auf schwere Patientenvorwürfe
1189800	1192800	3000	gegen den Schönheitschirurgen Peter Meyer-Fürst.
1194320	1196850	2530	An dieser Stelle werfen wir einen Blick auf die Börsen.
1196950	1201930	4980	Bitte beachten Sie die Grafik!
1206030	1209610	3580	"""Sags durch die Blume"" war seit je ein guter Rat."
1209870	1211930	2060	Nicht nur, aber auch in Fragen der Liebe.
1212100	1214730	2630	Und nicht nur, aber - von Floristen blumig gefördert -
1214850	1217010	2160	ganz besonders am Valentinstag.
1217110	1220250	3140	Mittlerweile gilt allerdings in Liebesdingen
1220420	1223850	3430	"oft anstelle von ""Sags durch die Blume"": Sags durchs Internet,"
1224000	1227570	3570	das du via Handy ja sowieso in der Tasche mitträgst.
1227750	1229810	2060	Neben traditionellen Online-Partnervermittlungen
1230050	1234090	4040	helfen neuere Dating-Apps fürs Handy auch direkt beim Flirten.
1234230	1237810	3580	Sie öffnen den Zugang zu einer gigantischen Zahl möglicher Partner,
1237990	1242210	4220	die man sofort und jederzeit kontaktieren kann.
1242280	1245210	2930	Paradiesische Zustände für Singles, möchte man meinen.
1245370	1247570	2200	Doch der Beitrag von Franziska Ramser zeigt:
1247790	1249570	1780	Die maximale Auswahl
1249660	1252690	3030	ist noch lange kein Garant für ebensolches Liebesglück.
1254960	1257130	2170	Sie könnte einen überall treffen: die Liebe.
1257230	1258610	1380	Gerade hier in der Bar
1258720	1262530	3810	hofft mancher auf einen flüchtigen Flirt oder gar aufs grosse Glück.
1262630	1265050	2420	Verführung bei schummrigem Licht -
1265260	1268170	2910	das ist Partnersuche auf traditionelle Art.
1268260	1270530	2270	Wem die Auswahl im realen Raum nicht genügt,
1270620	1273370	2750	der nimmt die virtuelle Welt dazu.
1273580	1277170	3590	Eine Vielzahl von Dating-Apps fürs Handy hilft beim Balzen und Baggern.
1277340	1281250	3910	Millionen Menschen benutzen die App Tinder. Das Prinzip ist einfach:
1281490	1283490	2000	Hat man ein persönliches Profil erstellt
1283580	1285490	1910	und die gewünschte Entfernung
1285670	1288010	2340	sowie Alter und Geschlecht des Gegenübers angegeben,
1288100	1291570	3470	schlägt einem die App eine Kaskade potenzieller Partner vor.
1291710	1293890	2180	"Nach links wischen heisst ""nein danke"","
1294070	1296810	2740	nach rechts wischen signalisiert Interesse.
1296910	1300850	3940	"""Treffer"", meldet Tinder, wenn die Sympathie gegenseitig ist."
1302370	1306110	3740	Und weiterwischen bitte! Es stehen ja Hunderte Alternativen zur Wahl.
1308920	1311390	2470	Hier, an einer herkömmlichen Single-Party,
1311560	1313790	2230	kann man ganzkörperlich in Kontakt treten
1313900	1316030	2130	und auf der Tanzfläche auf Tuchfühlung gehen.
