start	end	duration	text
2920	4180	1260	.
4220	7620	3400	"""10vor10"" mit Daniela Lager."
7730	10380	2650	Guten Abend, meine Damen und Herren.
10500	12260	1760	Seit 10 Tagen stehen die USA
12400	14820	2420	unter dem Eindruck der Rassenunruhen von Ferguson.
14940	17220	2280	Wir stellen die Frage ins Zentrum:
17380	19620	2240	Hat Obama für die Schwarzen denn gar nichts verändert?
21790	24820	3030	Warum Amerikas erster schwarzer Präsident
24910	27980	3070	in der Rassismusfrage wenig Fortschritt gebracht hat.
31060	35700	4640	Wem gehören per Handy verschickte oder ins Netz geladene Fotos?
38520	41740	3220	St. Gallen will die einheimischen Wirtschaftstalente zurückerobern.
45150	48900	3750	Ein neuer Film inszeniert die dunkelsten Seiten Hollywoods.
49050	54700	5650	1:1-Untertitelung. Livepassagen können Fehler enthalten.
56910	60300	3390	Seit 1 1/2 Wochen hält sich die Kleinstadt Ferguson in Missouri
60470	63780	3310	mit Rassenunruhen in den Schlagzeilen der Weltpresse.
63930	66180	2250	Tief im mittleren Osten der USA
66370	68420	2050	wird Präsident Obama mit der Frage konfrontiert,
68560	72620	4060	was der erste schwarze Präsident der schwarzen Bevölkerung gebracht hat.
72720	75180	2460	Nachdem ein schwarzer Jugendlicher
75230	77460.00000000001	2230	von einem weissen Polizisten erschossen worden ist,
77539.99999999999	79660	2120	kommt es Nacht für Nacht zu Demonstrationen.
79760	81900	2140	Justizminister Eric Holder
82000	84340	2340	hat für heute einen Besuch vor Ort angekündigt
84510	89180	4670	und lückenlose Aufklärung der Vorfälle vom 9. August versprochen.
89260	94020.00000000001	4760	Peter Düggeli über den Tod von Michael Brown und die Folgen:
96370	101060	4690	Es ist der Augenblick, in dem eine Welt zerstört wird.
101150	106380	5230	Der Augenblick, in dem eine Mutter erfährt, dass ihr Sohn tot ist.
108060	110180	2120	Vor 10 Tagen erschoss ein weisser Polizist
110350	112820	2470	den schwarzen, unbewaffneten Jugendlichen Michael Brown
112940	116539.99999999999	3600	mit 6 Schüssen, 2 davon in den Kopf.
116750	119340	2590	Jetzt ist der amerikanische Albtraum wieder da.
119450	121700	2250	Rassenunruhen inmitten des Landes.
121950	125540	3590	Die Polizei tritt auf wie eine Armee, bewaffnet, als führe sie Krieg,
125750	129539.99999999999	3790	und das 6 Jahre nach der Wahl des ersten schwarzen Präsidenten.
129650	132980	3330	Hat Barack Obama zu wenig getan für die Schwarzen?
133120	136180	3060	Wir fragen Martin Naville, den profunden USA-Kenner.
141829.99999999997	144740	2910	Wenn er zu viel tut, fördert er Rassismus,
144900	147380	2480	indem er die rassistisch veranlagten Leute noch dazu anregt,
147480	149740	2260	sich zu wehren.
149920.00000000003	152180	2260	Das ist sehr gefährlich in dieser Situation.
152300	154180	1880	Er hat es sowieso schwierig.
154340	156340	2000	Ein amerikanischer Präsident kann wenig tun.
156470	158540	2070	Die meisten Themen zur Rassismusbekämpfung
158750	162860	4110	und Integrationsförderung werden lokal in den Einzelstaaten,
162980	165340	2360	Gemeinden und Städten gemacht.
165500	168860	3360	Dort lassen sich diese Leute nicht von Washington D.C. dreinreden.
169070	171579.99999999997	2510	Jay Conrod lebt in Ferguson.
171710	173860	2150	Der bekannte schwarze Jazz-Musiker
174070	178020	3950	war in den letzten Tagen selber auf der Strasse und protestierte.
178120	182820	4700	Rassismus gehört hier zum Alltag.
182910	186780	3870	Ich werde immer wieder kontrolliert,
186920	190420	3500	hier in meiner eigenen Nachbarschaft,
190600	192460	1860	die Polizisten wollen den Ausweis sehen
192670	195420	2750	und fragen mich, wo ich hingehe.
195590	198940	3350	Viele Schwarze, die wie gestern Abend in Ferguson auf die Strasse gehen,
199020	201220	2200	spüren eine Ohnmacht,
201340	204420.00000000003	3080	weil die Schwarzen immer noch massiv schlechter behandelt werden,
204610	209220	4610	dass z.B. im Schnitt immer noch 4-mal so viele Schwarze
209370	212340	2970	in den Gefängnissen sitzen wie Weisse.
214360	217780	3420	Ich sage, die Gefängnisse sind voll von Schwarzen,
218010	221300	3290	weil wir mehr kontrolliert und viel härter bestraft werden.
221490	224980	3490	Die Schwarzen in Ferguson scheinen zu realisieren,
225170.00000000003	229020	3850	dass Präsident Obama ein Präsident aller Amerikaner und
229160	231980	2820	nicht nur der Schwarzen sein muss.
232200	234620	2420	Dies, nachdem so viele hofften, dass Obama in den USA
234790	238590	3800	eine Zeit ohne Rassismus einleiten könnte.
239290	242470	3180	Er hat es so schön gesagt, dass viele Leute
242720	245070	2350	"in dieser Illusion gefangen sind, ""Yes, we can""."
245180	247150	1970	Das wurde dann übersetzt mit:
247300	249990	2690	"""Wir können das Problem sofort und schmerzlos lösen."""
250200	253110	2910	Das entspricht nicht der Realität, das ist klar.
253200	256149.99999999997	2950	Man hätte etwas mehr erhofft, aber es war reine Illusion,
256399.99999999997	259589.99999999997	3190	Probleme innerhalb von wenigen Jahren aus der Welt zu schaffen.
259760	262550	2790	Die Vorfälle in Ferguson lassen vermuten,
262840	266230	3390	dass diese Illusion wohl auch die Amtszeit Barack Obamas
266350	268590	2240	überdauern wird.
269660	272550	2890	Karin Bauer in Ferguson, guten Abend.
272840.00000000006	275670	2830	Bis jetzt ist es jede Nacht zu Demonstrationen gekommen,
275760	277990	2230	meist war Gewalt im Spiel.
278200	281950	3750	Zeichnet sich ab, dass man die Situation in den Griff bekommt?
282080	288390	6310	Wir untertiteln live:
288380	290350	1970	Ja, das rechnet sich ab.
291380	293350	1970	Ich habe mit schwarzen gesprochen.
296080	298310	2230	Sie sind weniger aufgebracht als am Anfang der Proteste.
303390	306190	2800	Brown Wirft ein Internationales Schlaglicht auf die schwarzen in den
306230	308230	2000	USA.
310020	312750	2730	Es könnte der Beginn einer neuen Bürgerbemessung sein, sagen einige.
318020	320510	2490	Die Stimmung unter Schwarzen ist, mit 21 bist du tot oder im
320600	322470	1870	Gefängnis.
323130	325430	2300	Mit dem Besuch von Justizminister Eric Holder heute vor Ort
325630	327550	1920	markiert Washington nach grosser Zurückhaltung
327630	329950	2320	nun Präsenz in diesem Fall.
330200	335070	4870	Welche Sprengkraft geht für die Re- gierung Obama von diesen Unruhen aus?
335040	336950	1910	Es ist schwierig ab zu schätzen.
342650	344550	1900	Im letzten Jahr wurde Zimmerman freigesprochen,
351240	352630	1390	er hatte Trayvon Martin erschossen.
352840.00000000006	354750	1910	Aber dieses Jahr sind wir im Wahljahr.
355610	357590.00000000006	1980	Vielleicht gehen die Schwarzen weniger an die Urne.
364040	366470	2430	Andererseits gehen die Weissen, die Republikaner, eher wählen.
367620	369590	1970	Sie sind abgestossen von diesen Ereignissen.
370160	372430	2270	Sie leben und arbeiten in New York.
372510	375230	2720	Wenn Sie die Verhältnisse vergleichen,
375390	380390	5000	wie weit ist dieser Fall ein regionales Problem?
380360	382430	2070	Nein, Ferguson ist überall.
387040	389110	2070	Man wird aufgrund der Hautfarbe
389390	391350	1960	kontrolliert.
395240	397270	2030	Man nennt das STop and frisk.
398200	400230	2030	das ist aber verfassungswidrig.
401130	403030	1900	Aber es ist kontrovers.
408830	411430	2600	Das kontrollieren der Schwarzen kann die Verbrechensrate senken.
412409.99999999994	414550	2140	150 Jahre ist es her,
414740	416630	1890	seit Präsident Abraham Lincoln mit einem Gesetz
416820	418870	2050	den schwarzen Sklaven die Freiheit gab.
418970	420830	1860	Was das Ende der Unterdrückung markieren sollte,
421080	422910	1830	war erst der Anfang eines langen Befreiungskampfes.
423130	425710	2580	Reto Kohler sprach mit einer der führenden Schweizer Expertinnen
425820	427670	1850	der amerikanischen Geschichte
427830	430590	2760	über die wichtigsten Etappen des schwarzen Befreiungskampfes.
431510	434190	2680	Wut und Verzweiflung vermischen sich in den Strassen.
434440	437030	2590	"""Hört auf, uns umzubringen!"", steht auf den Plakaten."
437120	440030	2910	Dann bricht wieder Gewalt aus.
440280	444310	4030	Seit Jahrhunderten kämpfen Afroamerikaner für ihre Freiheit.
444430	446990	2560	Sie sind noch immer nicht am Ziel.
447160	450110	2950	Der Urknall der modernen schwarzen Bürgerrechtsbewegung
450250	453070	2820	geschieht 1955 in einem Bus.
453200	455390	2190	Und mit der Näherin Rosa Parks,
455510	458590.00000000006	3080	die sich den weissen Regeln des Busfahrens widersetzt.
458770	461870	3100	Die schwarzen Fahrgäste wurden nach hinten verbannt
462040	464390	2350	und die weissen konnten vorne sitzen -
464550	466630	2080	und in der Mitte entschied der Buschauffeur,
466720	468990	2270	wer dort wo sitzen darf.
469070	472030	2960	Rosa Parks sass in der Mitte, als ein weisser Fahrgast kam,
472280	474990	2710	und sie hätte aufstehen und ihm diesen Platz überlassen sollen.
475150	477350	2200	Sie verweigerte dies.
477550	480510	2960	Christa Wirth, Oberassistentin an der Uni Zürich, hat sich profund
480680	484310	3630	mit dem schwarzen Widerstand gegen das weisse Amerika beschäftigt.
