start	end	duration	text
170590	172940	2350	Sie haben ihn nicht persönlich gekannt?
173070	175060	1990	Nein, überhaupt nicht.
175250	177630	2380	Er hat die Leute im Bus auch nicht beachtet und nicht gegrüsst.
177800	179990	2190	Er lebt hier und man weiss von nichts.
180200	182230	2030	Dann liest man so etwas und dann fragt man sich,
182340	185110	2770	was als nächstes kommt.
185180	187270	2090	Wo gibt es einen Anschlag, hier in der Region
187370	189070	1700	oder sonst wo in der Schweiz?
189190	191950	2760	Ich denke, die Angst ist schon da, dass es langsam auf Europa zukommt.
192110	196150	4040	Wenn man an Frankreich denkt, wo es auch wieder eine Enthauptung gab
196240	201230	4990	oder England, Amerika.
201440	203190	1750	Das macht Angst.
203280	204910	1630	Ja, das macht Angst.
205130	207070	1940	In Schaffhausen beim islamischen Zentrum Tiba -
207180	209070	1890	in diesem Haus im ersten Stock ist die Moschee,
209170.00000000003	212490	3320	in die der Iraker ein- und ausging.
212660	215530	2870	Vor der Kamera wollte der Imam der betroffenen Moschee
215640	217450	1810	keine Stellung nehmen.
217650	219930	2280	Er hat aber bestätigt, dass er den verhafteten Iraker
220040	223210	3170	seit gut 10 Jahren kenne.
223329.99999999997	225410	2080	Ausserdem sei er ihm als nicht strenggläubiger Muslim aufgefallen.
225579.99999999997	229570	3990	Er hat nämlich ab und zu das Freitagsgebet,
229750	231810	2060	das eigentlich obligatorisch ist, ausgelassen
231890	233690	1800	und hat nicht einmal einen Bart getragen.
233880	236450	2570	Was heute Nachmittag alle Moschee- besucher immer wieder betonten, ist,
236680	239130	2450	dass sie es sich nicht vorstellen können, dass der verhaftete Iraker
239240	241370	2130	tatsächlich etwas mit Terrorismus zu tun hat.
241540	244490	2950	Schliesslich sitzt er sogar im Rollstuhl.
244720	246570	1850	Was am Terrorverdacht von Beringen dran ist,
246780	249130	2350	will die Schaffhauser Kantonspolizei nicht kommentieren
249310	251410	2100	und verweist auf die Bundesanwaltschaft.
251500	255010	3510	Dort sagt man grundsätzlich nichts zu diesem Fall.
257500	259769.99999999997	2270	Ihm gehören Immobilien wie das Sulzer Hochhaus,
260000	263930	3930	das Wahrzeichen von Winterthur, aber auch Häuser in der Innenstadt,
264150	267530	3380	dem Immobilienkönig und Kunstsammler Bruno Stefanini.
267760	270570	2810	Alleine in Winterthur besitzt er 1'500 Wohnungen,
270720	273290	2570	in der ganzen Schweiz sind es sogar 5'000.
273480	276530	3050	Um das Lebenswerk von Bruno Stefanini liefern sich seine Nachkommen
276780	279490	2710	und seine Stiftung für Kunst, Kultur und Geschichte
279700	281850	2150	einen regelrechten Machtkampf.
282040	284530	2490	Die Stiftung verwaltet auch die Immobilien
284760	287610	2850	und in jenen fürchten die Mieter jetzt um ihre billigen Wohnungen:
289260	293570	4310	In so einem denkmalgeschützten Neustadthaus mitten in der Stadt
293680	297050	3370	wohnt seit 35 Jahren Werner Hauser.
297260	301410	4150	Der Fotograf mit dem Künstlernamen Rio mietete damals den Estrich
301560	307410	5850	von Bruno Stefanini für 80 Fr. monatlich.
307640	310220	2580	Er schaffte es, dass Hunderte von Studenten günstigen Wohnraum
310440	312940	2500	in Winterthur haben.
313040	318140	5100	So ging es mir auch, ich mietete einen leeren Estrich.
318310	321510	3200	Danach begann ich mit dem Ausbauen, zuerst im kleinen,
321720	324030	2310	danach im grossen Stil.
324120	328350	4230	Die Mieten sind sehr tief, das ist das, was ich als Künstler,
328550	332870	4320	Freischaffender und, ja, Lebenskünstler unbedingt brauche,
333010	336670	3660	damit ich existieren kann.
336750	340030	3280	600 Fr. beträgt der heutige Mietzins, was für eine Wohnung
340230	343470	3240	im Zentrum Winterthurs ein Schnäppchen ist.
343610	345830	2220	Wäre es anders, könnten viele Mieter wie Studenten
346000	348510	2510	oder alleinerziehende Mütter hier gar nicht mehr leben,
348680	353350	4670	sagt Katharina Gander vom Mietverband Winterthur.
353440	356590.00000000006	3150	Wir hörten von Mieterinnen und Mieter in den letzten Wochen
356720	359670	2950	immer wieder, dass sie ob der Situation verunsichert sind.
359840.00000000006	363950	4110	Sie haben Angst, was auf sie zukommen wird.
364040	365750	1710	Sie fürchten sich,
365930	368830	2900	dass ihre bezahlbaren Wohnungen verschwinden könnten.
368920	370710	1790	Der Grund für ihre Angst:
370910	372870	1960	Der Machtkampf zwischen den Kindern von Bruno Stefanini
373070	375030	1960	und seiner Stiftung für Kunst, Kultur und Geschichte.
375120	377670	2550	Die Tochter Bettina Stefanini sagte gestern,
377760	380710	2950	ihr Vater sei nicht mehr urteilsfähig.
380920	382590	1670	Die Kinder- und Erwachsenen- schutzbehörde habe das bestätigt.
382680	387230	4550	Eine Klausel in der Stefanini-Stiftung besagt,
387310	391630	4320	es müsse immer ein Familienmitglied im Stiftungsrat sitzen.
391790	396470	4680	Diese wollte der Stiftungsrat anscheinend ändern und sie ausbooten.
396570	399350	2780	Der Stiftungsrat dementiert das.
399520	401990	2470	In einem Punkt scheinen sich die verkrachten Parteien aber jetzt
402190	405270	3080	immerhin einig zu sein, nämlich, wie es mit den günstigen Wohnungen
405350	407790	2440	der Stiftung weitergehen soll.
407960	413190	5230	Bis anhin fliessen die Erträge in die Stiftung.
413330	420110	6780	Danach muss man genau prüfen, inwieweit die Stiftung
420290	424950	4660	Vorschriften erlassen kann, wie die Immobilien verwaltet werden.
425150	429800	4650	Wenn die Stiftung Vorschriften machen kann,
430040	435200	5160	wäre mir das ein grosses Anliegen, dass das soziale Element,
435370	438920	3550	wie mein Vater die Vermietungen handhabte,
439060	442400	3340	weitergeführt wird.
442560	445600	3040	"Die Stiftung für Kunst, Kultur und Geschichte schreibt ""Schweiz aktuell"""
445680	447760	2080	per E-Mail:
464380	467320	2940	Die Wohnungen von Bruno Stefanini seien für Winterthur enorm wichtig,
467560	470480	2920	sagt Stadtpräsident Michael Künzle.
470590.00000000006	473120	2530	Er bedauert den Machtkampf und hofft,
473260	476290	3030	dass am Ende nicht die Mieter die Verlierer sein werden.
476460	481090	4630	Es ist Tatsache, dass Bruno Stefanini und seine Stiftung
481210	483170	1960	auch hier in Winterthur viele Immobilien besitzt.
483270	485730	2460	Er war auch dafür bekannt,
485910	489330	3420	dass er bezüglich Sanierungen eher zurückhaltend war.
489490	493050	3560	Das führte aber zu sehr günstigen Wohnungsmieten,
493230	497090	3860	und eine Stadt braucht günstigen Wohnraum,
497340	502770	5430	wie es in der Wohnungsdiskussion immer wieder betont wird.
502890	506490	3600	Da deckte er einen wichtigen Teil ab.
506610	509290	2680	Ein wichtiger Teil Winterthurs hängt also davon ab,
509430	514250	4820	wie der Machtkampf um das Lebenswerk von Bruno Stefanini ausgehen wird.
517230	521049.99999999994	3820	Prunkvoll, so kennt man den Saal, in dem der Menschenrechtsrat tagt,
521200.00000000006	523570.00000000006	2370	im UNO-Hauptsitz in Genf.
523679.99999999994	525970	2290	Aber wenn man näher hinsieht, bemerkt man: Der UNO-Hauptsitz
526190	529090	2900	und die Büros vieler anderen internationale Organisationen
529240	531610	2370	sind in einem desolaten Zustand.
531720	535290	3570	Jetzt reagiert der Bund und inve- stiert 1/2 Mrd. in die Renovationen.
537430	539730	2300	Bilder aus dem Innern des UNO-Hauptsitzes:
539940	542090	2150	Durchgerostete Abflussrohre und Leitungen,
542250	545890	3640	Farbe und Verputz blättern ab, durch Dach und Mauern rinnt Wasser.
546000	548570	2570	Rund 1 1/2 Mrd. Fr. kosten die Renovationen
548680	552250	3570	dieses und anderer Gebäude in Genf.
552460	555690	3230	Der Bund stellt ein Darlehen von 525 Mio. Fr. zur Verfügung,
555820	558170	2350	unter der Bedingung,
558260	560690	2430	dass sich auch der Kanton und die Stadt Genf daran beteiligen,
560800	563090	2290	berichtet Radio SRF heute,
563280	565930	2650	damit der UNO-Hauptsitz auch innen wieder so glänzt wie aussen.
568150	571090	2940	Die Fleischvergärungsanlage Biorender im thurgauischen Münchwilen
571130	573810	2680	ist nicht mehr zahlungsfähig.
573990	576250	2260	Man werde in den nächsten Tagen die Bilanz deponieren,
576400	578450	2050	teilte die Firma heute Abend mit.
578550	580610	2060	Biorender AG ist ein Biogas-Pionierprojekt
580760	582690	1930	von mehreren Ostschweizer Städten
582920	584730	1810	und ist seit längerem finanziell in der Bredouille.
584890	586810	1920	Zuerst ist die Stadt Wil ausgestiegen,
586980	589330	2350	vor knapp 2 Wochen hat auch das Winterthurer Stadtparlament
589480	591370	1890	den Geldhahn zugedreht.
592890	595370	2480	Am Sonntag in einer Woche wählt der Kanton Zug:
595520	598450	2930	Und es wird ein Super Sunday mit Wahlen in den Regierungsrat,
598640	603010	4370	ins Kantonsparlament und in verschiedene Gemeinderäte.
603100	605250	2150	Bei der Regierungsratswahl ist eigentlich alles klar.
605430	608610	3180	Alle 7 treten wieder an und sind wahrscheinlich nicht gefährdet.
608770	612050	3280	Spannend dürfte aber die Wahl in den Kantonsrat sein.
612200	615410	3210	Wegen der vielen Zuzügler und internationalen Firmen
615640	618090	2450	ist der Kanton in den letzten Jahren stark gewachsen
618210	620650	2440	und hat sich deshalb auch politisch verändert.
620760	624490	3730	Wie das die Wahlen beeinflussen könnte,
624600	626770	2170	zeigt der Bericht von Raphael Prinz.
628440	631130	2690	Die rasante Entwicklung des Kantons Zug haben diese 2 Herren direkt
631250	633330	2080	und aus nächster Nähe beobachtet.
633560	635890	2330	Hanspeter Uster und Rolf Schweiger sind 2 politische Köpfe,
636050	639010	2960	die die Zuger Politik in den letzten Jahrzehnten geprägt haben.
639210	641490	2280	Sie haben beide völlig unterschiedliche Haltungen
641600	643690	2090	von der Zukunft ihres Kantons.
643840	646850	3010	Hanspeter Uster kam 1986 für die Grünen in den Kantonsrat.
646960	652130	5170	Ab 1990 war er dann 16 Jahre lang Regierungsrat.
652160	654650	2490	Der Kanton Zug steht gut da.
654880	658610	3730	Er hat aber 2 Probleme, die er bald lösen muss:
658790	662530	3740	Die soziale Zusammensetzung im Kanton muss sich ändern,
662760	666570	3810	die ganze Steuerpolitik muss man sich anschauen
666800	671210	4410	und damit auch das Reputationsrisiko durch die Rohstofffirmen,
671300	673770	2470	die hier ansässig sind.
673880	677290	3410	Rolf Schweiger wurde bereits mit 26 in den Kantonsrat gewählt.
677500	683250	5750	Später hat er den Kanton Zug 12 Jahre lang als Ständerat in Bern vertreten.
683370	685770	2400	Wichtig für die Zukunft ist,
685930	688570	2640	dass wir die internationale Positionierung erhalten können.
688740	692450	3710	Im Kanton Zug kommen 55 % der Steuern von Unternehmen,
692600	696050	3450	davon ein Grossteil von jenen, die international tätig sind
696250	700970	4720	im Pharma-, Rohstoff- und Elektronikbereich.
701140	703150	2010	Diese Strategie müssen wir beibehalten,
703250	708270	5020	damit wir weltweit zu den günstigsten Steuerorten gehören.
708440	710950	2510	Dank tiefen Steuern weiter wachsen
711040	713870	2830	oder versuchen das Wachstum einzudämmen?
713960	717070	3110	Tatsache ist, dass die Bevölkerungszahl im Boomkanton Zug
717180	721790	4610	in den letzten 20 Jahren um 30'000 Personen auf 116'000 stieg.
722030	725030	3000	Auch die Anzahl der Firmen hat sich rasant entwickelt.
725250	727270	2020	Im Handelsregister des Kantons Zug
727390	735150	7760	waren 1992 total 14'600 Firmen regi- striert, heute sind es schon 30'400.
735260	738030	2770	Wenn man nicht mehr wachsen will, hat man schon verloren.
738200	741830	3630	Man muss versuchen, das Wachstum in gewisse Bahnen zu lenken.
742030	744990	2960	Im Kanton Zug stellen wir fest,
745200	749110	3910	dass wir zunehmend eine grössere Agglomeration werden,
749400	751470	2070	die über die Kantonsgrenze hinausgeht.
751670	754910	3240	Wir haben Leute, die am Rande des Kantons Zug leben.
755080	757870	2790	Die Herausforderung ist, dass hier eine Integration
758150	761870	3720	von dieser grösseren Agglomeration Zug passiert.
762040	767190	5150	Das Wachstum ist an eine Grenze gestossen, rein vom Platz her.
767330	770390	3060	Wir kennen auch Menschen, die nicht mehr im Kanton Zug leben können,
770560	773750	3190	und ausserhalb des Kantons ziehen,
773920	778990	5070	wegen der hohen Mieten und den Eigentumspreisen.
779080	782030	2950	Tatsächlich verlassen immer mehr Zu- ger Mittelstandsfamilien ihre Heimat
782130	786310	4180	und ziehen in die angrenzenden Kantone, z.B. ins Freiamt im Aargau.
786540	789390	2850	Neu nach Zug kommen i.d.R. wohlhabende Personen,
789480	791950	2470	die liberal denken und eher bürgerlich wählen.
792140	794630	2490	Das gibt eine neue Bevölkerungszusammensetzung,
794720	797070	2350	die sich auch politisch auswirkt.
797270	799830	2560	Michael Hermann hat die Resultate
800040	802670	2630	von etwa 100 eidgenössischen Volksabstimmungen untersucht.
802770	804910	2140	Er kommt zum Ergebnis,
805120	807630	2510	dass sich der Kanton Zug politisch nach rechts bewegt.
807720	810710	2990	Dies im Unterschied zu Kantonen wie Bern, St. Gallen oder Zürich,
810830	813150	2320	die sich eher nach links orientieren.
813240	815390	2150	Hauptgrund für die Veränderungen sind die tiefen Steuern.
815560	817750	2190	Diese bringen Wohlstand, ist Rolf Schweiger überzeugt.
817910	819750	1840	Er wünscht sich deshalb auch nach den Wahlen
819960	822910	2950	eine Fortsetzung der Steuerstrategie.
823000	825230	2230	Die grösste Herausforderung ist,
825310	827710	2400	dass wir die Spitzenposition halten können.
827800	832830	5030	Und auch im Konkurrenzkampf international bestehen können.
832910	836390	3480	Man muss die Steuerstrategie nicht völlig auf den Kopf stellen,
836480	838630	2150	aber anpassen.
838920	841550	2630	Die Folgen des starken Wachstums und der Steuerpolitik
841710	844830	3120	fordern die Regierung und das Parlament in den nächsten 4 Jahren.
845120	847550	2430	Mit welchem politischem Personal die Zugerinnen und Zuger
847760	852030	4270	diese Herausforderung annehmen wol- len, entscheidet sich am 5. Oktober.
853990	858190	4200	Der Unfall am 4. August am Basler Rheinhafen war spektakulär:
858350	861270	2920	Das Kranschiff Merlin, das mit Kies beladen war,
861400	863910	2510	ist gekentert und gesunken.
864000	866670	2670	Ein Passagierschiff konnten nicht mehr rechtzeitig bremsen,
866850	875270	8420	ist zuerst in den Kran reingefahren und dann in ein 2. Passagierschiff.
875380	879270	3890	Seit dann liegt der Kran im Wasser.
879360	882950	3590	Vorgestern hat die Bergung angefangen,
883150	885350	2200	jetzt ist sie aber schon wieder unterbrochen
885430	887230	1800	und zwar wegen eines Rechtsstreites.
888610	890710	2100	Das Basler Zivilgericht hat die Bergungsarbeiten
890830	892990	2160	mit einer superprovisorischen Verfügung gestoppt,
893200	895710	2510	weil der Betreiber eines privaten Jachthafens
895800	899230	3430	einen Schaden wegen des gekenterten Schiffs beklagt.
899440	901790	2350	"Dies berichtet ""Regionaljournal Basel""."
901880	903950	2070	Bevor es geborgen werden kann,
904040	906550	2510	braucht es jetzt ein richterliches Gutachten über die Schadenshöhe.
908710	911050	2340	Heute Mittag wurden bei Grüsch/GR
911220	914690	3470	bei einem Unfall 6 Personen leicht bis mittelschwer verletzt.
914800	918690	3890	Alle 4 Autos, die darin verwickelt waren, haben einen Totalschaden.
918860	921610	2750	Um 2 Personen zu bergen, musste sogar die Feuerwehr kommen.
921750	924210	2460	Die Strasse wurde daraufhin für 4 Std. gesperrt.
924350	927330	2980	Warum es zu diesem Unfall kam, muss die Polizei noch klären.
929340	931690	2350	Gespannfahren, das ist ein international anerkannter
931860	933610	1750	Spitzensport und eine offizielle Disziplin
933760	937850	4090	im Pferdesport, wie Springen oder Dressurreiten.
937970	940090	2120	Es ist genau so anspruchsvoll.
940280	943450	3170	In Zauggenried im Kanton Bern laufen seit gestern und noch bis am Sonntag
943560	945690	2130	die Schweizermeisterschaften.
945810	948610	2800	Kurz vor der Sendung stand das Dressurfahren der Viergespänner.
948840	951090	2250	Das ist einiges riskanter als es aussieht.
951110	952850	1740	Sabine Dahinden.
954910	957690	2780	Ein sehr schönes Bild, die Pferde sind perfekt hergerichtet.
957920	963050	5130	Die Kutsche ist picobello poliert, sie passt im Stil zum Pferd
963130	968530	5400	und zum Fahrer, der im gleichen Stil eingekleidet ist.
968740	971650	2910	Aber man darf sich von den schönen Bildern nicht täuschen lassen,
971760	978250	6490	es steckt viel Disziplin und Training hinter diesem Sport.
978310	980250	1940	Sind Sie angespannt?
980430	982610	2180	Sie müssen ja sogleich losfahren im Wettkampf?
982740	985530	2790	Richtig, ich komme demnächst dran.
985760	987890	2130	Man ist immer etwas nervös, aber ich versuche,
988040	990210	2170	es so wenig wie möglich zu sein,
990360	992530	2170	damit sich das nicht auf die Pferde überträgt.
992750	995370	2620	Ich besitze eine gewisse Routine und hoffe, es gelingt mir,
995540	998810	3270	und ich kann schön ruhig weiterfahren.
998920	1003730	4810	Kommt, komm.
1008320	1011100	2780	Es herrscht eine Mischung aus Konkurrenzkampf und Feststimmung
1011270	1014740	3470	die Wagenfahrer kennen sich unterei- nander, es ist eine kleine Gemeinde.
1015000	1019180	4180	Darf ich Sie kurz fragen, warum Sie hierher kamen?
1019400	1022340	2940	Meine Frau fuhr im Zweiergespann heute Nachmittag.
1022390	1027660.0000000001	5270	Sie erzielte ein sehr gutes Resultat.
1027800	1032300	4500	Ich freue mich und auch, dass ich jetzt den Vierergespannen
1032400.0000000001	1034579.9999999999	2180	zuschauen kann.
1034750	1036940	2190	Was hier geschieht. Die Pferde bereiten mir Freude.
1037060	1039140.0000000001	2080	Der Pferdesport.
1039270	1041700	2430	Was gefällt Ihnen am besten, worauf achten Sie?
1041800	1044579.9999999999	2780	Ich schaue mir gerne schöne Gespanne an,
1044710	1047660.0000000001	2950	weil ich früher auch fuhr.
1047849.9999999999	1054260	6410	Es ist mir noch immer etwas im Blut, weshalb ich herkomme.
1055800	1061540	5740	Nun gilt es ernst für Felilx Affrini, er ist - wie alle anderen auch -
1061640	1064260	2620	ganz alleine auf dem Wettkampfplatz und wird von den Juroren
1064380	1066820	2440	streng beobachtet.
1066920	1068980	2060	Sie sitzen im roten Häuschen und benoten die Fahrer.
1069160	1071160	2000	Der Jurypräsident Andreas Flückiger ist bei mir.
1071310	1073680	2370	Wie wichtig sind die Schweizermeisterschaften?
1073830	1077160	3330	Das ist der Höhepunkt für alle Fahrer, einmal jährlich.
1077360	1080440	3080	Hier können sie sich präsentieren, herausputzen.
1080590	1084160	3570	Wenn wie heute das Wetter stimmt, ist es der absolute Höhepunkt.
1084330	1087480	3150	Worauf achten die Juroren während der Fahrt?
1087630	1091720	4090	Alle 4 Pferde sollten harmonieren, der Fahrer soll Freude haben
1091880	1094200	2320	und ausstrahlen.
1094360	1097720	3360	Auch den Mitfahrern muss es sichtlich gefallen,
1098000	1102560	4560	damit man merkt, es ist der Höhepunkt des Jahres.
1102730	1106160	3430	Es ist eine Randsportart, die viel Teamwork benötigt?
1106200	1110160	3960	Ja, das stimmt, ohne Team ginge dieser Sport nie.
1110290	1114360	4070	Es ist die gesamte Verwandtschaft, Freunde, Familie die mithelfen.
1114560	1118640	4080	Das merkt man auf der Kutsche und sicher auch bei den Anhängern,
1118800	1122440	3640	vielleicht hilft die Grossmutter noch im Wohnwagen, kocht vielleicht
1122520	1124800	2280	oder geht mit dem Hund spazieren.
1132440	1134520	2080	Wie ist es gelaufen?
1134640	1136960	2320	Danke, gut, ich bin sehr zufrieden.
1137140	1140920	3780	Für mich lief es gut, jetzt kommt es darauf an, was die Richter meinen.
1141000	1143080	2080	Ich hatte hie und da einen kleinen Fehler drin,
1143160	1145120	1960	aber im grossen Ganzen bin ich zufrieden.
1145240	1147400	2160	Wie kamen Sie zu diesem Sport?
1147500	1149760	2260	Ich mochte Pferde schon immer.
1149910	1152160	2250	Ich ging einmal mit Bekannten an so ein Turnier,
1152290	1157060	4770	wo ich sozusagen Blut leckte und zuerst am Einspänner und dann
1157210	1161500	4290	am Zweispänner und schliesslich auch am Vierspänner die Freude entdeckte.
1161620	1165660	4040	Sie sehen begeistert aus, Ihre Augen glitzern.
1165810	1170540	4730	Ja, das ist schon so, nur so schafft man den ganzen Aufwand.
1170620	1173300	2680	Was ist Ihr Ziel an der Schweizermeisterschaft?
1173510	1176340	2830	Schweizermeister zu werden, das möchten alle,
1176560	1179580	3020	aber es liegen noch 2 Disziplinen vor uns.
1179680	1182820	3140	Die Pferde, mein Team und ich müssen mitmachen.
1182920	1187180	4260	Hoffentlich kann ich vorne mit dabei sein.
1187320	1189620	2300	Danke und viel Erfolg.
1189840	1193780	3940	Hier ging es um Eleganz, Grazie und Harmonie,
1194040	1200180	6140	es gibt aber auch Wettkämpfe, wo sie ihre Kondition und  Kraft
1200250	1201940	1690	unter Beweis stellen müssen.
1203080	1204820	1740	"Wir sind am Ende von ""Schweiz aktuell"""
1205040	1207100	2060	und das war auch meine letzte Sendung.
1207250	1209700	2450	Nach 3 Jahren zieht es mich weiter, sehr viel weiter - nach Südamerika.
1209830	1212460	2630	Von dort werde ich ab nächstem Jahr als Korrespondentin berichten.
1212720	1214540	1820	Ich möchte mich bei Ihnen für die tolle Zeit
1214650	1216580	1930	und die Unterstützung bedanken.
1216800	1218500	1700	Ich wünsche Ihnen alles Gute. Adieu miteinander.
1218660	1220940	2280	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
