start	end	duration	text
207800	210150	2350	zum Gegenangriff über gegangen.
210130	214910	4780	Genüsslich zitiert Marco Rubio Tweets von Trump voller Schreibfehler.
214890	218070	3180	Und senkt das Niveau weiter.
218050	220550	2500	Hinter der Bühne fragte er nach einem Ganzkörper-Spiegel.
220530	224910	4380	Fragen sie mich nicht warum, denn das Podium ging nur bis hier.
224880	227150	2270	Wahrscheinlich er sich versichern,
227130	230590	3460	dass er sich nicht in die Hose gemacht hat.
230550	239350	8800	Rubio: Ein totales Leichtgewicht. Mit so einem kleinen Mund.
239320	241590	2270	Donald Trump: Ein Hochstapler wie er wird nie diese Partei beherrschen.
241560	245830	4270	Dann beginnt er wieder zu schwitzen.
251900	259310	7410	Gott sei dank hat er so grosse Ohren - die schützen ihn.
259279.99999999997	261269.99999999997	1990	Der Mann mit dem schlimmsten Spray-Bräune in Amerika
261230.00000000003	264350	3120	kritisiert mich, dass ich Make-up brauche?
264320	268950	4630	Auch Gegner Ted Cruz sucht nach Trumps Achillesferse.
268920	271630	2710	Und thematisiert laufend, dass Trump sich weigert,
271590	277310	5720	seine Steuerabrechnungen offenzulegen.
277290	279310	2020	Es gab Medienberichte darüber, dass Trump
279300	281430	2130	Geschäfte mit Leuten der Mafia unterhielt.
281409.99999999994	286950	5540	Vielleicht würden seine Steuerauszüge dies beweisen.
286920	289750	2830	Der heutige Super Tuesday wird zeigen,
289730	292270	2540	ob diese Gegenangriff nicht zu spät kommen,
292260	295310	3050	um Donald Trumps Programm aufzuhalten.
297110	300150	3040	Vom US-Wahlkampf ist man ja einiges gewohnt,
300130	302750	2620	aber das sind doch ganz neue Töne.
302730	305230	2500	Peter Düggeli in Washington, täuscht der Eindruck
305200	309950	4750	oder werden die Republikaner langsam zu ihrer eigenen Karikatur?
309930	311830	1900	Wir untertiteln live:
318800	324670	5870	Immer das gesehen hat, kann man zu diesem Schluss kommen.
328840	331390	2550	Von aussen gesehen ist das vielleicht unterhaltend und
331530	333510	1980	komisch.
333610	337470	3860	Für die Republikaner ist das aber ein grosses Desaster.
337690	343550	5860	Wer die Partei geprägt hat, ist frustriert.
350940	353710	2770	Der Aufruf von Reagan wird abrupt über Bord geworfen.
353810	355790	1980	Sie stehen vor einer Zerreissprobe.
356010	358390	2380	Lange haben seine Konkurrenten Trump nicht angegriffen,
358370	360750	2380	jetzt schiessen sie aus allen Rohren. Geht diese Strategie auf?
361170	365510	4340	Ja.
365610	369630	4020	Es ist ein Akt der Verzweiflung.
369780	375750	5970	Er ist sehr spät gekommen.
377130	380350	3220	Das Duell gegen Donald Trump wird weder von Rubio noch von Ted Cruz
380450	384310	3860	gewonnen.
384420	387550	3130	Das Problem liegt darin, dass die Republikaner zu viel Kandidaten
387670	389630	1960	haben.
389730	392830	3100	Sie werden sich gegenseitig Stimmen wegnehmen.
392980	394590.00000000006	1610	Donald Trump wird gewinnen.
394720	396230	1510	Danke vorerst, wir reden gleich weiter.
397180	399310	2130	Davor aber wollen wir Ihnen einen Beitrag zeigen,
399280	401390	2110	den Peter Düggeli für uns in South Carolina gedreht hat.
401360	403310	1950	Dort haben Trump und Hillary Clinton ja bereits gewonnen,
403280	404750	1470	so viel ist klar.
404720	406870	2150	Ebenfalls klar ist, dass beide heute Favoriten sind am Super Tuesday.
406840.00000000006	409190	2350	Weniger klar allerdings sind die Fakten,
409180	411830	2650	mit denen im Wahlkampf hantiert wird.
411810	414710	2900	Gerade Donald Trump fällt mit teils unhaltbaren Aussagen auf -
414680	419150	4470	seine Wähler lassen davon indes nicht beirren.
422240	425390	3150	Es vergeht kein Tag, an dem man das Oldtimer-Taxi
425390	427270	1880	nicht durch das Städtchen Lake City fahren sieht.
427260	430150	2890	Es gehört Hoyt Wood, einem Armeeveteranen aus New York,
430130	432910	2780	der jetzt in South Carolina wohnt.
432890	437710	4820	Wood war lange politisch unabhängig, hat oft für die Demokraten gestimmt.
437690	442750	5060	Jetzt ist er für Donald Trump, und der Oldtimer sein Wahlkampfvehikel.
445890	448990	3100	Was mich fasziniert und was die Magie von Trump ist:
448970	453790	4820	Die Leute haben genug von Insider-Politik, sie haben das satt.
453770	458590.00000000006	4820	Es ist Zeit für einen grossen Wandel.
458570	462070	3500	Den Ruf nach Wandel hören wir in jedem Wahljahr.
462050	466310	4260	Was sich aber verändert, ist der Stil des Wahlkampfes.
466290	470710	4420	Du bist der grösste Lügner, noch schlimmer als Jeb Bush.
470670	473710	3040	Der grösste Lügner, den es gibt.
473690	475470	1780	Lügner oder nicht.
475460	478150	2690	Angie Holen von PolitiFact überprüft mit ihrer Redaktion
478130	481430	3300	die Aussagen der Kandidaten auf ihre Richtigkeit.
481400	485230	3830	Am häufigsten daneben liege Donald Trump.
485210	488190	2980	Er kommt aus der Welt der Unterhaltung,
488170	490590	2420	und er spricht frei von der Leber weg.
490570	492350	1780	Er braucht kein Notizbuch,
492320	495550	3230	scheint Zahlen und Fakten aus seiner vagen Erinnerung abzurufen,
495530	502590	7060	und da ist er manchmal wirklich nicht sehr genau.
502560	507350	4790	Das zeigt sich auch bei Trumps Aussagen zur Arbeitslosigkeit.
507330	514710.00000000006	7380	Glaubt diesen Fantasiezahlen nicht, von 4,9 oder 5 % Arbeitslosigkeit.
514679.99999999994	519350	4670	Richtig ist wahrscheinlich 28, 29 oder sogar 35 %.
519340.00000000006	524590	5250	Ja, ich habe kürzlich 42 % gehört.
524570	529110	4540	42 % Arbeitslose?
529100	531750	2650	Über die Fakten seines Lieblingspolitikers
531730	534790	3060	kommen wir mit Trump-Fan Wood in ein angeregtes Gespräch
534750	538750	4000	Das ist eine Lüge. - Es ist keine Lüge.
538740	541710	2970	Lassen Sie mich antworten? Dann sage ich Ihnen, warum es keine Lüge ist.
541680	545270	3590	Die Leute, die arbeitslos wurden und keine Arbeit mehr fanden,
545240	550190	4950	sind nicht mehr in der Statistik, die richtigen Zahlen sind 42 %.
550170	554470	4300	Das ist total falsch und bekam unser schlechtestes Rating.
554440	557070	2630	Nur, wenn man kleine Babys und alte Leute mitzählt,
557070	560430	3360	könnte man vielleicht auf solche Zahlen kommen.
560430	564430	4000	Es stimmt überhaupt nicht.
564420	568310	3890	Von den Trump-Aussagen, die PolitiFact ausgewertet hat,
568290	571390	3100	sind rund 60 % falsch.
571360	574710	3350	Beim Rivalen Ted Cruz sind es 40 %,
574690	580070	5380	und Marco Rubio liegt bei 20 % der ausgewerteten Aussagen daneben.
580030	584390	4360	Um das 25-fache übertrieben war Trumps Aussage,
584360	590430	6070	dass Präsident Obama 250'000 Flücht- linge aus Syrien aufnehmen wolle.
590410	594030	3620	Und dass er in seiner TV-Werbung Flüchtlinge beim Grenzübertritt
594010	599790	5780	in Marokko statt in Mexiko zeigte, war ebenfalls verlogen.
599750	603230	3480	Diese vier Studenten aus Alabama unterstützen Donald Trump.
603230	608270	5040	Sie gehören zur landesweiten Organisation Students for Trump.
608240	611230	2990	Dass sie seinen lockeren Umgang mit der Wahrheit verteidigen werden,
611190	614110	2920	haben wir erwartet, aber wie?
614080	616870	2790	Sein ganzes Leben wird er mit Informationen bombardiert.
616860	620550	3690	Soll man ihn jetzt kritisieren, weil er nicht immer ganz perfekt ist?
620520	623010	2490	Und manchmal sind seine Fakten ja auch richtig,
623000	625170	2170	und die Medien liegen falsch.
625160	628610	3450	Und die Wähler können die Details ja auch selber nachschauen.
628600	630490	1890	Sie können ihn einen Lügner nennen
630450	633410	2960	oder jemanden, der seine Fakten nicht checkt.
633400	636130	2730	Es geht ja nur um die Zahl der Flüchtlinge.
636090	638650	2560	Er lügt ja nicht beim E-Mail-Skandal.
638610	641170	2560	Ich schaue auf die Themen, die jemand bringt, und nicht,
641150	645890	4740	ob die Zahl der Flüchtlinge genau stimmt.
645880	649250	3370	Die Studenten können oder wollen nicht zugeben,
649210	652290	3080	dass Trump wohl bewusst übertreibt, um Wähler zu mobilisieren.
652250	656170	3920	Einer bestreitet gar, dass Trump überhaupt übertreibt.
656130	660290	4160	Würden Sie sagen, dass Trump immer nah an den Fakten ist?
660270	662930	2660	Ja, sicher.
662890	670690	7800	Ja, er belegt ja fast alles mit dem, was er gehört oder gesehen hat,
670650	673490	2840	er bezieht sich immer auf etwas.
673450	678970	5520	Nicht nur die Studenten hier in Alabama,
678960	681290	2330	auch viele andere Anhänger finden es in Ordnung,
681250	683450	2200	dass Donald Trump nicht nur seine eigene Meinung,
683440	686570	3130	sondern auch seine eigenen Fakten haben darf.
687560	689810	2250	Da bleibt einem der Mund offen stehen.
689800	693140	3340	Peter Düggeli, Hauptsache laut, Fakten egal -
693110	696260	3150	denken viele Wähler dieses Jahr in den USA so?
696240	698460	2220	Wir untertiteln live:
704800	710620	5820	Natürlich denken längst nicht alles so.
716230	721420	5190	Aber für sehr viele Trump-Anhänger von Fakten zweitrangig.
721530	725540	4010	Sie haben mit Donald Trump einen Anti Politiker.
725720	730180	4460	Er könnte das ganze System umkrempeln.
730240	733980	3740	Bei vielen ist der Frust so gross.
733950	736100	2150	Danke, Peter Düggeli, für die Einschätzungen.
736090	738460	2370	Dieser Wahlkampf wird uns sicher noch beschäftigen.
739230	741140	1910	Für heute beenden wir dieses Thema aber.
741130	744580	3450	Alles zum Super Tuesday finden Sie derweil auf srf.ch/news.
744570	746060	1490	In die Schweiz:
746050	748420	2370	Hier soll es wieder mal einen neuen Megatunnel geben -
748400	750620	2220	diesmal nicht in den Alpen, sondern mitten im Mittelland.
750590	752460	1870	Das Bundesamt für Verkehr
752420	755860	3440	prüft einen 30 km langen Tunnel zwischen Zürich und Aarau.
757230	758980	1750	Die Bahnverbindung zwischen Zürich und Bern
758960	762460	3500	soll durch einen 30 km langen Tunnel zwischen Altstetten bei Zürich
762430	765340	2910	und Rupperswil bei Aarau verkürzt werden.
765320	768340	3020	Die SBB und das Bundesamt für Verkehr wollen mit der Tunnellösung
768320	771300	2980	v.a. die Kapazität der Strecke erhöhen.
771280	774740	3460	Das Schienennetz zwischen Aarau und Zürich
774720	777500	2780	ist eines der am stärksten belasteten Teilstücke
777490	780820	3330	im ganzen Schweizer Eisenbahnnetz. Es ist ein sehr wichtiges Teilstück.
780800	783940	3140	Wir brauchen es für das gesamte Netz der Schweiz.
783910	787780	3870	Dort brauchen wir mehr Platz für mehr Züge und bessere Verbindungen.
787760	792060	4300	Eine Verkürzung der Reisezeit stehe bei der Planung nicht im Vordergrund.
792050	795140	3090	Die direkte Tunnelverbindung löst eine ältere Variante
795110	798380	3270	mit kürzeren Tunnels weiter nördlich ab.
798370	802900	4530	Das neue Projekt einer Direkt- verbindung soll 5,5 Mrd. Fr. kosten.
805130	808100	2970	Lohndumping ist Realität auf Schweizer Baustellen -
808090	810660	2570	entsprechend ist die Bekämpfung von Tiefstlöhnen
810640	813340	2700	ein Dauerthema im Land.
813330	815860	2530	Heute hat der Nationalrat da einen Pflock eingeschlagen:
815840	818740	2900	Wer ausländische Arbeiter zu billig beschäftigt,
818730	822860	4130	kann neu mit einer Busse von bis zu 30'000 Fr. bestraft werden -
822830	826140	3310	statt nur 5'000 Franken wie bis heute.
826130	828460	2330	Reicht das im Kampf gegen Lohndrücker?
828420	830060	1640	Claudia Stahel und Daniel Daester
830020	832860	2840	haben auf Schweizer Baustellen nachgefragt.
834070	836420	2350	Heute morgen, 7 Uhr, in Winterthur.
836410	839620	3210	Gipsermeister Reinhard Meier verteilt die Arbeiten,
839600	842420	2820	seine Angestellten fassen das Material.
842400	847500	5100	Früher arbeiteten für ihn 60 Gipser. Heute sind es noch 20.
847470	851140	3670	Schuld sei die ausländische Konkurrenz.
851130	857780	6650	Das ist einfach so heute. Der Billigste erhält den Auftrag.
857750	862220	4470	Aber das ist nicht immer der Beste und das spüren wir sehr stark.
862200	866540	4340	Gipserkollege Alfons Kaufmann hat sein Geschäft in Wallbach
866520	869390	2870	nahe der deutschen Grenze.
869380	874150	4770	Heute offeriert er zu Preisen, die 50 % tiefer sind als vor zehn Jahren.
874110	876670	2560	Mit den günstigen Tarifen der Konkurrenz
876640	879350	2710	kann er dennoch fast nicht mithalten.
879320	883470	4150	Es ist unmöglich, zu diesem Preis eine Arbeit auszuführen,
883440	885630	2190	für die man faire Löhne,
885600	888630	3030	Material, Sozialleistungen etc. bezahlen kann.
888620	891910	3290	Trotzdem gibt Kaufmann nicht auf.
891880	894310	2430	Er hat noch letzte Gipsarbeiten
894270	897510	3240	auf einer nahe gelegenen Baustelle zu erledigen.
897500	903790	6290	Seit 2002 gilt der freie Personenverkehr.
903780	906990	3210	Gerade in der Baubranche kommen seither viele Firmen aus der EU
906960	910990	4030	für kurzfristige Arbeitsaufenthalte in die Schweiz.
910990	913750	2760	Sie müssen sich aber an die hier ortsüblichen Löhne
913720	917190	3470	und Mindestlöhne in Gesamtarbeitsverträgen halten.
917150	919630	2480	Häufig sind es aber gerade diese Kurzaufenthalter,
919600	923390	3790	die bereit sind, zu tiefen Löhnen zu arbeiten.
923350	926870	3520	Ihre Zahl hat stetig zugenommen und stieg innert vier Jahren
926840	932230	5390	von 147'000 auf 226'000.
932220	939510	7290	Nur lange nicht alle ausländischen Firmen halten sich daran.
939470	943150	3680	Das weiss Gipser Meier aus eigener Erfahrung.
943110	946310	3200	Die tiefsten Löhne, die ich persönlich gesehen habe,
946300	950150	3850	bewegen sich zwischen 8 und 11 Fr. pro Stunde,
950130	952190	2060	inklusive aller Zuschläge.
952170	955590	3420	Meier selber bezahlt seinen Leuten mehr als den Mindestlohn.
955560	958550	2990	Dieser beträgt für Gipser 32 Fr.
958510	962350	3840	Firmen, die sich nicht daran halten,
962310	965670	3360	denen droht im Rahmen der flankierenden Massnahmen eine Busse.
965640	968270	2630	Die Zahl der Sanktionen wegen arbeitsrechtlichen Verstössen
968270	972070	3800	hat sich von 1'803 auf 4'121 erhöht.
972030	975030	3000	Darunter fallen auch die Bussen wegen Dumpinglöhnen.
975020	978590	3570	Der Bund wollte deshalb
978570	982270	3700	die Wirksamkeit der flankierenden Massnahmen verbessern.
982250	984150	1900	Heute stimmte auch der Nationalrat zu,
984130	987550	3420	fehlbare Arbeitgeber stärker zu bestrafen.
987540	990510	2970	Gipser Kaufmann findet es sinnvoll,
990490	993590	3100	dass die Obergrenze der Bussen bei Lohndumping von 5'000
993550	996870	3320	auf 30'000 Fr. erhöht werden sollen.
996860	999830	2970	Ich persönlich finde sie immer noch zu tief.
999800	1003310	3510	Sie sollte zwischen 50'000 und 100'000 Fr. liegen.
1003290	1006710	3420	Sie sollte wirklich eine abschreckende Wirkung hervorbringen.
1006680	1009350	2670	Nationalrat und Gewerkschafter Corrado Pardini
1009320	1012390	3070	hat heute für die höheren Bussen gestimmt.
1012360	1014670	2310	Er glaubt an deren Wirkung.
1014660	1017110	2450	Ja, natürlich kann man mit einer Busse von 30'000 Fr.
1017090	1019710	2620	Lohndumping besser verhindern als mit einer Busse von 5'000 Fr.
1019690	1022910	3220	Aber das reicht noch nicht. Wir sind noch nicht am Ende des Lateins.
1022880	1025230	2350	Der Bundesrat ist nach wie vor gefordert, mehr zu tun.
1025200	1029150.0000000001	3950	Dieses Thema brennt den Leuten natürlich unter den Nägeln.
1029130.0000000001	1033150.0000000001	4020	Von höheren Bussen und weiteren zusätzlichen flankierenden Massnahmen
1033109.9999999999	1036390.0000000001	3280	will Thomas Aeschi nichts wissen. Er hat heute dagegen gestimmt.
1036369.9999999999	1039750	3380	Die SVP möchte die einheimischen Arbeiter schützen,
1039720	1042390.0000000001	2670	indem die Einwanderung reduziert wird.
1042349.9999999999	1045109.9999999999	2760	Die Arbeitgeber sollen in erster Linie Schweizer beschäftigen.
1045089.9999999999	1048390.0000000001	3300	Sie sollen nicht billige Leute aus dem Ausland holen,
1048369.9999999999	1051750	3380	die für die Schweizer Arbeitnehmer Konkurrenz schaffen.
1051740	1054310	2570	Gipser Meier hofft,
1054290	1056990	2700	dass die Politiker in Bundesbern schnell vorwärts machen
1056950	1059310	2360	und zumindest die höheren Bussen umsetzen.
1059270	1061450	2180	Sonst sieht er schwarz.
1061450	1063810	2360	Der Preiszerfall setzt sich fort.
1063800	1068010	4210	Er ist bereits im Keller, und wir wissen nicht,
1068000	1071050	3050	wie es weitergeht.
1071020	1073370	2350	Jetzt müssen die Schweizer Gipser vorerst auf den Ständerat hoffen.
1073330	1075570	2240	Denn dieser muss den höheren Bussen noch zustimmen.
1078010	1080170	2160	So eine Klage gibt's nicht alle Tage:
1080130	1084930	4800	Sie kommt aus Österreich und zielt auf die Schweizerische Nationalbank.
1084900	1088610	3710	Ja, in unserem Nachbarland fühlen sich Kreditnehmer geprellt,
1088570	1092330	3760	weil sie vom Frankenschock vor einem Jahr kalt erwischt wurden.
1092310	1097050	4740	Geht das, die Zentralbank eines an- deren Landes einfach so zu verklagen?
1097040	1100170	3130	Und könnte noch mehr Ungemach auf die SNB zukommen?
1100160	1102330	2170	Schliesslich wurden allein in Österreich
1102310	1106050	3740	über 100'000 Leute vom Frankenschock getroffen. Nina Blaser berichtet.
1107510	1109610	2100	Es war eine überraschende Zäsur.
1109600	1112570	2970	Am 15. Januar 2015 hob die Nationalbank
1112560	1116210	3650	den Euro-Mindestkurs von 1.20 Fr. auf.
1116200	1119690	3490	Hunderttausende Franken-Kreditnehmer in Europa
1119680	1123250	3570	hatten mit einem Schlag mehr Schulden. Auch in Österreich.
1123240	1127180	3940	Der österreichische Anwalt Clemens Pichler
1127170	1131260	4090	sieht in der damaligen Kommunikation der SNB
1131260	1134300	3040	eine rechtswidrige Täuschung der Anleger.
1134270	1136460	2190	Der Vorwurf an die Schweizer Nationalbank ist nicht,
1136460	1138580	2120	dass der Mindestkurs aufgehoben worden ist,
1138560	1141660	3100	sondern dass bewusst falsche Informationen verbreitet wurden,
1141650	1145660	4010	die zum Schaden vieler österreichischer Bauherren führten,
1145630	1148300	2670	aber auch Gemeinden und Ländern und damit auch dem Steuerzahler
1148270	1151140	2870	erheblich geschadet haben.
1151130	1154260	3130	Der Anwalt kritisiert, kurz vor der Aufhebung habe die SNB
1154220	1156900	2680	den Franken-Mindestkurs noch bekräftigt.
1156900	1159340	2440	Drei seiner Mandanten haben die SNB deshalb
1159330	1163700	4370	als Privatpersonen vor drei österreichischen Gerichten verklagt.
1163680	1166660	2980	Einer beklagt 13'000 Euro.
1166630	1169340	2710	Ich fühle mich dadurch betrogen und belogen,
1169310	1172060	2750	und nicht nur ich, sondern auch die Öffentlichkeit.
1172040	1174980	2940	Aber bei mir ist ganz konkret der Schaden der genannten 13'000 Euro
1174950	1177260	2310	aus diesem Titel heraus entstanden.
1177250	1179820	2570	Die SNB kommentiert das laufende Verfahren nicht.
1179790	1182940	3150	Sie schreibt, bei der Aufhebung des Mindestkurses
1182920	1184740	1820	handle es sich um einen ...
1193040	1198900	5860	Ein Entscheid, der auch in Polen 550'000 Immobilienbesitzer trifft.
1198890	1201020	2130	Die bereits teuren Frankenkredite
1201000	1203900	2900	wurden mit dem SNB-Entscheid unbezahlbar.
1203860	1206380	2520	Zu einer Umschuldung der Frankenkredite
1206350	1208380	2030	in die heimische Währung Zloty
1208360	1212060	3700	kam es in Polen trotz politischem Versprechen bis heute nicht.
1212050	1216940	4890	Anders in Ungarn.
1216900	1221860	4960	Die rechtskonservative Regierung von Viktor Orban ordnete bereits 2014 an,
1221850	1227820	5970	Hundertausende Frankenkredite in die Landeswährung Forint umzuwandeln.
1227790	1233260	5470	Auch der Euro schwächelt im Vergleich zum Franken.
1233240	1235940	2700	In Österreich sind von der Aufwertung des Frankens
1235920	1240340	4420	rund 150'000 Haushalte, aber auch Städte und Gemeinden betroffen.
1240310	1243980	3670	Trotz Verschuldung räumt Martin Spitzer,
1243960	1246780	2820	österreichischer Professor für Zivil- und Unternehmensrecht,
1246760	1250740	3980	den Klagen dreier Österreicher gegen die SNB nur geringe Chancen ein.
1250710	1254340	3630	Man muss sich überlegen, ob es überhaupt möglich ist,
1254330	1255980	1650	die Schweizerische Nationalbank
1255940	1257980	2040	vor einem österreichischen Gericht zu verklagen.
1257960	1259740	1780	Das ist die Frage der völkerrechtlichen Immunität.
1259740	1262260	2520	Ich kann nicht beliebig Organe fremder Staaten
1262240	1264220	1980	vor österreichische Gerichte ziehen.
1264210	1266620	2410	Man muss sich auch überlegen, ob österreichische Gerichte
1266600	1269460	2860	bei einer solchen Rechtsstreitigkeit überhaupt zuständig sind,
1269420	1271780	2360	denn selbst wenn keine Immunität besteht,
1271750	1275180	3430	kann ich einen Beklagten nicht zu jeder Zeit und in jedem Fall
1275180	1277620	2440	vor ein österreichisches Gericht ziehen.
1277610	1279780	2170	Vielleicht hätte man in der Schweiz klagen müssen.
1279760	1282700	2940	Ausserdem sind, glaube ich, auch schadenersatzrechtlich,
1282690	1285300	2610	also bei der Frage der Berechtigung dieses Anspruchs
1285290	1287620	2330	noch manche Hürden zu nehmen.
1287610	1289580	1970	Die österreichischen Kläger wollen dennoch
1289560	1293500	3940	wenn nötig bis zum obersten österreichischen Gerichtshof gehen.
1295770	1298820	3050	Und nun zu weiteren News des Tages:
1300590	1304660	4070	Der Lifthersteller Schindler baut im luzernischen Ebikon 120 Stellen ab.
1304620	1307380	2760	Betroffen sind die Bereiche Produktion und Logistik.
1307350	1311460	4110	Die Jobs fallen der Ausrichtung auf den asiatischen Markt zum Opfer.
1311440	1314740	3300	Künftig soll vermehrt im Ausland produziert werden.
1316880	1319740	2860	Im französischen Calais gehen die gestern begonnen Arbeiten
1319710	1321900	2190	zur Räumung des illegalen Flüchtlingslagers,
1321870	1324900	3030	genannt der Dschungel von Calais, weiter.
1324860	1326260	1400	Noch immer kommt es vereinzelt
1326230	1329140	2910	zu Zusammenstössen zwischen Polizei und Flüchtlingen,
1329130	1332100	2970	die sich weigern, das Lager zu verlassen.
1334070	1336780	2710	Der Nationalrat hat einer SVP-Motion zugestimmt,
1336750	1338660	1910	wonach der Bundesrat
1338620	1341220	2600	das EU-Beitrittsgesuch formell zurückziehen soll.
1341190	1344260	3070	Der Antrag stammt vom Mai 1992,
1344220	1347500	3280	hatte aber durch das Nein des Schweizer Volks zum EWR-Beitritt
1347490	1349940	2450	an Bedeutung verloren.
1352260	1358020	5760	Kein Tier steht so sehr für Anmut und Eleganz wie der Schwan -
1358000	1361260	3260	man braucht nur Tschaikowsky zuzuhören.
1361240	1364740	3500	"* Klassische Musik: ""Schwanensee"" von Tschaikowski *"
1372510	1375940	3430	Die Realität der Schwäne sieht so aus:
1375920	1379020	3100	Sie werden immer mehr, und sie werden immer frecher -
1378990	1381340	2350	natürliche Feinde kennt der Schwan nicht.
1381300	1383940	2640	Wo der königliche Vogel zur Plage wird,
1383900	1386340	2440	kann er allerdings kaum bekämpft werden:
1386310	1388980	2670	Der Schwan ist wie andere Tiere in der Schweiz geschützt.
1388950	1391140	2190	Diesen Schutz will die Politik nun lockern,
1391130	1393420	2290	morgen wird der Nationalrat darüber befinden.
1393390	1395580	2190	Warum Schwäne in den Augen vieler Menschen
1395550	1399100	3550	ihre Anmut längst verloren haben, zeigt Romana Kayser.
1401010	1404420	3410	Stolz, anmutig und elegant ...
1404410	1407860	3450	... der Höckerschwan.
1408750	1413100	4350	Nun ist der weisse Vogel auf die Abschussliste der Politik geraten.
1413080	1416340	3260	Bundesrat und Ständerat haben einen Vorstoss befürwortet,
1416310	1418820	2510	der den Schutz des Wildvogels lockern
1418800	1421900	3100	und ihn auf die Liste der jagdbaren Tierarten setzen will.
1421870	1425060	3190	Grund: Die Schwäne hätten sich vielerorts übermässig vermehrt
1425020	1427220	2200	und richteten grosse Schäden an.
1427180	1429820	2640	So etwa hier am Vierwaldstättersee
1429800	1432700	2900	in Buochs-Ennetbürgen im Kanton Nidwalden.
1432680	1434780	2100	Die vielen Schwäne auf seinen Wiesen
1434760	1437660	2900	machen Bauer Sepp Gabriel das Leben schwer.
1437630	1442500	4870	Nun schauen wir, wie es auf dieser Wiese mit der Verkotung aussieht.
1442480	1448300	5820	Das Problem dieses Kotes ist, dass er das Futter total verschmutzt.
1448290	1451700	3410	Wir machen uns Sorgen um unsere Tiere.
