start	end	duration	text
115120	117340	2220	Emir Tahirovic schickt daraufhin
117500	119420	1920	seine Tochter nicht mehr in den Unterricht
119620	122260	2640	und wehrt sich gegen diesen Entscheid - und ihm wird Recht zugesprochen.
122410	125020	2610	Das St. Galler Verwaltungsgericht hebt das Kopftuchverbot auf.
125100	127380	2280	Das Bundesgericht bestätigt heute das Urteil also.
127580	130060	2480	Die Glaubensfreiheit werde durch dieses Verbot verletzt,
130139.99999999999	132420	2280	hingegen würden durch ein Kopftuch Disziplin und Ordnung
132600	135260	2660	nicht so stark gestört, als dass ein Verbot gerechtfertigt wäre,
135370	137500	2130	so die Begründung.
137620	139460	1840	Die Schule in St. Margrethen
139610	141860	2250	nahm heute vor der Kamera keine Stellung zum Urteil.
142020	144420.00000000003	2400	Der Präsident der St. Galler Schulgemeinde glaubt aber nicht,
144560	146470	1910	dass die Schulordnung von St. Margrethen
146579.99999999997	148790	2210	jetzt komplett geändert werden muss:
149020	151030	2010	Meines Wissens besteht für St. Margrethen jetzt
151160	153430	2270	kein unmittelbarer Revisionsbedarf.
153660	156120	2460	Sondern sie können sich weiter auf diese Schulordnung stützen.
156300	158360	2060	Aber für diese Ausnahmesituation müssen sie jetzt
158470	161760	3290	eine lokale Regelung finden für diese Schuleinheit.
162020	165000	2980	Wie könnte so eine Regelung konkret aussehen?
165160	168440	3280	Das kann eine Schulhausregelung sein, oder eine Schulhausordnung,
168680	172560	3880	die zulässt, dass dieses Mädchen mit Kopftuch zur Schule kommt.
172720	175680	2960	Das Bundesgerichtsurteil ist eine Niederlage für den Kanton St. Gallen,
175810	178600	2790	der das Verbot in St. Margrethen gestützt hatte.
178740	180840	2100	Der St. Galler Bildungsdirektor ist zwar froh,
181050	184130	3080	dass es jetzt ein klares Urteil zum Kopftuchverbot gibt, aber er glaubt,
184220	188290	4070	dass jetzt zusätzliche Probleme auf die Schulen zukommen werden:
188390	190690	2300	Das wirft ganz viele Fragen auf.
190840	193890	3050	Es wurde z.T. auch schon angemeldet,
194040	198930	4890	dass man aus religiösen Gründen nicht am Unterricht
199180	202220	3040	oder am Rahmenangebot teilnehmen möchte, wie z.B. an einem Lager.
202460	207020	4560	Da weiss man im Moment nicht, ob es verhältnismässig ist oder nicht,
207180	213220	6040	wenn man es zulässt, oder eben nicht, dass jemand nicht teilnimmt -
213250	215540	2290	aus religiösen Gründen.
215650	217660	2010	Das ist ein Beispiel,
217800	220220	2420	aber es werden sich sicher auch noch weitere Fragen stellen.
220420.00000000003	222300	1880	Diese Fragen werden die St. Galler Politiker
222430	224260	1830	noch eine Weile beschäftigen -
224510	226460	1950	im Kantonsparlament sind vier Vorstösse hängig,
226620	228900	2280	die mit religiöser Bekleidung an der Schule zu tun haben.
229010	230900	1890	Die St. Galler Regierung möchte nun
231100	233420.00000000003	2320	die ausführliche Urteilsbegründung des Bundesgerichts abwarten
233530	235620	2090	und dann einen Vorschlag machen,
235700	237940	2240	wie und ob das Volksschulgesetz angepasst werden muss.
239800	241950	2150	Den langen Rechtsstreit um das Kopftuchverbot
242170	244590	2420	in der Schulgemeinde St. Margrethen intensiv mitverfolgt
244730	247190	2460	hat unser Ostschweiz-Korrespondent Marcel Niedermann.
247300	252590	5290	Die Schulgemeinde St. Margrethen hat den aufwendigen Prozess verloren.
252810	256029.99999999997	3220	"Da fällt einem der Spruch ein: ""Ausser Spesen nichts gewesen."""
256160.00000000003	259550	3390	Wir untertiteln live:
264310	269390	5080	Das gilt für die Schulgemeinde St. Margrethen auch,
269540	272670	3130	sie hatte die Rückendeckung des Erziehungsrates des Kantons St.
272750	273950	1200	Gallen,
274120	277030	2910	sie hat den Fall weiter getrieben über alle Instanzen bis zum
277230	277790	560	Bundesgericht.
277920	278909.99999999994	990	Nun hat sie verloren.
279070	281470	2400	Es ändert sich aber nicht viel.
281620	284510	2890	Das Mädchen ging bisher auch mit dem Kopftuch in die Schule,
284630	290590.00000000006	5960	und wird es weiterhin tun.
292020	294680	2660	Das Verbot ist nur dann nicht zulässig, wenn es religiös
294780	300760	5980	begründete Kopfbedeckungen sind.
303440	309400	5960	Für Baseballkappen oder Wollmütze geht es also nicht.
311860	314200	2340	Man kann es als toleranten Umgang interpretieren,
314300	320280	5980	gilt das jetzt schweizweite?
321280	323960	2680	Laut Experten ist es ein Grundsatzentscheid, und zwar im
324070	326760	2690	Falle der religiös begründeten
326870	327680	810	Kopfbedeckungen.
327790	333730	5940	In Kanton St. Gallen gab es einige Schulen, die darauf warteten.
335230	338050	2820	Auch in anderen Kantonen
338270	343810	5540	warteten Schulen auf seine Entscheidung.
343980	347210	3230	Kopftücher aus religiösen Gründen können also nicht verboten werden
347430	349850	2420	an den Schulen.
349820	351610	1790	Wer heute in Genf durch die Stadt ging,
351770	354010	2240	merkte nicht viel von der Terror- warnung, die seit gestern gilt.
354230	356610	2380	Die Lage hat sich normalisiert, die Leute gingen wie immer zur Arbeit.
356780	359050	2270	Trotzdem gilt im Grossraum Genf immer noch erhöhte Alarmstufe,
359250	361450	2200	besonders gefährdete Gebäude wie hier z.B. der Sitz der UNO
361550	363690	2140	oder Botschaften stehen stärker unter Bewachung als sonst.
363830	366210	2380	Die Behörden fahnden immer noch nach mehreren Verdächtigen,
366350	368610	2260	die offenbar Terroranschläge geplant haben sollen.
368720	370890	2170	Dafür gäbe es konkrete Hinweise.
371030	373290	2260	Der Alltag in Genf soll weitergehen.
373460	377210	3750	Daher findet dieses Wochenende wie geplant die Fete de l'Escalade statt,
377280	379210	1930	ein grosses Volksfest,
379380	382170	2790	das heute traditionell von einem Schülerumzug eröffnet wurde.
384350	386370	2020	Jetzt erst recht, sagen sie.
386540	389530	2990	Gut 2'000 Schülerinnen und Schüler - vielleicht etwas weniger als sonst -
389790	392290	2500	waren heute Vormittag auf der Strasse,
392380	394690	2310	liefen beim Cortege durch Genf mit.
394740	400450	5710	Terroralarm zum Trotz:
400710	403490	2780	Es ist sicherlich einigermassen ge- fährlich, dass wir jetzt hier sind,
403750	406450	2700	denn wir sind eine grosse Menschenmasse,
406580	409650	3070	die sich Terroristen natürlich als Ziel aussuchen könnten.
409870	411970	2100	Aber das muss man etwas vergessen,
412140	416370	4230	wir sind jetzt hierher gekommen, um zu feiern.
416500	418930	2430	Wir müssen weitermachen.
419080	421810	2730	Angst zeigen wäre sicher nicht gut, das ändert ja auch nichts.
421900	424610	2710	Das Leben geht weiter.
424820	428170	3350	Das berührt einen schon, diese Terrorwarnungen.
428300	430810	2510	Aber ich denke, hier müssen wir nicht beunruhigt sein,
430940	435610	4670	es wurden ja doch Massnahmen getroffen.
435740	439410	3670	Tatsächlich, der Umzug der Schüler wird von mehr Polizisten begleitet
439520	441650	2130	als in anderen Jahren.
441820	444570	2750	Die Absprache zwischen den Sicher- heitskräften und den Organisatoren
444680	446890	2210	sei noch besser als sonst.
447140	449650	2510	Aber der Umzugsverantwortliche der Polizei sagt ganz bewusst,
449790	452490	2700	dass niemand Angst haben müsse:
452680	456770	4090	Für solche Veranstaltungen haben wir im Prinzip ein Standardaufgebot,
456909.99999999994	459970	3060	das wir jederzeit aufstocken können. Aber wir sagen:
460240	467690	7450	Es gibt heute eigentlich kein höheres Risiko als an anderen Tagen.
467870	470770	2900	Genf feiert - mit der Fete de l'Escalade
470940	473810	2870	gedenkt man der erfolgreichen Abwehr der Savoyen,
473909.99999999994	476850	2940	die 1602 Genf einnehmen wollten.
477060	479409.99999999994	2350	Noch bis übermorgen findet das Volksfest statt.
479570	482050	2480	Am Sonntag mit einem noch grösseren Umzug durch die Stadt -
482140	484290	2150	Terroralarm zum Trotz.
486240	488770	2530	In der Stadt Genf ist die Polizei also im Moment sehr präsent.
488990	491450	2460	Im Hintergrund arbeiten die Ermittler weiterhin auf Hochtouren.
491610	495580	3970	Die meisten der 1'400 Polizisten des Kantons Genf sind im Einsatz.
495670	497820	2150	Unser Reporter Christof Schneider
497930	500870	2940	hat mit Genfer Sicherheitsdirektor Pierre Maudet gesprochen
501000	502990	1990	und ihn gefragt,
503160	505190	2030	wie er denn die aktuelle Sicherheitslage einschätzt:
506550	509630	3080	Das Risiko besteht, es ist noch so, wie gestern eingeschätzt.
509800	515190.00000000006	5390	So weit wir informiert sind, müssen wir stark engagiert bleiben
515350	520870	5520	bis zum Ende des Wochenendes.
521059.99999999994	524470	3410	Wie sieht es mit dem Dispositiv der Polizei aus
524630	528390	3760	bezüglich der Umzüge von heute und am Wochenende?
528640	535070	6430	Wir werden diese Umzüge bewilligen, weil wir die Lage sichern können.
535230	539670	4440	D.h., das Dispositiv ist seit gestern stark verstärkt.
539940	543670	3730	Wir können das bis Sonntagabend beibehalten.
543760	548310	4550	Wir können auch auf Polizisten aus dem Waadtland
548400	552430	4030	oder anderen Kantonen zurückgreifen, wenn nötig. Bis jetzt nicht.
552610	555910	3300	Die Frage, die wir aber beantworten müssen, ist:
556120	559270	3150	Inwieweit und wie lange können wir die Lage
559430	564230	4800	mit unseren eigenen Kräften so halten?
564410	568430	4020	Wird sich an dieser Situation in den nächsten Tagen etwas ändern?
568570	571000	2430	Das ist schwierig zu sagen.
571080	575840	4760	Wir hängen vom Nachrichtendienst ab, von verschiedenen Informationen,
576010	580720	4710	von der Fähigkeit der Polizei, Neues zu finden -
580910	583680	2770	nicht nur in Genf, sondern in der ganzen Region.
584910	587120	2210	Der Genfer Sicherheitsdirektor Pierre Maudet
587290	589480	2190	auf die Fragen von Christof Schneider.
589640	592360	2720	Wie weit man bei der Fahndung nach den Terrorverdächtigen ist,
592460	594720	2260	und ob es sogar schon Verhaftungen gegeben hat,
594900	597720	2820	wollen die Staats- und Bundes- anwaltschaft auch heute nicht sagen.
599430	602400	2970	Das Luxushotel Waldhaus Flims, das nach jahrelangen Finanzproblemen
602550	605640	3090	im April Konkurs ging, hat einen neuen Besitzer.
605800	609280	3480	Heute wurde bekannt, dass die amerikanische Z Capital Group
609390	613080	3690	das Traditionshaus renovieren und wieder zum Erfolg bringen will.
615080	618280	3200	Rechtzeitig zu Weihnachten ist das historische Hotel gerettet.
618470	622720	4250	James Zenni, Chef der US-Investitionsfirma Z Capital
622920	627120	4200	hat das Waldhaus in Flims für 40 Mio. Fr. gekauft.
627260	629400	2140	Heute präsentierte er vor den Medien in Flims
629550	633280	3730	seine Pläne für das Traditionshaus.
633390	635800	2410	Es ist eine besondere Gelegenheit.
635970	638280	2310	Die grosse Tradition und die Geschichte des Hauses
638300	640360	2060	haben uns beeindruckt.
640540	643160	2620	Der Kaufpreis stimmt und wir werden in das Hotel investieren,
643400	645480	2080	damit das Hotel Waldhaus in Zukunft wieder
645650	650480	4830	zur Topadresse unter den Luxushotels wird.
650680	653480	2800	Der neue Besitzer will das 1877 eröffnete Hotel
653630	656240	2610	auf ein Fünf-Sterne-Luxusniveau bringen.
656330	660800	4470	In einem ersten Schritt sind Investi- tionen von 10-15 Mio. Fr. geplant.
661000	665040	4040	Ein Teil der Zimmer wurde seit 20 Jahren nicht renoviert.
667040	669680	2640	Die SVP Basel-Land ergreift das Referendum
669860	673400	3540	gegen einen Beitrag für die Sanierung der Pensionskasse der Uni Basel.
673520	675840	2320	Der Beitrag ist ein Teil eines Deals,
676010	680080	4070	das dem Kanton Basel-Land 80 Mio. Fr. aus der Stadt bringen würde.
680230	682640	2410	Im Gegenzug hat sich Basel-Land verpflichtet,
682840	685280	2440	keine Verträge mit Basel-Stadt zu kündigen
685400	688240	2840	und z.B. die Uni weiterhin zu unterstützen.
688430	691640	3210	Wenn das Volk das Referendum annimmt, könnte der Deal aber platzen.
691720	695200	3480	Die Regierung vom Kanton Basel-Land will jetzt an ihrer nächsten Sitzung
695350	698200	2850	am Dienstag entscheiden, wie sie weiter vorgeht.
700600	703080	2480	Der ehem. Finanzdirektor der Stadt Zug, Ivo Romer,
703270	706160	2890	muss sich vor dem Zuger Strafgericht verantworten.
706310	708880	2570	Die Staatsanwaltschaft hat Anklage erhoben und wirft ihm vor,
709030	712040	3010	eine wohlhabende ältere Dame um mehrere Mio. Fr. gebracht zu haben.
712140	715320	3180	Laut Anklageschrift hat der Politiker das Geld für sich selber gebraucht
715440	717960	2520	und auch für das Sponsoring von Sportanlässen.
718150	720200	2050	Der FDP-Mann ist vor rund drei Jahren,
720330	722320	1990	als der Vorwurf bekannt wurde, zurückgetreten.
724760	727680	2920	Im Kanton Aargau macht der Gemeindeammann von Oberwil-Lieli,
727880	731160	3280	der SVP-Nationalrat Andreas Glarner, wieder von sich reden.
731270	733320	2050	Es geht um ein anonymes Flugblatt,
733470	736720	3250	das von der Gemeindeversammlung zum Thema Asylbewerber verteilt wurde
736800	740600	3800	und zwar als Beilage im Amtsblatt von Oberwil-Lieli.
740800	744200	3400	Auf dem anonymen Flugblatt haben bürgerliche Kräfte dazu aufgefordert,
744360	748840	4480	man solle an der Gemeindeversammlung Ja zu 290'000 Fr. sagen,
749040	752280	3240	damit Obwerwil-Lieli keine Asylbewerber aufnehmen müsse.
752450	754800	2350	"Heute berichtet die ""Aargauer Zeitung AZ"","
754910	757040	2130	dass hinter dieser anonymen Aktion
757240	760680	3440	der SVP-Gemeindeammann Glarner persönlich stehe.
760780	762680	1900	Remi Bütler berichtet.
763630	765480	1850	Leute wie Martin Uebelhart
765640	767880	2240	fühlen sich einmal mehr provoziert von Andreas Glarner,
767960	769920	1960	dem national bekannten Asyl-Hardliner.
770000	771920	1920	Er verstecke sich
772070	774400	2330	hinter der Bezeichnung Bürgerliche Kräfte Oberwil-Lieli.
774550	777160	2610	Sie haben ein Flugblatt in der Dorfzeitung verteilen lassen.
777260	779560	2300	Dass ein Gemeindeammann anonym politisiert,
779650	783640	3990	sei inakzeptabel in einer offenen Demokratie.
783810	785960	2150	Die Aufgabe eines Gemeindeammanns sollte sein,
786180	789520	3340	dass er für faire und anständige Auseinandersetzungen sorgt.
789700	792480	2780	Da gehört ein anonymes Flugblatt sicher nicht dazu.
792680	798440	5760	Wenn es zutrifft, dass er das anonyme Flugblatt mitträgt,
798680	802400	3720	dann ist das für einen Gemeinde- ammann ein absolutes No-Go.
802550	806000	3450	Wir konfrontieren den SVP-Nationalrat und Gemeindeammann von Oberwil-Lieli
806090	809720	3630	mit diesen Vorwürfen:
809850	812000	2150	Ist es von Ihnen?
812220	814640	2420	Natürlich. Der SVP-Vorstand hat es entschieden.
814790	817400	2610	Wir haben es mit dem Präsidenten zusammen gemacht.
817600	820040	2440	Warum sind Sie nicht mit vollem Namen dahinter gestanden?
820230	823200	2970	Weil es an dieser Versammlung Leute hatte, die nicht der SVP angehören
823350	826160	2810	und diese gesagt haben, dass sie auch mithelfen wollen.
826300	829080	2780	Somit ist die Bezeichnung Bürgerliche Kräfte entstanden.
829360	832440	3080	Die Mehrheit der Bürgerlichen Kräfte seien tatsächlich SVP-Leute,
832530	834760	2230	bestätigt Andreas Glarner.
834930	837840	2910	Dass seine Partei versucht hat, zu mobilisieren, sei legitim.
837930	841240	3310	Gegen ihn und seine Asylpolitik
841350	843920	2570	gab es schon im September Proteste im Dorf.
844020	846600	2580	Die Emotionen gingen hoch rund um die Frage,
846800	849320	2520	ob Oberwil-Lieli Asylbewerber aufnehmen muss
849540	853440	3900	oder ob sich die Gemeinde weiterhin freikaufen kann,
853610	855680	2070	wie das der Gemeindeammann gewollt hat.
855840	858320	2480	Dass er vor so einer Abstimmung zu mobilisieren versuche,
858370	861400	3030	sei nicht mehr als recht, sei es mit oder ohne Unterschrift.
861560	863920	2360	Der Gemeindeammann ist kein politischer Eunuch.
864020	866600	2580	Er darf sich auch an der politischen Willensbildung beteiligen.
866820	869160	2340	Aber Ende November haben die Asylbefürworter
869270	871480	2210	an der Gemeindeversammlung gewonnen.
871650	873840	2190	Die Gemeinde muss gegen den Willen des Gemeindeammanns
874000	876600	2600	Flüchtlinge aufnehmen, darf sich also nicht freikaufen.
876770	880360	3590	Gegen diesen Beschluss hat jetzt ein Bürger das Referendum angekündigt.
880510	883280	2770	Die IG, die sich für die Aufnahme von Asylbewerbern einsetzt,
883360	885760	2400	ist vorbereitet.
885960	888240	2280	Ja, dann gehen wir halt wieder an die Arbeit.
888330	890320	1990	Wir treten wieder offen auf
890470	893440	2970	und hoffen, dass die andere Seite auch offen auftritt.
893570	895840	2270	Offen, d.h. also mit vollem Namen.
896040	898880	2840	Ob und wann Oberwil-Lieli noch einmal über die Flüchtlinge abstimmt,
898960	900800	1840	ist noch nicht klar.
903160	905680	2520	Die Enttäuschung und der Frust waren gross, als vor vier Jahren
905850	908960	3110	die Brauerei Cardinal in Fribourg endgültig zuging.
909110	912080	2970	Mit Cardinal gingen nicht nur viele Arbeitsplätze verloren,
912180	914400	2220	sondern auch ein Stück Volkskultur.
914550	918360	3810	In Fribourg versucht man seither, aus der Not eine Tugend zu machen
918580	922730	4150	und auf dem ehem. Cardinal-Areal einen Innovationspark zu realisieren.
922960	925930	2970	Heute eröffnete der erste Teil des Innovationsparkes
926160	930570	4410	mit dem Namen Blue Factory. Aus Fribourg berichtet Rolf Dietrich.
932130	934730	2600	Der Kamin und das Silo der ehem. Brauerei stehen zwar noch,
934870	937290	2420	sonst ist aber auf dem Areal mitten in der Stadt Fribourg
937520	939730	2210	nicht mehr viel von Cardinal zu sehen.
939840	943010	3170	In der sog. blauen Halle stehen viele farbige Holzcontainer.
943280	946410	3130	Sie bilden den ersten Teil des Innovationsparks Blue Factory.
946560	950690	4130	Die Fribourger haben hier Grosses vor:
950860	957810	6950	Wir wollen hier das erste CO2-freie Innovationsquartier machen.
957920	962850	4930	Gerade mit Blick auf die Konferenz in Paris sind wir hier topaktuell
963080	965810	2730	und gehen in die richtige Richtung,
965950	970610	4660	damit wir für unsere Fribourger Wirtschaft Impulse geben können,
970830	974410	3580	die in Richtung nachhaltige Entwicklung gehen muss.
974520	978170	3650	Rund 40 Firmen mit 200 Arbeitsplätzen entstehen in der blauen Halle.
978350	980850	2500	Der allergrösste Teil davon sind allerdings Stellen,
981080	983210	2130	die die öffentliche Hand geschaffen hat,
983480	985850	2370	wie etwa die Uni Fribourg oder die ETH Lausanne.
985940	988210	2270	Bis sich der Innovationspark mit dynamischen Unternehmen
988400	993050	4650	aus der Privatwirtschaft entwickeln kann, geht es noch einige Jahre.
993270	995490	2220	Das wird einige Jahre in Anspruch nehmen.
995670	999410	3740	Man darf nicht glauben, dass schon morgen alles vorhanden sein wird.
999520	1002050	2530	Wir haben jetzt einen ersten Schritt gemacht
1002180	1005810	3630	und dann muss es zügig weitergehen.
1006080	1008170	2090	Das Cardinal-Areal hat eine bewegte Geschichte.
1008330	1011490	3160	Als die Brauerei Feldschlösschen 1996 den Produktionsstandort Fribourg
1011670	1015330	3660	schliessen will, protestieren mehr als 10'000 Leute auf der Strasse.
1015480	1017810	2330	Der grosse öffentliche Druck führte dazu,
1017920	1021530	3610	dass die Brauerei Cardinal noch weitere 15 Jahre bestehen blieb.
1021740	1025410.0000000001	3670	Hans Schneider war damals an vorderster Front dabei.
1025520	1028609.9999999999	3090	Heute ist er pensioniert.
1028750	1032250	3500	Doch im Wohnzimmer seines Hauses lebt Cardinal weiter.
1032430.0000000001	1034450	2020	Die Erinnerungen an den Kampf für seine Brauerei
1034670.0000000001	1042210	7540	sind bei ihm immer noch sehr präsent:
1042440	1044930.0000000001	2490	Ohne die Bevölkerung hätten wir nichts machen können.
1045000	1047849.9999999999	2850	Die Politiker dürfen wir nicht vergessen, die haben auch geholfen.
1047970	1053370	5400	Wir Arbeiter setzten uns voll ein
1053540	1058690	5150	und es tat uns gut, all diese Leute vor der Brauerei zu sehen.
1058860	1062130	3270	Als Hans Schneider seinen ehem. Arbeitsplatz in der Brauerei sieht,
1062270	1064730	2460	kommen ihm fast die Tränen.
1064840	1067010	2170	Er kann immer noch nicht glauben, dass Cardinal,
1067160	1069530	2370	das früher so florierte, nicht mehr da ist.
1069680	1072050	2370	Und er hat so seine Zweifel,
1072160	1076850	4690	ob das neue Konzept vom Innovationspark aufgeht:
1077080	1082930	5850	Es ist schwer zu glauben, dass da wieder was gehen soll.
1083140	1088250	5110	Es muss ja was gehen, denn wir sind hier mitten in der Stadt.
1088360	1090850	2490	Es braucht wieder Leben.
1091030	1093250	2220	Drinnen in der Halle ist der Optimismus gross.
1093400	1096770	3370	Die Blue Factory soll viel Leben in die Stadt bringen:
1096930	1099930	3000	Es soll Restaurants und Kontaktzonen geben,
1100040	1103170	3130	wo sich Junge und Alte treffen,
1103360	1108210	4850	wo Wissenschaftler und Unternehmer in Kontakt kommen,
1108350	1111330	2980	um zu diskutieren und neue Ideen entwickeln zu können.
1111540	1114090	2550	Und auch die Fribourger Spezialitäten sollen im Innovationspark
1114200	1116210	2010	ihren Platz haben.
1117550	1119250	1700	"So viel ""Schweiz aktuell"" für heute,"
1119430	1122290	2860	"weiter geht's im Programm mit ""SRF Börse"" und der ""Tagesschau""."
1122470	1124850	2380	Mir bleibt jetzt noch, Ihnen Adieu zu sagen -
1125130	1127210	2080	"nach 13 tollen Jahren bei ""Schweiz aktuell"""
1127360	1129530	2170	ist das meine letzte Sendung.
1129800	1131730	1930	Ich danke für das Vertrauen und das Dabeisein
1131910	1133690	1780	und wünsche Ihnen weiterhin gute Unterhaltung
1133810	1136090	2280	und einen schönen Feierabend.
1136270	1139210	2940	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic
