start	end	duration	text
5000	10980	5980	Liveuntertitelung. Fehler sind möglich.
16390	19300	2910	Gute Nachmittag, liebe Zuschauerinnen und Zuschauer.
19530	25380	5850	Willkommen zu dieser Sondersendung.
28250	34060	5810	Heute an diesem Donnerstag.
34270	37620	3350	Grund dieser Sondersendung ist der Besuch der deutschen Bundeskanzlerin
37750	43700	5950	Angela Merkel in der Schweiz.
45190	51100	5910	Ich fasse kurz zusammen, um was für einen Besuch es sich handelt.
55580	61460	5880	Es gibt den Arbeitsbesuch, einen Staatsbesuch
65200	69300	4100	und heute ist es ein offizieller Besuch in Bern.
69470	72380	2910	Sie ist nicht das erste Mal in der Schweiz, an Gesprächsstoff
72610	78500	5890	fehlt es nicht.
78810	81420	2610	In etwa drei Min. ist eine Medienkonferenz in Bernerhof
81550	84180	2630	angesagt.
84280	88460.00000000001	4180	Die Kanzlerin ist am Mittag mit ihrer Entourage angekommen.
88550	93380	4830	Es haben Gespräche mit Bundespräsidentin Sommaruga
93590	98259.99999999999	4670	im Beatrice-von-Wattenwyl-Haus stattgefunden.
98400	101020.00000000001	2620	Der Empfang hat vor dem Münster mit militärischen Ehren
101229.99999999999	104660	3430	stattgefunden.
104880	108140	3260	Und in ein paar Min. findet die Medienkonferenz
108300	111740.00000000001	3440	mit deutschen und mit Schweizer Medienstadt.
111930	115940	4010	Weshalb dieser Besuch in der Schweiz?
116090	119620	3530	Er wurde schon vor einiger Zeit vereinbart.
119670	123580	3910	Aber es gibt noch einen weiteren Grund.
123740	127300	3560	Frau Merkel wurde von der Universität Bern
127470	133460	5990	ausgezeichnet mit der Ehrendoktorwürde.
134860	140780	5920	Diesen Doktorhut wird sie sich heute Nachmittag persönlich abholen.
141190	144220	3030	Es gibt also einen Ortswechsel zwischen dem Bernerhof und der
144310	148700	4390	Universität Bern.
148870	152180	3310	Das ist eigentlich in der Distanz, aber die Kanzlerin wird mit ihrer
152270	153620	1350	Wagenkolonne dorthin fahren.
153770	159660	5890	Auch diesen Festakt werden wir übertragen.
159990	165900	5910	Das dürfte ungefähr um 15.10 Uhr beginnen.
167990	172620	4630	Geplant ist eine Rede rund um die Europapolitik.
172870	176700	3830	Und dann können der Kanzlerin Fragen gestellt werden
176829.99999999997	182780	5950	von einem universitären Publikum.
185620	189700	4080	Es sind ausgewählt Studentinnen und Studenten
189830	194340	4510	dort, die Fragen stellen dürfen.
194580	200140	5560	Wir steigen ein mit einer ersten Einspielung.
200310	203460	3150	Mit dem Empfang der Bundeskanzlerin, der heute stattgefunden hat,
203550	208100	4550	auf dem Berner Münsterplatz.
208270	212340	4070	Pünktlich vor dem Mittag landete die deutsche Maschine
212550	217540	4990	mit der Bundeskanzlerin Angela Merkel an Bord.
217700	221220	3520	Sie wurde von Bundespräsidentin Simonetta Sommaruga empfangenen.
221310	225740	4430	Das Besuchsprogramm ist dicht gedrängt.
225910	228620	2710	Im Mittelpunkt steht ein Vieraugengespräch mit Sommaruga,
228730	233260	4530	ein Arbeitsessen
233380	236500	3120	und eine Rede vor Studenten an der Universität Bern,
236610	240980	4370	wo sie die Ehrendoktorwürde erhält.
241110	244540	3430	Kurz vor Mittag selbst die Limousine in Bern vor,
244640	250580	5940	wo der offizielle Empfang stattfand.
251220	254340	3120	Merkel war vor sieben Jahren zum letzten Mal für einen offiziellen
254490	257899.99999999997	3410	Besuch in Bern.
258160.00000000003	260579.99999999997	2420	Angela Merkel und Simonetta Sommaruga lauschten den
