start	end	duration	text
287790	291360	3570	das wird noch einige Zeit so dauern.
291460	295680	4220	Das Problem ist, dass der Euro stärker wird,
295860	301760	5900	wenn das Wirtschaftswachstum in der Wirtschaftszone zurückkommt.
305590	308880	3290	Die LCD entscheide, dass der Euro zusätzlich verwässert wird dann ist
309000	310720	1720	klar, dass der $ zur stärker neigt.
310910	316480	5570	Was bedeutet der EZB-Schritt für die Schweiz?
316610	320600	3990	dasselbe gilt für den Schweizer Fr..
320770	323880	3110	Es besteht ein Aufwärtsdruck für den Schweizer Franken.
324050	327080	3030	Es bestehen weiterhin grosse Schwankungen.
327180	331120	3940	Für Schweizer Unternehmungen ist das ein Problem.
331340	333880	2540	Sie können nicht mit einem festen Euro Kurs rechnen.
334030	337610	3580	Das hindert die Wettbewerbsfähigkeit.
338970	339970	1000	Grundsätzlich wird der Entscheid der EZB innerhalb der EU begrüsst,
341210	343330	2120	doch für viele Spitzenpolitiker ist klar,
343590.00000000006	345650	2060	man kann sich jetzt nicht einfach zurücklehnen,
345820	348010	2190	diese Konjunkturspritze birgt auch gewisse Gefahren.
349610	352010	2400	Das Problem, das sich nun stellt, ist eine schwache Inflation,
352170	355210	3040	vielleicht sogar eine Deflation und ein sehr schwaches Wachstum.
355360	357970	2610	Eine Deflation hindert die EU-Staaten daran,
358180	360730	2550	ihre öffentlichen Finanzen anzupassen,
360830	363930	3100	und das ist keineswegs positiv.
364140	367930	3790	Christine Lagarde, die Chefin des Internationalen Währungsfonds IWF,
368140	370170	2030	begrüsst den Entscheid.
370290	373850	3560	Allerdings dürfe man sich jetzt nicht zurücklehnen.
373980	376650	2670	Es braucht weitere Fortschritte,
376750	380130	3380	es braucht eine Fiskalunion als Fortsetzung der Bankenunion.
380310	385370	5060	Wir werden sehen, ob wir uns alle in die gleiche Richtung bewegen.
385530	387930	2400	Bundeskanzlerin Merkel hat ihre Position
388090	391010	2920	schon am Morgen am WEF deutlich kundgetan.
391170	394890	3720	Was immer für eine Entscheidung die EZB fällt,
395140	399130	3990	sie darf nicht davon ablenken, dass die eigentlichen Wachstumsimpulse
399300	401090.00000000006	1790	durch vernünftige Rahmenbedingungen
401260	404290	3030	durch die Politik gesetzt werden müssen
404320	406650	2330	und auch gesetzt werden können.
406909.99999999994	410890	3980	Merkel befürchtet, einige Staaten könnten nun auf Zeit spielen
411050	413610	2560	und Reformen auf die lange Bank schieben.
413870	417730	3860	Was den Reformdruck anbelangt, sind sich Merkel und Lagarde einig.
418950	420650	1700	So viel zum Schritt der EZB,
420820	423690	2870	Staatsanleihen in Milliardenhöhe zu kaufen.
424690	427530	2840	Im Steuerstreit um den EuroAirport bei Basel
427640	430770	3130	machen die Schweiz und Frankreich einen Schritt aufeinander zu.
430910	432370	1460	Bundesrat Burkhalter
432510	435290	2780	und sein französischer Amtskollege, Aussenminister Fabius,
435510	440290	4780	haben einen Kompromiss zum binatio- nalen Basler Flughafen unterzeichnet.
440430	443650	3220	Denn der EuroAirport wird von der Schweiz mitbetrieben,
443810	446250	2440	befindet sich aber auf französischem Boden.
446410	451570	5160	Darum plante Frankreich, ab 2015 die volle Steuerhoheit zu übernehmen,
451670	453250	1580	auch im Schweizer Sektor.
453470	456130	2660	Doch das würde den Flughafen und Arbeitsplätze gefährden,
456220	458170	1950	so die Angst in der Region.
458430	461450	3020	Jetzt wurde am WEF in Davos eine Annäherung gefunden.
462320	466010	3690	Wir haben jetzt einen Rahmen für Lösungen bei allen 4 Problemen,
466230	469730	3500	die wir für die Zukunft der Arbeitsstellen hatten
469870	474810	4940	und v.a. für die Zukunft der ganzen Zone EuroAirport Basel.
474980	477170	2190	Und das ist wirklich, was wir wollten.
477290	480050	2760	Jetzt muss es finalisiert werden,
480210	483850	3640	d.h., es muss z.B. auch mit den Unternehmen klappen.
483950	488010	4060	Der EuroAirport ist der zweit- wichtigste Arbeitgeber im Süd-Elsass.
488130	490970	2840	Er bietet rund 10'000 Arbeitsplätze,
491140	494370	3230	4'500 Angestellte arbeiten im Schweizer Sektor.
494540	500370	5830	Die letzten Jahrzehnte galt im Schweizer Sektor Schweizer Recht.
500550	503370	2820	Künftig sollen nur rund 60 Unternehmen
503520	506170	2650	dem französischen Steuerrecht unterstehen,
506310	509330	3020	internationale Fluggesellschaften sind ausgenommen.
509550	511970	2420	Wegen der französischen Steuern drohten Firmenwegzüge,
512220	515809.99999999994	3590	Stellenabbau, teurere Flugtickets und höhere Abgaben -
515919.99999999994	517929.99999999994	2010	so die Angst in der Region.
518110	521169.99999999994	3060	Eine endgültige Lösung im Steuer- streit gibt es zwar noch nicht,
521260	523730	2470	doch die Annäherung wird immer konkreter.
523900	527930	4030	Bundesrat Burkhalter und sein französischer Amtskollege Fabius
528150	530930	2780	bekräftigen, die Rechtssicherheit müsse garantiert werden
531140	535410	4270	und die wirtschaftliche Attraktivität des Flughafens erhalten bleiben.
536420	539850	3430	In die Ost-Ukraine, wo die jüngsten Hoffnungen,
539990	544530	4540	die Situation könnte sich etwas beruhigen, nicht lange andauerten.
544630	546970	2340	Am Morgen gab es einen Granatenanschlag,
547250	549970	2720	bei dem mind. 9 Menschen ums Leben kamen
550130	552570	2440	und bis zu 20 z.T. schwer verletzt wurden.
552690	554250	1560	Der Anschlag ereignete sich
554400	557050	2650	mitten in der ost-ukrainischen Metropole Donezk,
557200	558610	1410	in einem Gebiet,
558770	561450	2680	das bisher von derartigem Beschuss verschont geblieben war.
561590	566130	4540	Die Granate traf einen Bus an einer Haltestelle in einem Wohngebiet.
567580	570810	3230	Diese Bilder der pro-russischen Rebellen zeigen den Trolleybus,
570910	573490	2580	in dem mind. 9 Menschen ums Leben kamen.
573590	575530	1940	Es war morgens um 8.30 Uhr.
575630	578570	2940	Die Menschen warteten an der Haltestelle auf ihren Bus,
578690	580570	1880	als die Granate einschlug.
580820	584730	3910	Auch vorbeifahrende Autos wurden getroffen und nahe Ladengeschäfte.
584830	587650	2820	Nur wenige Stunden später in Kiew:
587780	591410	3630	Die Menschen gedenken der Opfer der Aufstände auf dem Majdan-Platz
591500	593010	1510	vor einem Jahr.
593110	596170	3060	An der Feier beschuldigt der ukrai- nische Ministerpräsident Jazenjuk
596300	599810	3510	die pro-russischen Separatisten der Tat in Donezk.
601710	606090	4380	Russische Terroristen verübten einen grauenhaften Akt
606300	608130	1830	gegen die Menschlichkeit.
608340	613330	4990	Verantwortlich für die Tat ist Russland.
613520	616690	3170	Russlands Aussenminister Lawrow behauptet das Gegenteil:
616850	620410	3560	"Verantwortlich für die ""monströse Tat"" seien ukrainische Truppen."
620630	625170	4540	In Berlin diskutierten die Aussenminister von Deutschland,
625340	627850	2510	Russland und der Ukraine noch gestern Abend
628110	630450	2340	über einen neuen Ukraine-Friedensplan.
630660	634810	4150	Unter anderem soll man sich auf den Abzug schwerer Waffen geeinigt haben.
635830	637970	2140	Peter Gysling, was bedeutet dieser Anschlag
638220	640650	2430	für diese ganz zaghaft angelaufene Annäherung
640870	644370	3500	zwischen den Konfliktparteien, die sich bei den Ukraine-Gesprächen
644460	655970	11510	gestern in Berlin abzeichnete? Wir untertiteln live:
656150	658850	2700	Er wird sich verheerend aus oft die Hoffnungen, die in den
658940	660490	1550	Waffenstillstand gesetzt wurden.
660660	663770	3110	Ein Waffenstillstand wäre nur ein kleiner Schritt
663990	669850	5860	im Hinblick auf eine stabilere Friedenslösung.
672360	675570	3210	Da gibt es nicht nur den militärische Krieg,
675790	681650	5860	sondern auch politische Dissonanzen.
683150	686290	3140	Da ist man sehr weit von einer Einigung entfernt.
686550	692370	5820	Ist inzwischen klarer, wer hinter dem Anschlag heute morgen stecken könnte?
696030	700770	4740	nein, das weiss man nicht.
701030	705810	4780	Die Separatisten sagen, es wären die Ukrainer gewesen.
705980	711410	5430	Die Ukrainer sagen, das sei logistisch nicht möglich gewesen.
711540	717450	5910	Ihre militärischen Positionen seien zu weit weg gewesen.
720330	723370	3040	Die Separatisten selbst oder auch russische Leute hätten diesen
723460	724210	750	Anschlag verübt.
724380	726610	2230	Man wolle die Kriegsstimmung anheizen.
726710	731570	4860	Man muss das untersuchen.
731740	734850	3110	Aber solche Untersuchungen können die Toten nicht wieder lebendig
734980	736210	1230	machen.
737240	738970	1730	Im Kampf gegen den Islamischen Staat IS
739170	741010	1840	sucht eine internationale Allianz von insgesamt über 60 Staaten
741750	743450	1700	nach einer neuen Strategie.
743710	746810	3100	Heute traf sich ein Teil der Aussen- minister dieser Länder in London.
748060	750300	2240	Darunter die Aussenminister der USA,
750450	752740	2290	Grossbritanniens, Frankreichs und des Irak.
752910	755580	2670	Dabei gehe es nicht nur um militärische Strategien,
755790	758780	2990	sondern auch um die Frage, wer den Islamischen Staat finanziert.
759020	761940	2920	Der IS, so US-Aussenminister John Kerry,
762110	765300	3190	sei nicht nur ein Problem von Syrien oder dem Irak,
765390	767740	2350	sondern eine globale Herausforderung.
769390	773620	4230	In Havanna verhandeln die ehemaligen Erzrivalen Kuba und die USA weiter
773800	776860	3060	über die Wiederaufnahme ihrer diplomatischen Beziehungen.
777110	779780	2670	Beide Seiten stellen hochrangige Delegationen
779950	782380	2430	für die 2-tägigen historischen Verhandlungen.
782520	786300	3780	Es wird erwartet, dass bald reguläre Botschaften eröffnet werden.
786470	790340	3870	Fernziel ist die Aufhebung des US-Handelsembargos.
791940	796540	4600	Der Strommarkt soll auch für Private liberalisiert werden.
796730	800580	3850	Konkret sollen in 3 Jahren, ab Anfang 2018,
800770	804620	3850	nach den Firmen auch Privathaushalte frei wählen dürfen,
804770	808140	3370	von wem sie ihren Strom beziehen wollen.
808300	810940	2640	Heute ist dazu die Vernehmlassungsfrist abgelaufen.
811030	812540	1510	Die zentrale Frage, die sich stellt:
812750	815220	2470	Werden ab 2018 die Strompreise günstiger,
815380	817660	2280	wie das auch in der Telefonie der Fall war,
817750	822180	4430	als man die Post, bzw. die Telekom- munikationsbranche liberalisierte.
822260	825260	3000	Wohl eher nicht, wie der Beitrag von Christoph Nufer zeigt.
826510	828500	1990	Gut 19 Rp. pro Kilowattstunde
828750	832100	3350	zahlt in der Stadt Bern ein Haushalt derzeit für seinen Strom.
832210	833940	1730	Schweizer Durchschnitt.
834150	836300	2150	Für die Gewerkschaftssekretärin Dore Heim ist klar:
836420	839340	2920	Sollte der Schweizer Strommarkt auch für Private geöffnet werden,
839500	843380	3880	passiert dasselbe wie in der EU - die Preise steigen.
843530	847300	3770	Die Strompreise steigen,
847470	850780	3310	das beobachten wir bei der Entwicklung in Europa.
850910	852780	1870	Trotz Liberalisierung beim Strom
852990	854940	1950	sind die Strompreise für die Haushalte
855130	856980	1850	in den letzten Jahren stetig gestiegen.
857230	859700	2470	In der Schweiz hingegen, wo wir keine Vollliberalisierung haben,
859800	861700	1900	blieb der Strompreis für die Haushalte
861820	863820	2000	auf einem stabilen tiefen Niveau.
864000	867060	3060	"Die ""Tagesschau"" hat die Preise für die grossen EU-Staaten"
867260	870660	3400	seit der Liberalisierung vor 8 Jahren ausgewertet.
870820	873620	2800	Auffallend: Überall sind die Haushaltspreise gestiegen.
873870	876140	2270	In Deutschland, das seinen Markt schon früh öffnete,
876310	880460	4150	gingen die Preise allein von 2007-2013 um 41 % hoch.
880600	883380	2780	Aber auch in Italien, Österreich, den Niederlanden, Grossbritannien,
883510	887940	4430	Spanien und Frankreich sind die Strompreise für Haushalte gestiegen -
888040	890340	2300	durchschnittlich um 38 %.
890480	894980	4500	Werden also die Strompreise auch für Schweizer Haushalte steigen,
895150	898620	3470	wenn der Markt 2018 voll geöffnet wird?
898810	901620	2810	Der Direktor des Verbandes Schweize- rischer Elektrizitäts-Unternehmen
901710	903820	2110	antwortet ausweichend:
903940	907580	3640	Den Haushalten bringt es einerseits ein Wahlrecht,
907700	909900	2200	und ich finde, das ist ganz zentral.
910050	913500	3450	Der Konsument soll entscheiden können, von wem er beliefert wird.
913710	916420	2710	Er soll nicht nur als Stimmbürger wählen können,
916550	919100	2550	sondern auch an der Steckdose.
919320	922140	2820	Aber besteht nicht das Problem, dass die Haushaltspreise
922310	925060	2750	nach der Liberalisierung wie in Deutschland steigen?
925220	928780	3560	Die Komponente Steuern und Abgaben steigt überproportional.
928920	933340	4420	Der effektive Energiepreis ist stabil oder sogar leicht sinkend.
933390	934780	1390	Ob die Stimmbürger
934870	937820	2950	diese Unterscheidung an der Urne dereinst machen werden
937910	941300	3390	und höhere Strompreise trotz Liberalisierung akzeptieren werden,
941390	943500	2110	das bleibt abzuwarten.
944610	947620	3010	Im letzten Jahr ist in der Schweiz die Zahl jener,
947820	950180	2360	die ein Asylgesuch stellten, gestiegen.
950340	955420	5080	Die Behörden erhielten insgesamt 23'765 Gesuche.
955540	960020	4480	Das entspricht einer Zunahme von 11 % gegenüber dem Vorjahr.
960150	962660	2510	Die Asylstatistik zeigt:
962820	967100	4280	Nach dem Spitzenwert im Jahr 2012 und einem deutlichen Rückgang 2013
967260	969380	2120	geht die Kurve jetzt wieder nach oben.
969510	971660	2150	Im Vergleich zu anderen Ländern in Europa
971820	975100	3280	fällt der Anstieg hierzulande aber eher moderat aus.
976580	978700	2120	Wer in der Schweiz Kinder hat,
978910	981780	2870	der kriegt zwar Kinder- und Ausbildungszulagen vom Staat,
981900	984420	2520	muss diese aber auch versteuern.
984580	988860	4280	Mit der Familien-Initiative will die CVP dies ändern.
989070	992180	3110	Am 8. März kommt die Vorlage zur Abstimmung.
992340	995220	2880	Eine Vorlage, mit der die CVP recht alleine dasteht.
995360	999860	4500	Warum, das war heute vom Nein-Komitee zu erfahren. Fritz Reimann berichtet.
1001300	1003380	2080	Von der Familien-Initiative profitieren
1003620	1006300	2680	könnten diese Nationalrätinnen und Nationalräte.
1006510	1008140	1630	Denn sie sind junge Eltern.
1008280	1011020	2740	Indessen sagen sie Nein zur Initiative,
1011110	1014100	2990	denn die CVP verlange ein unfaires Steuergeschenk.
1014190	1015660	1470	Diese CVP-Initiative
1015830	1018660	2830	ist weder familienpolitisch noch finanzpolitisch sinnvoll.
1018830	1020860	2030	Sie stärkt die Familien eben gerade nicht.
1021070	1022540	1470	Sie ist finanzpolitisch nicht sinnvoll,
1022700	1024579.9999999999	1880	weil v.a. die hohen Einkommen profitieren.
1024740	1026579.9999999999	1840	Und sie ist familienpolitisch nicht sinnvoll,
1026670.0000000001	1028859.9999999999	2190	denn wenn wir die Familien echt stärken wollen,
1029089.9999999999	1031619.9999999999	2530	dann müssen wir z.B. Kindergutschriften schaffen,
1031869.9999999999	1035300	3430	dann müssen wir Elternurlaube einführen, und eben dort ansetzen.
1035420.0000000001	1038540	3120	Mit ihrem Volksbegehren will die CVP die Kinderzulagen
1038750	1042099.9999999999	3350	und die Ausbildungszulagen von den Steuern befreien.
1042310	1046780	4470	Das würde den Bund, die Kantone und Gemeinden 1 Mrd. Fr. kosten,
1046869.9999999999	1049020	2150	kritisieren die Gegner.
1049210	1052660	3450	Ausserdem würden nur Familien mit höheren Einkommen profitieren,
1052870	1055940	3070	bei der Bundessteuer ab 126'000 Fr.,
1056150	1059020	2870	wenn beide verdienen und sie 2 Kinder haben.
1059200	1062980	3780	Leiden würden all jene Leute, die das tragen müssten.
1063150	1065540	2390	Der Mittelstand müsste also die Steuerleistung
1065640	1067620	1980	mit anderen Steuern wieder auffangen.
1067820	1070660	2840	Und leiden würden gerade auch ärmere Familien.
1070820	1072980	2160	Sie würden vom Steuerabzug gar nichts kriegen,
1073130	1075540	2410	dafür würden sie unter gestrichenen staatlichen Leistungen leiden.
1075650	1079420	3770	Im Nein-Komitee vertreten sind die SP, die FDP, die Grünen,
1079570	1081740	2170	die Grünliberalen und die BDP.
1083140	1086500	3360	Über die Argumente des Initiativ- komitees der Familien-Initiative
1086640	1089820	3180	informieren wir Sie morgen an dieser Stelle.
1091220	1095140	3920	Dominique Gisin - sie ist und bleibt eine Stehauf-Frau.
1095310	1098580	3270	Vor 3 Tagen ihr schwerer Sturz im Super-G -
1098690	1101500	2810	dabei brach der rechte Schienbeinkopf.
1101650	1104820	3170	Und das nur 14 Tage vor der Ski-WM in Vail.
1104920	1108060	3140	Aber Gisin lässt sich auch diesmal nicht unterkriegen
1108310	1110340	2030	und macht bereits Fortschritte in der Reha.
1111460	1114780	3320	9 Knieoperationen hat Dominique Gisin bereits hinter sich.
1114970	1117660	2690	Immerhin ist jetzt, nach dem Bruch des Schienbeinkopfs,
1117760	1119580	1820	kein Eingriff nötig.
1119820	1122980	3160	Ich bin sehr, sehr froh für alles, was intakt geblieben ist,
1123160	1125540	2380	dass mein Knie so gut gearbeitet hat -
1125750	1128740	2990	alle Bänder, alle Muskeln, alle Menisken, alle Knorpel.
1128950	1131300	2350	Das ist extrem viel wert - Holz anfassen!
1131400	1134860	3460	Für ihren Arzt ist ein Start Gisins an der Ski-WM in Vail
1135030	1137860	2830	im Moment noch unrealistisch:
1137950	1141540	3590	Wir rechnen mit einem Heilungsprozess von 6-8 Wochen.
1141630	1145060	3430	Bei ihr ist manchmal alles anders - das ist so.
1145260	1147420	2160	Wir machen Schritt für Schritt.
1147600	1149620	2020	Auf jeden Fall aber will Dominique Gisin
1149830	1152780	2950	im Weltcup noch diese Saison wieder an den Start gehen.
1154230	1157380	3150	Zum Schluss zum Start der Solothurner Filmtage.
1157580	1161580	4000	Es ist der 50. Start dieser wichtigen Werkschau des Schweizer Films.
1161790	1168420	6630	Eröffnet wird die Jubiläumsausgabe von Bundesrat Alain Berset ...
1168590	1172220	3630	"... und dem Spielfilm ""Unter der Haut"" von Claudia Lorenz."
1172320	1173660	1340	Was ist los?
1173870	1177100	3230	Ich habe mich verliebt, und er sich auch in mich.
1177370	1179580	2210	Der Film zeigt die Entfremdung eines Ehepaars
1179670	1185260	5590	und wie eine 5-köpfige Familie mit neuen Lebensumständen zurechtkommt.
1185320	1187300	1980	Solche Filme von Frauen, von Regisseurinnen,
1187440	1190780	3340	war vor 50 Jahren noch alles andere als selbstverständlich.
1190950	1194620	3670	Natascha Schwyn hat in Solothurn eine Frau getroffen,
1194710	1197980	3270	die sich vor 50 Jahren ihren Platz in der Schweizer Filmszene
1198090	1200540	2450	regelrecht erkämpfen musste.
1205720	1209380	3660	Als ich anfing, Filme zu machen, merkte ich,
1209540	1215260	5720	als ich mit Kollegen sprach, dass ich in der Schweiz
1215340	1222300	6960	nie einen Meter Film belichten werden würde.
1222530	1226380	3850	Denn das ganze Frauenbild war sehr traditionell.
1226490	1231660	5170	Erinnerungen an eine Zeit, die für Gertrud Pinkus schwierig war.
1231780	1233980	2200	Eine Zeit, in der Männer das Filmemachen beherrschten.
1234190	1237580	3390	Von ihren Kollegen nicht akzeptiert,
1237770	1240780	3010	wich die Solothurner Filmemacherin nach Deutschland aus,
1240990	1245780	4790	"wo der Spielfilm ""Il valore della donna e il suo silenzio"" entstand."
1245870	1250180	4310	Ein Film, in Deutschland hochgelobt - in der Schweiz ignoriert.
1250300	1253100	2800	Solothurn zeigte ihn 1979 trotzdem.
1253190	1255500	2310	Es war der erste Film einer Frau
1255670	1259500	3830	und einer der ersten, der Frauen ins Zentrum rückte.
1259630	1267100	7470	Das Neue war, dass ich der ganz einfachen Frau,
1267300	1270140	2840	die wir nie gehört haben - was meint sie eigentlich,
1270340	1275140	4800	die hinter den Vorhängen war, die versteckt war - eine Stimme gab.
1275230	1279460	4230	1966 flimmerten an den Solothurner Filmtagen
1279540	1282140	2600	die ersten Filme über die Leinwand.
1282230	1285780	3550	Es war ein Filmschaffen weg vom glorifizierenden Heimatfilm,
1285870	1288100	2230	hin zum Kino der Realität.
1288270	1291540	3270	Doch Frauen spielten lange keine Rolle.
1291750	1296180	4430	Der Kampf, den die Generation vorher geführt hat, der hat was gebracht.
1296300	1297780	1480	Die Frauen
1297940	1301100	3160	haben heute eine viel grössere Akzeptanz in diesem Metier.
1301190	1303420	2230	In Deutschland wurde Gertrud Pinkus
1303580	1306900	3320	mehrfach für ihr frühes Filmschaffen ausgezeichnet.
1307110	1309260	2150	Anerkennung von der Schweiz erhielt die Regisseurin
1309380	1311580	2200	aber erst ab den 90er-Jahren,
1311830	1315220	3390	als ihre Filme auch vom Bund mitfinanziert wurden.
1316590	1319220	2630	Weitere Informationen und Hintergründe zur Jubiläumsausgabe
1319390	1321900	2510	der Solothurner Filmtage finden Sie bei uns online
1321990	1325140	3150	auf srf.ch/solothurnerfilmtage.
1326360	1328780	2420	"Und jetzt zu Daniela Lager und den Themen von ""10vor10""."
1328950	1331100	2150	Was lehrt uns die Geschichte über Markteingriffe
1331260	1333540	2280	wie den der EZB von heute?
1333650	1335540	1890	Wir reden im Studio darüber,
1335640	1338260	2620	wir haben Reaktionen aus Deutschland und Italien
1338390	1340900	2510	und wir gehen den Folgen für die Schweiz, für uns alle nach -
1341020	1343300	2280	um 10 vor 10.
1343410	1345060	1650	Dann zeigen wir,
1345150	1348860	3710	wie es die kleine Gemeinde Alt St. Johann im Toggenburg geschafft hat,
1349020	1352260	3240	70 Asylbewerber zu Nachbarn, ja Freunden zu machen.
1352430	1355140	2710	Und wir reden mit Schauspieler Jörg Schneider
1355300	1357260	1960	über den Abschied vom Leben.
1357380	1358580	1200	Danke, Daniela.
1359610	1360980	1370	Das war es von uns für Sie.
1361120	1362980	1860	"Weiter geht es auf SRF 1 mit ""Meteo"""
1363160	1366900	3740	"und dem ""DOK - Von Viehhändlern, koscherer Küche und Ehevermittlung""."
1367080	1369780	2700	Einen unterhaltsamen Abend und bis bald.
1369970	1375060	5090	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Claudia Burri, Sabine Näpflin
