start	end	duration	text
2980	3670	690	.
3850	6510	2660	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7810	10510	2700	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10600	12950	2350	Das macht an diesem Samstag Schlagzeilen:
15290	19110	3820	Auch das Ausland schaut mit grossem Interesse auf die Schweiz.
20980	25710	4730	Flüchtlinge in Kroatien suchen den Weg nun über Slowenien.
27730	32800	5070	Im Kölner Wahlkampf wird die Flüchtlingsbeauftragte verletzt.
34840	38280	3440	Das Matterhorn wird nach Bern verpflanzt.
39920	43000	3080	Nur im Westen und Süden Aufhellungen.
45420	47200	1780	Morgen ist Zahltag.
47410	49960	2550	Morgen wird festgestellt, für welche Kandidaten sich
50140	53120	2980	der Wahlkampf bezahlt gemacht hat und für welche nicht.
53290	56080	2790	Ein Wahlkampf, der auch von internationalen Korrespondenten
56100	57880	1780	beobachtet worden ist.
58050	60600	2550	Deren Bilanzen lassen sich etwa so zusammenfassen:
60770	64440	3670	Der Schweizer Wahlkampf 2015 war zwar farbenfroh,
64650.00000000001	67720	3070	aber inhaltlich etwas fad. Monika Schönenberger berichtet.
69750	72850	3100	Sie berichten aus der Schweiz über die Schweiz -
73060	75770	2710	für China, England, Frankreich und Deutschland.
76030	79410	3380	Dabei blickt Deutschland besonders gespannt in die Schweiz -
79539.99999999999	82970	3430	v.a. wegen eines Themas,
83070	85490	2420	sagt Hans-Jürgen Maurus, ARD-Korrespondent.
86060	88650	2590	Ich denke, dass man in Deutschland sehr stark darauf achten wird,
88840	91410	2570	ob es einen Rechtsrutsch in der Schweiz gibt.
91670	95050	3380	Das soll heissen, ob die Flüchtlingsproblematik in Europa,
95180	97370	2190	die in Deutschland z.T. schon
97530	101450	3920	zu chaotischen Rahmenbedingungen geführt hat
101600	104450	2850	auch in der Schweiz Befürchtungen weckt
104590	108210.00000000001	3620	und damit ein Zulauf für konservative Parteien ist.
108380	111090	2710	So spannend die Wahlen - so lau der Wahlkampf.
111180	113050	1870	Wichtige Themen hätten gefehlt -
113130	116090	2960	wie etwa die Energiewende oder der starke Franken.
116240.00000000001	119610	3370	Der Korrespondent der französischen Presseagentur beklagt,
119710.00000000001	122010	2300	dass über die EU kaum geredet wird.
122910	125450	2540	Dabei ist die EU der wichtigste Kunde der Schweiz -
125670	130690	5020	wirtschaftlich gesehen eine Frage, die im Vordergrund stehen sollte.
130830.00000000001	134250	3420	Dennoch: Wirklich existenzielle Probleme habe die Schweiz nicht,
134400	136770	2370	sagt der britische Journalist Haig Simonian.
136880	138930	2050	Und genau das zeige der Wahlkampf.
139910	141730	1820	Die Schweiz ist eher nach innen orientiert.
141920.00000000003	144410	2490	Man denkt darüber nach, wie viel Wachstum man wolle.
144579.99999999997	147050	2470	Wie viel mehr Bevölkerungswachstum wollen wir?
147230	151170.00000000003	3940	Man denkt über Themen wie Zer- siedelung oder Zweitwohnungen nach
151329.99999999997	153570	2240	und nicht über diese brisanten, grossen Themen.
153660	155850	2190	Deswegen ist dieser Wahlkampf für mich
156020	157930	1910	etwas gedämpfter als in der Vergangenheit.
158090	162250	4160	In China interessiert v.a. das Schweizer Wahlsystem an und für sich.
162430	166020	3590	Für die Journalistin Ling Xin gab es aber doch noch eine Überraschung.
166990	171740	4750	Verglichen mit Wahlen in Frankreich oder Amerika ging das hier
171920.00000000003	177740	5820	weit weniger dramatisch zu und her, als ich erwartet hatte.
177960	180820	2860	Die Wahlen werden mit Spannung erwartet,
181080	184500	3420	auch wenn der Wahlkampf manchem zu ruhig und zu zivilisiert war.
186300	187940	1640	"""Zivilisiert und geordnet ..."""
188070	189940	1870	Die internationalen Korrespondenten
190090	193420	3330	vermissen beim hiesigen Wahlkampf 2015 eindeutig die Dynamik.
193610	195940	2330	Hanspeter Trütsch im Bundeshaus:
196100	198980	2880	War er wirklich so sterbenslangweilig, dieser Wahlkampf?
199090	206700	7610	Wir untertiteln live:
206860	211100	4240	So pauschal würde ich es nicht sagen.
211290	214579.99999999997	3290	Aber es wird kein grosser und dynamische Wahlkampf.
214680	220579.99999999997	5900	An Themen hätte es aber nicht gefehlt.
220680	223579.99999999997	2900	Zum Beispiel Finanzplatz oder Wirtschaft oder Franken Stärke.
223710	229100	5390	All das wurde ausgeklammert.
229270	233100	3830	Die Flüchtlingskrise hat diesen Wahlkampf weitgehend minimiert.
233280	239180	5900	Die SVP wollte dieses Thema besetzen.
240000	243740	3740	Die übrigen Parteien wollten den Ball tief halten.
243840	249060	5220	Etwas muss aber noch gesagt werden.
249140	253310	4170	Ein Wahlkampf ist auch sehr viel Miliz -
253490	258550	5060	vom kleinsten Dorf bis zur Grossstadt.
258800	261800	3000	Viele Politiker sind auf die Strasse gegangen und haben Hearings
261910.00000000003	266320	4410	durchgeführt.
266480	271800	5320	Es gibt viele Leute, die in den Nationalrat wollen.
271910	276400	4490	Und die Leute, die ins neue Parlament gewählt werden,
276580	280520	3940	sollen bitte die Probleme des Landes lösen
280770	284280	3510	und sich nicht verbal die Köpfe einschlagen.
284450	288000	3550	Ich glaube, das ist die Mehrheitsmeinung.
288180	291240	3060	Heute war der letzte Wahlkampftag. Heisst das Endspurt oder eher
291450	296480	5030	Pflichtübung?
296570	300920	4350	Mir ist aufgefallen, dass erstaunlich viele Inserate
301070	304120	3050	heute noch in den Schweizer Zeitungen geschaltet wurden.
304250	310280	6030	Es wird immer noch geworden.
312840	318720	5880	Die Devise gilt: mobilisieren, bis zur letzten Minute.
321620	325800	4180	Man will allenfalls unentschlossene noch ins Boot holen.
326000	332000	6000	Wann ist morgen denn mit ersten verlässlichen Zahlen zu rechnen?
335200	340360	5160	Je kleiner der Kanton, umso schneller ist das Resultat da.
340540	342840.00000000006	2300	Die ersten Resultate werden um zwölf.
351610	356370	4760	Die ersten Resultate werden um 12.45 Uhr da sein.
356570	362410	5840	Die letzten Resultate wohl erst am Montagmorgen früh.
362650	366730	4080	Bei den letzten Wahlen gab es ja eine Panne bei der Hochrechnung.
366880	372890	6010	Einer dieser Sitze ist bereits besetzt.
