start	end	duration	text
594360	596700	2340	den Zugang zu den nötigen Medikamenten sichern will.
597980	600220	2240	Auf dem Weg zu umweltfreundlichem Strom
600410	603380	2970	spielen Windräder eine ganz bedeutende Rolle.
603630	606620	2990	Bis 2050 sollen 120 Windparks in der Schweiz
606750	610420	3670	zwischen 7 und 10 % des Gesamtstroms produzieren.
610560	612260	1700	So weit die Zielvorgabe.
612490	614820	2330	Doch Windräder sind nicht nur beliebt.
614920	618260	3340	Landschaft- und Tierschützer opponieren regelmässig dagegen.
618360	620060	1700	Aber auch die Flugsicherung.
620170	621980	1810	Bei jedem vierten Windkraft-Projekt
622130	624780	2650	interveniert die Flugsicherungsbehörde Skyguide.
625050	627060	2010	Mit den Hintergründen: Claudio Agustoni.
628290	631060	2770	Bezirksleitstelle der Skyguide in Dübendorf.
631160	633100	1940	Von hier aus werden täglich
633280	636060	2780	rund 1'500 Flugzeuge geleitet und überwacht.
636230	640140	3910	Ein Flugraum von Norditalien bis in den Süden Deutschlands.
640190	643540	3350	Das Unternehmen betont, dass Sicherheit oberste Priorität hat.
643690	647700	4010	Und die wird von Windrädern gestört.
647900	651580	3680	Einerseits können Flugzeuge auf den Radarbildschirmen
651670	653780	2110	einfach verschwinden.
653990	655900	1910	Sie können an einem falschen Ort dargestellt werden,
656070	657980	1910	sodass dieses Flugzeug dann plötzlich hier ist.
658160	660100	1940	Das ist natürlich sicherheitsrelevant.
660220	662500	2280	Im unangenehmsten Fall
662710	665580	2870	kann ein Ghost - ein Geisterflugzeug - auftreten.
665700	667860	2160	Es existiert gar nicht,
667970	671340	3370	sondern wurde durch die Windanlagen generiert.
671490	675340	3850	Das Radarsystem beruht auf einem einfachen Prinzip.
675510	678660	3150	Antennen am Boden senden elektromagnetische Wellen.
678820	681060	2240	Das Flugzeug reflektiert diese Wellen.
681180	683420	2240	So wird es auf dem Radar sichtbar.
683460	685780	2320	Das Rotorblatt eines Windrades
685970	688820	2850	kann diese Kommunikation unterbrechen oder umleiten.
688990	692460	3470	Oder es stört das Signal mit seinem Magnetfeld.
692630	697100	4470	Darum lehnt Skyguide im Moment fast jedes vierte Projekt ab.
697140	700420	3280	Z.B. im bernischen Eriswil.
700530	704980	4450	Hier will die Gemeinde ein erstes 150 m hohes Windrad bauen.
705110	707700	2590	Strom für bis zu 1'000 Haushalte.
707930	710900	2970	Reto Rigassi von der Vereinigung zur Förderung der Windenergie
710990	715020	4030	kämpft mit den vielen Interventionen der Flugsicherung.
715110	718020	2910	Das betrifft Investitionen von ca. 500 Mio. Fr.
718160	722460	4300	in dezentralen Regionen, wo sie im Allgemeinen sehr willkommen sind.
722630	725540	2910	Und für die Energiewende bedeutet das,
725810	729310	3500	dass sich der erste Schritt für die Windenergie weiter verzögert.
729440	731830	2390	Bei der Skyguide will man nicht
731910	733950	2040	zum Totengräber für die Windenergie werden
734050	736270	2220	und baut nun ein Kompetenzzentrum auf.
736470	738830	2360	Zudem ist die Kompatibilität mit Windrädern
739080	742270	3190	bei der anstehenden Erneuerung der Radaranlagen in Zürich und Genf
742400	744670	2270	ein wichtiges Auswahlkriterium.
746180	749110	2930	Heute präsentierte die UBS die Zahlen ihres letzten Quartals.
749230	752910	3680	Sie hat einen Gewinn von 1,2 Mrd. Fr. erwirtschaftet -
753120	757110	3990	das sind 53 % mehr als im Vorjahresquartal.
757260	760750	3490	Die Skandale der Vergangenheit scheinen überwunden zu sein.
760960	763350	2390	Alles läuft gerade rund. Jean-Francois Tanda:
764560	768430	3870	Es ist ein guter Tag für Sergio Ermotti, Konzernchef der UBS.
768670	771990	3320	Seine Bank glänzt in diesem Jahr bisher mit guten Zahlen.
772140	775710	3570	Entsprechend zufrieden ist der Tessiner.
775860	778950	3090	Wir haben vor vier Jahren eine Strategie ausgearbeitet
779090	783230	4140	und umgesetzt - heute ernten wir nun die Früchte.
783440	787110	3670	Andreas Brun ist Analyst bei der Zürcher Kantonalbank.
787280	789550	2270	Die UBS habe ihre Hausaufgaben gemacht,
789710	792470	2760	das sei nun ihr Vorteil in der Branche.
792630	796230	3600	Bei der UBS ist die Restruktu- rierung, v.a. der Investmentbank,
796330	798790	2460	bereits sehr weit fortgeschritten.
798890	803030	4140	Die UBS ist zwei bis drei Jahre weiter als ihre Konkurrenz,
803210	811150	7940	z.B. Barclays, BNP, Deutsche Bank oder auch CS.
811290	813190	1900	In der Tat.
813400	817510	4110	CS-Konzernchef Tidjane Thiam hatte zwar seinen ersten Aufritt,
817600	821750	4150	aber die Strategie für die Zukunft der Bank muss er erst noch festlegen.
821840	824830	2990	Die UBS hat dies bereits hinter sich
825040	827870	2830	und dafür steht sie heute glanzvoll da.
828030	830470	2440	Im Wert der Marke aber wirkt sich das noch nicht aus.
830690	833550	2860	Sie ist noch immer weit entfernt vom Höchstwert von 2007
833660	836070	2410	und liegt heute unter 4 Mrd. $.
836250	840550	4300	Für Markenexperte Michel Gabriel ist das wenig erstaunlich:
840720	844430	3710	Schauen wir uns die Entwicklung der UBS in den Jahren 2009, 2010 an.
844540	846910	2370	Damals erlitt man einen enormen Vertrauensverlust
847000	849510	2510	bei vielen Konsumenten und Markteilnehmern.
849600	852950	3350	Es dauert einige Jahre, um diesen Vertrauensverlust wettzumachen.
853120	855590	2470	Die UBS ist auf einem guten Weg, aber noch nicht auf dem Level,
855700	857510	1810	auf dem sie einmal war.
857620	860670	3050	Für Sergio Ermotti und seine Bank geht es also wieder aufwärts -
860840	863350	2510	es gibt immer noch viel Potenzial nach oben.
864880	866830	1950	Die UBS war die erste Schweizer Bank,
866920	869990	3070	die im Steuerstreit mit den USA zur Kasse gebeten wurde
870140	873230	3090	und musste mit Schweizer Staatsgeldern gerettet werden.
873360	875070	1710	Reto Lipp über die Lehren,
875250	877990	2740	die die grösste Schweizer Bank daraus gezogen hat.
879190	882670	3480	Die Rettung der UBS 2008 hat sich im Nachhinein für alle Beteiligten
882760	884550	1790	als Glücksfall erwiesen.
884820	887430	2610	Bund und Nationalbank haben damit viel Geld verdient,
887590	890910	3320	und die UBS war gezwungen, sich völlig neu aufzustellen,
891040	893790	2750	sich eine neue Geschäftsstrategie zu geben.
893960	896950	2990	Und die ist erfolgreich, wie die Quartalszahlen zeigen.
897110	899110	2000	Gleichzeitig hat die Bank im letzten Quartal
899210	901430	2220	auch noch die UBS Switzerland gegründet,
901520	903910	2390	um so das Schweizer Geschäft in der Krise
904030	906230	2200	besser vom Ausland abzugrenzen.
907440	909150	1710	Nach drei Wochen Erholung
909430	912110	2680	gibt es an Chinas Aktienmärkten wieder deutliche Verluste.
912250	915590	3340	So verlor der Shanghaier Index rund 8,5 %.
915770	918630	2860	Das ist der grösste Tagesverlust seit acht Jahren.
918840	922030	3190	Grund sind die enttäuschenden Konjunkturdaten aus China.
922180	924830	2650	Und die staatlichen Interventionen zur Stützung
925070	927790	2720	haben offensichtlich nichts gebracht. Tobias Bossard.
929080	931150	2070	Schon wieder grüne Zahlen.
931390	933630	2240	Die Farbe steht in Chinas Börsenwelt nicht für Hoffnung,
933840	935590	1750	sondern für negative Kurse.
935770	940110	4340	8,48 % ist der Schanghaier Composite Index heute gefallen.
940230	943070	2840	Janwillem Acket, Chefökonom von Julius Bär,
943210	945070	1860	erklärt den Kurssturz
945210	950030	4820	mit der Marktanalyse eines unabhängigen Wirtschaftinstitutes.
950090	952350	2260	Ein privater Einkaufsmanagerindex
952600	955750	3150	stürzte letzten Freitag stärker ab, als erwartet.
955890	958750	2860	Dann gingen die Gewinnzahlen der Industriebetriebe in China
958840	960670	1830	auch zurück.
960870	963150	2280	Beide Daten haben die Anleger stark verunsichert,
963260	966030	2770	was diesen Crash auslöste.
966180	969470	3290	Genau das aber wollte die chinesische Regierung verhindern.
969640	972950	3310	Vor drei Wochen verbot sie darum Grossinvestoren
973090	975990	2900	den Verkauf von Aktien und flutete die Märkte mit Geld,
976140	979080	2940	damit etwa Broker nicht zahlungsunfähig würden.
979240	982040	2800	Doch alles half nichts, im Gegenteil.
982150	983960	1810	Das Vertrauen ist erschüttert.
984100	986960	2860	Es sieht so aus, als ob man zu spät eingegriffen hat.
987120	989920	2800	Es sieht auch aus, als hätte man das Ganze nicht so im Griff.
990090	992920	2830	Das ist für China schon aussergewöhnlich,
993050	996640	3590	denn bisher war es immer so, dass die Behörden alles im Griff hatten.
996850	1000800	3950	Unter der Wirtschaftsschwäche Chinas leiden etwa die Rohstoffmärkte.
1000990	1005320	4330	Denn das Reich der Mitte ist der weltweit grösste Rohstoffimporteur.
1005510	1009960	4450	Wenn China weniger Rohstoffe importiert,
1010130	1012760	2630	hat es Auswirkungen auf die Rohstoffpreise.
1012860	1014640	1780	Die Preise kommen runter,
1014740	1017160	2420	und gleichzeitig können die rohstoffabhängigen Länder
1017320	1019320	2000	weniger nach China exportieren.
1019450	1022880	3430	Der Kurssturz in Schanghai und die Angst vor einer Wirtschaftsflaute
1023090	1025880.0000000001	2790	wirken sich weltweit auf die Börsenplätze aus.
1026060	1029880.0000000001	3820	In der Schweiz etwa verlor der Swiss Market Index 1,4 %.
1032300	1034800	2500	Lastwagen aus Deutschland mit Lebensmitteln
1035010	1038280	3270	konnten heute die Grenze zu Frankreich im Elsass nicht passieren.
1038460	1041880.0000000001	3420	Wütende französische Bauern stoppten zahlreiche LKWs,
1042020	1043960	1940	kontrollierten sie und schickten sie,
1044069.9999999999	1047160.0000000001	3090	wenn sie Lebensmittel dabei hatten, wieder zurück.
1047310	1049680	2370	Die französischen Bauern demonstrieren seit Tagen
1049890	1053280	3390	gegen sinkende Preise, viele stehen vor der Pleite.
1054640	1059000	4360	Kilometerlange Staus an den Grenzen von Deutschland nach Frankreich.
1059180	1061320	2140	Französische Bauern blockieren die Strassen
1061570	1067160	5590	und zwingen LKW-Fahrer mit Agrarprodukten zum Umdrehen.
1067320	1070080	2760	Es hat unterschiedliche Lebensmittel.
1070190	1072920	2730	Können wir es uns anschauen?
1073010	1077280	4270	Was ist? - Können wir aufmachen?
1077480	1081520	4040	Die Blockade richtet sich in erster Linie gegen Brüssel.
1081710	1086480	4770	Denn die Bauern stören sich an der Agrarpolitik der EU.
1086640	1091600	4960	Wir haben nichts gegen die deutschen Bauern und die deutschen Firmen.
1091680	1095000	3320	Aber wir haben in Frankreich ein wirklich grosses Problem.
1095180	1098560	3380	Später beenden die Bauern ihre Blockade.
1098750	1101880	3130	Ob weitere folgen, entscheiden die Bauerngewerkschaften
1101970	1104560	2590	nach einem Treffen mit den Behörden in Strassburg.
1107010	1110640	3630	Er ist zurzeit die wohl umstrittenste Figur der Weltpolitik:
1110790	1112840	2050	Russlands Präsident Wladimir Putin.
1112940	1114720	1780	Die Ukraine-Krise,
1114930	1117160	2230	zahlreiche Drohgebärden, ein neues Wettrüsten -
1117360	1120420	3060	viele sehen in Putin eine Gefahr für den Weltfrieden.
1120620	1124020	3400	Heute gab Wladimir Putin unserem Kollegen Darius Rochebin
1124270	1126500	2230	vom Fernsehen der Französisch sprechenden Schweiz
1126610	1128580	1970	ein Exklusivinterview.
1128650	1130460	1810	Darin äussert sich der Kreml-Chef
1130640	1133900	3260	zu seiner Politstrategie und zum Verhältnis zu Europa.
1135350	1138670	3320	Russland hat nicht das geringste Interesse
1138850	1141310	2460	an einer Konfrontation mit den anderen Ländern.
1141480	1143270	1790	Aber manchmal sind wir dazu gezwungen,
1143450	1146230	2780	unsere Interessen zu verteidigen, und das machen wir natürlich.
1146460	1148790	2330	Ein selbstbewusster Kreml-Chef.
1148890	1152830	3940	Europa müsse sich stärker von den USA emanzipieren, lautet sein Credo.
1153020	1156510	3490	Auf erneutes Säbelrasseln verzichtet Putin aber.
1156680	1160310	3630	Ist heute ein neuer Krieg in Europa möglich?
1160490	1162950	2460	Ich hoffe nicht, aber wir wünschten uns ein Europa,
1163100	1166950	3850	das mehr seine Unabhängigkeit und Souveränität zeigt.
1167070	1170550	3480	Herr Präsident, es gibt eine Umkehrung der Geschichte.
1170760	1173230	2470	In Europa erhalten Sie heute mehr Unterstützung
1173440	1177390	3950	von den Parteien rechts und ganz rechts als von der Linken.
1177640	1180070	2430	Marine Le Pen in Frankreich, die SVP in der Schweiz.
1180090	1185310	5220	Wie erklären Sie sich das?
1185490	1188030	2540	Ich denke nicht, dass sie mich unterstützen.
1188160	1189910	1750	Aber in diesen Bewegungen
1190090	1192870	2780	gibt es ein Bewusstsein für die nationalen Interessen.
1192960	1195630	2670	Auf der Welt und in diesen Ländern beobachten wir
1195860	1198990	3130	erdrutschartige Veränderungen in der öffentlichen Meinung,
1199130	1204110	4980	und zwar im Sinn einer erhöhten Verteidigung nationaler Interessen.
1204290	1208430	4140	Aktuell z.B. ist Europa mit einem konkreten Problem konfrontiert -
1208610	1211830	3220	dem massiven Zustrom von Migranten.
1212030	1214030	2000	Hat Europa die Entscheidungen getroffen,
1214160	1215910	1750	die zu dieser Situation führten?
1216040	1217870	1830	Seien wir ehrlich,
1218080	1222070	3990	diese Entscheidungen kamen von der anderen Seite des Atlantiks.
1222130	1224430	2300	Europa in Geiselhaft Washingtons -
1224580	1227870	3290	Wladimir Putin bleibt seiner gewohnt scharfen Rhetorik treu.
1229100	1231400	2300	Für jeden Hobbygärtner ist Unkraut
1231560	1235600	4040	zwischen den Ritzen auf Wegen, Parkplätzen oder Terrassen lästig.
1235730	1239000	3270	Um dieses Unkraut zu vernichten, greifen deshalb viele zu Chemie,
1239090	1241480	2390	am meisten zum Wirkstoff Glyphosat.
1241640	1244440	2800	Es ist das meisteingesetzte Spritzmittel der Welt.
1244610	1247000	2390	Glyphosat ist denn auch ein Wundermittel
1247160	1251240	4080	im Vertilgen von lästigen Gräsern, schadet aber auch dem Menschen.
1251360	1253720	2360	So zeigen neue Untersuchungen des Kantons Aargau,
1253930	1257160	3230	die sich Noemi Ackermann genauer angeschaut hat,
1257360	1261240	3880	dass das Glyphosat in den Gewässern den Grenzwert überschritten hat.
1262530	1264640	2110	Und zwar bis um das 20-Fache.
1264800	1266720	1920	Dies zeigen Proben aus verschiedenen Bächen.
1266890	1268880	1990	Laut dem Kanton ist v.a. auffällig,
1269090	1271440	2350	dass dies bei längeren Trockenphasen geschah.
1271620	1274680	3060	Da seien wohl private Anwender verantwortlich dafür:
1274780	1277560	2780	Wir gehen davon aus, dass es der Hobbygärtner ist.
1277720	1281440	3720	Wenn er diese Mischung anrührt, gibt es Verluste,
1281650	1285080	3430	die via Waschbecken in die Kanalisation gelangen.
1285150	1290320	5170	Wenn er z.B. die Gebinde am Schluss in die Kanalisation auswäscht.
1290460	1293320	2860	Oder wenn er dieses Gift auf Plätzen anwendet,
1293490	1298000	4510	kann es von dort aus in die Kanalisation gelangen.
1298110	1301400	3290	Die Anwendung von Glyphosat sei ein schweizweites Problem,
1301510	1303400	1890	erklärt Pro Natura Schweiz.
1303490	1305200	1710	Sogar die Weltgesundheitsorganisation WHO
1305350	1308320	2970	stufe das Mittel als wahrscheinlich krebserregend ein.
1308580	1311160	2580	Deswegen fordern Pro Natura und andere Umweltschutzverbände
1311290	1313560	2270	ein klares Verbot:
1313730	1315480	1750	Die Schweiz hat ein Pestizidproblem.
1315650	1319320	3670	In 70 % unserer Bäche und Flüsse finden sich Pestizidrückstände.
1319470	1323360	3890	In einer europaweiten Studie hat Pro Natura nachgewiesen,
1323450	1326480	3030	dass diese Pestizide, insbesondere das Glyphosat,
1326570	1328480	1910	in die Körper von uns Menschen gelangt.
1328570	1330320	1750	Dort kann es krebserregend wirken.
1330570	1333720	3150	Das sind Gründe genug, um dieses Problem ein für alle Mal zu lösen,
1333880	1336000	2120	indem man das Glyphosat vom Markt nimmt.
1336170	1339200	3030	Anders sieht das der Gärtnerverband JardinSuisse,
1339370	1341520	2150	zu dem auch die Gartencenter gehören.
1341670	1344680	3010	Eine fachgerechte Anwendung sei die Lösung.
1344890	1347720	2830	Wir sind der Meinung, dass ein Totalverbot
1347840	1350480	2640	nach heutigem Kenntnisstand nicht der richtige Weg ist.
1350640	1353240	2600	Man muss die Leute gezielter informieren,
1353350	1357240	3890	wie und wo man das anwendet.
1357450	1359760	2310	Zudem solle darauf geachtet werden,
1359920	1363120	3200	dass nur so viel wie nötig vom Unkrautmittel verwendet wird,
1363290	1367320	4030	sodass möglichst wenig in den Boden und damit in die Gewässer kommt.
1368850	1370880	2030	Die Hitze der letzten Wochen
1371050	1373720	2670	hat nicht nur der Natur im Flachland arg zugesetzt,
1373960	1375680	1720	sondern auch den hochalpinen Regionen:
1375840	1378040	2200	Im französischen Mont-Blanc-Massiv etwa
1378220	1381080	2860	ist die Gefahr vor schweren Erdrutschen derart gross,
1381280	1385040	3760	dass die Behörden die traditionelle Gouter-Route auf den Mont Blanc,
1385160	1387920	2760	den höchsten Berg der Alpen, kurzerhand gesperrt haben.
