start	end	duration	text
592990	596420	3430	dass ich aus diesem Leben scheide.
601720	604580	2860	Daniel Göring, 50 Jahre alt, Vater von drei Kindern,
605250	607780	2530	lebt getrennt von seiner Familie.
608520	611340	2820	Kurz vor seinem Suizidversuch arbeitete er als Kommunikationschef
611990	614020	2030	für ein millionenschweres Hotelprojekt.
614700	616900	2200	Das Unternehmen hat schlechte Geschäftszahlen,
617610	619260	1650	der Leistungsdruck ist enorm.
620020	622700	2680	Er macht Überstunden, fühlt sich mehr und mehr überfordert.
623330	626220	2890	Der Stress am Arbeitsplatz fing aber schon früher an.
626940	629940	3000	Zehn Jahre lang war er Mediensprecher bei einem Bundesamt.
630680	634380	3700	Hier ein Ausschnitt aus einem Dokumentarfilm über ihn.
635100	636740	1640	Wenn es von einem Flugzeug gekommen wäre ...
637420	639300	1880	... wir möglichst viele Informationen zusammentragen.
640060	641980	1920	... ist auch die Luftfahrt weitgehend liberalisiert.
642710	644580	1870	... bestehen keine Einschränkungen mehr. Wir haben ...
649190	651260	2070	Wenn ich diese Bilder heute anschaue,
651980	653670	1690	dann habe ich den Eindruck, dass das ein Mensch ist,
654420	657750	3330	der sehr unter Stress steht und unter Druck ist.
658440	660670	2230	Es war ein Zustand der Anspannung.
661380	663230	1850	Einerseits war es eine natürliche Anspannung,
663940	667030	3090	dadurch, dass ich einem Fernsehteam Rede und Antwort stehen musste.
667660	669590	1930	Andererseits war es auch eine innere Anspannung.
670350	673310	2960	Diese wurde durch alle Drucksituationen verursacht,
674010	677790	3780	mit denen ich jahrelang umgehen musste.
678490	682590	4100	Kurz vor Weihnachten 2012, nach einem weiteren 15-Std.-Arbeitstag,
683240	685470	2230	mischt sich Daniel Göring
686240	688190	1950	einen lebensgefährlichen Medikamentencocktail.
688940	690710	1770	Er ist alleine.
691410	694470	3060	Seit Wochen hat er sich mehr und mehr von Familie und Freunden abgekapselt.
695180	699990	4810	Über seine Depressionen spricht er mit niemandem.
700720	704270	3550	Ich habe alle Versuche, mit mir Kontakt aufzunehmen, unterbunden.
704960	707830	2870	Denn es ging mir nur noch darum, meine Pläne in die Tat umzusetzen,
708520	711710	3190	damit ich endlich aus diesem Leben verschwinden konnte.
712520	715110	2590	Wenn es gelungen wäre, Kontakt mit mir aufzunehmen,
715800	718950	3150	weiss ich nicht, ob das einen Erfolg gehabt hätte.
719700	724470	4770	Nichtsdestotrotz ist es wichtig, dass man nichts unversucht lässt,
725200	728670	3470	um an eine solche Person ranzukommen und sie anzusprechen.
729350	731230	1880	Über seinen Suizidversuch schreibt er ein Buch.
731960	736550	4590	Und in einer Therapie lernt er, besser mit seinen Kräften umzugehen.
737290	740530	3240	Heute bin ich so weit, dass ich mich manchmal hinsetze
741230	743170	1940	und 5 oder 10 Min. ganz bewusst nichts mache.
743850	746610	2760	Das kann auch tatsächlich ein Genuss sein,
747290	750690	3400	obwohl es anfangs nicht einfach ist, so etwas durchzuziehen.
751420	753090	1670	Daniel Göring lebt wieder in einer Beziehung.
753760	755530	1770	Kürzlich zog er nach Bern.
756340	758930	2590	Er arbeitet als Kommunikationschef in der Bundesverwaltung -
759640	762850	3210	gleich engagiert, aber in einem anderen Tempo als früher.
764700	767970	3270	Daniel Göring hat Anita Cassese seine Geschichte erzählt.
769650	773290	3640	Das grösste Pumpspeicherkraftwerk der Schweiz, im glarnerischen Linthal,
773970	776050	2080	ist einen bedeutenden Schritt weiter.
777770	780330	2560	Heute ist die Staumauer des Kraftwerks Linth-Limmern
781040	783530	2490	mit einer Zeremonie eingeweiht worden.
784370	786730	2360	Die Bauarbeiten an der ganzen Anlage dauerten zehn Jahre.
787400	790170	2770	Der Kanton und das Energieunternehmen Axpo investierten 2 Mrd. Fr.
790830	793170	2340	Die Muttsee-Staumauer ist mit 1'050 m die längste der Schweiz
793910	796090	2180	und die am höchsten gelegene in ganz Europa.
796770	799130	2360	Das Kraftwerk soll Ende Jahr beginnen, Strom zu produzieren.
801100	804130	3030	Die Stadt Winterthur hat den asiatischen Laubholzbockkäfer
804780	806370	1590	mit Erfolg bekämpft.
807100	808890	1790	Seit dem Herbst vor drei Jahren wurde kein Käfer mehr gesichtet.
809650	811250	1600	2012 haben Baumpfleger
811980	813810	1830	erste Laubholzbockkäfer in Oberwinterthur entdeckt.
814620	817250	2630	Wegen des Schädlings mussten unzählige Bäume gefällt werden.
817860	820450	2590	Die Käfer wurden wahrscheinlich mit Holz aus Asien eingeschleppt.
821180	822770	1590	Sie gelten als besonders schädlich,
823500	825410	1910	weil sie in Europa keine natürlichen Feinde haben.
828890	832770	3880	Der Knackpunkt liegt hier: Viele Walliser Gemeinden
833500	836490	2990	haben in der Vergangenheit viel zu grosszügig eingezont
837200	839330	2130	und müssen jetzt enorm viel Bauland zurückzonen.
839980	846610	6630	Das eidg. Gesetz beschränkt nämlich die Menge an Bauland.
847280	851020	3740	Der Grosse Rat entschied nämlich,
851730	853740	2010	Der Knackpunkt liegt hier: Viele Walliser Gemeinden
854500	856620	2120	haben in der Vergangenheit viel zu grosszügig eingezont
857370	859260	1890	und müssen jetzt enorm viel Bauland zurückzonen.
859930	862100	2170	Das eidg. Gesetz beschränkt nämlich die Menge an Bauland.
862810	865500	2690	Die Rede ist von 1'100 ha, die wieder Landwirtschaftsland werden sollen.
866260	868500	2240	Das Land von Betroffenen verliert dadurch praktisch über Nacht
869170	870780	1610	einen grossen Teil seines Werts.
871440	873660	2220	Eine Entschädigung dürfte es wohl nur in Einzelfällen geben.
874390	876540	2150	Dank einer Sonderregelung, die man in Bern erreicht hat,
877310	881540	4230	muss man immerhin weniger Land weniger schnell zurückzonen.
889990	895380	5390	Ob das neue Raumplanungsgesetz
895980	897380	1400	so kommt, ist noch nicht definitiv.
898060	899540	1480	Das meldet das neue Wort haben.
900260	900340	80	--Volk
900680	902780	2100	Roger Brunner hat kurz vor der Sendung
903380	905020	1640	mit CVP-Ständerat Jean-Michel Cina gesprochen.
905620	906860	1240	Als Erstes wollte er von ihm wissen,
907660	909780	2120	warum das Walliser Volk das Raumplanungsgesetz annehmen soll:
912230	914420	2190	Weil das Wallis ein Teil der Schweiz ist
915160	917420	2260	und wir auch die Verpflichtung haben, eidg. Gesetze anzuwenden.
918080	919620	1540	Wir können nicht darauf beharren,
920320	921860	1540	dass die Gesetze, die zugunsten des Wallis sind,
922530	924020	1490	eingehalten werden und andere nicht.
924660	927180	2520	Wir haben Verpflichtungen und Rechte. Diese nehmen wir auch wahr.
927810	930180	2370	Reicht es als Argument, dass ein Bodenbesitzer Ja stimmen wird?
930900	933140	2240	Es ist so, dass der Bodenbesitzer heute noch nicht weiss,
933830	935820	1990	ob er betroffen ist. Es wird ja nicht alles ausgezont.
936500	938020	1520	Wir haben einen Vorschlag gemacht,
938690	940620	1930	dass die Rückzonungen auf strikte Notwendigkeit
941180	942940	1760	und aufs Minimum reduziert werden.
943610	945580	1970	Aber jeder muss akzeptieren, dass die Nichtanwendung
946250	948820	2570	dem Wallis allenfalls noch grössere Probleme bereiten könnte.
949560	951100	1540	Was passiert, wenn das Stimmvolk Nein sagt?
956770	959860	3090	Der Walliser Staatsrat Jean-Michel Cina, befragt vom Roger Brunner.
960640	962540	1900	Der Bau des neuen Albulatunnels vom Albulatal ins Engadin
963250	965620	2370	kommt in eine heisse Phase - oder besser gesagt in eine eiskalte.
966380	968260	1880	Bis jetzt haben die Arbeiter gut 700 m von fast 6 km
968930	970340	1410	von Preda nach Spinas geschafft.
971060	972700	1640	Aber jetzt stossen sie auf sehr poröses Gestein.
973420	975100	1680	Damit sie die heiklen 60 m bewältigen können,
975670	977260	1590	arbeiten sie in einer Eiskaverne.
977980	982260	4280	Simona Caminada hat sich warm ange- zogen und sich das Ganze angeschaut.
985330	989420	4090	3 Min. dauert die Fahrt mit dem Zug durch den alten Albulatunnel
990100	991900	1800	bis zur Eiskaverne bei Kilometer 1,3.
992610	995820	3210	Parallel zum jetzigen Tunnel befindet sich eine grosse Höhle.
996490	997980	1490	Die Höhle wurde letztes Jahr ausgegraben
998690	1001180	2490	und seit Juli dieses Jahres wird hier drin mit Hochdruck gefroren,
1001900	1003380	1480	werden Steine eingefroren.
1004180	1006860	2680	Hinter dem Gerüst befindet sich der Knackpunkt des neuen Tunnels,
1007440	1008980	1540	eine geologisch instabile Zone.
1009680	1012460	2780	Tunnelleiter Paul Loser und RhB-Direktor Renato Fasciati
1013160	1016140	2980	kontrollieren die Zone regelmässig.
1016850	1018900	2050	Wir sind hier am Übergang von Sedimentgestein zu Festgestein.
1019640	1021140	1500	Beim Übergang haben wir schlammartiges Gebirge,
1021850	1025700	3850	das man früher, beim Tunnelbau des ersten Albula,
1026359.9999999999	1028579.9999999999	2220	schwimmendes Gebirge nannte.
1029250	1030980	1730	Sie können sich das so vorstellen:
1031690	1033780	2090	Es kommt Ihnen entgegen wie aus einer Zahnpastatube,
1034440	1036140.0000000001	1700	wenn Sie hier ein Loch reinmachen.
1036859.9999999999	1038420.0000000001	1560	Die Masse ist mehr Schlamm als Gestein.
1039160.0000000001	1040940	1780	Es wäre gefährlich, einfach reinzubohren.
1041660.0000000001	1044220	2560	Deshalb wird das Sedimentgestein zuerst pickelhart gefroren.
1045020	1046940	1920	Dafür haben die Arbeiter rund um die Kaverne
1047560	1051500	3940	60 m lange Rohre ins Sedimentgestein gebohrt.
1052220	1053940	1720	Durch diese Rohre pumpen sie eine Salzsole,
1054610	1056500	1890	die die Masse abkühlt und gefriert.
1057230	1060460	3230	Auf diesem Kreislauf sieht man, dass bei -35 °C
1061170	1063540	2370	eine Salzsole in unsere Gefrierrohre reingepumpt wird.
1064220	1065620	1400	Danach kommt sie leicht erwärmt zurück.
1066380	1068220	1840	Das Ziel ist, unseren ganzen Tunnelquerschnitt,
1069000	1074300	5300	den wir später ausbrechen möchten, auf -10 °C abkühlen können.
1075020	1077260	2240	-10 °C gibt den Arbeitern etwas Spielraum,
1077880	1079700	1820	falls das Eis auftauen sollte.
1080440	1082580	2140	Bis das Gestein so kalt ist, dauert es mehrere Monate.
1083250	1086350	3100	Voraussichtlich im Oktober können die Arbeiter mit dem Bohren beginnen.
1087060	1090110	3050	Die Vereisungstechnik hat man in der Schweiz schon einmal angewendet,
1090860	1093310	2450	teilweise beim Bau des Hauptbahnhof Zürich.
1093930	1095950	2020	Beim Bau des neuen Albulatunnels
1096760	1099110	2350	wird es aber zum ersten Mal in diesem Ausmass angewandt.
1099860	1101590	1730	Wir haben uns die verschiedenen Bauverfahren
1102350	1104670	2320	für diese Störzone angeschaut und sind zum Schluss gekommen,
1105360	1107390	2030	dass die Baugrundvereisung eigentlich die einzige ist,
1108100	1109630	1530	um keine bleibenden Schäden
1110370	1112350	1980	im hydrologischen Gefüge des Gebirges zu verursachen.
1113040	1114520	1480	Wir haben uns Verstärkung geholt
1115280	1116840	1560	in Form eines Spezialisten aus Deutschland.
1117540	1119280	1740	In Deutschland ist dieses Bauverfahren bekannter
1120020	1121680	1660	und wird auch wesentlich häufiger angewendet.
1122400	1124120	1720	Die Eiskaverne ist eine teure Angelegenheit.
1124800	1127480	2680	Der Bau der Kaverne, die Untersuchungen des Gesteins
1128290	1130920	2630	und das Gefrieren kosten rund 15 Mio. Fr.
1134660	1137720	3060	Der Albulatunnel soll dann in fünf Jahren fertiggestellt sein.
1138500	1141520	3020	Morgen macht die Rhätische Bahn übri- gens einen Tag der offenen Baustelle.
1142220	1144480	2260	Wer möchte, kann sich die Eiskaverne also anschauen gehen.
1145180	1147560	2380	Ihnen wünsche ich einen hoffentlich gemütlichen Feierabend
1148250	1149920	1670	und ein schönes, warmes Wochenende. Bis bald.
1150780	1153200	2420	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Selma Holenstein
