start	end	duration	text
316490	319020	2530	und die Löhne der Spitzenmanager beschränken.
319190	321820	2630	Für die Initianten hatte sich das unerwartet klare Nein
322020	324340	2320	heute schon früh am Tag abgezeichnet.
325720	331020	5300	Schlag 12 Uhr zeigt die Service- public-Uhr im Bahnhof Bern an.
331220	333670	2450	Für die Service-public-Initianten gilt es jetzt ernst.
333820	336190	2370	Während die Letzten noch zur Urne drängen,
336340.00000000006	340190	3850	hofft Initiant Peter Salvisberg noch, einen Stock höher.
340320	342909.99999999994	2590	Schon kommen erste Resultate:
343070	346790	3720	70 % Nein aus Zürich. Sind Sie enttäuscht?
346810	350070	3260	70 % sind tatsächlich sehr viel.
350200	352230	2030	Offenbar ist es uns nicht gelungen,
352340.00000000006	355310	2970	die grosse Kampagne der Gegner zu kontern.
355470	358270	2800	Wir haben es probiert, aber unsere Mittel sind beschränkt.
358480	360630	2150	Aber ein bisschen Hoffnung haben Sie noch?
360820	362870	2050	Die Hoffnung stirbt zuletzt.
363030	367190	4160	Doch sie stirbt bald im Bahnhofscafe, mit der ersten Hochrechnung.
367440	372630	5190	Die Initiative wird verworfen, überraschend wuchtig.
372810	374950	2140	Die Gegnerschaft aller Parteien, die heftige Gegenkampagne -
375120	377110	1990	für Salvisberg ist klar, wer Schuld hat.
377230	379630	2400	Dennoch entschuldigt er sich:
379720	382910	3190	Ich verabschiede mich. Ich gehe nach Zürich.
383060	385230	2170	Tut mir leid, dass es nicht gereicht hat.
385330	386790	1460	Wir gaben ja alles.
386950	390590	3640	Ich bin sportlich. Ich hätte lieber gewonnen, das ist klar.
390760	394110	3350	Aber ich bin froh, dass es uns gelungen ist,
394310	396909.99999999994	2600	die Service-public-Thematik aufs politische Tapet zu bringen.
397010	398350	1340	Es wird breit diskutiert,
398430	399990	1560	was die Grundversorgung tun und nicht tun soll.
400100	401630	1530	Für Konsumenten-Journalist Salvisberg
401810	403190	1380	ist die Reise in Sachen Service public nicht zu Ende.
403320	404870	1550	Er will weiterkämpfen.
404930	410710	5780	Und auch erste Politiker
410880	412710	1830	wollen nun die Chefgehälter bei SBB, Post und Swisscom beschränken.
414110	416270	2160	Und von den Chefs der betroffenen Betriebe
416440	418550	2110	hatten sich zuletzt einige stark im Abstimmungskampf engagiert.
418720	422150	3430	So auch Ulrich Gygi, der Verwaltungsratspräsident der SBB.
422290	425230	2940	Der Initiativ-Gegner zeigt sich heute erleichtert.
426080	428870	2790	Ich bin glücklich über das deutliche Ergebnis.
429160	433790	4630	Es zeigt, dass uns das Volk vertraut,
433950	436670	2720	dass wir einen sehr guten Service public haben.
436820	440070	3250	Sie würden also sagen, dass das Volk zufrieden ist mit dem Service public?
440130	442750	2620	Im Prinzip ja.
442910	446190	3280	Aber es gibt sicher einige Punkte, die wir anschauen müssen.
446370	450950	4580	Immerhin hat einer von drei Stim- menden die Initiative angenommen.
451040	454430	3390	Es ist ein gewisses Malaise da,
454620	456950	2330	und das müssen wir jetzt analysieren und ausräumen.
458310	460870	2560	Die Vorlage, die heute und schon in den Wochen zuvor,
461040	463710	2670	v.a. im Ausland auf das grösste Interesse gestossen ist,
463800	466270	2470	war die Initiative für ein bedingungsloses,
466409.99999999994	468990	2580	staatlich garantiertes Grundeinkommen
469150	473250	4100	von geschätzten 2'500 Fr. für alle Erwachsenen.
473400	477250	3850	Ein Volksbegehren, das weltweit einmalig ist.
477360	480130	2770	Doch die Schweizer blieben skeptisch und haben sich mit 76,9 %
480280	483810	3530	gegen diese Idee ausgesprochen. Simon Erny berichtet.
485370	488090	2720	Volksfeststimmung in der Basler Innenstadt,
488260	491610	3350	wo sich die Initianten des Grundeinkommens treffen.
491700	493370	1670	Obwohl das goldene Männchen
493490	496410	2920	eine krachende kantonale Niederlage nach der anderen verkündet,
496570	499370	2800	jubeln die Befürworter, als hätten sie gewonnen.
499640	503450	3810	Haben sie auch - zumindest nach ihrer eigenen Lesart.
503620	506770	3150	Über 20 %, d.h. jede fünfte stimmberechtigte Person,
506900	508930	2030	sieht darin eine richtige Richtung.
509080	511290	2210	Ich denke, dass damit ein Trend gesetzt ist.
511410	513610	2200	Die Geschichte ist lanciert und wird weitergehen.
513840.00000000006	517570.00000000006	3730	Mit spektakulären Aktionen hievten die Fürsprecher des Grundeinkommens
517720	520530	2810	ihre Idee ins öffentliche Bewusstsein.
520630	522250	1620	Nicht nur hierzulande,
522480	525810	3330	auch im Ausland stiessen sie damit auf Interesse.
526070	532450	6380	Auch heute: Eine grosse, inter- nationale Medienschar ist angereist.
532640	534890	2250	In Deutschland ist es v.a. interessant,
535040	536930	1890	weil die Schweiz unser Nachbarland ist.
537100	539530	2430	Die Schweizer sind uns auch von der Mentalität her sehr nahe.
539720	542690	2970	Das Thema gab und gibt auch in Deutschland immer wieder zu reden.
542830	545690	2860	Man glaubt, dass diese Mentalität
545840	548330	2490	auch nach Deutschland überschwappen könnte.
548520	552130	3610	Das Grundeinkommen wird in Zukunft auch in Japan
552230	555690	3460	ein grosses Thema sein.
555850	558050	2200	Wie in anderen fortschrittlichen Volkswirtschaften
558160	562050	3890	ist die Frage um gerechte Einkommen ein heiss diskutiertes Thema.
562200	563890	1690	Und viele denken,
564050	568770	4720	dass das aktuelle Umverteilungs- system nicht funktioniert.
568970	573090	4120	Trotz der heutigen Klatsche wollen die Befürworter des Grundeinkommens
573200	575610	2410	weiter für ihr Anliegen weibeln.
575760	578210	2450	Getrieben von der Hoffnung und dem Optimismus,
578370	580970	2600	dass sie bei den Stimmbürgerinnen und Stimmbürgern von morgen
581140	584890	3750	dereinst eine Mehrheit für ihr Anliegen finden werden.
586880	589610	2730	Ausgebremst - so liesse sich in einem Wort das Resultat
589730	592930	3200	der Verkehrsfinanzierungs-Initiative zusammenfassen.
593030	595370	2340	Denn: Mit 70,8 % der Stimmen
595570	600450	4880	hatte die sog. Milchkuh-Initiative nicht den Hauch einer Chance.
600600	603530	2930	Besonders deutlich zeigt sich dies auch an den Ständen.
603690	607490	3800	In keinem einzigen Kanton überzeugten die Argumente der Befürworter.
607630	610570	2940	Und so fiel das Verdikt mehr als deutlich aus.
611920	615410	3490	Keine freie Fahrt für die Verkehrsfinanzierungs-Initiative
615500	617450	1950	Wie muss dieses tiefrote Nein
617660	620650	2990	an der Abstimmungsampel interpretiert werden?
620870	624490	3620	Wir hatten ein politisch breit abgestütztes Initiativkomitee.
624720	628690	3970	Leider konnten wir das nicht in den Abstimmungskampf mitnehmen.
628780	630890	2110	Es ist uns nicht gelungen,
631060	634450	3390	die zahlenden Strassenbenutzer zu mobilisieren.
634610	636650	2040	Sie werden jetzt mehr bezahlen müssen -
636760	638610	1850	bei allem, was kommt.
638770	642450	3680	Die Initiative wollte die gesamten Gelder aus der Mineralölsteuer
642570	645050	2480	in Strassenprojekte reinvestieren.
645190	647490	2300	Eine finanzielle Zweckbindung.
647670	650410	2740	Dies sei eine einseitige Verkehrsförderung mit Geld,
650530	653010	2480	welches anderswo dann fehlte,
653240	656490	3250	argumentierten die Gegner und heutigen Gewinner.
656720	660330	3610	Das, was die Initianten wollen, war finanzpolitisch sicher übertrieben.
660560	663370	2810	Sie hätten ein grosses Loch in die Bundeskasse gerissen.
663460	666690	3230	Die Leute wussten, dass das nicht einfach gratis zu haben ist.
666920	669250	2330	Es hätte Sparmassnahmen bei der Bildung
669410	672090	2680	und bei der Landwirtschaft gegeben. Das wollte man nicht.
672230	675610	3380	Obschon die Initiative deutlich gescheitert ist, wird bereits heute
675760	679770	4010	über die nächsten Millionenzuschüsse in der Verkehrspolitik gefeilscht.
679940	684090	4150	Es geht um den NAF, den National- strassen- und Agglomerations-Fonds.
684270	687210	2940	In zwei Wochen wird das Parlament darüber beraten.
687440	690690	3250	Einigkeit über die Routenwahl herrscht aber auch hier nicht.
693210	696010	2800	Im Reagenzglas gezeugte Embryos dürfen künftig
696240	699290	3050	vor der Einpflanzung in den Mutterleib untersucht werden.
699520	703370	3850	Die Stimmbevölkerung hat die Änderung des Fortpflanzungsmedizingesetzes
703470	707650	4180	mit 62,4 % Ja klar angenommen.
707780	709610	1830	Der Blick auf die Karte zeigt:
709780	711650	1870	Bis auf die beiden Appenzell und Obwalden
711760	715850	4090	sagen alle Kantone Ja zur Änderung der Fortpflanzungsmedizin.
717430	719970	2540	Fünf Vorlagen waren es heute - und fünfmal ist das Volk
720150	722770	2620	den Empfehlungen der Landesregierung gefolgt.
722900	725210	2310	Es ist das zweite Mal nacheinander,
725310	728450	3140	dass Bundesrat und Volk auf einer Linie sind.
728550	730290	1740	Das war nicht immer so.
730520	732370	1850	Umso erfreuter zeigen sich die Bunderäte
732530	735370	2840	denn auch am Ende dieses Abstimmungssonntags:
736260	739370	3110	Das ist für den Bundesrat sehr wichtig und eine gute Basis.
739480	742730	3250	Es zeigt, dass der Bundesrat glaubwürdig ist,
742880	746050	3170	dass er das Vertrauen der Bevölkerung geniesst.
746170	747850	1680	Das ist für unsere Regierungsarbeit
748020	751410	3390	und für die Zusammenarbeit im Bundesrat etwas ganz Wichtiges.
751580	754330	2750	Es gelingt uns im Moment nicht so schlecht,
754450	757050	2600	einheitlich aufzutreten
757280	760930	3650	und eine gewisse Vertrauenswürdigkeit auszustrahlen.
761100	762410	1310	Das hilft uns natürlich sehr.
762620	766770	4150	Aber wir sind gespannt, wie sich der Rest des Jahres auswirken wird.
766950	769810	2860	Wir möchten uns ganz herzlich bei der Schweizer Bevölkerung
769890	771970	2080	für das entgegengebrachte Vertrauen bedanken.
773750	775930	2180	Das Stimmvolk also auf der Linie des Parlaments und des Bundesrates.
776080	778850	2770	Das ist, wenn man sich sonst die Politik in Europa anschaut,
778940	780330	1390	doch eher aussergewöhnlich.
780480	783610	3130	Christoph Nufer in Bern, woher kommt dieses Vertrauen in die Regierung?
783710	785130	1420	Wir untertiteln live:
793280	796050	2770	Ich glaube, die Schweizer Bevölkerung hat grosses Vertrauen
796230	798130	1900	in die Regierung,
798350	804210	5860	weil sie sich ständig mit der Bevölkerung kommuniziert.
805220	806890	1670	Zum Beispiel die Asylgesetzreform.
807160	810210	3050	Seit fünf Jahren hat Bundesrätin Sommaruga hart an dieser Vorlage
810440	816210	5770	gearbeitet.
816460	819370	2910	Auf diesem Weg wurde sie zum Teil heftig im Parlament und in der
819570	821010	1440	Öffentlichkeit kritisiert.
821250	824370	3120	Sie verteidigte immer wieder ihrer Politik. Ich glaube, das ist der
824680	826450	1770	Hauptgrund.
826720	830610	3890	Doch schon heute hat die Kritik bereits wieder begonnen.
830860	836690	5830	Man muss sich dieses Vertrauen jedes Mal wieder erarbeiten.
842320	845450	3130	Ich glaube, es ist eine Mischung aus der Würdigkeit, harte Arbeit
845680	847210	1530	und ständiger Kommunikation.
847560	850450	2890	Das ist in vielen europäischen Ländern anders. Interessant ist ja
850710	853490	2780	vor allem die Service-public- Initiative, bei der es vor der
853720	856450	2730	Abstimmung lange nach einem Ja aussah. Nun diese unerwartet
856690	859330	2640	deutliche Ablehnung. Ist die Sache damit jetzt von Tisch?
859560	861570	2010	Überhaupt nicht.
861740	867570	5830	Bereits morgen wird Nationalrat Pardini eine Motion einreichen,
867870	870690	2820	Bereits morgen wird Nationalrat Pardini eine Motion einreichen,
871000	876450	5450	um die Manager Löhne bei diesen Firmen zu beschränken auf 500'000.
876720	879850	3130	In der nächsten Session gibt es eine Vorlage, die die Swisscom ganz
880040	883890	3850	privatisieren will.
884100	887010	2910	Noch vor dem Sommer wird der Service public Bericht des Bundes
887200	892170	4970	kommen.
892430	895690	3260	Auch die Konzessionen der Swisscom der SRG wird neu ausgeschrieben.
895920	900210	4290	Der Service public ist ein Dauerbrenner.
904030	906330	2300	von den kantonalen Wahlen und Abstimmungen.
906490	911170	4680	So z.B. aus Luzern, das erstmals überhaupt einen linken Stapi hat.
911310	913490	2180	Nach nur vier Jahren im Amt
913650	916690	3040	ist Stefan Roth von der CVP abgewählt worden.
916850	920970	4120	Stattdessen zieht neu Beat Züsli von der SP ins Büro des Stadtpräsidenten.
921110	923770	2660	Eine schwere Niederlage, nicht nur für Stefan Roth,
923950	926130	2180	sondern für alle bürgerlichen Parteien.
926300	928370	2070	Raphael Prinz berichtet.
929930	932450	2520	Historischer Sieg für die SP in der Stadt Luzern.
932600	935370	2770	Mit Beat Züsli stellt sie erstmals in der Geschichte Luzerns
935500	937210	1710	den Stadtpräsidenten.
937370	940810	3440	Sie hätten jene Themen aufgegriffen, die den Wählern wichtig seien,
940930	943970	3040	ist der Neugewählte überzeugt.
944150	948250	4100	Wir, die SP, haben in den letzten Jahren in der Stadt Luzern
948350	952610	4260	eine sehr gute soziale, ökologische Politik gemacht.
952720	955090	2370	Wir haben Wohnbaufragen aufgenommen,
955240	957410	2170	Fragen, die die Leute sehr stark beschäftigen.
957590	961450	3860	Wir haben in diesen Bereichen auch gute Lösungen gebracht.
961620	964250	2630	Wir konnten konkrete Umsetzungen präsentieren.
964330	966690	2360	Ich glaube, das wurde jetzt belohnt.
966940	968970	2030	Der bisherige Stadtpräsident Stefan Roth
969070	972530	3460	muss nach nur vier Jahren im Amt seinem Nachfolger gratulieren.
972700	974770	2070	Er selbst wurde zwar als Stadtrat wiedergewählt,
974910	978130	3220	nicht aber als Stadtpräsident. Eine Überraschung.
978230	982530	4300	Wenn man in der Politik tätig ist, muss man damit rechnen,
982700	987810	5110	dass solche Tage wie heute auch im politischen Wirken vorkommen können.
987990	991010	3020	Sehr viele Personen haben sich engagiert.
991040	992810	1770	Die Niederlage von Stefan Roth
993010	995570	2560	ist eine Niederlage für alle bürgerlichen Parteien.
995730	999450	3720	In den zweiten Wahlgang stiegen SVP, FDP und CVP vereint -
999590	1001370	1780	das hat nicht gefruchtet.
1001470	1004250	2780	Neu haben die SP, die Grünen und die Grünliberalen
1004400	1006970	2570	sowohl im Stadtparlament als auch auch im Stadtrat,
1007040	1009010	1970	hier im Bild, die Mehrheit.
1009160	1012770	3610	Im bürgerlichen Kanton Luzern ist die Stadt heute nach links gerutscht.
1014710	1018650	3940	Und hier noch weitere Nachrichten von kantonalen Abstimmungen im Überblick.
1020090	1022370	2280	Es wird keine Expo in der Ostschweiz geben.
1022510	1025250	2740	Sowohl im Kanton Thurgau als auch im Kanton St. Gallen
1025420.0000000001	1029210	3790	haben die Stimmberechtigten ent- sprechende Planungskredite abgelehnt.
1029380.0000000001	1033369.9999999999	3990	Das Projekt einer Landesausstellung in der Ostschweiz im Jahre 2027
1033490	1035890.0000000001	2400	wird deshalb nun beendet.
1037150.0000000001	1039690	2540	An den Bezirksgerichten im Kanton Zürich
1039930.0000000001	1042250	2320	wird es in Zukunft keine Laienrichter mehr geben.
1042410.0000000001	1044329.9999999999	1920	Die Stimmberechtigten haben entschieden,
1044480	1046569.9999999999	2090	dass nur noch Profis mit abgeschlossenem Jus-Studium
1046690	1048250	1560	als Richter gewählt werden können.
1048410.0000000001	1050570	2160	Bereits gewählte Laienrichterinnen und Laienrichter
1050790	1053210	2420	dürfen ihr Amt aber weiterhin ausüben.
1055000	1057490	2490	Im Kanton Genf haben die Stimmberechtigten Ja
1057710	1060970	3260	zu einer Strassenverbindung über den Genfersee gesagt.
1061120	1065050	3930	Die Seeüberquerung soll bis zum Jahr 2030 realisiert werden
1065270	1069050	3780	mit einer Brücke, einem Tunnel oder einer Kombination von beidem.
1069190	1072530	3340	Konkrete Pläne für das Projekt liegen noch keine vor.
1075380	1078530	3150	Es gibt - und gab - kaum einen Sportler wie Muhammad Ali.
1078630	1082210	3580	Er verfolgte alle seine Ziele mit unglaublicher Konsequenz.
1082310	1084810	2500	Dazu zählt auch seine Religion.
1084950	1087770	2820	Ali war als Teenager schon zum Islam übergetreten
1087900	1090450	2550	und lebte diese Religion streng.
1090550	1092090	1540	Zwei Tage nach Alis Tod
1092230	1095170	2940	ist in den USA nun eine bizarre Kontroverse ausgebrochen -
1095310	1097690	2380	eben über Ali als Muslim.
1097940	1101650	3710	Die Präsidentschaftskandidaten haben Ali zum Wahlkampfthema gemacht.
1103360	1105130	1770	Muhammad Ali -
1105300	1109570	4270	in seinem Glanz möchten sich Politiker jeder Couleur sonnen.
1109730	1113770	4040	Allen voran Donald Trump. Gestern twittert er:
1113960	1116330	2370	"""Muhammad Ali ist gestorben!"""
1116480	1118890	2410	"""Ein wahrhafter Champion und wunderbarer Mann."""
1119020	1121530	2510	"""Wir werden ihn vermissen!"""
1121750	1126850	5100	Doch so schräg das Schild, so skurril bisher Trumps Aussagen zu Muslimen.
1127000	1130330	3330	Im Dezember erst twitterte er hämisch:
1130480	1134010	3530	"""Obama sagt in seiner Rede, Muslime seien unsere Sporthelden."""
1134190	1138090	3900	"""Über welchen Sport spricht er da - und über wen?"""
1138240	1142010	3770	Da wirft sich Noch-Kandidat Bernie Sanders in den Ring:
1142160	1146450	4290	An alle Trump-Fans, die nun sagen, dass sie Muhammad Ali lieben,
1146580	1149090	2510	aber sagen, sie hassen Muslime:
1149310	1154730	5420	Versteht, versteht: Muhammad Ali war ein gläubiger Muslim,
1154860	1158970	4110	der den Islam sehr ernst nahm.
1161670	1164370	2700	Und auch noch einige Meldungen zum Sport haben wir für Sie.
1164590	1166850	2260	Am CSIO St. Gallen hat eine Schweizerin
1166960	1168850	1890	für eine Überraschung gesorgt.
1169980	1173490	3510	Janika Sprunger auf Bonne Chance beendet den Grossen Preis der Schweiz
1173630	1178210	4580	am CSIO St. Gallen überraschend auf dem dritten Platz.
1178330	1185050	6720	Die Baselbieterin verpasst den Sieg um nur gerade drei Zehntel.
1185290	1190650	5360	Gewonnen hat der Deutsche Hans-Dieter Dreher auf Cool and Easy.
1192470	1196330	3860	Novak Djokovic gewinnt zum ersten Mal die French Open.
1196570	1199090	2520	Nach verlorenem Startsatz hat die Weltnummer 1
1199290	1200930	1640	gegen Andy Murray keine Probleme.
1201080	1204810	3730	Nach gut drei Stunden fällt der Serbe in den Sand von Paris.
1204910	1206650	1740	Er ist der achte Spieler,
1206750	1208850	2100	der sämtliche Major-Turniere gewinnen konnte,
1209000	1212890	3890	aber der erste seit 1969, der alle vier Titel gleichzeitig hält.
1215310	1218930	3620	Für den sportlichen Höhepunkt hat an diesem Sonntag aus Schweizer Sicht
1219090	1222890	3800	aber ganz klar Giulia Steingruber gesorgt.
1223080	1225210	2130	Sie hat heute an den Kunstturn- Europameisterschaften in Bern
1225380	1227650	2270	gleich zwei Europameistertitel gewonnen.
1227750	1230850	3100	Für ihre Übung am Boden erhielt sie eine Traumnote
1230950	1234130	3180	und damit die erste Goldmedaille in dieser Disziplin.
1234290	1237810	3520	Am Nachmittag gab es Gold am Boden - in der Königsdisziplin.
1237960	1241170	3210	Zuvor hat es am Morgen bereits Gold im Sprung gegeben.
1242590	1245970	3380	Steingrubers Paradesprung, der Tschussowitina,
1246110	1250970	4860	gelingt perfekt in Höhe, Köperposition, Rotation und Landung.
1251030	1253690	2660	Hohe Noten gibt es zur Belohnung -
1253930	1257010	3080	und jeder Hundertstelpunkt ist nötig, denn beim zweiten Sprung,
1257190	1260370	3180	dem Jurtschenko mit Doppelschraube, gibt es Unsicherheiten.
1264340	1269450	5110	Am Ende entscheiden fünf Hundertstel- punkte zugunsten der Schweizerin,
1269600	1272650	3050	die somit zum dritten Mal EM-Gold am Sprung holt
1272870	1278250	5380	und die Fans zum ersten Mal an diesem Nachmittag in Begeisterung versetzt.
1278350	1281650	3300	Kurz später der Bodenfinal.
1281840	1286770	4930	Giulia Steingruber mit einer neuen, noch schwierigeren Übung.
1286900	1289450	2550	Sie zeigt keine Unsicherheiten,
1289550	1292370	2820	setzt ihre Kombinationen sicher auf den Boden
1292520	1296170	3650	und hält dem grossen Erwartungsdruck stand.
1296280	1298690	2410	Ich war sehr nervös.
1298890	1301210	2320	Die letzte Disziplin, Boden, mache ich aber sehr gerne,
1301380	1303360	1980	und auch das Publikum hat mich unterstützt.
1303500	1305040	1540	Das spornt einen schon an.
1305270	1307880	2610	Ich wollte einen guten Abschluss machen und bin sehr froh,
1308000	1309960	1960	dass es so gut lief.
1310100	1312480	2380	Das Publikum darf zum zweiten Mal jubeln.
1312630	1316000	3370	Es ist die fünfte Goldmedaille an einer EM für Giulia Steingruber.
1316250	1320040	3790	Zum ersten Mal überhaupt wird sie Europameisterin am Boden.
1322410	1325320	2910	"""Wir-Ihr-Sie"", damit ist der Berliner ""Tatort"" gemeint,"
1325420	1327240	1820	"der jetzt gleich nach ""Meteo"" kommt."
1327470	1331080	3610	"Und wir kommen für Sie nach ""Reporter"" und ""SommerLacher"""
1331140	1333280	2140	wieder um 22.50 Uhr.
1333390	1335800	2410	Wir wünschen einen schönen Abend, uf Wiederluege.
1336000	1340040	4040	SWISS TXT / UT-Redaktion Zürich Dragana Sucevic, Manuela Waldner, Alexandra Duttweiler
