start	end	duration	text
3190	4830	1640	.
18700	20350	1650	MIT TELETEXT-UNTERTITELUNG
20790	22670	1880	"Nochmal von ""panto"". Ja. Nur 2 Takte."
22860	24430	1570	Bam, bam, bam. Genau.
24540	26510	1970	Federndes, lebhaftes Opernlied
29870	31830	1960	Er singt auf Italienisch.
48620	50290	1670	Als wärst du ...
51400	53130	1730	... diese Person.
55870	59570	3700	Ich gebe der Menschheit etwas. Ich gebe etwas weiter.
59710	63650	3940	Wenn eine Person von 100 aus einem Konzert rausgeht
63750	65250	1500	und etwas mitgenommen hat,
65430.00000000001	67690	2260	dann hat man schon wahnsinnig viel erreicht.
67880	71330	3450	Die menschliche Stimme ist so warm und berührt so viele Menschen,
71539.99999999999	74570	3030	und wenn man Menschen berühren kann, ist das doch das Grösste.
74750	79289.99999999999	4540	Wo singt Äneas Humm in 5, 10 Jahren? Wo er will.
79550	80330	780	Er kann es sich aussuchen? Sydney, Mailand ...
82390	84010	1620	Ja. So ist es.
84110	86970	2860	Der Pianist spielt abgehackte Staccato-Töne.
88690	91330	2640	Äneas Humm galt schon früh als Wunderkind.
91470	94490.00000000001	3020	Und so wie Professorin Krisztina Laki
94600	95330	730	prophezeien ihm viele Experten eine Weltkarriere.
98810	102850	4040	Wie geht ein junger Mann mit solch einer Erwartungshaltung um?
102950	105330	2380	Davon handelt dieser Film.
105509.99999999999	109810	4300	Er singt mit voller, klangvoller Stimme auf Italienisch.
128259.99999999999	129970	1710	Heute Morgen bin ich schon wieder
130150	132290	2140	mit dieser blöden Susanna-Arie aufgewacht.
132390	134650	2260	"Er singt ""Le nozze di Figaro"" von Mozart."
136440	140090	3650	Zurzeit fährt Äneas Humm täglich von Bremen, wo er Gesang studiert,
140300	140570	270	nach Bremerhaven.
142270	144010	1740	Dort hat er sein erstes Engagement
144180	146290	2110	an einem Opernhaus ausserhalb der Schweiz.
146500	150300	3800	Und wie überall ist der 19-Jährige viel jünger als seine Kollegen.
151640	155300	3660	Seid Ihr eigentlich mehr Konkurrenten oder Kollegen?
155700	157620	1920	Wir sind Freunde. Freunde?
157910	159980	2070	In unserer Klasse sind wir alle Freunde.
160210	162020	1810	Wie eine Familie, eigentlich.
162190	164060	1870	Die andere Klasse ist die Konkurrenz.
166190	168820	2630	Aber irgendwann werdet Ihr vielleicht zu Konkurrenten?
169010	170380	1370	In dem Fall sicher nicht, denn das ist ganz anders.
171860	173380	1520	Aber in diesem Fall ...
173510	175700	2190	Wir sind im gleichen Fach, sind aber anders.
175820	177780	1960	Wir gönnen uns ja auch den Erfolg.
177950	181820	3870	Manchmal schaue ich mir Äneas an und denke, wenn der in seinem Alter
182010	185380	3370	schon so viel machen kann, muss ich mich auch sputen.
187300	189780	2480	Obwohl für ihn Neuland, bewegt sich Äneas Humm
189940	193020	3080	in diesem Milieu so locker, als würde er schon seit Jahren
193270	196300	3030	in den Opernhäuser dieser Welt ein- und ausgehen.
197660	200100	2440	Hendrik, liebe Grüsse von Marie Christine Haase
200310	200579.99999999997	270	aus dem Theater Osnabrück. Danke! Hast du sie vorher gesehen?
203760	206660	2900	Sie wollte heute kommen, aber sie hat Wiederaufnahmeprobe.
206910	208740	1830	Ah, okay. Franzi!
210870	213900	3030	Haben Sie manchmal Angst, dass es nicht so weitergeht?
215510	218260	2750	Alles so positiv? Existenzängste?
219990	226420.00000000003	6430	Es ist ja sowieso ein Ausnahmefall, dass alles so lückenlos lief.
227620	229900	2280	Das ist sowieso nicht selbstverständlich,
230020	230420.00000000003	400	und sonst wäre es einfach normal.
232160	236100	3940	Sollte es mal in Zukunft nicht so gut laufen,
236260	239579.99999999997	3320	täten sich sicher andere Möglichkeiten auf.
239660	243380	3720	Ich bin immer optimistisch, das habe ich von meiner Familie gelernt.
243580	245460	1880	Es klappen ja auch viele Sachen nicht, die ich mache.
246910	250700	3790	Es ist nicht so, dass alles klappt. Was denn? Ich habe noch nichts ...
250890	253700	2810	Ich habe kein Abitur. Ich musste die Schule abbrechen.
253800	257420.00000000003	3620	Das klappte auch nicht. Und da habe ich auch das Beste daraus gemacht.
257579.99999999997	260420.00000000003	2840	Ich machte alle Aufnahmeprüfungen, die ich wollte, und bestand sie.
261540.00000000003	264380	2840	Das sind Dinge, da muss man sich entscheiden.
265770	268380	2610	Das macht wahrscheinlich auch eine Karriere aus:
268460	272100	3640	Dass man sich wirklich für eine Sache ganz, ganz fest einsetzt.
272260	275420	3160	Ominös klingendes, modernes Orchesterstück
277510	279140	1630	Sein Talent hat ihm
279230	283060	3830	die Aufnahme an die Musikhochschule auch ohne Matur ermöglicht.
283260	286180	2920	Und zu einem Engagement in dieser zeitgenössischen Oper
286330	288700	2370	von Peter Maxwell Davies geführt.
289990	290460	470	# Haben Sie ein Formular?
293020	294980	1960	# Nein.
296550	301500	4950	# Wir machen über 300 Stück in Vermögen mit einem Formular.
301670	304500	2830	Vielleicht bin ich in meinem Alter schon viel weiter,
304710	305420	710	"weil ich mit 15 schon von zu Hause ""ausgezogen"" bin, in ein Internat."
308580	311420	2840	Da wurde ich ins kalte Wasser geworfen.
311650	314780	3130	Ich hatte die erste Woche nur Heimweh
314970	318780	3810	und habe mein Zuhause nie mehr geschätzt als dann.
318950	320460	1510	Ich rief meine Mutter in der Nacht an und weinte.
322660	324780	2120	Seither weine ich z.B. nicht mehr.
324880	327260	2380	Man lernt irgendwie, damit fertig zu werden,
327450	330940	3490	und man lernt auch, dass Probleme teil des Privatlebens sind,
331030	333940	2910	aber auf der Bühne interessiert das niemanden.
334100	335540	1440	Ich habe auch Kolleginnen und Kollegen,
336230	338380	2150	die zu einer Probe kommen und sagen:
338560	342140	3580	"""Heute bin ich nicht so in Form, weil ich Probleme zu Hause habe."""
342390	344380	1990	Das stört mich dann als Arbeitskollege,
344540	346900	2360	denn das interessiert bei der Probe niemanden.
347070	348740	1670	Jeder hat seine Probleme,
348930	350460	1530	aber als Sänger muss man stabil sein und eine sehr gute Psyche haben.
354190	356580	2390	10 Monate ist es her, seit Äneas Humm
356740	359380	2640	das Musikgymnasium in Feldkirch abgebrochen hat
359530	361740	2210	und hierher nach Bremen gezogen ist.
361900	365460	3560	Doch oft ist er auf Konzertreisen in ganz Europa.
365620	369340	3720	Da bleibt wenig Zeit für das Studium und sein Zuhause.
370850	374260	3410	Das ist mein Leb...
374420	376740	2320	Das ist mein Wohnzimmer. Meine Stube.
376910	378820	1910	Ja, ähm ...
378990	380460	1470	Hier halte ich mich wohl die meiste Zeit auf,
382180	384540	2360	wobei ich ja nur in der Nacht hier bin,
384680	387100	2420	da ich tagsüber wenig Zeit habe.
387240	389180	1940	Was steht da, ganz klein?
389340	391500	2160	"""Ich habe einen Traum."" Ja."
391670	393580	1910	Was ist Ihr Traum?
395150	395460	310	Den, den ich jetzt anfange zu leben, hoffentlich:
397909.99999999994	400540	2630	Dass es so weitergeht wie bis jetzt.
400700	405900	5200	Bislang habe ich gute Schritte gemacht und gute Erfolge gefeiert.
406110	408620	2510	Ich hoffe, dass es konstant so weitergeht
408750	410460	1710	und nicht zu viel auf einmal ist,
411020	413580	2560	sondern immer eine gute Dosis an Erfolg.
413750	416500	2750	Haben Sie manchmal Angst, dass alles zu schnell geht?
416659.99999999994	420260	3600	Ja, deshalb habe ich z.B. diese Woche ein Vorsingen abgesagt,
420380	423620	3240	weil ich zu wenig Zeit hatte, mich vorzubereiten.
423740	425540	1800	Ich habe auch ab und zu Angst,
426110	430140	4030	denn ich bekomme so viele Anfragen, dass es gar nicht zu bewältigen ist.
430300	433020	2720	Deshalb muss man manchmal auch etwas absagen.
433140	434820	1680	Dass man sich sagt:
434980	438620	3640	"""Jetzt singe ich halt in einer Woche nur 4 statt 6 Konzerte."""
438710	440300	1590	Das ist dann auch genug.
440540	440820	280	Man muss also lernen, die eigene Kraft zu kennen.
445740	449380	3640	Es ist aussergewöhnlich, mit welcher Reife und Professionalität
449460	451900	2440	dieser junge Mann im Leben steht.
451990	455380	3390	Äneas, der schon als Kind das Rampenlicht liebte -
455580	457020	1440	und die Medien.
458030	460980	2950	Der 14-jährige Zürcher Sängerknabe Äneas Humm
461070	463940	2870	ist ein Ausnahmetalent im klassischen Gesang.
467110	469540	2430	"""Man solle ihn doch sterben lassen"" ..."
470860	472820	1960	Er singt auf Italienisch.
477860	480460	2600	... singt der 14-Jährige.
480550	483660	3110	Versucht, die jugendlich-glatte Stirn in Falten zu legen.
483840	485500	1660	Dramatisch soll es wirken, das Lied über die verlorene Liebe.
491420	495180	3760	Äneas dürstet es nach Erfolg. Dafür arbeitet er hart:
495260	499100	3840	2-mal die Woche im Einzelunterricht am Konservatorium Winterthur.
499190	500620	1430	Ich bin süchtig danach.
501070	505780	4710	Das ist wie wenn jemand ganz viel raucht - ich singe halt viel.
506030	507860	1830	Über den Computer: Gemeinsame Abende
508090	510340	2250	haben bei der Familie Humm Seltenheitswert.
510590	514340.00000000006	3750	Oft ist ein Elternteil mit Äneas für Proben und Auftritte unterwegs.
514419.99999999994	515620	1200	Ich zwang ihn nie. Er war immer der, der sagte:
517419.99999999994	519740	2320	"""Wir sollten gehen, denn ich habe Probe."""
519900	522299.99999999994	2400	Er sagte immer, wir müssten singen gehen.
522419.99999999994	525980	3560	"Ich wäre oft froh gewesen, er hätte gesagt: ""Heute stinkts mir."""
526080	528300	2220	Hatten Sie eigentlich eine Jugend?
528460	530620	2160	Ich glaube, ich habe eine sehr gute Jugend.
531710	534860	3150	Nicht viele Jugendliche bekommen die Chance,
534950	538180	3230	"mit 15 ""auszuziehen"" und die Erfahrungen zu machen,"
538340	541820	3480	die ich machen konnte und um die ich enorm froh bin.
542030	543740	1710	Dass man in der Jugend
543910	545540	1630	schon so einen starken, ausgeprägten Berufswunsch hat,
547550	549900	2350	ist auch ganz wertvoll.
550070	553260	3190	Ich würde nie sagen, dass ich es bereue,
553390	555900	2510	dass ich vielleicht etwas übersprungen habe.
556110	559220	3110	Ich bin sehr froh um die Zeit, die ich jetzt habe.
559400	560580	1180	Aber 99 % der Jugendlichen leben ein komplett anderes Leben.
563370	564900	1530	Vermissen Sie das nicht,
565080	568300	3220	wenn Sie manchmal junge Leute sehen, die in eine Disco gehen?
568440	570100	1660	Dahin gehe ich ja auch.
570260	573020	2760	Ich war gestern nicht ohne Grund so müde.
573140	574780	1640	Wieso denn?
574990	575580	590	Ich bin auch erst um 6 Uhr nach Hause gekommen.
578980	580980	2000	Doch Ausruhen gibts nicht.
581070	582820	1750	Denn in den nächsten Monaten
583030	585580	2550	stehen weitere Konzerte auf dem Programm:
585670	588900	3230	in Italien, Ungarn und den USA.
591670	595940	4270	Mit Thomas Mohr, einem international erfolgreichen Tenor, probt Äneas Humm
596190	599300	3110	aber erst mal für einen Liederabend in der Heimat.
599460	601780	2320	Können wir zu Beginn ein paar Übungen machen?
601940	604380	2440	Das können wir - das hätte ich sowieso gemacht.
604500	605620	1120	Was macht der Schal, hat der einen Grund?
606710	608860	2150	Nein, es ist bloss kalt draussen.
609020	611700	2680	Nicht, dass du noch krank wirst vor der Premiere!
613110	616420	3310	Sie singen eine Tonleiter auf den Vokal O.
618340	620660	2320	Es darf noch ein bisschen mehr aufblühen.
621140	624340	3200	Er hält den höchsten Ton nun jeweils länger aus.
624460	626020	1560	Sehr schön!
630630	633380	2750	Und nun ein anderer Vokal!
633460	635580	2120	Er singt die Tonleiter auf I und A.
641180	643580	2400	Nach wie vor quakst du ein bisschen beim I.
643740	646020	2280	Das ist wahrscheinlich das Schweizer I.
646230	648980	2750	Das ist ein anderes als das hochdeutsche I.
649150	650580	1430	Er demonstriert Äneas Humm, wie er das I singen soll:
652830	655340	2510	mit voller Stimme und nicht quietschend.
663260	665700	2440	Was habt ihr denn für typische I in der Schweiz?
666070	667620	1550	Ich weiss es nicht.
667780	670020	2240	Das sehe ich, aber wenn du das I machst,
670110	673540	3430	kommt das von ... Du schiebst es mit der Kehle raus.
673740	675580	1840	Die Kehle muss aber entspannt bleiben.
675750	677300	1550	Ja. Sie muss in einer ...
677420	680180	2760	Wenn das dein Kehlkopf ist - er soll locker bleiben.
680430	680700	270	Dass du die Kehle nicht schliesst. Nicht hier zumachen, sondern ...
684340	686300	1960	Er macht es vor.
687460	689100	1640	# Iii-nge Meysel. Was?
689230	691420	2190	Inge Mey... Die kennst du wieder nicht.
691540	693180	1640	# Iii-nge Mey.
693260	695620	2360	Lachend:  Meysel! Meyer.
697940	700420	2480	Die wichtigste Bezugsperson neben Thomas Mohr
700500	702820	2320	ist die Ungarin Kristzina Laki.
703900	707300	3400	Die Sopranistin hat alle wichtigen Partien ihres Faches gesungen,
707470	709980	2510	u.a. auch an der Mailänder Scala.
710210	710620	410	Heute unterrichtet sie auf der ganzen Welt.
717310	718980	1670	Dankeschön.
719110	721340	2230	Oh, Karotten!
721460	723940	2480	Danke sehr! Gerne!
724020	725620	1600	Für die Stimme. Lass es dir schmecken!
726460	729420	2960	Karotten sind auch sehr gut für die Haut, habe ich gelesen.
729580	731140	1560	Für die Haut? Ja.
732510	734020	1510	Neben dem rein Gesanglichen,
734110	738820	4710	steht sie ihrem Schützling auch in Fragen der Karriereplanung zur Seite.
739650	740660	1010	Dann habe ich eine Anfrage aus Italien.
742500	744740	2240	Ich könnte da an einem Musikfest singen.
744900	746380	1480	Was? Ein Konzert.
746550	748660	2110	Es ist noch nicht klar, was. In Perugia.
748800	750340	1540	Unbedingt annehmen!
750590	753620	3030	Irgendwelche italienischen Sachen mit Kammerorchester.
753780	755620	1840	"Es wäre vielleicht ein Teil aus ""Liebestrank"" von Donizetti."
757300	758780	1480	Das kannst du machen.
758940	761540	2600	Sie haben meine Aufnahmen gehört und sie dachten,
761700	764740	3040	ich habe eine schöne Höhe aber auch eine profunde Tiefe.
764870	766820	1950	Ich solle beide Arien lernen,
766980	769220	2240	und dann schauen sie, was gut ist.
769350	770740	1390	Mit dem Studium hörst du nie auf. Ja.
771950	773500	1550	Nie. Ja, ja.
773620	776860	3240	"Ein Jurist sagt: ""Ich bin Jurist."""
776950	779540	2590	Fertig, Mappe zu.
779650	782460	2810	Aber ein Sänger kann das nie sagen. Nein.
782550	784020	1470	Du bist nie fertig.
