start	end	duration	text
76530	79160	2630	Neben ihr Martin Landolt, er ist Parteipräsident
79340	82000	2660	und Nationalrat der BDP im Kanton Glarus.
82160	84160	2000	Auch er sagt Ja zu dieser Initiative.
84420	87880	3460	Guten Abend, herzlich willkommen, schön, sind Sie hier.
90920	93920	3000	"Etwas vorneweg: Das ist eine ""Abstimmungs-Arena""."
94090	96400	2310	D.h. wir stoppen die Redezeiten beider Lager.
96509.99999999999	98400	1890	So sollen am Schluss beide Seiten
98500	102960.00000000001	4460	gleich viel Zeit für ihre Argumente haben.
103320	105610	2290	Damit alle auf dem gleichen Stand sind darüber,
105789.99999999999	109009.99999999999	3220	was die Initiative will, sehen wir zuerst einen kurzen Film.
111200	113210.00000000001	2010	Immer wieder werden Fälle von sexuellem Missbrauch
113310	114970	1660	an Kindern bekannt.
115190	118170	2980	Aber auch Übergriffe auf pflege- bedürftige Menschen in Heimen.
119470	122740	3270	Dürfen verurteilte Täter wieder mit Kindern oder abhängigen Menschen
122900	126340	3440	im Beruf oder in der Freizeit arbeiten?
127440	129940	2500	"""Nein, nie mehr!"", finden die Initianten."
130090	133140	3050	Deshalb haben sie die Volksinitiative
133700	137180	3480	"""Pädophile dürfen nicht mehr mit Kindern arbeiten"" eingereicht."
139000	141100	2100	Für die Gegner ist die Initiative unverhältnismässig.
141230	143620	2390	Eine Jugendliebe z.B. sei ebenso davon betroffen.
143790	147540	3750	Das Parlament habe bereits bestehende Gesetze verschärft:
147700	148260	560	Wer künftig zu einer 6-monatigen Strafe und mehr verurteilt werde,
151590	154060	2470	erhalte ein 10-jähriges Berufsverbot.
154250	157740	3490	Dies können nach Überprüfung immer wieder verlängert werden.
159840	162140	2300	Den Befürwortern geht dies aber zu wenig weit.
162230	163140	910	Für sie ist klar: Verurteilte Straftäter dürfen nie mehr
165800	168260	2460	mit Kindern oder Abhängigen arbeiten.
168350	170500	2150	Nur so könnten weitere Straftaten vermieden
170700	173300	2600	und die Zahl der Opfer gesenkt werden.
173510	177180	3670	Für eine Jugendliebe sollen Ausnahmen möglich sein.
177660	178180	520	Für die Initiative sind SVP und BDP.
180450	183900	3450	Der Bundesrat und die anderen grösseren Parteien sind dagegen.
184050	187180	3130	Das Parlament hat keine Abstimmungsempfehlung abgegeben.
189320	191660	2340	Frau Bundesrätin, die Initiative will Kinder schützen.
191880	193180	1300	Sie will, dass verurteilte Pädophile
193560	196140	2580	nie mehr mit Kindern arbeiten dürfen.
196350	199340	2990	Da frage ich mich: Wie kann man da dagegen sein?
199520	202380	2860	Es gibt einen ganz einfachen Grund,
202550	206420.00000000003	3870	wieso man diese Initiative mit gutem Gewissen ablehnen kann.
206510	208260	1750	Es gibt nämlich seit kurzem ein Gesetz,
208880	212940	4060	das Kinder besser und umfassender vor sexueller Gewalt schützt.
213079.99999999997	216100	3020	D.h. die Initiative ist überholt,
216300	219820	3520	deswegen kann man die Initiative mit gutem Gewissen ablehnen.
219930	222180	2250	Frau Rickli, Sie haben es gehört.
222440	223180	740	Es gibt ein Gesetz, das ist besser als die Initiative -
224840	226180	1340	das sagt Frau Bundesrätin Sommaruga.
226340	228180	1840	Wieso haben die Initianten die Initiative
228310	229740	1430	nicht einfach zurückgezogen?
229829.99999999997	231220	1390	Zuerst muss ich sagen,
231380	233180	1800	dass der Nationalrat dieser Initiative zugestimmt hat.
233290	235380	2090	Der Ständerat hat sie abgelehnt, deswegen gibt es
235520	237340	1820	im Abstimmungsbüchlein keine Abstimmungsempfehlung.
235329.99999999997	237160	1830	im Abstimmungsbüchlein keine Abstimmungsempfehlung.
237320	239480	2160	Entsprechend sollte sich auch der Bundesrat neutral verhalten.
239670.00000000003	241560	1890	Deswegen bin ich erstaunt, mit welcher Aggressivität
241820	244000	2180	der Bundesrat diese Initiative bekämpft.
244220	246160	1940	Das Gesetz geht absolut in die richtige Richtung.
246230	249680	3450	Es beinhaltet viele sinnvolle Sachen, z.B. das Kontakt- und das Rayonverbot
249780	252240	2460	sowie das Tätigkeitsverbot auch für andere Berufe.
252390	254520	2130	Dem haben wir anfänglich auch zugestimmt.
254740	256839.99999999997	2100	Zum Schluss ist dann aber ein 10-jähriges Berufsverbot
256940	258360	1420	für Pädokriminelle dazugekommen,
258519.99999999997	260440	1920	aber erst ab einer Mindeststrafe von 6 Monaten.
260540.00000000003	262280	1740	D.h. leichtere Sexualdelikte,
262410	264400	1990	bei denen nicht direkt Gewalt angewendet wird,
264600	267000	2400	und v.a. Urteile wegen Kinderpornographie
267100	268840	1740	werden damit nicht erfasst.
269060	272000	2940	Alle diese Täter bekommen mit diesem Gesetz kein Berufsverbot.
272170	275200	3030	Sie sagen also, die Initiative braucht es immer noch.
275290	277280	1990	Genau, man kann dann einfach das Gesetz entsprechend ergänzen
277420	278560	1140	in diesem Punkt,
278740	280600	1860	falls die Stimmbevölkerung Ja sagt am 18. Mai.
280680	282640	1960	Das Gesetz tritt sowieso in Kraft.
282830	284600	1770	Dann kann man einfach das lebenslängliche Berufsverbot
284710	286400	1690	noch ergänzen, das ist problemlos.
286520	289040	2520	Ganz einfach, sagt Frau Rickli.
289200	291600	2400	Das ist falsch, was Frau Rickli sagte.
291760	295480	3720	Das Gesetz schützt Kinder in der Tat besser und umfassender.
295600	297520	1920	Es geht nicht nur um die Täter,
297690	300840	3150	die zu 6 Monaten oder mehr verurteilt wurden.
300990	302360	1370	Es gilt auch für Täter,
302530	305720	3190	die eine tiefere Freiheitsstrafe bekommen haben.
305930	309760	3830	Die Frage, die man im Gesetz stellt, ist: Ist der Täter gefährlich?
309930	311240	1310	Wenn er gefährlich ist,
311410	315920	4510	dann kann man ihn auch lebenslänglich einem Tätigkeitsverbot unterstellen.
316020	318240	2220	Das ist die Frage, die das Gesetz stellt.
318330	320440	2110	Das ist meiner Meinung nach auch die richtige Frage.
320580	322480	1900	Dann muss der Richter überprüfen,
322630	324880	2250	schauen, ob die Person noch gefährlich ist.
324970	326880	1910	Wenn er gefährlich ist,
327050	328800	1750	bleibt das Tätigkeitsverbot lebenslang erhalten.
329000	330840	1840	Die Initiative hat da keine Unterscheidung,
331060	333159.99999999994	2100	keine Differenzierung. Sie wirft alle in denselben Topf.
333320	335560	2240	Sie hat für alle automatisch lebenslänglich.
335750	337800	2050	Ich denke, das ist mit der Verhältnismässigkeit
337890	339720	1830	nicht zu vereinbaren.
339840.00000000006	341360	1520	Wir wollen das auch explizit.
341530	343560	2030	Wer Kinder missbraucht oder Behinderte missbraucht
343650	346400	2750	soll unabhängig vom Strafmass ein Berufsverbot bekommen.
346659.99999999994	348320	1660	Es ist eben nicht so, wie Sie gesagt haben.
348430	350280	1850	Die, die unter 6 Monate bekommen,
350380	354240	3860	bekommen nach dem verabschiedeten Gesetz eben kein Berufsverbot.
354450	356240	1790	Dieses Gesetz tritt sowieso in Kraft.
356330	358000	1670	Deswegen braucht es eben die Initiative,
358210	359920	1710	die diesen Punkt entsprechend ergänzt.
360210	361800	1590	Ich möchte die Männer mit einbeziehen.
361960	364840	2880	Herr Caroni, Sie sind ein junger Vater eines 2 Monate alten Mädchens.
364940	367320	2380	Wieso sind Sie gegen diese Initiative?
367540	369560	2020	Gerade als Vater eines jungen Mädchens
369760	372720	2960	liegt mir das Ziel, Kinder möglichst gut
372890	375000	2110	vor pädokriminellen Wiederholungstätern zu schützen,
375120	376560	1440	extrem am Herzen.
376780	378720	1940	Aber mir liegt noch etwas Zweites am Herzen, nämlich,
378820	380560	1740	dass mein Kind und alle Leute in diesem Land
380660	382360	1700	in einem Rechtsstaat leben und aufwachsen können.
382500	384640	2140	Das ist ein Staat, der nur so scharfe Massnahmen ergreift,
384830	386880	2050	wie es nötig ist. Einer, der mit Augenmass handelt.
387010	388760	1750	Das macht diese Initiative genau nicht.
388980	391320	2340	Sie unterscheidet nicht zwischen einem Pädokriminellen -
391450	393159.99999999994	1710	das ist einer, der erwachsen ist
393420	395320	1900	und sich an vorpubertären Kindern vergeht.
395490	397520	2030	Das ist schändlich, der soll nie mehr mit Kindern arbeiten.
397680	399830	2150	Sie unterscheidet nicht zwischen diesem Pädokriminellen
399940	401390	1450	und anderen Sexualdelikten.
401510	403110	1600	Davon gibt es eine ganze Menge,
403280	405310	2030	die gleich miterfasst werden in der Initiative.
405450	406790	1340	Deswegen ist das Gesetz viel besser.
406880	408750	1870	Es gibt dem Richter die Möglichkeit, zu sagen:
408860	410430	1570	"""Das ist ein Pädokrimineller,"
410590.00000000006	412550	1960	"der arbeitet nicht mehr mit Kindern"" oder ""Das ist ein Sexualdelikt,"
412740	414830	2090	das mit Pädokriminalität, mit Wiederholungsgefahr
414940	416510	1570	"nichts zu tun hat."""
416740	418270	1530	Weil es vielleicht z.B. 2 Jugendliche waren,
418460	420350	1890	die sich gegenseitig einen Porno zugeschickt haben.
420450	422270	1820	Oder weil es ein 18-jähriger Oberstift war,
422380	424270	1890	der seine 17-jährige Unterstiftin geküsst hat.
424390	426230	1840	Das ist auch strafbar.
426410	428390	1980	Der fällt auch unter den Text, lesen Sie das Gesetz genau!
428580	430790	2210	Das Problem ist, die haben nichts mit Pädokriminalität zu tun.
430990	432590	1600	Sie sagen also, es trifft die Falschen.
432740	435390	2650	Herr Landolt? Wieso sind Sie dafür?
435550	438470	2920	Ich bin auch Vater, wie Herr Caroni,
438700	440590	1890	aber seit bald 18 Jahren und von 3 Töchtern.
440740	442350	1610	Nicht erst seit 2 Monaten.
442450	444630	2180	Herr Caroni wird garantiert in etwa 14, 15 Jahren
444780	446790	2010	ganz anders reden, als er heute redet.
446940	449070	2130	Wieso glauben Sie das?
449210	452750	3540	Wenn jemand meinen Kindern etwas antut
452970	455230	2260	oder überhaupt irgendeinem Kind etwas antut,
455409.99999999994	458390	2980	dann ist das dem Opfer oder dem Umfeld egal,
458550	461710	3160	ob das ein Pädokrimineller per Definition, ein Sadist
461900	464230	2330	oder irgendetwas anderes war.
464330	466510	2180	Tatsache ist: Es ist ein Unrecht passiert.
466690	468230	1540	Es wurde eine Straftat begangen, die heute schon -
468450	470950	2500	ausserhalb der Initiative - eine Straftat ist.
471120	474150	3030	Deswegen bezieht sich die Initiative ja auf verurteilte Straftäter.
474340.00000000006	478750	4410	Das Gesetz, das jetzt kommt, ist nicht besser als die Initiative.
478980	482590	3610	Das Gesetz ist in gewissen Bereichen konkreter als Initiative.
482730	484270	1540	Das ist auch die Aufgabe eines Gesetzes,
484440	486750	2310	das unterscheidet ein Gesetz von einem Verfassungsartikel.
486980	488870	1890	Aber das Gesetz, wie es heute vorliegt -
489100	490870	1770	mit allen Vorteilen, die es hat - das zieht in Erwägung,
491040	495310	4270	dass ein verurteilter Pädophiler eine 2. Chance bekommt.
495540	497470	1930	Dass er noch einmal zurückgehen kann zu Kindern.
497580	499270	1690	Dieses Risiko will ich nicht eingehen.
499390	501150	1760	Etwas muss man sehen:
501320	504190	2870	Der Schutz von Kindern vor Übergriffen -
504390	506430	2040	vor jeder Form von Gewalt, nicht nur sexueller Gewalt -
506550	508910	2360	der liegt uns allen am Herzen.
509130	514030	4900	Da gibt es auch keinen Unterschied zwischen Pro-Lager und Contra-Lager.
514210.00000000006	518270	4060	Was Sie erwähnt haben, Herr Landolt: Wir wissen,
518390	521549.99999999994	3160	dass die sexuellen Übergriffe zu einer grossen Mehrheit
521710.00000000006	526110	4400	im Bekanntenkreis, Familienkreis oder Freundeskreis stattfinden.
526300	528210	1910	Da hilft die Initiative mit einem Tätigkeitsverbot
528410	530210	1800	überhaupt nicht weiter.
530410	533210	2800	Im Gesetz hingegen - und deswegen habe ich vorher gesagt,
533290	535690	2400	dass das Gesetz Kinder besser und umfassender schützt -
535920	538650	2730	im Gesetz haben wir ein Kontaktverbot vorgesehen.
538860	542450	3590	So dass der Täter, wenn es z.B. der Onkel oder der Vater ist,
542540	545170	2630	mit dem Kind keinen Kontakt mehr aufnehmen darf.
545380	547130	1750	Auch nicht über das Internet.
547300	549970	2670	Dass er sich z.B. auch einem Schulhaus nicht mehr nähern darf.
550170	552210	2040	Das sind die Vorteile, das steht im Gesetz.
552370	555130	2760	Die Initiative hingegen hat im Bereich Familie
555360	557930	2570	keine einzige Massnahme,
558170	560370	2200	weil dort das Tätigkeitsverbot ja gar nicht greift.
560560	562410	1850	Martin Landolt: Es ist ja keine Entweder-oder-Frage.
562500	565170	2670	Ihr Gesetz kommt ja sowieso, auch wenn die Initiative angenommen wird.
565270	567250	1980	Es tritt am 1.1.2015 in Kraft.
567400	569770	2370	Dann kann man all die guten Dinge aus dem Gesetz übernehmen.
569990	571570	1580	Und dann kann man noch einige Dinge präzisieren,
571740	573650	1910	die der Grundsatz der Verfassungsänderung so will -
573810	575690	1880	Stichwort 2. Chance. Und dann ist das Gesetz tipptopp.
575860	577730	1870	Etwas muss ich noch klarstellen:
577890	579890	2000	Am 18. Mai kann man nur über die Initiative abstimmen.
580070	582530	2460	Das Gesetz kommt sowieso, das ist beschlossen.
582730	584970	2240	Es tritt am 1.1.2015 in Kraft. Nur, dass die Leute zu Hause
585240	587490	2250	dann nicht auf dem Abstimmungszettel den Gegenvorschlag suchen.
587730	591490	3760	Wir haben die wichtigsten Punkte gehört.
591570	595410	3840	Ich möchte gewisse Dinge in der nächsten Stunde vertiefen.
595580	600970	5390	Beginnen wir mit der Frage: Ist die Initiative verhältnismässig?
601050	602290	1240	Das Pro-Lager sagt Ja.
602460	604210	1750	Das Contra-Lager sagt, sie sei zu radikal.
604400	606170	1770	Schiesst die Initiative über das Ziel hinaus
606290	608250	1960	und trifft sie die Falschen - oder nicht?
608340	610770	2430	Dafür brauchen wir einmal den Initiativtext.
611010	612930	1920	So wissen wir genau, wovon wir sprechen.
613010	614530	1520	Der Text ist kurz.
614750	618050	3300	Er käme bei einem Ja in die Bundesverfassung, Artikel 123c.
635400	638850	3450	Herr Caroni, Sie sagen, die Initiative treffe die Falschen.
638930	641050	2120	Wo sehen Sie das in diesem Text?
641210	643410	2200	"Man sieht es ganz einfach, indem man das Wort ""Pädophiler"""
643590	645890	2300	im Text sucht - es taucht nirgends auf.
646050	648930	2880	"Mit dem Wort ""Täter"" sind alle Personen potentiell betroffen."
649140	651250	2110	"Der Titel enthält das Wort ""Pädophiler""."
651480	654490	3010	Der Titel ist aber danach nicht in der Verfassung.
654660	657170	2510	Auch auf der Opferseite - ein Mensch ist pädokriminell,
657330	660170	2840	wenn er sich an vorpubertären Kindern vergeht.
660320	662050	1730	Die Kinder hier, die gehen aber gemäss Botschaft
662200	664690	2490	je nach Konstellation bis zu 18 Jahren.
664930	666930	2000	Wenn man das alles zusammennimmt und auch Bagatellfälle einbezieht -
667160	668850	1690	Herr Landolt, ich bringe dann noch ein Beispiel
668950	670290	1340	aus eigener Erfahrung -
670530	672050	1520	wenn man das alles zusammennimmt, ist die Initiative ...
672250	673810	1560	Das beste Bild ist das einer Schrotflinte.
674010	676290	2280	Man schiesst auf den Pädokriminellen,
676450	678290	1840	aber es gehen 10 Kugeln aus der Schrotflinte
678460	680090	1630	und rundum trifft man noch 9 Konstellationen,
680330	682010	1680	die nichts mit Pädokriminalität zu tun haben.
682100	684010	1910	Wen trifft man denn sonst noch?
684090	685770	1680	Ein Beispiel aus eigener Erfahrung.
685850	687650	1800	Als ich 15 Jahre alt war - ich oute mich jetzt hier -
687750	690010	2260	habe ich mit ein paar Kollegen aus der Sekundarschule
690130	691930	1800	im Dorfladen ein Sexheftchen gekauft.
692130	694210	2080	Ich sage das jetzt hier. Danke für das Geständnis.
694380	696890	2510	Die Verkäuferin des Ladens hat uns das verkauft.
697090	700090	3000	Das war eine ältere Dame. Wir waren unter 16 Jahren.
700280	701890	1610	Sie machte sich strafbar
702130	705730	3600	wegen Aushändigung von Pornographie an unter 16-Jährige.
705990	708730	2740	Nach Ihrem Text fällt diese Dame unter den drunter.
708840	710890	2050	Die dürfte ihr Leben lang nicht mehr diesen Laden führen.
711060	714290	3230	Sie dürfte nicht mehr Musiklehrerin sein in ihrem Dorfverein
714480	716970	2490	und sie dürfte auch nicht mehr die Mädchenriege trainieren.
717200	718770	1570	Ein anderes Beispiel habe ich vorher gesagt,
719010	721090	2080	da hat Frau Rickli zu Unrecht den Kopf geschüttelt.
721140	722730	1590	Der 18-jährige Oberstift,
722910	725130	2220	der mit seiner 17-jährigen Unterstiftin in die Disco geht,
725370	727530	2160	sie einvernehmlich küsst oder sexuell belästigt,
727690	730610	2920	gehört bestraft und wird nach heutigem Recht auch bestraft.
730770	732570	1800	Wenn es eine Anzeige gibt.
732770	734370	1600	Aber das ist doch kein gefährlicher Wiederholungstäter,
734510	735930	1420	den Sie ein Leben lang
736130	738010	1880	als Junioren-Fussballtrainer ausschliessen müssen.
738150	739850	1700	Sprechen wir doch über diese Beispiele.
740010	742530	2520	Jugendliebe usw., das gab auch im Vorfeld viel zu reden.
742690	745370	2680	Wie sieht das aus, Frau Rickli?
745450	747130	1680	Die Beispiele sind unzählig,
747240	749450	2210	variantenreich und treffen eigentlich nie zu.
749690	751930	2240	Das letzte Beispiel von Herrn Caroni war der 27-jährige Vater,
752020	754250	2230	der etwas hat mit der 17-jährigen Babysitterin.
754370	756210	1840	Andrea Caroni: Ja, das ist noch eines.
756390	758250	1860	Oder der 23-jährige Lehrer mit der 17-jährigen Schülerin.
758480	759770	1290	Andrea Caroni: Das ist noch eines.
759850	761250	1400	Natalie Rickli: Da muss ich Ihnen sagen,
761360	763490	2130	dann ist es auch richtig, dass er ein Berufsverbot bekommt.
763570	765050	1480	Andrea Caroni: Und meine Beispiele?
765150	766930	1780	Natalie Rickli: Sie bringen auch den Baustellenchef,
767080	768810	1730	der dem Lehrling Pornos zeigt auf der Baustelle.
769040	770970	1930	Auch hier ist es richtig, wenn ein Berufsverbot bekommt.
771120	772810	1690	Andrea Caroni: Und meine Verkäuferin?
773040	774610	1570	Natalie Rickli: Alle anderen Beispiele
774690	776330	1640	werden von der Initiative nicht erfasst.
776530	778690	2160	In der Initiative geht es darum, wie der Titel schon sagt,
778890	780850	1960	dass Pädophile nicht mehr mit Kindern oder Abhängigen
780930	782450	1520	arbeiten sollen.
782650	784450	1800	"Warum haben wir ""Personen"" rein geschrieben?"
784640	786770	2130	Weil der 2. Teil des Satzes sich auf abhängige Personen bezieht.
786970	789130	2160	Das können Patienten sein, aber auch z.B. Behinderte.
789310	791250	1940	"Dort kann man dann natürlich nicht ""Pädophile"" schreiben."
791400	793330	1930	"Stellen Sie sich vor, wir hätten ""Pädophile"" geschrieben."
793550	795570	2020	Da wären Sie der Erste gewesen, der gesagt hätte,
795750	798250	2500	der Text sei unvollständig, unpräzise und müsse ergänzt werden.
798330	799810	1480	Der Initiativtext reicht aus.
800040	802850	2810	Deswegen hat der Nationalrat ja auch zugestimmt.
802950	806170	3220	Noch einmal: Jugendliebe wird vom Berufsverbot nicht erfasst.
806300	808050	1750	Sagen Sie einmal, was Jugendliebe ist!
808290	810890	2600	Ab 16 Jahren kann jede und jeder machen, was er oder sie möchte.
811040	813250	2210	Bei bis zu 3 Jahren Alters- unterschied passiert auch nichts.
813400	816650	3250	Der Richter kann heute bis 20 Jahre von einer Strafe absehen,
816730	818210	1480	wenn es Jugendliebe ist.
818490	820050	1560	Wir haben versucht, an Zahlen zu kommen,
820170	821850	1680	aber es gibt keine.
821930	824010	2080	Es gibt keine Urteile wegen einer sog. Jugendliebe.
824170	826010	1840	Ergo gibt es natürlich auch kein Berufsverbot.
826170	827890	1720	Die Initianten wollen kein Berufsverbot,
828050	830090	2040	auch sonst keine Partei, auch der Bundesrat nicht.
830260	832850	2590	Also ist es ja ganz logisch, dass man in der ausführenden Gesetzgebung
832950	834890	1940	das entsprechend präzisieren kann.
835090	837570	2480	Niemand will ein Berufsverbot, also wird es auch keines geben.
837770	839810	2040	Ihre Argumentation ist unlogisch.
839910	841210	1300	Ich habe eine Zuschauerfrage.
841380	843090	1710	Es handelt sich um ein weiteres Beispiel.
843310	845650	2340	Die Frage kam von Herrn Bricher via Twitter.
845750	847290	1540	"""Weshalb soll ein 19-Jähriger,"
847370	850730	3360	der eine 15-Jährige unsittlich berührte, im Alter von 60 Jahren
850930	854330	3400	"Kindern keinen Musikunterricht erteilen dürfen?"""
854460	855930	1470	Wäre das genau so ein Fall?
856090	858010	1920	Natalie Rickli: Wenn es sich um Jugendliebe handelt,
858210	860050	1840	wird er ja nicht bestraft.
860130	861930	1800	Ein 19-Jähriger mit einer 15-Jährigen.
862000	863170	1170	Genau, dann wird er nicht bestraft,
863250	865130	1880	wenn es sich um Jugendliebe bis 20 Jahre handelt.
865280	867210	1930	Ist es so, wie es Frau Rickli sagt, Frau Sommaruga?
867310	868810	1500	Es ist falsch.
868930	871250	2320	Lachen
871370	873450	2080	Entschuldigung, man muss einfach das Strafgesetzbuch lesen.
873610	876890	3280	Sexuelle Handlungen mit Minderjährigen sind strafbar.
876970	878170	1200	Martin Landolt: Heute schon?
878370	879970	1600	Simonetta Sommaruga: Heute schon.
880220	882210	1990	Das ist auch richtig so, ich möchte auch nicht,
882260	884010	1750	dass sich das ändert.
884170	886010	1840	Die Frage, die wir heute Abend diskutieren, ist aber:
886260	890170	3910	Führt das automatisch zu einem lebenslangen Tätigkeitsverbot?
890280	892610	2330	Ich finde es richtig,
892770	896250	3480	dass man sexuelle Handlungen mit Jugendlichen und Kindern bestraft.
896360	898490	2130	Ich möchte auch nicht, dass sich das ändert.
898570	901530	2960	Interessant war für mich: In dieser Diskussion im Parlament -
901630	904010	2380	auch jetzt, seit der Abstimmungstermin bekannt ist -
904180	907330	3150	habe ich von den Initianten gehört, auch im Parlament z.T..:
