start	end	duration	text
1525080	1526490	1410	nähern wir uns einigen,
1527200	1529850	2650	die eher bereit sind, mit uns zu sprechen, als andere.
1530420	1531970	1550	Dazu gehört auch Beppe.
1532860	1537460	4600	Ein Assistent in Genua erzählte mir von dieser neuen Baustelle.
1538020	1539460	1440	Aus Spass fragte ich ihn:
1540110	1543030	2920	"""Wo liegt die Schweiz? Oberhalb von Reggio Calabria?"""
1543680	1546990	3310	"Er sagte: ""Nein, die Schweiz liegt in der Nähe von Como."""
1550290	1552310	2020	Heute muss ich darüber lachen.
1552930	1556030	3100	"Ich sagte: ""Ich will nach Hause, nicht noch weiter weg."""
1556760	1560950	4190	Doch dann legte er mir ein Blatt mit einem gewissen Betrag auf den Tisch.
1561570	1564310	2740	Und so bin ich geblieben, bis heute.
1571590	1576030	4440	Beppes Sohn Matteo ist heute 19 Jahre alt und studiert Vermessungstechnik.
1576660	1578190	1530	Er lebt mit seiner Mutter in Naso,
1578780	1580870	2090	einem Dorf im sizilianischen Hinterland.
1582200	1585990	3790	Dass er in der Schweiz arbeitete, machte uns Angst.
1586650	1589350	2700	Auch meiner Mutter gefiel die Idee nicht besonders.
1590050	1591990	1940	Da die Baustelle mehrere Jahre dauern würde,
1592650	1594750	2100	kam er mit dem Vorschlag nach Hause, umzuziehen
1595510	1599270	3760	und uns in Mailand oder sonst einer Stadt im Norden niederzulassen.
1604220	1606990	2770	Aber dann entschieden wir uns dagegen,
1607700	1610350	2650	auch weil er es mehr unseretwegen getan hätte,
1610970	1612870	1900	damit die Distanz nicht so gross wäre.
1614500	1619030	4530	Er wäre niemals aus eigenen Stücken in den Norden gezogen.
1620790	1624230	3440	Darum bin ich froh, dass wir hiergeblieben sind.
1641590	1643550	1960	* Sanfte Musik *
1655530	1658350	2820	Beppe verbrachte eine längere Zeit in Bodio,
1659090	1662430	3340	bis er schliesslich auf die Baustelle in Faido überwechselte.
1663190	1665310	2120	Nun war er von noch höheren Bergen umgeben.
1665990	1669590	3600	Er, der es gewohnt war, von oben auf das Meer hinunterzuschauen.
1682290	1685570	3280	Am Anfang habe ich mir ernsthaft überlegt,
1686150	1690570	4420	die Familie nachkommen zu lassen, denn meine Kinder waren noch klein.
1691370	1696450	5080	Aber sie wollten nicht. Sie wollten nicht von Sizilien wegziehen.
1702280	1704490	2210	Das konnte ich verstehen, denn ...
1705190	1710960	5770	Du warst da, nicht wahr? Einen solch schönen Ort kann man nicht aufgeben.
1712340	1715960	3620	Das Einzige, was fehlt, ist Arbeit.
1716600	1718060	1460	Hätte ich Arbeit gefunden,
1718700	1721740	3040	hätte ich nicht mal die Strasse von Messina überquert.
1728510	1730500	1990	Ich vermisse alles.
1731140	1734100	2960	Ich vermisse meine Familie, die Sonne, meine Freunde.
1736150	1739900	3750	Ich vermisse die Jagdtouren mit meinen Freunden, das Meer.
1740610	1742380	1770	Die Sizilianer schlechthin.
1743110	1746780	3670	Hier grüsst mich keiner, wenn ich ein Lokal betrete.
1750310	1752620	2310	Auch Francesco kommt aus Sizilien.
1753200	1756780	3580	Der gelernte Elektriker ist für die Kontrollarbeiten
1757350	1759860	2510	beim Vortrieb der Tunnelbohrmaschine zuständig.
1763710	1766220	2510	Seit Jahren organisiert er sein Leben
1766910	1769300	2390	rund um die Schichten der Vortriebsmannschaft.
1778530	1781500	2970	Bisher haben wir jeweils neun Tage gearbeitet
1782080	1785220	3140	und hatten dann drei Tage frei, um nach Sizilien zu fliegen.
1785890	1788700	2810	Ein solcher Schichtbetrieb ist v.a. physisch sehr ermüdend,
1789360	1790820	1460	weil man sich nie wirklich erholt.
1791440	1794620	3180	Mit der neuen Regelung arbeiten wir fünf Tage am Nachmittag,
1795190	1799270	4080	gefolgt von fünf Tagen Nachtschicht, und dann haben wir fünf Tage frei.
1807200	1809590	2390	Nach den ersten Monaten am Südportal
1810140	1811950	1810	wurde der Schichtbetrieb umstrukturiert.
1812580	1815190	2610	Ingenieure und Bauarbeiter sowie die übrige Belegschaft
1815820	1819510	3690	mussten das Riesenwerk erst noch in den Griff bekommen.
1828590	1832150	3560	Ich denke, wir haben die Probezeit überstanden.
1832780	1834270	1490	Nicht alle schätzen uns hier.
1834910	1836710	1800	Es gab schon mal Diskussionen.
1837400	1840270	2870	Da und dort liest man ausfällige Worte an den Wänden.
1840950	1842950	2000	Niemand weiss warum.
1843620	1847150	3530	Aber am Anfang waren wir ziemlich unerwünscht.
1851940	1854430	2490	Wir waren zufällig im Tunnel am Drehen,
1855180	1857390	2210	als wir Francesco bei einem unschönen Wortwechsel
1858050	1860550	2500	mit seinen österreichischen Kollegen überraschten.
1861140	1862350	1210	Ein bezeichnendes Beispiel
1862940	1865310	2370	für das feindselige Klima während der ersten Monate.
1867320	1869350	2030	No, perche e bloccato.
1872470	1874550	2080	Die Tür war blockiert.
1876290	1878270	1980	Aufpassen!
1878910	1880350	1440	Vorsicht!
1881610	1885110	3500	Noch einmal und ich schlag dir den Kopf weg! Pass auf!
1891580	1893590	2010	Ja, das war etwas heikel.
1894610	1897470	2860	Solche Sachen passieren leider immer wieder.
1898130	1899830	1700	Es gibt immer Leute, die einen ...
1900840	1902710	1870	Das war ein schlechter Scherz.
1903370	1904950	1580	Er hatte Leim ins Schlüsselloch getan,
1905630	1907430	1800	damit wir nicht mehr in den Container kamen.
1908070	1909310	1240	Später hat er es zugegeben.
1909940	1913630	3690	Wenn du nicht reagierst, musst du alles über dich ergehen lassen.
1914300	1915990	1690	Man muss sich Respekt verschaffen.
1916710	1918470	1760	Wenn ich recht habe, habe ich recht.
1919040	1920870	1830	Wenn nicht, dann entschuldige ich mich.
1937060	1940470	3410	Mit meiner Arbeit hier hat sich mein Leben verändert.
1941130	1944030	2900	Schon bald gab es Probleme mit meiner damaligen Frau.
1944670	1946110	1440	Die Distanz.
1946770	1950070	3300	Sie sagte, ich sei ja immer wegen der Arbeit weg.
1950870	1954750	3880	Dann entstanden neue Probleme und schliesslich beschlossen wir,
1955400	1957390	1990	dass sie in Italien ihr eigenes Leben führt
1957960	1959470	1510	und ich mir hier etwas Neues aufbaue.
1963660	1967150	3490	Ich will nicht sagen, die Distanz sei an allem schuld,
1967730	1969710	1980	aber sie trug sicher ihren Teil dazu bei.
1971370	1975430	4060	Die Trennung von der Familie ist für viele Mineure ein Problem.
1976110	1977470	1360	Kein Schichtbetriebssystem
1978120	1981310	3190	kann die Auswirkungen der langen Abwesenheiten verhindern.
1981880	1984310	2430	Auch weil ein Arbeiter ja nicht die ganze Zeit
1984980	1987790	2810	auf der Baustelle und in den Baracken verbringen kann.
1991440	1994830	3390	Für mich war es wichtig, hin und wieder rauszukommen,
1995500	1997670	2170	die ganze Arbeitsatmosphäre hinter mir zu lassen
1998330	2000430	2100	und in einem anderen Umfeld auszuspannen.
2004380	2007190	2810	Von morgens bis abends bist du im Tunnel.
2007800	2010870	3070	Morgens fährst du rein und bis am Abend bleibst du drin.
2011450	2013750	2300	Im Winter war es noch dunkel, wenn man reinfuhr,
2014400	2016790	2390	und schon wieder dunkel, wenn man wieder rauskam.
2017440	2019550	2110	Da braucht man abends etwas Zerstreuung,
2020120	2022590	2470	man geht in ein Lokal, genehmigt sich ein Bier.
2023260	2025590	2330	Mit der Zeit lernte ich neue Leute kennen,
2026300	2028410	2110	darunter auch meine heutige Lebensgefährtin.
2029110	2031650	2540	Wir leben nun schon seit einigen Jahren zusammen,
2032230	2033810	1580	so hat sich alles zum Guten gewendet.
2034700	2037170	2470	Francesco lebt heute bei Locarno,
2037810	2040170	2360	wo er mit seiner Lebensgefährtin ein Haus gebaut hat.
2040830	2042450	1620	Er arbeitet weiterhin in Sigirino
2043080	2045650	2570	auf der AlpTransit-Baustelle des Ceneritunnels.
2049909.9999999998	2053170	3260	Meine drei Kinder kommen mich regelmässig besuchen.
2053810	2056050.0000000002	2240	Manchmal reise ich auch zu ihnen nach Sizilien.
2056650	2058929.9999999998	2280	Solche Dinge machen ein schönes Leben aus.
2059550.0000000002	2061290	1740	Ich geniesse es mit meinen Kindern.
2061960	2063570.0000000002	1610	Jetzt habe ich sogar eine Enkelin,
2064219.9999999998	2066530.0000000002	2310	die ich fast jeden Abend auf meinem iPhone sehe.
2067260.0000000002	2070570.0000000002	3310	Mein Sohn ruft mit dem iPad an und wenn er der Kleinen sagt:
2071250	2072570.0000000002	1320	"""Ein Küsschen für Opa"","
2073150	2075570.0000000002	2420	dann geht sie ganz nah ran und küsst das iPad.
2076219.9999999998	2077969.9999999998	1750	Das ist sehr schön.
2084679.9999999998	2087650	2970	Seine Schwester kommt diesen Samstag um 12 Uhr.
2089270	2091290	2020	Ja, das kann sein,
2091920	2095010.0000000002	3090	auch seine Mutter hat gesagt, sie lasse den Kühlschrank hier.
2095650	2099130	3480	Wir sollen ihn jemandem geben, der ihn brauchen kann.
2099710	2102090	2380	Gut, ciao, danke.
2104100	2106810	2710	Von den persönlichen Effekten eines Arbeiters,
2107420	2109250	1830	der mit dem Gesetz in Konflikt gekommen ist,
2109920	2112650	2730	bis zum Mineur, der Hals über Kopf nach Österreich fährt,
2113290	2114970	1680	um seinen sterbenden Vater zu besuchen.
2115650	2117770	2120	Hör zu, Mario Mussio muss heute Nachmittag
2118410	2120330	1920	mit einem Lokführer weniger auskommen.
2120980	2123690	2710	Libuda fährt nach Hause, sein Vater liegt im Sterben.
2124670	2126650	1980	In den 15 Jahren bei AlpTransit
2127350	2130710	3360	hatte Therese Einblick ins Leben von Hunderten von Arbeitern.
2132510	2135990	3480	Ich hatte ja ein richtig grosses Büro. Nicht schlecht.
2136580	2139550	2970	Cosi quel giorno la ... - Si, infatti vedo.
2140300	2142750	2450	In all den Jahren kam es nur zweimal vor,
2143300	2147150	3850	dass ein Arbeiter ging, weil er es nicht aushielt, die anderen blieben.
