start	end	duration	text
1100	9290	8190	.
10020	14050	4030	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14730	17530	2800	"Buna sera. Schön, dass Sie bei ""Schweiz aktuell"" wieder dabei sind."
18290	19930	1640	Das sind heute unsere Themen:
20740	23850	3110	Wegen der Attentate u.a. in Frankreich
24570	27370	2800	werden Genfer Polizisten jetzt noch besser darauf vorbereitet,
28090	30530	2440	mögliche Terroristen schneller zu stoppen.
32780	35610	2830	Wegen der markanten Zunahme der Zahl junger Menschen,
36290	37530	1240	die sich bei der IV Bern melden,
38220	41690	3470	sucht man dort mehr Ausbildungsplätze für Jugendliche mit Handicap.
44220	45770	1550	Im Kantonsarchiv Genf
46540	49450	2910	werden bis zu 500 Jahre alte, kostbare Schriften,
50180	54530	4350	die das gesellschaftliche Leben abbilden, aufbewahrt und konserviert.
56690	58770	2080	Nach den Attentaten in Paris und Nizza
59480	62650	3170	und nachdem es in Deutschland und, mit der Zugattacke von Salez,
63410	66250	2840	auch in der Schweiz gleich mehrere Bluttaten gegeben hat,
66920	69250	2330	rüstet man bei der Genfer Polizei auf.
69980	72010	2030	Seit heute haben alle Patrouillen Sturmgewehre dabei,
72740	74610	1870	um im Notfall sofort eingreifen zu können.
75350	79090	3740	Wegen der UNO und der 100 km langen Grenze zu Frankreich
79860	83680	3820	ist die Terroralarmstufe in Genf höher als im Rest der Schweiz.
84440	88920	4480	Darum wurde dort die Ausbildung der Polizisten entsprechend angepasst.
90390	91840	1450	Bon. On avance!
92490.00000000001	93720	1230	Der Feind ist lokalisiert.
94470	96280	1810	Es hat schon mehrere Opfer gegeben, und es könnten mehr werden.
96960.00000000001	98479.99999999999	1520	Man muss vorsichtig, aber schnell vorgehen.
99210.00000000001	101160	1950	Der Befehl lautet: Schiessen zum Töten!
101900	104080	2180	Für die Polizeiaspiranten am Ende ihrer Ausbildung
104789.99999999999	107000	2210	ist das zwar eine Übung, aber eine sehr reale.
107680	109880	2200	* Aggressive Rufe *
110590	114320	3730	Wir haben es bei den Attentaten in Paris und Nizza gesehen.
115100	115920	820	Das ist sehr nahe bei uns
116660	120080	3420	und kann früher oder später auch bei uns passieren.
120710	122480	1770	Wir stellen uns das sicher nicht ständig vor.
123190	124360	1170	Das hat in unserem Beruf keinen Platz.
125060	127720	2660	Uns ist bewusst, dass es passieren kann, aber es schreckt uns nicht ab.
128430	131160	2730	Auf dieser Übungsanlage in Genf
131880	134640	2760	werden die Polizisten aktiv aufs Schlimmste vorbereitet.
135340	137880	2540	Zusammenbleiben! Okay, jetzt abdrehen!
138500	139960	1460	Und noch einmal! Noch einmal!
140660	142600	1940	Philippe Egger hat den Lehrgang vor fünf Jahren konzipiert
143310	144079.99999999997	770	und immer wieder für diejenigen angepasst,
144750	146000	1250	die als Erste auf dem Platz sind.
146740	149050	2310	Unser Beruf hat sich enorm entwickelt.
149680	152530	2850	Heute müssen alle Polizisten taktisches Verhalten lernen.
153250	155930	2680	Früher waren es die Spezialtruppen, der erste und der zweite Dienstgrad,
156540	158010	1470	die so ausgebildet wurden.
158770	160820	2050	Heute müssen sich alle Polizisten diese Kompetenzen aneignen,
161440	162900	1460	um richtig auf einen Aggressor reagieren zu können.
163650	168340	4690	Der Amoklauf von Columbine in den USA hat das Bewusstsein geschärft.
169100	172310	3210	Die Attentate von Paris, Brüssel und Nizza haben den Trend bestätigt,
173010	174870	1860	dass es sich die Polizei bei immer skrupelloseren Tätern
175620	177950	2330	nicht mehr leisten kann, Zeit mit Verhandlungen zu verlieren.
178610	179590	980	Zurück zur Ausbildung:
180320	182080	1760	eine Überraschungsübung unter echten Bedingungen.
182780	184000	1220	Unbekannte haben ein Gebäude gestürmt.
184650	186560	1910	Es gab schon Opfer. Man muss intervenieren.
188430	191600	3170	Das ist neu. So etwas machen wir zum ersten Mal.
192290	195320	3030	Wir können es kaum abwarten, loszulegen.
196010	196720	710	* Nervöses Lachen *
197430	199240	1810	Das Lachen ist vielleicht ein wenig nervös,
199980	201000	1020	aber die Motivation ist intakt.
201610	202880	1270	Die Teams suchen die Schützen.
203880	205520	1640	* Funksprüche, Schreie *
206250	207520	1270	In den Gängen hört man Verletzte schreien.
208260	211360	3100	Die Anspannung ist spürbar. Bis zum letzten Angriff.
212010	215560	3550	* Schüsse *
216280	218920.00000000003	2640	(Mann) Auf den Boden! Auf den Boden! Bist du verletzt?
219610	221160	1550	Bilanz: Ein paar oberflächliche Kratzer,
221900	223360	1460	aber die Terroristen sind neutralisiert.
224100	224960	860	In der Realität ist man sich der Risiken
225610	227640	2030	für einfache Polizisten sehr bewusst.
