start	end	duration	text
809710	812010	2300	Ich habe immer wieder festgestellt, dass diese Leute arbeiten,
812650	815610	2960	weil sie Angst davor haben, den Job zu verlieren,
816450	820170	3720	nicht zu genügen oder Informationen nicht mitzubekommen.
820960	824370	3410	Immer bei der Arbeit, nicht zuletzt weil der Erfolgsdruck hoch ist.
825050	827410	2360	Viele Manager und Unternehmer legen sich Strategien zurecht,
828130	831420	3290	um Ferien und Arbeit zu kombinieren.
832060	835220	3160	Ich habe folgendes System: Es ist etwas lockerer.
835940	837780	1840	Vielleicht komme ich mal vormittags nicht
838480	841940	3460	oder ich fliege nachmittags mit dem Helikopter ins Gebirge
842610	844660	2050	oder gehe sonst einen Tag weg.
845390	848020	2630	Aber während der Sommerzeit bin ich normalerweise hier und arbeite,
848640	850020	1380	oder ich gehe ins Ausland.
850670	852020	1350	Und jetzt, bei den Olympischen Spielen,
852730	854340	1610	muss ich natürlich zwei bis drei Tage nach Rio gehen,
855080	856180	1100	um sicherzugehen, dass dort alles läuft.
856920	858100	1180	Ich gehe immer an einen Ort in die Ferien,
858730	859940	1210	wo Basel schläft, wenn ich wach bin.
860690	861860	1170	Die eine Hälfte des Tages arbeite ich dann
862610	865700	3090	und die andere Hälfte - wenn Basel schläft -, mache ich frei.
866400	870340	3940	So hab ich zumindest die Hälfte der Ferien wirklich frei.
871060	876220	5160	E-Mails vom Chef aus den Ferien:
876960	880500	3540	Das kann aber auch die Mitarbeiter arg unter Druck setzen.
881230	887060	5830	Ferien ist eine Pause, die der Entspannung und Erholung dient.
887790	889940	2150	Ich glaube, das sehen die Leute lieber, als einen Chef,
890680	893780	3100	der immer aktiv ist und der einfach zeigen und dokumentieren will:
894530	898750	4220	"""Schaut, ich bin immer dran! Und ich signalisiere euch, das auch zu tun."""
899490	901310	1820	Ich denke, es ist wichtig für Führungskräfte,
902020	904670	2650	dass sie eben nicht ständig E-Mails herumsenden,
905380	908830	3450	sondern dass sie sich da auch zurückhalten.
909520	911310	1790	Denn viele Dinge können gut warten.
912090	913550	1460	Und das gilt übrigens nicht nur für die Ferien,
914240	915790	1550	sondern auch für das Wochenende.
916490	918790	2300	Abschalten, geniessen, keine E-Mails verschicken.
919570	923990	4420	Denn die Ferienzeit gehört nicht dem Geschäft.
924660	926110	1450	Sie haben keine Zeit für sich selbst.
926780	928980	2200	Wissen Sie: Wenn man nicht mal in den Ferien Zeit für sich hat,
929580	930820	1240	frage ich mich: Wann denn sonst?
931520	932900	1380	Und Zeit für sich selbst zu haben, ist wichtig -
933660	935180	1520	für die eigenen Interessen und Bedürfnisse,
935900	937700	1800	vielleicht auch um zu reflektieren, nachzudenken.
938470	940980	2510	Ist das nicht gegeben, führt das zu Spannungen -
941680	945740	4060	und Spannungen, Druck und Stress haben gesundheitliche Folgen.
946440	950800	4360	Bei den CEOs reist die Arbeit immer mit.
951520	957560	6040	So sind sie als Vorbild für erholsame Ferientage ungeeignet.
960000	964200	4200	Zu unserer Serie, 25 Jahre seit dem Untergang der UdSSR:
964880	966640	1760	Heute geht's um die Landwirtschaft.
967370	970360	2990	Gegen aussen war die Sowjetunion ein Bauernparadies.
971090	974320	3230	Die sowjetische Propaganda zeigte fröhliche Menschen auf dem Feld,
974930	977200	2270	die singend ihrer Arbeit nachgehen.
977920	979800	1880	Unbeschwerte, gesunde, starke Männer und Frauen,
980550	982200	1650	die sich in den Dienst des Landes stellen.
982810	987040	4230	Doch die Realität sah anders aus.
987770	990560	2790	Die sowjetische Zwangskollektivierung in den 20er- und 30er-Jahren
991300	993120	1820	liess Millionen Menschen verhungern.
993800	997080	3280	Christof Franzen hat eine Frau aus Putins Machtsphäre getroffen,
997810	1001440	3630	die alles versucht, um die Land- wirtschaft auf Vordermann zu trimmen.
1004220	1006480	2260	Jeder Tropfen zählt.
1007150	1009320	2170	Beim Melken dieser Kühe gilt der kapitalistische Grundsatz:
1010000	1012160	2160	den Output maximieren.
1012930	1016280	3350	Dafür sorgt ihre Besitzerin: Jewgenija Uwarkina,
1016860	1020040	3180	eine 42-jährige, russische Agronomin.
1020780	1024760	3980	Geben Sie mir mal die Produktivi- tätsliste der einzelnen Gruppen!
1025560	1028440	2880	Schauen Sie mal: Heute wurden bis jetzt 1'740 Kühe gemolken,
1029130.0000000001	1031839.9999999999	2710	im Schnitt gaben sie 32,7 l.
1034410.0000000001	1037800	3390	Und was bei den Kühen klappt, geht auch bei den Arbeitern.
1038520	1041119.9999999999	2600	Viele hatten früher auf sowjetischen Kolchosen gearbeitet -
1041810	1044920.0000000001	3110	mit fixem Lohn und wenig Anreizen, mehr zu leisten.
1045640.0000000001	1047800	2160	Landwirtin Uwarkina zahlt Leistungslohn.
1048420.0000000001	1052720	4300	Mehr Kühe besser melken, gibt ein besseres Salär, und umgekehrt.
1053790	1056760	2970	Wir haben damit die Arbeitseffizienz fast verdoppelt.
1057480	1058920	1440	Auf einmal haben die Mitarbeiter gesehen,
1059680	1061760	2080	dass man mehr verdienen kann, wenn man mehr arbeitet.
1062560	1064600	2040	Es braucht hier klar die richtige Motivation -
1065440	1068480	3040	die Peitsche, aber auch das Zuckerbrot.
1069200	1072040	2840	Bleibt die Frage, ob die Arbeiter das auch so sehen.
1074010	1076400	2390	Heute ist es besser als früher.
1077090	1079120	2030	Was genau?
1079700	1083120	3420	Entschuldigt mich, ich muss los.
1083840	1088200	4360	Insgesamt zählt der Familienbetrieb namens Trio rund 3'000 Kühe.
1088930	1092080	3150	Der Milchdurchschnitt liegt bei 9'000 l pro Kuh und Jahr.
1092830	1095600	2770	Das sei doppelt so viel wie im russischen Durchschnitt.
1096310	1099560	3250	Uwarkina und ihr Mann hatten 1997 mit einem Kleinbetrieb begonnen.
1100280	1104080	3800	Heute zählt das Unternehmen über 2'000 Mitarbeiter.
1104750	1108440	3690	Der letztjährige Jahresumsatz: über 150 Mio. Fr.
1109130	1110720	1590	Rüstzeug und Know-how für ihre Erfolge
1111290	1113880	2590	haben sie sich im Westen geholt.
1114570	1116880	2310	Von den Europäern kannst du die Details,
1117640	1119440	1800	das Management und die Effizienz lernen,
1120160	1123160	3000	aber von den Amerikanern die industrielle Tierproduktion.
1126690	1130400	3710	Glückliche und fleissige Menschen auf kollektiven Landwirtschaftsbetrieben,
1131150	1133320	2170	so zeigte es die sowjetische Propaganda.
1134000	1136760	2760	Tatsächlich aber waren bei der Verstaatlichung der Bauernhöfe
1137480	1140080	2600	Millionen von Menschen an Hunger gestorben.
1142630	1144800	2170	Gegen Ende der Sowjetunion
1145610	1148560	2950	prägten lange Schlangen und leere Regale das Bild.
1149250	1153720	4470	Die sowjetische Planwirtschaft war auch für die Bauern am Ende.
1154450	1157120	2670	25 Jahre nach dem Zerfall des Arbeiter- und Bauernstaates
1157800	1160160	2360	ist die russische Landwirtschaft noch sehr verzettelt.
1160880	1162360	1480	Klawdia Wassilijewna und ihr Mann Alexander
1163050	1165400	2350	bearbeiten bis heute ihre 6 ha Land.
1166160	1167480	1320	Diese hatten sie bei der Privatisierung
1168240	1170720	2480	einer sowjetischen Kolchose erhalten.
1171680	1173800	2120	Dahinten haben wir noch Gewächshäuser.
1174570	1176120	1550	Dort haben wir verschiedene Setzlinge.
1176880	1179320	2440	Auch Blumen verkaufen wir recht viele.
1180010	1182080	2070	Die Freiheit, mehr zu arbeiten und mehr zu verdienen,
1182890	1184960	2070	schätzt sie heute, sagt uns Claudia Wassilijewna.
1185690	1188360	2670	Aber unter dem Strich sei es halt auf dem sowjetischen Kollektivbetrieb
1189040	1192640	3600	mit dem fixen Monatslohn einfacher gewesen.
1193440	1195400	1960	Fürs Wohlbefinden war's damals allemal besser.
1196090	1198560	2470	Heute kostet es mich viele Nerven. Ach, wie verkaufen?
1199280	1201320	2040	Ach, was anpflanzen? Ach, diese Konkurrenten!
1205650	1209480	3830	Russland verfügt über rund 10 % des weltweiten Agrarlandes.
1210160	1212360	2200	Aber die Russen machen noch viel zu wenig daraus.
1213040	1215640	2600	Gründe gibt es viele: lange Transportwege, schwieriges Klima,
1216450	1219240	2790	aber auch Bürokratie, Korruption und Verteilermonopole.
1220010	1222200	2190	Das Resultat: Russland muss - wie einst die Sowjetunion -
1222880	1224160	1280	viele Lebensmittel importieren.
1226400	1229000	2600	Das möchte die Agrar-Unternehmerin und sechsfache Mutter
1229730	1231320	1590	Ewegenja Uwarkina ändern.
1232050	1233480	1430	An solchen Bauernversammlungen predigt sie:
1234180	1237040	2860	modernes Management und ziel- gerichtete staatliche Unterstützung.
1237730	1240010	2280	In zehn Jahren werde die Welt
1240850	1243900	3050	eine ganz andere russische Landwirtschaft sehen.
1244640	1247100	2460	Das gefällt auch dem Präsidenten: Wladimir Putin hat Uwarkina
1247890	1250780	2890	zur Leiterin einer Agrar-Expertengruppe ernannt.
1251400	1253380	1980	In der Politik angelangt, unterstützt sie aktiv
1254020	1258140	4120	Putins umstrittenes Importverbot für westliche Landwirtschaftsgüter.
1258860	1261180	2320	Die russischen Bauern haben dadurch viel weniger Konkurrenz.
1261930	1263180	1250	Doch für die Konsumenten bedeutet das:
1263780	1265860	2080	teils massiv teurere Lebensmittel.
1266520	1270580	4060	Millionen bedürftiger Russen leiden wegen der Preissteigerung.
1271320	1273340	2020	Ja, Kollege, aber das ist nur vorübergehend.
1274090	1276800	2710	Sollen wir denn nur importieren, ohne selber zu produzieren?
1277530	1279680	2150	Auf einmal haben wir nichts Eigenes mehr.
1280330	1283440	3110	Und dann sind wir wieder geopolitischen Spielchen ausgesetzt?
1287020	1290080	3060	Die Geopolitik, die bis in den eigenen Hof wirkt -
1290810	1294440	3630	das ist wohl auch ein Erbstück der ehemaligen Sowjetunion.
1302630	1305880	3250	Der türkische Präsident Erdogan lässt nach dem Putschversuch
1306630	1308320	1690	mehr als 130 Medienunternehmen schliessen,
1309050	1312560	3510	darunter 45 Zeitungen und 16 Fernsehstationen.
1313200	1315080	1880	Und nun zu weiteren Nachrichten des Tages.
1317200	1318920	1720	Die EU-Kommission
1319660	1321520	1860	verlangt von der national- konservativen Regierung Polens
1322180	1323560	1380	Änderungen an der umstrittenen Justizreform.
1324270	1325720	1450	Die EU sieht die Unabhängigkeit der Justiz
1326390	1328200	1810	und damit den Rechtsstaat in Gefahr.
1328830	1330160	1330	Für die Nachbesserung
1330800	1332960	2160	setzt die EU-Kommission ein Ultimatum von drei Monaten.
1335500	1338840	3340	Bei einem Bombenanschlag in der nordsyrischen Stadt Qamischli
1339530	1342920	3390	an der Grenze zur Türkei sind mind. 55 Menschen getötet worden.
1343730	1346480	2750	Zu dem Anschlag auf das Hauptquartier der kurdischen Sicherheitskräfte
1347170	1349440	2270	bekannte sich der Islamische Staat.
1352310	1354800	2490	Nach Roger Federer gibt auch Belinda Bencic Forfait
1355530	1357560	2030	für das olympische Tennisturnier in Rio de Janeiro.
1358350	1360240	1890	Grund ist ihre Handgelenksverletzung aus Wimbledon.
1360970	1363280	2310	Diese sei zwar ausgeheilt, doch der Trainingsrückstand
1364050	1366440	2390	zwinge sie zum Verzicht auf den Kampf um Edelmetall.
1369220	1373400	4180	Achilles. Einer der berühmtesten Helden der Antike.
1374090	1376840	2750	Mit nur einer Schwachstelle, die ihm im trojanischen Krieg
1377560	1380020	2460	zum Verhängnis wurde: die Achillesferse.
1380720	1383500	2780	Auf diesen Spuren wandelt nun unser Held.
1384200	1387660	3460	Roger Federer, der begnadetste Tennisspieler der Geschichte.
1388370	1390420	2050	Sein wunder Punkt: das Knie.
1391130	1393300	2170	Dieses zwingt ihn nun, die Saison abzubrechen.
1394000	1397980	3980	Über zwei Helden, zwei Mythen und zwei Schwachstellen
1398810	1401820	3010	berichten Pirmin Roos und Anna Gossenreiter.
1404710	1409620	4910	Roger Federer, dem die Götter Talent, Siegeswille und Gesundheit schenkten.
1414450	1418740	4290	Doch dann im Halbfinal des Wimbledon-Turniers Anfang Juli.
1419440	1421060	1620	Er stürzt auf sein angeschlagenes Knie.
1421700	1425020	3320	Der Held am Boden.
1426200	1429260	3060	Gestern wurde klar: Roger Federer muss wegen einer Meniskus-Verletzung
1429960	1432620	2660	bis nächstes Jahr pausieren.
1434060	1437060	3000	Was für Roger Federer das Knie, das war für Achilles die Ferse.
1437810	1440140	2330	Es war der einzig verwundbare Punkt des griechischen Helden,
1440830	1444660	3830	der in der Schlacht um Troja unsterblichen Ruhm erlangte.
1445400	1447940	2540	Christoph Riedweg, Professor für klassische Philologie,
1448690	1453500	4810	sieht Parallelen zwischen dem modernen und dem antiken Helden.
1454240	1458900	4660	Roger Federer hat etwas fast Übermenschliches an sich,
1459560	1462820	3260	dass er derartige Leistungen bis in dieses Alter erbringen konnte.
1463510	1466340	2830	Er hatte kaum je eine Verletzung.
1467030	1471860	4830	Das berührt ihn natürlich mit solch mythischen Idealen wie Achilleus,
1472570	1476140	3570	der ein strahlender Held war, unbesiegbar.
1476890	1479820	2930	Wenn er in die Schlacht zog, gewann er immer.
1480570	1483940	3370	Und Roger Federer hat viel gewonnen, u.a. 17 Grand-Slam-Titel
