start	end	duration	text
1580	9160	7580	.
9290	13640	4350	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13720	16760	3040	Guten Abend. Dies sind heute unsere Themen:
18530	21320	2790	Nach mehreren tödlichen Unfällen
21470	23600	2130	auf der A8 zwischen Sarnen und Alpnachstad
23760	26200	2440	fordern Politiker und Hunderte Menschen auf Facebook,
26460	29560	3100	dass die bekannte Unfallstrecke sofort entschärft werden muss.
31660	35240	3580	Ein Felsband oberhalb von Weggis im Kanton Luzern
35380	36840	1460	muss aus Sicherheitsgründen weg.
37050	40400	3350	Arbeiter tragen aufwendig Stück für Stück ab.
42950	46360	3410	In unserer Wochenserie um die Häfen in Basel
46450	49470	3020	zeigen wir heute eines der edelsten Schiffe, die auf dem Rhein verkehren.
49580	53110	3530	V.a. Passagiere aus Amerika gönnen sich den Luxus.
55130	58080	2950	Die Nationalstrasse A8 ist eine bekannte Unfallstrecke.
58150	61200	3050	Immer wieder kommt es auf dem 6 km langen Abschnitt
61360	64640	3280	zwischen Alpnachstadt und Sarnen zu schweren Verkehrsunfällen.
64819.99999999999	66200	1380	So auch letzte Woche,
66290	68880	2590	als es binnen weniger Stunden gleich 2 schwere Unfälle gab.
69100	72200	3100	Nun wächst in der Region der Druck, die Strasse sicherer zu machen.
72340	74000	1660	Katharina Schorer berichtet.
76490	79280	2790	Der Freitag war ein schwarzer Tag auf der A8.
79400	81760	2360	Am Mittag geriet ein Auto aus ungeklärten Gründen
82020	83920	1900	bei Alpnachstad auf die Gegenfahrbahn.
84140	87600	3460	Beim frontalen Zusammenstoss wurden 4 Menschen verletzt, davon 2 schwer.
87730	91560	3830	Am Abend folgte noch eine Frontalkollision,
91740	94840	3100	dieses Mal bei Alpnach.
95060	97560	2500	Eine Frau starb, ein Mann wurde schwer verletzt.
97780	101360	3580	Jetzt muss die Sicherheit besser werden,
101450	103600	2150	fordert eine Facebook-Gemeinschaft,
103780	106640	2860	die schon mehr als 2'200 Anhänger hat.
106820	110479.99999999999	3660	Dahinter steckt der Luzerner Hotelier Sven Stindt.
110650	113200	2550	Nach den Unfällen am Freitag hat er gehandelt.
113240.00000000001	116200	2960	Meine Freundin fährt täglich
116460.00000000001	118440	1980	auf dieser Strecke zur Arbeit und zurück.
118539.99999999999	122360	3820	Ich bin der Meinung, man merkt nicht, dass etwas geschieht.
122480	124720	2240	Man gelangt mit der Kraft von Facebook und einer solchen Seite
124880	127960	3080	eher ans Bundesamt für Strassen Astra als allein.
128160	132920	4760	Also machte ich die Seite, und man sieht jetzt,
133040	136280	3240	dass das wirklich ein Anliegen vieler ist.
136390	139360	2970	Auf der A8 sind 100 km/h erlaubt.
139450	141400	1950	Die beiden Fahrtrichtungen
141500	143600	2100	sind nur durch eine Linie voneinander getrennt.
143750	148040	4290	Laut dem Astra geschehen hier nicht mehr Unfälle als an anderen Orten,
148120	151000	2880	aber sie enden häufig schlimm.
151200	154520	3320	Gerade Frontalkollisionen wie die im Sommer 2013,
154740	157720	2980	als ein Vater mit seinen beiden Kindern starb.
157850	161880	4030	Auf Druck des Kantons Obwalden
162040	165400	3360	hat das Astra in den letzten Monaten schon erste Massnahmen getroffen.
165490	168880	3390	Pfeile und Tafeln weisen auf den Gegenverkehr hin.
169100	173320	4220	Neu ist auch eine sog. Rüttel- markierung auf der Sicherheitslinie.
173490	177240	3750	Es ist geplant, die beiden Fahrtrichtungen komplett zu trennen,
177370	180080	2710	aber das dauere noch mind. 6 Jahre.
180240	182240	2000	Damit wir in der Mitte eine Leitplanke aufstellen können,
182310	185400	3090	brauchen wir Raum, damit die Leitplanke auslenken kann,
185500	188720	3220	wenn jemand dagegen prallt.
188830	191840	3010	Sonst haben wir wieder einen Frontalunfall.
191990	193960	1970	Diesen Platz müssen wir erst schaffen,
194130	195800	1670	d.h., die Strasse muss ungefähr 3 m breiter werden.
195950	197760	1810	Wir müssen Land erwerben, wir müssen eine öffentliche Auflage machen,
197920.00000000003	199600	1680	auf die es allenfalls noch Einsprachen gibt ...
199700	201320	1620	Das dauert einfach seine Zeit.
201430	203880	2450	Das alles dauert Kantonsrat Leo Spichtig viel zu lange.
204100	206000	1900	Er hat letztes Jahr in einer Motion gefordert,
206210	208480	2270	dass die A8 sicherer gemacht wird.
208640	211960	3320	Als Hausarzt in Alpnach hat er viele Schicksale persönlich miterlebt.
212060	216160	4100	Nach den neusten Unfällen müsse sofort etwas geschehen.
216260	218760	2500	Meine konkrete Forderung ist,
218980	222010	3030	dass man möglichst schnell 80 km/h einführt,
222100	223850	1750	und zwar auf der ganzen Strecke.
223950	226250	2300	Wir wissen ja: Je schneller ein Auto auf ein anderes prallt,
226380	230410	4030	desto grösser ist die Schädigung der betroffenen Personen in den Autos.
230579.99999999997	234490	3910	Dagegen spricht, dass die Strasse so ausgebaut ist,
234590	237370	2780	dass man 100 fahren möchte.
237550	241090	3540	Wir befürchten, dass es dann zu riskanten Überholmanövern kommt,
241170	244050	2880	die dann wieder zu schweren Unfällen führen.
244180	245810	1630	Wir haben uns entschieden,
245910	248250	2340	bei Tempo 100 zu bleiben und andere Massnahmen zu ergreifen.
248420	250130	1710	Das Astra verspricht für nächstes Jahr
250240	252930	2690	eine Verbesserung der Sicherheit.
253100	255570	2470	Ein durchgehendes Überholverbot und Plastikelemente in der Mitte
255700	258290.00000000003	2590	sollen die Situation entschärfen,
258410.00000000003	260769.99999999997	2360	bis die beiden Spuren voneinander getrennt werden.
262340	264290	1950	Die A8 wird am nächsten Montag auch Thema im Bundesparlament.
264380	266850	2470	Der Obwaldner Nationalrat Karl Vogler will in der Fragestunde wissen,
266940	268450	1510	ob der Bundesrat bereit ist, mit Sofortmassnahmen
268580	271530	2950	auf dieser Strecke für mehr Sicherheit zu sorgen.
272900	276210	3310	Dieses Felsband oberhalb von Weggis gleich beim Vierwaldstättersee
276300	278409.99999999994	2110	gefährdet 5 Wohnhäuser.
278540	282490	3950	Die Felsen bröckeln, jederzeit könnte es hier einen Felssturz geben.
282580	285250	2670	Die Häuser hat die Gemeinde per Verfügung räumen lassen,
285409.99999999994	287690	2280	weil das Wohnen dort zu gefährlich ist.
287780	289570	1790	Gegen ihren Willen mussten die Bewohner raus.
289659.99999999994	293409.99999999994	3750	Jetzt werden die instabilen Felstürme abgetragen.
293490	296210	2720	Eine Arbeit, die höchste Präzision verlangt.
297990	300210	2220	Es wird geschuftet wie verrückt.
300360	302690	2330	Einer der 6 Felsen, die jederzeit ins Tal hätten donnern können,
302880	304810	1930	wird jetzt abgetragen. Stück für Stück.
305020	306490	1470	Eine gefährliche Arbeit.
306700	309810	3110	Die Baumaschinen sind gesichert, die Arbeiter sowieso.
309970	313330	3360	Bis zu 8 Männern arbeiten Tag für Tag in diesem Gefahrenhang.
313430	315370	1940	Das Heikle ist natürlich,
315540	318250	2710	dass wir Leute in einer gefährlichen Situation im Einsatz haben.
318380	320410	2030	Wir müssen vorgängig alles sichern,
320640	323450	2810	damit wir geordnet hier oben arbeiten können
323540	326290	2750	und die Leute kontrolliert gesichert haben.
326360	329930	3570	Alles kommt per Helikopter auf die Baustelle: Material, Maschinen.
330140	333170	3030	Und der Heli ist es auch, der Kubik für Kubik Fels ins Tal bringt.
333380	337450	4070	2 Monate lang werden jetzt die gefährlichsten Felsen abgetragen.
337659.99999999994	340170	2510	Sprengen kann man in diesem Gefahrenhang in Weggis nicht.
340370	342610	2240	Schliesslich führt nur ein paar Hundert Meter weiter unten
342740	344810	2070	die Kantonsstrasse entlang.
344990	347250	2260	Diese bleibt auch während der Felsräumung offen.
349640	351850	2210	Wir haben die Strasse nicht permanent gesperrt,
351950	354050	2100	sondern permanent überwacht.
354190	357130	2940	Wenn wir hier oben Probleme haben, wird die Strasse sofort gesperrt.
357310	360370	3060	Ist das nicht heikel, dass hier oben Felsen abgebaut werden,
360460	362330	1870	während unten Autos durchfahren?
362440	364810	2370	Nein, wir haben die Besten der Schweiz hier im Einsatz,
364900	368090	3190	die wissen, was sie tun, und die Lage einschätzen können.
368220	370730	2510	Das ist der steilste Fels im Hang.
370870	373690	2820	Die Sofortmassnahmen an diesem und 5 weiteren Felstürmen
373920	376130	2210	kosten gut 1 Mio. Fr.
376260	378370	2110	Ist die Gefahr von Steinschlag und Felsstürzen
378470	380210	1740	nach diesen Arbeiten gebannt?
380440	382250	1810	Für diesen Felsbereich, den wir hier sehen,
382540	385530	2990	für dieses explizite Beispiel ist es nachher erledigt.
385700	391330	5630	Wenn man dann den Hang selbst be- trachtet, den grösseren Felsbereich
391520	395130	3610	mit den Stellen zwischen den Sofort- massnahmen, dann muss man sagen:
395190	397570	2380	Nein, die Steinschlaggefahr ist damit nicht behoben,
397680	399650	1970	sie besteht weiterhin.
399850	401770	1920	Und eben weil der Hang laut Experten gefährlich bleibt,
401940	403850	1910	mussten die Leute aus ihren Häusern raus.
403990	407010	3020	Sie werden von der Gebäudeversiche- rung und der Gemeinde entschädigt.
407250	410370	3120	Die Häuser im Gebiet Horlaui wollen die Behörden abreissen.
410500	412330	1830	Wohnen soll hier niemand mehr.
414150	417250	3100	Der Bahnhof Winterthur wird für die nächsten 3 Jahre zur Grossbaustelle.
417360	420090	2730	Er wird für 110 Mio. Fr. ausgebaut.
421480	424410	2930	Dies, weil künftig noch viel mehr Passagiere
424490	427690	3200	den Bahnhof Winterthur nutzen werden.
427900	430290	2390	Bis Ende 2018 sollen 17 km Schienen und 40 Weichen ersetzt
430460	433290	2830	sowie Perrons und Dächer vergrössert werden,
433440	436090	2650	damit längere Züge halten können.
436290	440250	3960	Die Zürcher S-Bahnen S11 und S12 verkehren dann im 15-Min.-Takt,
440420	443450	3030	und es gibt zusätzliche Verbindungen zwischen Zürich und St. Gallen.
445370	448330	2960	Das Psychiatriezentrum in Münsingen im Kanton Bern
448580	451410	2830	muss eine ganze Station mit 20 Betten schliessen.
451590	454650	3060	Dies, weil der Kanton Bern sparen muss,
454740	457770	3030	wie der Grosse Rat beschlossen hat.
458100	461409.99999999994	3310	Betroffen ist die Abteilung Alterspsychiatrie.
461580	463370	1790	Die Patientinnen und Patienten werden bis Ende November
463540	465570	2030	auf andere Alters- und Pflegeheime im Kanton verteilt.
466640	468530	1890	Sie sind der grösste Umschlagplatz der Schweiz:
468770	470650	1880	die schweizerischen Rheinhäfen bei Basel.
470860	474250	3390	Zwischen 6 und 7 Mio. t Güter werden pro Jahr abgefertigt.
474420	477490	3070	Die schweizerischen Rheinhäfen haben 3 Standorte:
477670	481810	4140	Kleinhüningen, Birsfelden und Muttenz-Au.
481900	485170	3270	Das ganze Hafengebiet ist gut 1,5 km2 gross.
485330	487850	2520	"""Schweiz aktuell"" berichtet in einer Spezialwoche"
487940	490650	2710	jeden Tag live aus dem Hafen in Kleinhüningen.
490800	494370	3570	Gestern von weit oben auf einem Kran, Catherine Thommen,
494580	497130	2550	heute ganz unten - wo bist du denn genau?
499960	503370	3410	Mitten im Hafenbecken 1 bin ich auf dem Wasser.
503540	512530	8990	Hier hinter mir werden noch die letzten Container gelöscht.
517940.00000000006	519850	1910	Das ist das älteste Hafenbecken.
521530	523690.00000000006	2160	Es hat eine grosse wirtschaftliche Bedeutung.
528640	530610	1970	Hier lagert ein Notvorrat und
533180	535170	1990	es ist eine Drehscheibe für Import und Export.
535140	538130	2990	5'000 Schiffsladungen kommen jedes Jahr über die Rheinhäfen
538270	540530	2260	in die Schweiz oder gehen den umgekehrten Weg.
540820	543210	2390	Etwa 12 % aller Schweizer Importe kommen auf Schiffen ins Land,
543350	547090	3740	jeder 4. Container und jeder 3. Liter Mineralöl.
547210	549530	2320	Bei den Exporten sind es rund 5 %.
549720	554090	4370	105'000 Standard-Container haben die Rheinhäfen letzes Jahr umgeschlagen,
554220	555890	1670	ein neuer Rekord.
556050	558050	2000	Die Importe von Mineralölprodukten nehmen zwar ab,
558190	561250	3060	sie machen aber immer noch knapp die Hälfte aller importierten Güter aus.
561410	565290	3880	Mehrere Dutzend Firmen beschäftigen auf dem Hafenareal
565460	568130	2670	insgesamt 2'000 Mitarbeiter.
570170	572050	1880	Für Franz Saladin von der Handelskammer
572130	574730	2600	sind der Rhein und seine Häfen darum ein zentraler Wirtschaftsmotor
574820	577530	2710	für die Region und die ganze Schweiz.
577690	580850	3160	Der südlichste Nordseehafen, wie wir ihn gerne nennen,
581030	583170	2140	wird in der Tat gerne unterschätzt in der Schweiz.
583230	585930	2700	Die Leute wissen nicht, wie viel tagtäglich über den Rhein kommt.
586020	588330	2310	Und wenn man weiss, dass die Kapazitäten in Rotterdam
588490	590490	2000	in den nächsten Jahren nahezu verdoppelt werden,
590700	592410	1710	dann wird er noch wichtiger.
592520	594290	1770	Und die Leute müssen das verstehen.
594380	597450	3070	Auf dem Hafenareal lagert auch ein riesiger Notvorrat,
597610	601290	3680	den der Bundesrat für akute Ver- sorgungsengpässe aufbewahren lässt.
605110	607650	2540	Waren für rund 5 Mrd. Fr. liegen in Pflichtlagern in den Häfen
607750	610930	3180	und an anderen Orten in der Schweiz:
611120	613410	2290	Nahrungs- und Futtermittel, Medikamente, Dünger und Mineralöl.
613570	619090	5520	Lucio Gastaldi trägt beim Bund die Verantwortung für die Pflichtlager.
619240	621730	2490	Noch während des Kalten Kriegs wurden sie für den Ernstfall geplant,
621890	625650	3760	heute sollen sie gröbere Import-Schwankungen abfedern.
625860	631170	5310	Der Bund will sicherstellen, dass die Bevölkerung bei einem Engpass
631360	633970	2610	mit lebensnotwendigen Gütern versorgt wird.
634200	637930	3730	Die Versorgung der Schweiz kann aus ganz unterschiedlichen Gründen
638210	639450	1240	unterbrochen werden.
639630	642610	2980	Das können politische Spannungen irgendwo in der Welt
642860	646330	3470	oder Störungen entlang der Logistikkette sein.
646580	649730	3150	Die MS Athina bringt Sojaschrot aus Brasilien,
649870	653330	3460	ein guter Teil davon kommt direkt in ein Pflichtlager.
653540	656450	2910	Silomeister Yves Hofstetter prüft die Ware aus Südamerika
656550	658130	1580	noch auf dem Schiff.
658380	660130	1750	Er riecht und schaut, wie der Zustand ist
660400	662410	2010	und dass sicher keine Schädlinge drin sind.
662620	665290	2670	Alle grossen Importeure und Produzenten von Gütern,
665500	667490	1990	die auf Vorrat sein sollen, müssen Lager anlegen.
667700	670890	3190	Die Rhenus Port Logistics ist der grösste Pflichtlagerbetreiber
671100	674810	3710	für Nahrungsmittel und verwaltet Lager für verschiedene Firmen.
675020	682850	7830	Wir haben Mais, viele Arten Weizen, Bruchreis, Gerste, Hafer -
682990	686530	3540	die Produkte, die man so kennt.
686760	690370	3610	Wir haben aber auch einen kleinen Teil Kakaobohnen und Kaffeebohnen.
690580	696330	5750	Insgesamt sind das 97'000 t und all das als Pflichtlager.
696490	700530	4040	Auf die Waren in den Pflichtlagern wird immer wieder zugegriffen,
700710	703930	3220	zuletzt vor wenigen Wochen bei einem seltenen Antibiotikum.
704210	706890	2680	Und vor 4 Jahren hat der Bund während eines Streiks in Frankreich
706980	711010	4030	den Flughafen Genf einen Monat lang mit Flugpetrol beliefern lassen.
711240	714330	3090	Ohne, dass es irgendjemand gemerkt hat.
716140	720650	4510	Christoph Brutschin, wir haben es gerade im Beitrag gesehen:
720740	723050	2310	Der Hafen ist ein wichtiger Umschlag- platz für die Schweiz generell.
723160	724850	1690	Wie wichtig ist er für Basel?
725000	726610	1610	Wir untertiteln live:
729370	731290	1920	Er ist auch für die Stadt sehr wichtig.
732330	734250	1920	Die Güter, die wir täglich konsumieren,
734760	736690	1930	werden auch hier umgeschlagen.
740960	743170	2210	Es ist eine nationale aber auch eine städtische Infrastruktur.
