start	end	duration	text
16910	18180	1270	MIT TELETEXT-UNTERTITELUNG
19990	22460	2470	Glockengeläute
23330	26060	2730	So endet dieser Film. Abrupt und unerwartet.
29960	33220	3260	Als ich diesen September zusammen mit This Jenny auf die Reise ging,
34540	37340	2800	wussten wir nicht, wohin diese führen würde.
37420	39540	2120	Im Nachhinein aber ist mir klar:
39750	43140	3390	Ich habe sowohl Richtung, als auch Tempo dieser Fahrt
43230	45140	1910	falsch eingeschätzt.
47150	48180	1030	Was genau ist das?
49160	51260	2100	Diese Tablette soll verhindern,
51420	54140	2720	dass mir nach der Bestrahlung schlecht wird.
54330	57540	3210	Ich muss sie 30 Min. vor der Bestrahlung einnehmen.
57720	60340	2620	Bis jetzt hat sich das eigentlich bewährt.
60510	63140	2630	Manchen Leuten wird sehr, sehr schlecht,
63380	65780	2400	bei mir hat sich das in Grenzen gehalten.
65950	69060	3110	Ich lege sie auf die Zuge, und sie löst sich auf.
69200	71140	1940	Die Einnahme ist also einfach.
72140	74100	1960	Ich denke jedes Mal:
74289.99999999999	78100	3810	Jetzt ist wieder ein Teil dieses Krebses weg.
78300	82260	3960	Man muss das so betrachten - es geht ein Teil des Krebses weg.
84030	88580	4550	Wie This Jenny im Kampf gegen Krebs selber bestimmt, wann Frieden ist,
88670	90660	1990	davon handelt diese Geschichte.
100020.00000000001	101979.99999999999	1960	Ja, hier Jenny, Toneatti AG.
102190	105140	2950	Guten Tag. Sie haben mich heute Morgen gesucht.
105470	107620	2150	Was hatte ich? 4 Mio. wie viel ...
107789.99999999999	108180	390	Das weiss ich jetzt nicht genau.
109979.99999999999	112940	2960	Der Geschäftsführer kennt die revidierte Zahl.
113030	114979.99999999999	1950	Das ist so, ja.
116539.99999999999	118259.99999999999	1720	Der jammert gerne.
118360	122540	4180	Ich habe ihm in den letzten Jahren für Millionen Ware abgekauft.
122630	123260	630	Sie müssen es ihm nicht sagen, solange wir noch verhandeln,
126540	128620	2080	aber er ist halt einfach geizig.
129310	133340	4030	Ich habe gerade einen Auftrag aus Davos über 4,5 Mio. bekommen.
136230	138140	1910	Grüss Gott. Guten Tag.
138630	140260	1630	Wie gehts? Gut, und Ihnen?
140400	142620	2220	Plus, minus ... Wie es halt so geht.
143310	147500	4190	Seit Februar dieses Jahres ist This Jenny an Magenkrebs erkrankt.
147640	149579.99999999997	1940	Trotz Todesurteil, er kämpft.
150030	153180	3150	Dies ist bereits die 3. Strahlentherapie in Folge.
154340	156740	2400	Das sind die Punkte, wo bestrahlt wird.
160140	162060	1920	Verblüffend offen.
162240	166660	4420	So hat sich der alt Ständerat von jeher gezeigt - Krebs hin oder her.
166800	168260	1460	Aber ein Tabu gibt es dann doch:
169090	172020	2930	seinen von der Krankheit ausgemergelten Körper.
172140	174100	1960	Den zeigt er uns nur bedeckt.
174990	177700	2710	Ich bin körperlich nicht in der Verfassung,
177870	181460	3590	dass ich vor der Kamera in der Badehose rumlaufen würde.
181630	183260	1630	Dazu sehe ich mich zurzeit zu wenig gerne.
184490	186420	1930	Ist das Eitelkeit? Ja, schon.
186510	190900	4390	Mir reichts, wenn ich meinen Körper am Morgen im Bad anschauen muss.
191070	193380	2310	Es ist eine unglaubliche Veränderung,
193610	196700	3090	bei meinem Körpergewicht 15 - 17 kg zu verlieren.
196790	198180	1390	Das ist eine Zäsur.
199230	203060	3830	Äusserlich der Zerfall, innen wuchert die Ursache, der Krebs.
203230	206380	3150	Der 62-Jährige hofft, diesen, seinen Widersacher,
206470	208820	2350	mittels Strahlentherapie zu stoppen.
208990	210940	1950	Man spürt nichts.
211070	213300	2230	Nach 3 Min. ist die Übung vorbei.
214550	217860	3310	Aber bereits 10 Min. nach der Bestrahlung spürt man,
217980	220340	2360	dass im Körper etwas passiert ist.
220390	222820	2430	Das hat schon eine unheimliche Wirkung.
225550	228220	2670	Wer glaubt, This Jenny habe diesen Kampf früh aufgegeben, irrt.
230150	233780	3630	Eine Magenoperation, 24 Bestrahlungen und 7 Chemotherapien
233930	235860	1930	hat er bereits hinter sich.
237710	241740	4030	Es ist der Griff nach dem rettenden Strohhalm, nach dem Leben.
241830	243220	1390	Trotz ärztlichem Verdikt.
245680	248940	3260	Er kam zu mir und sagte, es sehe gar nicht gut aus.
250240	252870	2630	"Ich fragte ihn: ""1 oder 2 Jahre""?"
253080	255430	2350	Da meinte er, er könne es nicht sagen.
256560	258230.00000000003	1670	Das wusste ich, dass es schlimm ist.
264360	267630	3270	Am Anfang kann man es gar nicht richtig begreifen.
269500	272190	2690	So richtig bewusst wird es mir erst jetzt.
272360	273310	950	Tief innen kann man es lange Zeit gar nicht richtig begreifen.
276400	278750	2350	Man weiss, dass es so ist, aber ...
278930	281590.00000000006	2660	Gab es keinen Zusammenbruch? Keine Tränen?
281680	282950	1270	Nein!
291830	293870	2040	Herr Jenny, wie geht es Ihnen?
293960	296070	2110	Es ist wie eine Achterbahnfahrt.
296560	300430	3870	Mir persönlich geht es gut, ich fühle mich auch relativ gut.
300880	303350	2470	Aber mein Gewicht bereitet mir langsam Sorgen.
304040	307350	3310	Am meisten Angst macht mir, nicht mehr essen zu können.
307520	310430	2910	Was, wenn ich eine Woche lang nichts essen kann?
310650	314630	3980	Wenn es trotz Willensstärke und Motivation einfach nicht geht,
314810	318310	3500	wäre eine Möglichkeit, dass wir eine Magensonde legen.
319350	321310	1960	Das würde bedeuten,
321430	325430	4000	dass Sie eine Woche oder 10 Tage lang einen Schlauch bekommen.
325560	328070	2510	Damit könnten Sie sich flüssig ernähren.
328720	330990	2270	Durch die Nase? Ja, durch die Nase.
331080	333030	1950	Sie können also frei sprechen.
333240	333310	70	Ich müsste die Nahrung durch die Nase zu mir nehmen?
336150	337950	1800	Richtig.
339620	341550	1930	Hallo.
344290	346310	2020	Wie ist es gelaufen?
346430	348310	1880	Wenn die Speiseröhre verletzt wird, müssen sie mir einen Schlauch legen,
351720	354270	2550	damit ich mich ernähren kann. Das macht mir Mühe.
356200	358110	1910	Ich hätte gerne einen Löffel.
358840.00000000006	361270	2430	Er, der so vieles bewegte und bewirkte.
361430	363310	1880	Für ihn reduziert sich nun das Wesentliche auf die Nahrungsaufnahme.
370880	374670	3790	Ursula Abgottspon, seit 4 Jahren die Frau an seiner Seite,
374750	378390	3640	muss mit ansehen, wie ihr This Woche für Woche schwindet.
379840	382630	2790	Solange er noch hier ist, bin ich glücklich.
382780	384710	1930	Wie soll ich es sagen?
384830	387270	2440	Optisch habe ich mich daran gewöhnt.
387360	389710	2350	Für ihn ist es sicher nicht angenehm.
389830	392150	2320	Manchmal merke ich ja gar nicht viel,
392320	393310	990	z.B. wenn wir wandern gehen oder Skifahren.
395310	397870	2560	Natürlich lässt die Kraft ein wenig nach,
