start	end	duration	text
105330	107539.99999999999	2210	bei der besondere Regeln gelten.
107690	109620	1930	Es gibt quasi 2 Mannschaften,
109710.00000000001	111979.99999999999	2270	auf der einen Seite die Befürworter, auf der anderen die Gegner.
112150	114700	2550	Beide Lager haben gleich viel Redezeit.
114870	115500	630	Deswegen achten wir darauf,
117420	120940	3520	dass beide Lager bis am Schluss etwa gleich viel zu Wort kommen.
121150	123180	2030	Um was geht es genau bei dieser Vorlage?
123380	125700	2320	Wir haben das in Form eines Filmes zusammengestellt,
125910	128620	2710	den wir uns zu Beginn anschauen.
128710.00000000001	130500	1790	32 F/A-18-Jets schützen zusammen mit 54 Tiger-F-5-Kampfflugzeugen
132820	135540	2720	den Schweizer Luftraum.
135660	137980	2320	Bundesrat und Parlament möchten nun
138200	141820	3620	die 30-jährige Tiger-Flotte bis 2016 ausmustern.
141990	145460	3470	Sie sollen durch 22 neu entwickelte Gripen-Kampfjets aus Schweden
146700	148300	1600	ersetzt werden.
148440	150540	2100	Dies hat ein langes Auswahlverfahren ergeben.
150620	153740	3120	Kostenpunkt für die neuen Jets: 3,1 Mrd. Fr.
153950	156980	3030	Dafür verspricht der Bundesrat
157100	160500	3400	Gegengeschäfte im Umfang von 2,5 Mrd. Fr.
161070	164420.00000000003	3350	Damit der Bund die Flugzeuge finanzieren kann,
164600	166579.99999999997	1980	wollen Bundesrat und Parlament einen Fonds schaffen.
166790	170860	4070	Er wird aus dem ordentlichen Armeebudget finanziert.
171060	175060	4000	Gegen die Vorlage haben linksgrüne Kreise das Referendum ergriffen.
175180	175540	360	Der Kauf der 22 Gripen
178470	180220	1750	sei sicherheitspolitisch unnötig und viel zu teuer.
180430	182060	1630	Er koste nicht 3 Mrd.,
182250	185220	2970	sondern über die ganze Betriebs- dauer 10 Mrd. Fr. Steuergelder.
185490	188780	3290	Zudem existiere der neue Gripen noch gar nicht.
188930	190540	1610	Es handle sich bisher nur um einen Papierflieger.
192120	193900	1780	Für die Befürworter
194170	196620	2450	sind die Kosten für die neue Gripen-Flotte absolut tragbar.
196750	198980	2230	Das Flugzeug entspreche den Bedürfnissen der Luftwaffe
199220	202500	3280	und sei für die Sicherheit des Landes nötig.
202620	205100	2480	Zu den Befürwortern zählen neben dem Bundesrat
205190	205540	350	die Mehrheit des Parlaments mit SVP, FDP, CVP und BDP.
209940	214620	4680	Dagegen sind SP, Grüne und Grünliberale.
214820	217860	3040	Wir haben es gehört, die Gegner sagen, der Flieger sei nicht nötig.
218100	220380	2280	Frau Gallade, wieso?
220820	224500	3680	Wir haben Luftpolizei, auch eine Luftwaffe.
224620	227820	3200	Der aktuelle Armeebericht sagt auf Seite 62,
227970	232860	4890	dass für die luftpolizeilichen Aufgaben der F/A-18 auch genügt.
232940	235540	2600	Wenn wir jetzt noch einen weiteren Kampfjet kaufen würden,
238050	240500	2450	wäre das so, als würde man ein Dach über das Dach bauen.
240670	244300	3630	Ich glaube, dass man die vielen Milliarden besser einsetzen kann.
244530	249900	5370	Man muss sich auch fragen, ob man dieses Geld überhaupt hat.
250010	250540	530	Wenn man berücksichtigt,
251900	254020	2120	dass der Bund ab nächstem Jahr 600 Mio. Fr. Defizit schreiben wird.
254260	256420.00000000003	2160	Das bedeutet, dass dieses Geld in anderen Bereichen fehlen würde.
256589.99999999997	258899.99999999997	2310	Wie bei der Bildung, dem öffentlichen Verkehr oder der AHV.
259149.99999999997	260820	1670	Man kann einen Franken nämlich nur einmal ausgeben.
261060	262780	1720	Wenn man die Geschichte des Gripen etwas anschaut,
262910	265500	2590	so hiess es lange, man könne ihn sich nicht leisten.
265710	267620	1910	Jetzt kann man es sich leisten.
267780	269580	1800	Ist er in diesem Sinne auch nötig? Warum?
269680	271460	1780	Es ist nötig,
271620	273420	1800	denn die Armee hat gemäss Bundesverfassung und Gesetzgebung
273630	276180	2550	den Auftrag, das Land zu schützen.
276310	278500	2190	Die Bevölkerung soll unterstützt werden.
278580	280620	2040	Das ist ein kompletter Auftrag,
280770	282700	1930	der sich nicht nur auf den Luftpolizeidienst beschränkt.
282800	285060	2260	Das ist ein ganz kleiner Teil.
285230	288180	2950	Wenn wir die Verfassung und unsere Gesetze ernst nehmen,
288310	291260	2950	und auch den Auftrag der Bevölkerung, dann brauchen wir eine Armee,
291380	294900	3520	die das neben vielen anderen Aufgaben ausführen kann.
295110	296740	1630	Zu einer Armee gehören letztlich auch Flugzeuge.
296870	300100	3230	Jetzt müssen wir diese ersetzen, um rechtzeitig bereit sein zu können.
300260	302700	2440	Damit wir überhaupt noch einen Flieger haben.
302840	305340	2500	Wenn wir das jetzt nicht machen,
305430	307660	2230	laufen wir Gefahr, dass unsere Luftwaffe grounden würde.
307820	309820	2000	Das wäre dann doch ein gröberer Fauxpas.
310050	313340	3290	Dann wäre die Sicherheit der Schweiz tatsächlich gefährdet.
313500	315780	2280	Wollen Sie die Luftwaffe grounden, Herr Fischer?
315990	318420	2430	Sie sind ja auch dagegen.
318670	322180	3510	Nein, auf keinen Fall. Wir haben ja 32 F/A-18.
322320	324100	1780	Diese genügen für den Luftpolizeidienst,
324260	326540	2280	wie der Bundesrat im Armeebericht des Jahres 2010
326660	329300	2640	selber auch beschrieben hat.
329420	333860	4440	Wir können uns zusammen anschauen, was da genau steht.
334070	340140	6070	Damals waren es noch 33, letzten Herbst ist einer leider abgestürzt.
340200	349300	9100	So hiess es in diesem Bericht.
349409.99999999994	356420	7010	Diese 32 F/A-18 sind bis mind. 2020 oder 2030 einsatztauglich.
356560	360820	4260	Das haben uns der Bundesrat und ein Vertreter der Luftwaffe
360980	364900	3920	eigentlich mehrmals so beschrieben im Parlament und in der Kommission.
365110	369540	4430	Beim Luftpolizeidienst sind wir sicher noch gut ausgerüstet.
369690	373260	3570	Die Frage ist jetzt, was mit den anderen Aufgaben passiert.
373440	375420	1980	Da ist es so, dass wir im Parlament
375530	380180	4650	bald die weitere Entwicklung der Armee diskutieren werden.
380300	383540	3240	Ein sehr wichtiges Projekt,
383620	387900	4280	bei dem die Armee auf aktuellste Risiken ausgerichtet wird.
388110	392020	3910	Es ist sehr wichtig, dass man zuerst diese Diskussion führt.
392220	395540	3320	Dass man die Aufgaben der Armee entsprechend neu definiert
395700	398380	2680	und dann auch für die Luftwaffe eine neue Strategie definiert.
398409.99999999994	401060	2650	Dann können wir uns entscheiden,
401150	403700	2550	welche Geräte und Mittel wir in der Luft brauchen,
403860	406580	2720	um die anderen Bedrohungen zu bekämpfen.
406710	408620	1910	Stichwort dazu:
408800	411180	2380	z.B. den Armeebestand auf 100'000 Mann reduzieren.
411300	413940	2640	Darüber wird diskutiert werden.
414100	416380	2280	Genau, über diese und andere Fragen wird diskutiert werden.
416550	419900	3350	Z.B. geht es auch um die Ausrüstung der Armee.
419990	424420	4430	Es werden auch noch andere Fragen diskutiert werden.
424520	426860	2340	Auch bezüglich Luftwaffe,
426950	429580	2630	die Fliegerabwehr ist z.B. auch noch ein Thema.
429700	433340	3640	Ich glaube, dass sehr viele Fragen dort beantwortet werden müssen.
433430	435900	2470	Da wäre es wichtig, die Diskussion zuerst zu führen,
436050	438180	2130	bevor neue Beschaffungen gemacht werden.
438370	440300	1930	Zuerst die Diskussion vor der Beschaffung.
440480	442660	2180	Frau Keller-Sutter, wäre das nicht der richtige Weg?
442750	447940	5190	Diese Diskussion wurde geführt,
448130	450180	2050	wir haben auch die gesetzlichen Grundlagen.
450300	452260	1960	Wir haben die Bundesverfassung,
452450	454580	2130	der Zweckartikel der Eidgenossenschaft sagt,
454670	457020	2350	dass die Freiheit, Unabhängigkeit und Sicherheit
457110	459460	2350	der Bevölkerung zu schützen sei.
459700	463620	3920	Ein Mittel für diesen Schutz ist eben die Armee.
463730	465740	2010	Die Armee ist ein Gesamtsystem,
465970	467780	1810	wo es verschiedene Truppengattungen gibt.
467900	472420	4520	Es gibt u.a. die Luftwaffe, die auch wieder verschiedene Aufgaben hat.
472560	474820	2260	Eine Aufgabe ist der Luftpolizeidienst.
474980	477940	2960	Dann aber auch die Aufklärung und Übermittlung.
478040	480580	2540	Es liegt in der Natur der Sache,
480730	485020	4290	dass es alle ca. 30 Jahre eine Erneuerung der Gerätschaften gibt,
485110	487260	2150	von diesen Flugzeugen.
487450	492140	4690	Auch die Polizei muss z.B. die Patrouillenwagen ersetzen.
492300	495740	3440	Sie fahren auch nicht mit einem Deux Chevaux.
495860	498740	2880	Da würden die Kriminellen ihnen die lange Nase zeigen.
498980	500740	1760	So ist es eben auch im Luftraum.
500840	506420	5580	Um den Tiger abzulösen, der in der Nacht nicht fliegen kann,
506590	508860	2270	und nur bei guter Sicht und schönem Wetter fliegen kann,
509110	514190.00000000006	5080	braucht es den Gripen, wenn wir die Luftraumhoheit wahren wollen
514419.99999999994	518830.00000000006	4410	und die Souveränität und Neutralität im Luftraum durchsetzen wollen.
519049.99999999994	523789.99999999994	4740	Roland Fischer:  Das können wir aber mit den 32 F/A-18.
523909.99999999994	525980	2070	Der Luftpolizeidienst.
526180	528740	2560	Karin Keller-Sutter:  Das ist eine Frage der Durchhaltefähigkeit.
528950	532380	3430	Mit 32 F/A-18 kann man 2 Wochen lang Luftpolizeidienst machen,
532470	534260	1790	aber nicht länger.
534380	536300	1920	Und wenn die Lage angespannt ist
536490	539500	3010	und andere Fähigkeiten zur Unter- stützung der Bodentruppen nötig sind,
539710	542980	3270	dann braucht es eben ein neues Kampfflugzeug.
543100	547100	4000	Ich möchte eine Aussage von Frau Gallade noch korrigieren:
547350	549860	2510	Das Kampfflugzeug geht nicht auf Kosten von anderen Aufgaben,
550090	554180	4090	sondern wird aus dem ordentlichen Militärbudget finanziert.
554340	559260	4920	Das Militär macht rund 7 % der Gesamtausgaben des Bundes aus.
559340	562100	2760	Wir haben gehört,
562210	565340	3130	dass wir die Abstimmung haben, weil wir ein Gesetz gemacht haben,
565550	569860	4310	um 3 Mrd. in einen Fonds aus dem ordentlichen Budget zu stecken.
570040	572460	2420	Dieses Geld würde dann tranchenweise bezogen werden,
572640	574340	1700	um eben diesen Flieger zu finanzieren.
574500	577060	2560	Dieses Geld fällt dann nicht an anderer Stelle weg.
577240	580460	3220	Übrigens ist das auch eine Bundesaufgabe.
580710	582620	1910	Chantal Gallade:   Es fehlt indirekt in anderen Bereichen.
582830	585420	2590	Wenn wir 600 Mio. Defizit schreiben ab nächstem Jahr.
585600	589900	4300	Und 300 Mio. jedes Jahr in diesen Fonds stecken,
589990	592140	2150	dann fehlt dieses Geld,
592270	594340	2070	weil man einen Franken nur einmal ausgeben kann.
594490	596140	1650	Karin Keller-Sutter: Dann hätten sie das Sparprogramm
596250	598060	1810	des Bundesrats unterstützen müssen.
598250	599940	1690	Ihre Fraktion hat geschlossen gegen das Programm
600040	601940	1900	zur Konsolidierung und Aufgabenüberprüfung gestimmt,
602030	603780	1750	für das ich ein Ja eingelegt habe.
603910	605660	1750	Chantal Gallade: Es kommt darauf an,
605780	607500	1720	wie man die Prioritäten setzt.
607730	610220	2490	Ich finde z.B. eine 24-Std.- Überwachung des Luftraums wichtiger.
610430	612820	2390	Ich finde es schwierig, der Bevölkerung zu sagen,
612990	614980	1990	man brauche neue Kampfjets,
615140	617580	2440	wenn wir derzeit nur zu Bürozeiten einsatzbereit sind.
617710	620060	2350	Das will ich aufnehmen.
620200	623300	3100	Im Vorfeld dieser Sendung haben wir viele Zuschauerfragen erhalten.
623380	626180	2800	Die Bevölkerung beschäftigt der Gripen-Kauf enorm.
626310	629340	3030	Ich nehme an, dass sie das auch in Ihrem Abstimmungskampf merken,
629480	631390	1910	wenn Sie auftreten, Herr Maurer.
631550	636270	4720	Eine Frage einer Zuschauerin, Brigitte Schönenberger:
636450	641270	4820	"""Fliegt auch der Gripen nur zu Bürozeiten?"""
641410	645190	3780	"""Bestehen ausserhalb der Bürozeiten keine Gefahren?"""
645410	647430	2020	Nein, wir werden mit dem Gripen die 24 Std. während 365 Tagen
647520	649470	1950	aufbauen können.
649550	651670	2120	Es ist nicht eine Frage, dass man nicht fliegen kann.
651800	653710	1910	Es ist eine Frage der fehlenden Piloten.
653860	656030	2170	Das Parlament streicht uns immer die entsprechenden Stellen.
656210	660750	4540	Wenn wir den Gripen erhalten, können wir das auf 24 Std. ausbauen.
660830	664710	3880	Dann werden wir auch präsent sein. Man müsste noch etwas sagen:
664910	668190	3280	Sie sagten, man müsse die Diskussion noch einmal führen.
668300	670270	1970	Wir haben einen Auftrag des Parlaments, 100'000 Mann,
670390	673550	3160	5 Mrd. sind Teil davon.
673700	676070	2370	Das wurde vom Parlament beschlossen, vom Bundesrat bestätigt.
676150	678230	2080	Wir erfüllen jetzt lediglich den Auftrag des Parlaments.
678410	680430	2020	Wenn Sie jetzt wieder bei Feld 1 anfangen wollen,
680630	683510	2880	dann müssen Sie einfach akzeptieren, dass sie damals mit ihren Anträgen
683680	685670	1990	im Parlament nicht durchgekommen sind.
685760	687590	1830	Wir erfüllen das,
687790	689870	2080	wir hatten den Armeebericht, den sicherheitspolitischen Bericht,
690060	691670	1610	verschiedene Zusatzberichte
691870	693550	1680	und den Bundesbeschluss als Auftrag des Parlaments.
693680	695310	1630	Diesen hat der Bundesrat bestätigt.
695440	697710	2270	"""Bringen Sie uns diese Armee!"""
697910	700750	2840	Wir müssen nicht mehr darüber diskutieren, was diese ist.
700910	702910	2000	Das Parlament hat das schon beschlossen.
703190	704710	1520	Es gibt auf der Welt keine Armee ohne Flieger.
704840	706670	1830	Sie sprechen durcheinander.
706750	708550	1800	Roland Fischer:   Wir sagen nicht, dass wir keine Flieger haben.
708780	710670	1890	Ueli Maurer:   Nein, aber Sie machen einen Rechenfehler.
710900	712790	1890	Sie können es jetzt anschauen:
712870	714950	2080	Der Bundesrat schreibt in seinem Bericht, dass es im Moment reiche.
715080	716990	1910	Ja, es reicht.
717070	718830	1760	Wenn wir den Gripen bekommen, dann bis 2030.
719030	720470	1440	Wenn nicht, dann schon etwas früher.
720590	722230	1640	Nachher haben wir aber nichts mehr.
722400	724110	1710	Wenn wir jetzt dem Gripen zustimmen, kommt er 2018.
724260	726230	1970	2021 wäre er fertig ausgeliefert. 2023 würde er eingeführt werden.
726350	729870	3520	Wenn Sie diesen Prozess erneut verzögern wollen,
730070	733950	3880	dann stehen wir irgendwann einfach nackt im Tod.
734150	736070	1920	Sie sprechen durcheinander.
736150	738070	1920	Chantal Gallade: Da haben Sie andere Aussagen gemacht.
738240	739910	1670	Roland Fischer: Wir haben im Parlament
740170	741870	1700	mit einem Rückweisungsantrag vorgeschlagen,
741950	743870	1920	die Beschaffung zu sistieren
744040	747110	3070	und die Diskussion mit der Weiter- entwicklung der Armee anschaut.
747220	749270	2050	Dass man diskutiert
749430	752790	3360	und die entsprechenden Strategien und die Neuausrichtung beschliesst.
752990	755390	2400	Dann hätte man beispielsweise auch
755590	758710	3120	eine Gesamterneuerung der Luftwaffe diskutieren können.
758830	761870	3040	Wenn Sie jetzt sagen,
761950	766030	4080	dass es ohne Gripen neuerdings schon vor 2020 zu Problemen kommt,
766110	768070	1960	wir keine Luftabwehr haben,
768220	769990	1770	weil die F/A-18 nicht mehr einsatztauglich sind,
770180	773110	2930	dann muss ich fragen, ob Sie die F/A-18 denn nicht ersetzen wollen.
773120	774870	1750	Für uns war immer klar,
775020	778150	3130	dass die F/A-18 für den Luftpolizei- dienst dereinst ersetzt werden.
778430	782030	3600	Mit einem anderen Gerät, mit einem anderen Flugzeug.
782220	785230	3010	Mit jenem Typ, den man zu gegebener Zeit dann braucht.
785430	789630	4200	Das war nicht unser Standpunkt, dass wir gesagt hätten,
789830	792270	2440	dass wir nachher gar keine Luftwaffe mehr wollen.
792450	794950	2500	Ich möchte diese Frage schnell aufnehmen:
795100	798710	3610	Wollen Sie diese F/A-18 nicht ersetzen?
798900	800550	1650	Man muss dann wieder eine Beurteilung machen:
800710	802670	1960	Wie ist die Bedrohung? Welche Aufgaben hat die Armee?
802760	805190	2430	Im Moment gehen wir davon aus,
805270	806870	1600	dass die F/A-18 zumindest teilweise ersetzt werden.
806950	808230	1280	Vielleicht gibt es neue Geräte, vielleicht Drohnen.
808380	810070	1690	Aber um den Auftrag zu erfüllen,
810220	812110	1890	den wir immer haben aufgrund der Bundesverfassung,
812260	815310	3050	ist nach heutiger Beurteilung auch ein Ersatz des F/A-18 notwendig.
815540	818630	3090	In welcher Zahl muss später analysiert werden.
818830	821270	2440	Wir ersetzen jetzt 54 Flieger durch lediglich 22.
821320	825190	3870	Wir reduzieren also schon jetzt.
825270	827110	1840	Viel mehr kann man dann wirklich nicht mehr reduzieren.
827280	828990	1710	Aber die Frage steht noch nicht unbedingt da.
829070	831470	2400	Es steht aber fest,
831670	834590	2920	dass wir jetzt 54 Flieger durch 22 andere ersetzen müssen.
834770	840270	5500	Dies in unserem aktuellen Rhythmus hinauszuschieben,
840390	842230	1840	kann dazu führen, dass wir einfach ein Loch erhalten.
842460	844230	1770	Wer wird noch Pilot, wenn man so einen Entscheid ablehnt?
844380	846110	1730	Wer wird noch Spezialist oder Mechaniker irgendwo?
846250	849150	2900	Wer wird noch Fluglotse?
849320	853150	3830	Wir verlieren diese Know-how, wenn wir den Flieger nicht bekommen.
853330	856070	2740	2023, in 9 Jahren, wäre dieser Flieger operativ tätig.
856260	859430	3170	Das dauert so lange, und wenn Sie jetzt noch einmal warten
859510	862670	3160	und dann wieder anfangen, dann sind wir irgendwann am Nimmerleinstag
862870	866270	3400	und haben in der Zwischenzeit immer noch keine Flieger.
866340	868430	2090	Chantal Gallade: Ich möchte auf 2 Aussagen eingehen.
868540	870510	1970	Ich habe in der Kommission
870750	872870	2120	auch für die 24-stündige Überwachung gestimmt.
872950	875350	2400	Die Information war nicht, dass es dafür auch den Gripen braucht.
875550	878430	2880	Dafür braucht es 30 Mio. Fr. und genügend Piloten im Bereitschaft.
878550	881910	3360	2., und das ist mir ein Anliegen:
882130	884470	2340	Ich habe in sämtlichen Materialien der Kommission -
884700	887230	2530	gewisse darf man herausgeben, andere nicht -
887460	891350	3890	gelesen, dass die F/A-18 auch nach 2030 im Einsatz stehen werde.
891580	894070	2490	"Der Chef der Armee sagte in der ""Aargauer Zeitung"" -"
894210	897710	3500	er ist ja da und kann dazu noch selber Stellung nehmen -
897800	899950	2150	"im 2012 Folgendes: ""Das ist keine Option,"
900170	905270	5100	"weil die F/A-18 bis 2035 oder sogar bis 2040 im Einsatz steht."""
905400	911190	5790	Und der Gesamtbundesrat hat 2012
911350	915190	3840	für unsere Kommission einen Bericht verfasst.
915380	918070	2690	"Dort sagt der Bundesrat auf Seite 9: ""Der Bundesrat weist darauf hin,"
918250	921470	3220	"dass vorgesehen ist, die F/A-18 bis nach 2030 im Einsatz zu haben."""
921590	923590	2000	Da muss ich schon fragen, welche Informationen denn stimmen,
923730	928150	4420	wenn Sie plötzlich sagen, dass wir ab 2025 nichts mehr haben.
928260	929990	1730	Klären wir das schnell. Was sagt der Bundesrat?
930180	932390	2210	Ich möchte nachher noch schnell zu Herrn Blattmann gehen.
932500	934710	2210	All diese Berichte wurden unter der Voraussetzung abgefasst,
934870	940670	5800	dass wir den F-5 ersetzen und dass wir dann den Gripen haben.
940900	942950	2050	Wenn wir den Gripen nicht haben,
943150	945990	2840	wissen wir, dass wir mit der F/A-18 mehr fliegen müssen.
946180	948390	2210	Ein Flugzeug hat eine gewisse Anzahl Flugstunden.
948550	951310	2760	Ein Auto hält eine gewisse Kilometeranzahl aus.
951490	953830	2340	D.h., dass wir die F/A-18 wesentlich mehr brauchen müssen,
954060	956550	2490	weil wir ohne den Gripen kein 2. Flugzeug haben.
956660	959230	2570	Dann ist es so wie in jedem Fall:
959420	961750	2330	Wenn Sie etwas mehr brauchen, wird die Lebensdauer kürzer.
961950	963950	2000	Wenn man diese Stunden aufrechnet, mit denen wir dann planen müssten,
964190	967990	3800	dann wäre es ca. 5 Jahre früher fertig, also im Jahre 2025.
968110	970190	2080	All diese Berichte stimmen,
970390	972310	1920	aber sie sind unter der Voraussetzung abgefasst,
972490	975390	2900	dass man den Gripen beschafft und die F/A-18 ersetzt.
975570	978030	2460	Wenn man das nicht macht, müssen wir mehr fliegen.
978190	981390	3200	Wir müssen trainieren, all das tun während 24 Std.
981670	984390	2720	Dann reicht es einfach nicht so lange.
984480	986590	2110	Roland Fischer: Herr Bundesrat,
986750	988990	2240	dieses ganze Geschäft ist ja ein Tiger-Teilersatz.
989140	991430	2290	Dann hätte man doch früher kommunizieren müssen,
991570	994590	3020	dass man weniger lang fliegen kann mit der F/A-18,
994700	997270	2570	wenn der Tiger nicht ersetzt wird.
997350	1001710	4360	Das Argument, dass die F/A-18 nur bis 2025 fliegen,
1001900	1004630	2730	habe ich vor etwa 2 Wochen erstmals von Ihnen gehört.
1004740	1007550	2810	Vorher war das nie ein Thema.
1007740	1011390	3650	In der Kommission, im Nationalrat während der Debatte,
1011500	1016710	5210	wurde diese Zahlen nie diskutiert, auch nicht bei unseren Anträgen.
1016860	1021110	4250	Ich möchte diesen Vorwurf gerne Herrn Blattmann weitergeben.
1021230	1023310	2080	Herr Blattman, Sie hatten auch gesagt, bis 2035 oder sogar 2040.
1023540	1026430.0000000001	2890	Das haben wir von Herrn Maurer schon gehört, es leuchtet ein:
