start	end	duration	text
130250	133340	3090	Hauptverdächtiger ist er: Salah Abdeslam.
133560	136220	2660	Sein Gesicht ist auf allen Kanälen zu sehen.
136350	139740	3390	Er gilt als gefährlich, schwer bewaffnet. Ist unauffindbar.
139829.99999999997	142380	2550	Vor einer Woche:
142540	145550	3010	Bei einem Anti-Terroreinsatz der belgischen Polizei in Molenbeek
145650	151190	5540	soll Salah Abdeslam dingfest gemacht werden. Es bleibt beim Versuch.
151310	154820	3510	Tags darauf findet die Polizei in Paris
154920.00000000003	158060	3140	das dritte Auto der mutmasslichen Attentäter.
158160	162820	4660	Salah Abdeslam hat es in Belgien ge- mietet. Er selbst bleibt unentdeckt.
162920.00000000003	165540	2620	Nur Stunden später stürmen Elite-Einheiten
165750	168340	2590	eine Wohnung im Pariser Vorort Saint-Denis.
168510	171740	3230	Der mutmassliche Drahtzieher der Attentate wird getötet.
171850	174620	2770	Doch keine Spur von Salah Abdeslam.
174840	181460	6620	Er - so wird später klar - fährt bereits am Tag nach den Anschlägen
181700	184460	2760	mit zwei Begleitern zurück nach Belgien.
184680	187860	3180	Die Männer sollen dabei dreimal von der Polizei kontrolliert worden sein,
188120	191740	3620	wie am Wochenende die Anwältin einer der Begleiter sagte.
191850	196140	4290	Aber: Keiner der drei wird damals festgenommen.
197930	201500	3570	In einem Fernsehinterview meldet sich nun der Bruder des Hauptverdächtigen.
201710	203180	1470	Salah habe möglicherweise
203329.99999999997	206180	2850	kurz vor dem Anschlag einen Rückzieher gemacht, sagt dieser.
206290	209340	3050	Er fordert ihn auf, sich zu stellen.
210820	215940	5120	Wir möchten Salah lieber im Gefäng- nis sehen, als auf dem Friedhof.
216079.99999999997	220140	4060	Heute Abend findet die Polizei in Paris in einem Mülleimer ein Objekt,
220260	222780	2520	das einem Sprengstoffgürtel gleicht.
222940	224500	1560	Es ist in einem Quartier,
224700	226780	2080	in dem sich offenbar auch der Verdächtige Salah Abdeslam
226960	230540	3580	aufgehalten haben soll. Ob es einen Zusammenhang gibt, ist unklar.
233040	235380	2340	Bei mir im Studio ist jetzt Mauro Mantovani,
235600	240820	5220	Dozent für Strategische Studien an der ETH Zürich. Guten Abend.
241000	244980	3980	Seit über einer Woche wird bereits nach Salah Abdeslam gefahndet,
245200	248460	3260	weshalb wurde er noch nicht gefasst? Wir untertiteln live:
250880	256779.99999999997	5900	Ich gehe davon aus, dass er untergetaucht ist.
256930	259779.99999999997	2850	Irgendwo im islamistischen Milieu in Belgien oder ausserhalb
259910.00000000003	263980	4070	Belgiens.
264080	266660	2580	Und jetzt bewegte sich nicht mehr, physisch nicht mehr.
266920	269580	2660	Und er kommuniziert auch nicht mehr, vor allem nicht mehr
269680	270300	620	elektronisch.
270470	273380	2910	So wird es schwierig für die Fahndung,
273530	278260	4730	das haben wir bereits in vergangenen Fällen mit erlebt.
278360	281500	3140	Da dauert es lange, bis man diese Personen findet und unschädlich
281640	281860	220	macht.
282040	284580	2540	Sie haben gesagt in Belgien oder anderswo,
284730	287780	3050	da stellt sich die Frage der Kooperation.
288000	290980	2980	Regierungschefs von Grossbritannien und Frankreich
291120	295820	4700	haben heute wieder die Operation betont.
295990	301220	5230	Wird nicht genügend zusammengearbeitet?
301430	305580	4150	Sind nicht genug gut zusammengearbeitet,
305750	308940	3190	die Nachrichtendienste sind nach wie vor national aufgestellt.
309080	312380	3300	Die Nationen entscheiden selber,
312600	317420	4820	was sie mit befreundeten Nachrichtendiensten austauschen.
317600	323460	5860	Terroristen sind aber international, haben alle das gleiche Ziel?
324970	326380	1410	Ja, das stimmt.
326570	332460	5890	In Belgien kommt eine schwere Bürokratie dazu.
333310	336500	3190	Es wundert auch, dass man jetzt liest, dass zum Beispiel in Europa
336720	339780	3060	die Polizeiarbeit nicht auf der gleichen Datenbank basiert.
340080	344620	4540	So hat man nicht den gleichen Zugang zu allen Informationen.
344840.00000000006	347659.99999999994	2820	Dazu kommen diese technischen Hindernisse, die man überwinden
347770	348020	250	muss.
348110	350980	2870	Da bleiben wir dran.
351200	352900	1700	Wir sprechen gleich weiter, zuerst noch ein Beitrag aus Brüssel.
352890	355020	2130	In Brüssel herrscht seit drei Tagen der Ausnahmezustand,
355150	356940	1790	und seit heute Abend ist klar:
357040	359260	2220	Die höchste Terroralarmstufe bleibt auch morgen in Kraft.
359470	362020	2550	Dies nach einem Montag, an dem fast nichts war wie sonst.
362160	364700	2540	Die Metro stand still, Polizei überall,
364800	366700	1900	viele Schulen waren geschlossen.
366870	369020	2150	Was es bedeutet, mit Alarmstufe Rot zu leben,
369230	371500	2270	zeigen Sebastian Ramspeck und Christian Kolbe.
374140	377260	3120	"* Wehmütige Melodie: ""Air"" von Johann Sebastian Bach *"
377440	379380	1940	Die weltbekannte Melodie von Johann Sebastian Bach
379470	382380	2910	klingt an diesem Tag am Zentralbahnhof von Brüssel
382540	385100	2560	noch etwas trauriger als sonst.
385270	387260	1990	Auch wenn sich der Strassenmusikant noch so viel Mühe gibt,
387420	391620	4200	viel mehr als ein paar Euro wird er heute nicht verdienen.
391880	393900	2020	Wo sich normalerweise die Pendler auf die Füsse treten,
394000	395700	1700	herrscht nur wenig Betrieb.
395880	399500	3620	Die Züge fahren zwar, doch die Metro hat den Betrieb eingestellt.
399590.00000000006	402900	3310	Aus Sicherheitsgründen bleiben viele Angestellte zu Hause.
403060	405940	2880	In den Läden am Bahnhof laufen die Geschäfte schlecht.
407320	410300	2980	Es ist sehr ruhig heute. Das sehen Sie ja selbst.
410390	412780	2390	Normalerweise sind wir zu viert, aber zwei Kolleginnen
412950	417860	4910	haben grosse Angst und sind nicht zur Arbeit gekommen.
418040	420340	2300	Und was bedeutet das für den Umsatz?
420490	425460	4970	Der wird wohl kaum einen Zehntel ausmachen.
425570	427220	1650	Im Grossraum Brüssel
427390	429480	2090	sind die meisten Schulen und Kinderkrippen geschlossen.
429560	431960	2400	Nicht nur aus Angst bleiben viele zu Hause,
432220	435240	3020	sondern v.a. auch, weil sie sich um ihre Kinder kümmern müssen.
435430	437680	2250	Das erfordert einiges an Improvisation.
437870	440920	3050	Diese Mütter treffen sich bei einer Freundin
441000	443400	2400	und verbringen den Tag gemeinsam mit ihren Kindern,
443670	446880	3210	weil sie keine andere Betreuungsmöglichkeit gefunden haben.
447810	449720	1910	Die Kinder verstehen nicht wirklich,
449820	451720	1900	warum sie nicht zur Schule gehen können.
451870	454040	2170	Also machen wir das Beste daraus und gestalten den Tag
454230	456880	2650	für die Kinder so angenehm wie möglich.
457000	459520	2520	Davon haben ja auch wir etwas.
459630	461659.99999999994	2030	Nicht nur die Schulen,
461880	463659.99999999994	1780	auch Einkaufszentren bleiben geschlossen,
463810	466420	2610	denn auf Shopping hat heute niemand Lust.
466560	469380	2820	Das merken auch die wenigen Geschäfte in der Brüsseler Innenstadt,
469470	472659.99999999994	3190	die trotz Terrorwarnstufe 4 geöffnet sind.
472920	476420	3500	Angst haben die Besitzer allerdings nicht vor den Terroristen.
476640	478780	2140	Angst habe ich nur um meinen Umsatz.
478950	481220	2270	Die Rechnungen müssen Ende des Monats bezahlt werden,
481360	485140	3780	Terrorwarnung hin order her.
485330	487820	2490	Die Terrorwarnung legt nicht nur die belgische Hauptstadt lahm,
487970	490900	2930	auch die Verwaltung Europas läuft auf Sparflamme,
491060	496220	5160	wie unser Korrespondent Sebastian Ramspeck beobachtet hat.
496400	500380	3980	Auch hier im EU-Quartier östlich des Stadtzentrums
500480	502940	2460	herrscht heute Abend eine seltsame, fast gespenstische Ruhe.
503100	504980	1880	Beim Haupteingang der EU-Kommission hinter mir,
505140	507340	2200	wo sonst ein steter Strom von Funktionären und Diplomaten
507480	510420	2940	ein- und ausgeht: nur ein Rinnsal.
510550	512580.00000000006	2030	Eine Mitarbeiterin der Kommission sagte,
512760	514980	2220	zwei Drittel der Kollegen seien zu Hause geblieben.
515190.00000000006	517100	1910	Einige, weil sie sich um Kinder kümmern müssen,
517270	518820.00000000006	1550	die nicht zur Schule gehen konnten,
518970	521700.00000000006	2730	aber sehr viele auch aus schierer Angst vor einem Terroranschlag.
521850	524740	2890	Jene Angst, die heute ganz Brüssel gelähmt hat.
524920	527740	2820	Und diese Angst wird die Stadt noch eine Weile lähmen,
527960	530140	2180	denn am Abend hat der nationale Sicherheitsrat beschlossen,
530330	534740	4410	dass die höchste Terrorwarnstufe noch eine ganze Woche gelten soll.
534840	540420	5580	Trotzdem soll ab Mittwoch ein kleines Stück Normalität zurückkehren.
541360	544180	2820	Am Mittwoch wird die Metro wieder fahren,
544330	546260	1930	und auch die Schulen werden wieder geöffnet.
546410	548060	1650	Für den Betrieb der Metro heisst das,
548270	558460	10190	dass wir den Betrieb langsam wieder hochfahren.
558700	561020	2320	Das wird etwas Leben in die Stadt zurückbringen,
561120	563460	2340	die heute Abend wie ausgestorben wirkt.
565670	567230	1560	Mauro Mantovani,
567430	570150	2720	jetzt gilt in Brüssel seit Samstag Terrorwarnstufe 4.
570290	573390	3100	D.h., die Lage ist sehr ernst, die Bedrohung unmittelbar.
573560	575710	2150	Was könnte das konkret heissen? Reicht ein anonymer Anruf aus?
575820	577710	1890	Wir untertiteln live:
579350	583470	4120	Der belgische Nachrichtendienst kann offenbar zum Schluss,
583610	586350	2740	dass ein grosses Risiko besteht für einen Terroranschlag.
586520	589870	3350	Der unmittelbar bevorsteht.
590080	595150	5070	Die Nachrichtendienste arbeiten so, dass die Meldungen bewerten,
595360	598430	3070	nach der Zulässigkeit der Quellen, die sie zum Teil kennen aus der
598560	599230	670	Vergangenheit,
599370	601710	2340	aber auch nach der glaubt Gültigkeit des Inhalts.
601860	604750	2890	Das führt dann zu einer Einschätzung.
604980	607590	2610	Dann versuchen Sie auch immer, eine Meldung auszugleichen
607760	611710	3950	mit einer unabhängigen zweiten Quelle.
611940	614310	2370	Für die Bevölkerung ist das eine Ausnahmesituation,
614420	616190	1770	schwierig, damit umzugehen.
616150	617830	1680	Nicht alle Länder kennen solche Warnsysteme.
618080	619830	1750	Deutschland sagt z.B., das sei wenig sinnvoll,
620030	622950	2920	die Amerikaner schwören auf ein Farbsystem. Was bringt das?
626550	629750	3200	Es ist ein zweischneidiges Schwert.
629840	632950	3110	Einerseits wird die Wachsamkeit der Bevölkerung erhöht mit dieser
633060	635150	2090	erhöhten Warnstufe.
635220	638070	2850	Andererseits kann es auch zur Verunsicherung der Bevölkerung
638210	641510	3300	führen.
641620	644270	2650	Einige Staaten verknüpfen solche Stufen auch mit Raketen
644410	646430	2020	Sicherheitsmassnahmen.
646620	649590	2970	Dann binden die Behörden sich die Hände bei der Festlegung der
649740	651350	1610	Terrorwarnstufe 4.
651340	653990	2650	Damit beenden wir unser Fokusthema Terrorismus in Europa für heute.
654180	656190	2010	Wenn Sie auf Social Media weiter diskutieren wollen:
656230	658830	2600	Unser Hashtag heisst 10vor10.
659000	661030	2030	Nun nach Deutschland.
661170	664500	3330	Dort verabschiedete sich die Nation und ganz besonders die Stadt Hamburg
664600	668180	3580	heute von einem ihrer ganz Grossen. Adieu, Helmut Schmidt.
670270	675420	5150	# Der Mond ist aufgegangen ...
675510	678900	3390	1'800 Trauergäste waren in Hamburg geladen -
679020	681260	2240	Weggefährten, Politiker und Freunde,
681410	685140	3730	wie etwa der frühere US-Aussenminister Kissinger.
686520	689020	2500	Für Helmut war Freundschaft
689180	696140	6960	eine Partnership im Streben nach Wahrheit und Weisheit.
696260	702100	5840	Ich verneige mich vor einer herausragenden Persönlichkeit.
702270	705140	2870	Lieber Helmut Schmidt, Sie werden uns fehlen.
705230	709380	4150	Mit Helmut Schmidt wurde heute einer der ganz Grossen verabschiedet.
712200	716220	4020	Es mag sich nach einer Ewigkeit anfühlen,
716360	718900	2540	doch der Arabische Frühling ist keine fünf Jahre her.
718980	721140	2160	Einer der Höhepunkte dieser Demokratiebewegung,
721310	724340	3030	die ägyptische Revolution, ist nur noch eine Erinnerung.
724470	730780	6310	Zehntausende Bürger versammelten sich 2011 auf dem Kairoer Tahrir-Platz,
730990	734780	3790	um gegen das Regime von Hosni Mubarak zu demonstrieren.
734940	738660	3720	Doch der Traum von Tahrir ist geplatzt.
740210	744380	4170	Nun regiert in Ägypten Abd al-Fattah as-Sisi, und das mit eiserner Hand.
744540	747660	3120	Heute wird dort gewählt, doch die jungen Revolutionäre von damals
747870	751260	3390	haben die Hoffnung auf eine bessere Zukunft längst aufgegeben.
751410	754980	3570	Unser Nahostkorrespondent Pascal Weber hat zwei von ihnen getroffen.
756980	759580	2600	Mohamed Abd al-Fattah macht das,
759840	762300	2460	was ihn in den Augen des ägyptischen Regimes gefährlich macht:
762400	764060	1660	Er schneidet einen Film.
764170	767060	2890	Mit einem Film trug er vor bald fünf Jahren auch dazu bei,
767250	770900	3650	dass die ägyptische Revolution überhaupt ausbrach.
773080	775220	2140	Mohamed Abd al-Fattah war damals der erste Journalist,
775420	779460	4040	der den Tod eines jungen Mannes namens Chalid Sa'id untersuchte.
779630	783260	3630	Chalid Sa'id war von der Polizei brutal zu Tode geprügelt worden,
783430	786350	2920	was Abd al-Fattah minutiös rekonstruierte.
790330	792870	2540	Abd al-Fattahs Video über Chalid Sa'id
793060	796030	2970	verbreitete sich rasend schnell und war einer der Katalysatoren,
796180	800510	4330	die am Ende zum Volksaufstand gegen Langzeitdiktator Mubarak führten.
801770	804750	2980	Es war ein Gefühl von Ekstase damals.
804860	806790	1930	Es war eine Fantasie.
806960	809190	2230	Wir hatten eine Menge romantischer Ideen.
809400	813470	4070	Aber das war wohl auch der Grund, weshalb wir am Ende so scheiterten.
813660	818550	4890	Wir hatten leider nie eine strategische Vision.
820960	824830	3870	Abd al-Fattah erinnert sich an jene Tage:
824930	826670	1740	Wir wurden mit Tränengas eingedeckt.
826770	828110	1340	Ich hatte Angst.
828300	831710	3410	Abd al-Fattah war damals mitten in den Demonstrationen.
831920	834390	2470	Wir flohen in dieses Gebäude, über 60 Leute.
834480	836350	1870	Aber wir sassen in der Falle.
836430	839790	3360	Die Polizei stürmte das Gebäude und verhaftete uns alle.
842260	846230	3970	Später berichtete er auf CNN, was passiert war.
846370	848590	2220	Die Polizei hat uns attackiert.
848680	852310	3630	Sie haben uns geschlagen und beleidigt.
852520	855990	3470	Heute ist Mohamed Abd al-Fattah desillusioniert.
858370	861510	3140	Heute fühlen wir Jungen uns nur schon beschämt,
861620	863630	2010	wenn wir einem Taxifahrer erzählen,
863800	866110	2310	dass wir damals auf dem Tahrir-Platz waren.
866310	869950	3640	Das Regime hat es geschafft, dass die Revolution von 2011
870110	873510	3400	in Ägypten als Schande angesehen wird.
873650	876190	2540	Die Anführer der Revolution von damals
876290	879910	3620	sitzen inzwischen im Gefängnis oder leben im Untergrund,
880010	883310	3300	so wie Haitham Mohamadein.
883400	885430	2030	Mohamadein wird von der Polizei gesucht,
885610	888910	3300	weil er auch dann noch gegen das Sisi-Regime demonstrierte,
889020	891830	2810	als dies bereits verboten war.
892860	895230	2370	Die Regierung versucht,
895400	897920	2520	revolutionäre Bewegungen auf dieselbe Liste zu setzen
898000	900880	2880	wie die Muslimbrüder oder andere Islamisten.
901130	903160	2030	Sie lenken den Kampf nicht nur gegen den Terrorismus,
903340	905410	2070	sondern gegen jede politische Bewegung
905550	909610	4060	und gegen die Revolution insgesamt.
909720	911930	2210	Es brodelt in Ägypten.
912150	913850	1700	Die Regierung Sisi versucht,
913960	918010	4050	die lähmenden Subventionen auf Gas, Benzin oder Brot zu kürzen.
918110	920170	2060	Das ist zwar wirtschaftlich dringend nötig,
920260	923850	3590	führt aber bei der bitterarmen Bevölkerung zu grossem Unmut.
925560	928820	3260	Ich bin sicher, es wird während der Amtszeit von Präsident Sisi
928960	930900	1940	eine weitere Revolution geben.
931040	934220	3180	Diesmal werden es die Arbeiter sein, die sich erheben.
934380	941780	7400	Er wird nicht vier Jahre lang ohne Aufstand regieren können.
941960	945340	3380	Es sei denn, Sisi schafft ein Wirtschaftswunder.
945560	947540	1980	Genau das aber scheint bei einer Politik,
947690	951700	4010	die sich jeglichem sozialen Wandel verschliesst, schwer möglich.
951880	955300	3420	Denn die Jungen wie Mohamed Abd el-Fattah fühlen sich übergangen.
955520	960020	4500	Und diese Jungen machen immerhin die Hälfte von Ägyptens Bevölkerung aus.
961110	963540	2430	Wenn wir Jungen das Gefühl haben,
963660	965460	1800	dass wir von allem ausgeschlossen werden,
965640	967100	1460	dann weiss ich nicht,
967320	969420	2100	wie sich dieses Land je vorwärts entwickeln soll.
969510	973340	3830	Die Generation unserer Eltern ist in der Vergangenheit stecken geblieben.
973510	976300	2790	Die werden bald sterben, bewegen sich kein bisschen.
976430	979820	3390	Wer sonst als wir Jungen soll dieses Land vorwärtsbringen?
980060	984460	4400	Wer sonst soll neue Ideen entwickeln für die Probleme dieses Landes?
984670	986460	1790	Durch Parlamentswahlen
986680	989780	3100	wollen die Machthaber in Ägypten mehr Legitimität gewinnen.
989960	993860	3900	In den Augen vieler junger Ägypter ist dies jedoch reine Fassade.
997140	1001900	4760	Es gibt Leute, für die ist das hier der schönste Sound der Welt:
1002030	1005020	2990	* Dröhnen des Motors *
1005120	1006660	1540	Die meisten Menschen aber
1006750	1008860	2110	empfinden den Macho-Motorenlärm eher als störend und freuen sich,
1009080	1011300	2220	wenn Autos mit Elektro- oder Hybridmotor
1011310	1013620	2310	fast unhörbar vorbeihuschen.
1013770	1017220	3450	Allerdings: Ist ein Auto zu leise, kann es gefährlich werden.
1017290	1021540	4250	Oft bemerkt man die Flüstervehikel nämlich erst im letzten Moment,
1021640	1023300	1660	ohne akustische Vorwarnung.
1023430	1025819.9999999999	2390	Ein erhebliches Risiko für Kleinkinder beispielsweise.
1026040	1029819.9999999999	3780	Darum sollen die leisen Autos bald ganz neue Töne anschlagen.
1029920.0000000001	1031900.0000000001	1980	So will es der Bundesrat.
1032050	1034099.9999999999	2050	Und wie das klingen könnte, zeigt Christian Rensch.
1035720	1038420.0000000001	2700	Fast lautlos - so gleitet das Elektroauto
1038630.0000000001	1042060	3430	von Nationalrätin Bea Heim durch die Strassen von Olten.
1042240	1044180.0000000001	1940	Seit Jahren fährt sie aus Überzeugung elektrisch,
1044280	1046660.0000000001	2380	mit allen Vor- und Nachteilen.
1050240	1051900	1660	Diese Frau da geht über die Strasse
1052150	1053860	1710	und hat nicht nach links und rechts geschaut.
1054100	1056300	2200	Sie hat das Auto offenbar nicht gehört.
1056480	1059860	3380	Wenn das Auto aber irgendeinen Klang von sich geben würde,
1060000	1062340	2340	dann wäre sie sicher darauf aufmerksam geworden.
1062530	1065860	3330	Elektroautos sind leiser als andere Autos
1065950	1069380	3430	und für einige Fussgänger zu leise.
1069960	1071540	1580	Es ist schon ein Problem.
1071680	1074580	2900	Wenn man unachtsam durch die Begegnungszone in Olten läuft,
1074740	1079340	4600	dann ist es schon gefährlich, wenn man die Autos nicht hört.
1079470	1082700	3230	Es besteht die Gefahr, dass junge Leute da reinlaufen.
1082920	1086420	3500	Junge Leute hören nicht mehr so gut. Dann hören sie es erst recht nicht.
1086540	1090540	4000	Ich habe auch schon mal so ein Elektroauto fast nicht gehört.
1090690	1092700	2010	Man muss einfach schauen.
1092840	1096380	3540	Akustische Warnsysteme für Elektrofahrzeuge -
1096510	1099060	2550	das fordert darum Bea Heim in einer Interpellation,
1099170	1101100	1930	die sie mitunterzeichnet hat.
1101200	1103100	1900	Der Bundesrat hat jetzt geantwortet,
1103270	1105340	2070	neue EU-Vorschriften würden übernommen.
1124560	1129180	4620	Tokio: Akustische Warnsignale sind hier bereits Realität.
1129280	1132180	2900	* Leises, motorenähnliches Rauschen *
1132340	1135580	3240	Seit fünf Jahren sind die leisen Autos hier lauter unterwegs.
1135780	1138300	2520	Die Richtlinie besagt, dass fast geräuschlose Autos
1138390	1141740	3350	bei tiefen Geschwindigkeiten ein Geräusch erzeugen müssen,
1141910	1147140	5230	aber nicht lauter als ein normales Auto bei 20 km/h.
1147220	1151060	3840	Trotzdem: Sehbehinderte in Japan sind noch nicht zufrieden.
1151160	1154850	3690	Die Elektroautos seien immer noch zu wenig hörbar.
1158800	1161730	2930	Ein hoher, konstanter Ton ist schwer zu hören.
1161840	1163730	1890	Es ist etwas zu extrem.
1163920	1166850	2930	Doch der Klang eines Krankenwagens ist einfach zu hören.
1167020	1170690	3670	Etwas in diese Richtung für die Warnung wäre gut, denke ich.
1170830	1174250	3420	In Tokio fährt bereits jedes zehnte Auto elektrisch -
1174380	1176770	2390	als Hybrid oder mit Wasserstoff.
1176870	1181530	4660	Auch in der Schweiz zeigen die Zahlen einen klaren Aufwärtstrend.
1181750	1186010	4260	2014 waren es knapp 39'000 Hybridautos
1186070	1190530	4460	und gut 4'000 rein elektrische Autos.
1190630	1192570	1940	Diese alle mit einem Warngeräusch?
1192740	1195810	3070	Davor graut dem Direktor von Auto Schweiz,
1196020	1199650	3630	der Vereinigung der Autoimporteure.
1200520	1204650	4130	Der Automobilhersteller kämpft immer mit schärferen Vorschriften.
1204800	1206690	1890	Die nächste Verschärfung kommt nächstes Jahr.
1206860	1210490	3630	Und da kann es doch nicht sein, dass bei den Elektrofahrzeugen,
1210590	1213130	2540	die durchaus leiser sind bei tiefen Geschwindigkeiten,
1213290	1215890	2600	zusätzliche Lärmquellen eingebaut werden müssen.
1216010	1220170	4160	Bea Heim möchte mit ihrem Elektroauto niemanden erschrecken
1220320	1222650	2330	und auch nicht immer hupen müssen.
1225980	1228210	2230	Es geht einfach darum, mehr Aufmerksamkeit zu kriegen
1228320	1229970	1650	von den Leuten, sodass sie wissen:
1230160	1232500	2340	Jetzt kommt ein Elektromobil, und ich gehe zur Seite.
1232670	1236140	3470	Obligatorische Warngeräusche für Elektro- und Hybridautos
1236250	1239980	3730	gibt es in der Schweiz frühestens ab 2019.
1243030	1245340	2310	Und damit zu weiteren News des Tages.
1245520	1248740	3220	Am Anfang steht da eine Megafusion im Pharma-Business.
1251190	1253060	1870	Der amerikanische Pfizer-Konzern
1253290	1256540	3250	will für 160 Mrd. $ die irische Allergan übernehmen.
1256710	1259180	2470	Pfizer ist v.a. bekannt durch das Potenzmittel Viagra,
1259350	1262180	2830	Allergan produziert u.a. Botox.
1262360	1266180	3820	Durch die Fusion würde der grösste Pharmakonzern der Welt entstehen.
1268030	1271900	3870	Junge Straftäter neigen eher dazu rückfällig zu werden als ältere.
1272120	1274140	2020	Dies zeigt eine Studie des Bundesamts für Statistik.
1274350	1276540	2190	Im Fokus der Studie stehen junge Menschen,
1276700	1279740	3040	die gegen das Betäubungsmittel- oder das Strassenverkehrsgesetz
1279820	1282140	2320	verstossen haben.
1283920	1287740	3820	Bei mehreren Messerattacken sind in Israel und dem Westjordanland
1287830	1289380	1550	vier Menschen getötet worden.
1289550	1291100	1550	Darunter drei palästinensische Angreifer
1291230	1293060	1830	und ein israelischer Soldat.
1293170	1295140	1970	Seit Anfang Oktober ist die Lage äusserst angespannt.
1295300	1298060	2760	Fast täglich kommt es zu Messerattacken auf Israeli.
1301210	1303100	1890	Kein Vogel hat einen Namen,
1303270	1306060	2790	der erwachsener klingt als der Bartgeier.
1306220	1309340	3120	Dabei brauchen gerade junge Bartgeier wie dieser besonders lange,
1309420	1311580	2160	bis sie flügge werden:
1311780	1313980	2200	Über drei Monate hocken sie im Nest, Schweizer Rekord -
1314070	1316140	2070	das ist allerdings nichts
1316300	1319300	3000	im Vergleich zu den menschlichen Nesthockern, jungen Erwachsenen also,
1319450	1321380	1930	die immer noch zu Hause wohnen.
1321470	1323300	1830	Sie bleiben in der Regel jahrelang
1323460	1327660	4200	und geniessen die Vorzüge von Hotel Mama respektive Pension Papa.
1327750	1332340	4590	Onur Ogul hat Ausschau gehalten nach diesen ewigen Küken
1332420	1334660	2240	und herausgefunden, wo es in der Schweiz besonders viele davon gibt.
1336450	1338980	2530	Gloria Amelia kommt nach einem langen Tag
1339120	1344420	5300	nach Hause in Mels, St. Gallen. Dort erwarten sie bereits ihre Eltern.
1344530	1346060	1530	Unterm Dach von Mama und Papa
1346270	1349460	3190	muss sich die 24-Jährige nicht selbst um ihr Abendessen kümmern.
1350800	1353300	2500	Ich nehme gerne etwas Gemüse.
1353470	1357060	3590	Möchtest du noch Hüttenkäse? - Nein, das ist gut. Tipptopp.
1358230	1360820	2590	Gloria geniesst zwar die Vorzüge von Hotel Mama.
1361000	1363580	2580	Sie stand aber auch schon einmal auf eigenen Füssen.
1365950	1367780	1830	Ich bin schon einmal ausgezogen.
1367970	1370260	2290	Ich hatte das KV fertig und einen festen Job,
1370400	1372140	1740	da zog ich nach Zürich.
1372330	1377620	5290	Als ich mein Studium begann, fragte ich mich, wie es weitergeht -
1377830	1379620	1790	auch finanziell -, wo ich wohnen werde.
1379760	1382060	2300	Als ich mich entschied,
1382150	1384780	2630	das Vollzeitstudium Soziale Arbeit zu beginnen,
1384890	1387540	2650	war es naheliegend, wieder nach Hause zu ziehen,
1387730	1391300	3570	weil es sich für mich finanziell lohnt.
1391410	1394980	3570	Der Anteil der 20- bis 29-Jährigen, die bei den Eltern wohnen,
1395070	1397620	2550	ist in den letzten Jahren angestiegen.
1397750	1401660	3910	Jüngste Zahlen zeigen, dass es schweizweit 47 % sind -
1401780	1404100	2320	mit regionalen Unterschieden.
1404260	1407180	2920	Im Kanton Basel-Stadt ist der Anteil mit 34 % am tiefsten.
1407260	1409300	2040	Am höchsten ist er im Kanton Uri.
