start	end	duration	text
22950	25270	2320	Jetzt ist wieder Frühling in Europa.
25430	27990	2560	Es wird wärmer, das Wetter wird schöner, das Mittelmeer ruhiger.
28230	30510	2280	Dann kommen wieder Flüchtlinge übers Meer.
30630	32430	1800	Hans-Jürg Käser,
32610	34710	2100	oberster Polizeidirektor der Schweizer Kantone,
34800	36430	1630	wie viele Menschen kommen dieses Jahr in die Schweiz?
36590	38670	2080	Ich bin kein Prophet, das ist schwer vorauszusagen.
38790	41190	2400	Ich würde jedoch von 40'000 ausgehen.
41390	43270	1880	Mind. 40'000 Menschen, die an unsere Tür klopfen.
43320	45070	1750	Was machen wir jetzt?
45240	47630	2390	Machen wir die Tür stabiler und montieren starke Schlösser
47720	49470	1750	und stellen Soldaten davor?
49620	50750	1130	Oder öffnen wir die Türen?
50890	53270	2380	1:1-Untertitelung
53400	55950	2550	"(Offstimme) Heute in der ""Arena"":"
56090	58910	2820	Andreas Glarner, SVP-Nationalrat.
58990	62190	3200	"Er sagt: ""Wenn wir eine Abwehrhaltung demonstrieren,"
62220	64430.00000000001	2210	statt den roten Teppich auszurollen,
64569.99999999999	67270	2700	"dann werden viel weniger Flüchtlinge kommen."""
67350	71070	3720	Andreas Nufer, reformierter Pfarrer in Bern, findet:
71250	74830	3580	"""Wir sind kein Land, das einen Zaun rundherum braucht."""
74970	77750	2780	"""Wegen 30'000 Flüchtlingen geht die Schweiz nicht unter."""
77880	81710.00000000001	3830	Doris Fiala, Nationalrätin der FDP, sagt:
81860	85110	3250	"""Wenn wir uns gut vorbereiten und alle am selben Strick ziehen,"
85230	87910	2680	"können wir einen Asylnotstand bewältigen."""
88080	91990	3910	Und Mattea Meyer, SP-Nationalrätin, findet:
92190	96350	4160	"""Abschottungspolitik und Armee an der Grenze sind keine Lösung."""
96520.00000000001	99710.00000000001	3190	"""Wir müssen Flüchtlinge herzlich empfangen."""
99789.99999999999	102350	2560	"Ausserdem in der ""Arena"":"
102470	103990.00000000001	1520	Hans-Jürg Käser,
104120	106910	2790	Präsident der Justiz- und Polizeidirektorenkonferenz.
106990.00000000001	110509.99999999999	3520	Und Zuschauerinnen und Zuschauer, die mitdiskutieren.
110660	113670	3010	"Die ""Arena"", moderiert von Jonas Projer."
114360	115990.00000000001	1630	Guten Abend miteinander,
116150	119550	3400	herzlich willkommen, sehr verehrte Gäste und liebes Publikum.
119630	121990	2360	Und herzlich willkommen, Sie zu Hause.
122080	124510	2430	Vielen Dank für den freundlichen Empfang.
124730	128550.00000000001	3820	Wenn 30'000 Menschen innerhalb weniger Tage kommen,
128630	131390	2760	wie Bund und Kantone dafür planen,
131550	135190	3640	oder wenn 30'000 über das ganze Jahr kommen,
135320	137750	2430	Doris Fiala, was sagen Sie diesen Menschen?
137920.00000000003	141710	3790	"Sagen Sie ihnen ""Grüezi"" oder sagen Sie ""Kommen Sie gut nach Hause""?"
141840	144910	3070	Ich glaube, es gibt nicht nur diese zwei Aussagen.
145000	148350	3350	Das wäre eine zu banale Formulierung.
148430	151670.00000000003	3240	Das Wichtigste ist,
151870	155030	3160	dass wir kontrollieren und kanalisieren können.
155130	157110	1980	Ich bin sehr beeindruckt,
157350	160430	3080	wie der Bund die schwierigste Aufgabe vorbereitet,
160550	163110	2560	wenn sie dann eintreffen sollte.
163320	165270	1950	Das ist wie in diesem Vergleich:
165380	168230	2850	Es wird angekündigt, dass ein ganz harter Winter kommt,
