start	end	duration	text
110620	113680	3060	dass es falsch wäre, wenn Nidwalden einen Sonderzug fahren würde.
113759.99999999999	116479.99999999999	2720	Für die Schüler ändert sich nichts,
116650	119240.00000000001	2590	das Französisch bleibt in der Primarschule.
119410	124440	5030	Wir planen im Jahr 2017 die Einführung des Lehrplans 21,
124620	127040	2420	zusammen mit den Kantonen Obwalden und Uri.
127130	130690	3560	Sonst die Sprachenstrategie:
130789.99999999999	134250	3460	2 Fremdsprachen in der Primarschule bleibt bestehen.
134410	137770	3360	Das Nein von Nidwalden ist ein Signal für ein gemeinsames Vorgehen
137950	140730	2780	bei den Sprachen in der Primarschule
140940	143700	2760	und auch ein Votum für den nationalen Zusammenhalt.
145120	147980	2860	Jetzt schalten wir nach Stans, dem Hauptort des Kanton Nidwalden,
148130	149380	1250	zu unserer Zentralschweiz- Korrespondentin Nicole Frank.
150900	153300	2400	Die Regierung hat die Initiative ja unterstützt -
153460	156260	2800	und jetzt doch die sehr deutliche Abfuhr. Wieso das?
156390	162860	6470	Wir untertiteln live:
162829.99999999997	164380	1550	Die Regierung ist für die Initiative gewesen,
165930	168820	2890	für die Abschaffung des Frühfranzösisch.
169060	172579.99999999997	3520	Aber das Kantonsparlament war deutlich dagegen.
172740	175260	2520	Und auch alle Parteien, mit Ausnahmen der Initianten,
175460	177860	2400	also der SVP.
177970	179380	1410	Insofern kann man sagen, dass die Initiative
180940	184680	3740	eine nicht so einfache Ausgangslage hatte dieser Abstimmung.
184940	189120	4180	Ich denke aber auch, und wir haben es im Beitrag gehört,
189300	194400	5100	dass sich die Bevölkerung überzeugt gewollten ist
197470	203320	5850	vom Argument, dass man keinen Sonderfall schaffen will im Kanton.
203470	206760	3290	Eine Familie hier in Nidwalden sieht ein paar km um
206850	208880	2030	und ist dann im Kanton Luzern beheimatet,
209100	209480	380	dann hätten die Kinder plötzlich Frühfranzösisch.
212540	214200	1660	Es ist also nicht sehr kompatibel.
214300	220280	5980	Das hat nicht überzeugt.
221130	224400	3270	Man muss die verschiedenen Berichte und Evaluation abwarten und zusammen
224770	228040	3270	mit den anderen Zentralschweizer Kantonen eine Lösung suchen.
228180	231400	3220	Könnte der Widerstand aus der Westschweiz ein Grund für dieses Nein
231520	232160	640	gewesen sein?
232240	234120	1880	Das hat man immer wieder gehört,
234200	236520	2320	vor allem im Kantonsparlament habe ich das gehört,
236780	239400	2620	und auch auf Podiumsveranstaltungen.
242810	245400	2590	Es hiess, dass es nicht sein kann, dass man die Romands
245520	250600	5080	so vor den Kopf stossen kann.
250840	254400	3560	Der Sprachfrieden würde aufs Spiel gesetzt werden.
254800	257880	3080	Die deutliche Abfuhr dieser SVP- Initiative
258100.00000000003	261160.00000000003	3060	ist sicher ein klares Zeichen für einen nationalen Zusammenhalt zu
261310	261640	330	lesen.
261730.00000000003	263240	1510	Vielen Dank.
263220	265240	2020	Die Nidwaldner wollen also weiterhin kein Sonderfall sein.
265410	267760	2350	Sie wollen, dass Französisch ab der Primarschule unterrichtet wird.
267980	269400	1420	Ein Abstimmungsresultat, das beson- ders in der Westschweiz interessiert.
270620	272080	1460	Ruth Seeholzer sprach deshalb
272270	274640	2370	mit dem Walliser Bildungsdirektor und SVP-Nationalrat Oskar Freysinger
274790	276800	2010	und fragte ihn als erstes, was er zu diesem Entscheid sagt:
280060	281680	1620	Ich freue mich sehr darüber,
281770	284080	2310	besonders auch, weil es ziemlich deutlich war.
284180	284440	260	Das zeigt doch, dass Französisch - zumindest in der Zentralschweiz -
287380	289280	1900	doch noch hoch im Kurs ist und die nationale Kohärenz
289460	291640	2180	für die Leute doch noch einen Wert darstellt.
291790	294600	2810	Das haben sie heute ganz klar ausgedrückt.
294740	296840.00000000006	2100	Es ist jetzt aber noch nicht ganz ausgestanden -
297000	299440	2440	auch in anderen Kantonen steht die Frage des Frühfranzösischen an.
300580	303680	3100	Was bedeutet das für Sie? Was bedeutet das für die Westschweiz?
303890	307520	3630	Jetzt gibt es in anderen Kantonen auch noch Abstimmungen.
307660	310840	3180	Ich würde sagen, man könnte die Lösung dahingehend finden,
311100	313640	2540	dass man die Stundenzahl des Französischen,
313860	314440	580	der ersten Nationalsprache, höher ansetzt als die des Englischen.
318250	322320	4070	Dann würde man die Kantone relativ frei lassen in der Entscheidung,
322510	325960	3450	wie sie das in der Primar- oder Sekundarschule gestalten wollen.
326060	328880	2820	Aber dass man durch die Stundendotierung
329100	329440	340	die Priorität der ersten Fremdsprache klar markiert.
331490	333600	2110	Das ist wahrscheinlich ein Kompromissweg,
333810	336600	2790	ein Lösungsweg, der womöglich alle zufriedenstellen könnte.
336770	339320	2550	Ich werde das in der EDK mal wieder thematisieren.
339490	342080	2590	Denn sonst, wenn z.B. ein grösserer Kanton wie Zürich,
342220	344480	2260	anders abstimmen sollte als Nidwalden,
345430	351640	6210	dann steht das Problem wieder vor der Türe - dann ist nichts gelöst.
353580	356880	3300	Oskar Freysinger, befragt von Ruth Seeholzer.
356980	359480	2500	Und jetzt zu weiteren kantonalen Abstimmungsresultaten.
360490	362680	2190	Zuerst aus dem Kanton Schwyz:
363860	366640	2780	Das Schwyzer Kantonsparlament wird in Zukunft im Proporzsystem gewählt.
366760	368880	2120	Die Schwyzerinnen und Schwyzer
369020	371920	2900	stimmen dem Vorschlag von Regierung und Parlament mit 53,5 % zu
372140	374480	2340	und lehnen eine Initiative der SVP ab.
377770	380160	2390	Und mit über 67 % sagt das Schwyzer Stimmvolk
380330	382960	2630	"ebenfalls Nein zur SVP-Initiative ""Steuerfuss vors Volk""."
383120	385240	2120	Damit hat weiterhin der Kantonsrat das letzte Wort
385380	387880	2500	über die Höhe des Steuerfusses.
390250	392680	2430	Im Kanton Schaffhausen sagte das Stimmvolk mit 58 % Nein
392770	394720	1950	zum ersten Massnahmenpaket
394940	397200	2260	für die Umsetzung der kantonalen Energiestrategie.
397340.00000000006	400280	2940	Vorgesehen war u.a. eine Förderabgabe auf Strom.
402700	404560	1860	Ja sagen die SchaffhauserInnen zu einer Änderung im Erbschaftswesen.
405770	408360	2590	Über 65 % sind dafür, dass nicht bei jedem Todesfall
408520	412440	3920	obligatorisch ein amtliches Inventar erstellt werden muss.
414659.99999999994	418400	3740	Im Kanton Appenzell Ausserrhoden haben die Wählerinnen und Wähler
418510	419520	1010	heute den Regierungsrat neu besetzt.
420900	422880	1980	Es waren besondere Wahlen,
423010	425480	2470	denn die Regierung wird von 7 auf 5 Sitze verkleinert,
425660	430400	4740	die FDP verlor dabei ihre Mehrheit. Gewählt sind die 4 Bisherigen:
430560	434600	4040	Mit 14'762 Stimmen Paul Signer von der FDP,
435440	440080	4640	SP-Mann Matthias Weishaupt mit 13'283 Stimmen,
440210	446920	6710	Marianne Koller von der FDP mit 13'435 Stimmen
447030	449560	2530	und mit 9'995 Stimmen der SVP-Vertreter Köbi Frei.
453440	457000	3560	Neu in der Regierung ist der parteiunabhängige Alfred Stricker.
457100	459920	2820	Er erhielt 9'316 Stimmen.
460050	463159.99999999994	3110	Nicht gewählt sind Monica Sittaro, FDP,
463190	464520	1330	und Norbert Näf, CVP.
467540	469680	2140	Es ist ein schwarzer Tag für die FDP.
469840.00000000006	472000	2160	Für sie gibt es eine historische Schlappe.
472130	475159.99999999994	3030	Die Partei, die in Ausserrhoden gerne als Staatspartei bezeichnet wird
475330	477800	2470	und im Regierungsrat immer die Mehrheit stellte,
478060	479600	1540	hat neu nur noch 2 Sitze in der 5-köpfigen Regierung,
481230	484000	2770	weil ihre Kandidatin den Kürzeren gezogen hat.
484160	487080	2920	Sicher wurde von den anderen Kandidaten immer wieder gesagt,
487220	491160	3940	dass man jetzt die Mehrheit der FDP brechen müsse.
491310	494520	3210	Das war offenbar auch im Sinne der Stimmbürgerinnen und Stimmbürger.
495050	498000	2950	Das müssen wir akzeptieren.
498120	501320	3200	Gratulationen für den neuen Landammann Matthias Weishaupt.
501490	504240	2750	Er ist der einzige Kandidat für das Amt gewesen.
504370	506280	1910	Seine Wahl ist historisch,
506460	508400	1940	weil in der 100-jährigen Geschichte der SP
508460	509560	1100	noch nie jemand Landammann wurde.
510290	513039.99999999994	2750	Bis auf eine Ausnahme hatte immer die FDP das Amt inne.
513240	515679.99999999994	2440	Das ist das erste Mal seit 100 Jahren,
515860	519840.00000000006	3980	dass jemand aus der SP Landammann geworden ist.
520020	522120	2100	Wobei: Ich bin Landammann
522309.99999999994	524560	2250	für den ganzen Kanton Appenzell Ausserrhoden.
524900	527640	2740	Historisch ist auch die Wahl des neuen Regierungsrats Alfred Stricker.
527810	530920	3110	Noch nie wurde ein parteiunabhängiger Kandidat in das Amt gewählt.
531060	533640	2580	Obwohl er mit ihnen beiden 2 starke Gegenkandidaten hatte,
533740	538330	4590	setzte sich Alfred Stricker bereits im ersten Wahlgang durch.
538490	539650	1160	Ich komme als einziger aus einer kleineren Gemeinde,
541050	544210	3160	ich bin Landwirt und bodenständig. Vielleicht diese Unabhängigkeit ...
544380	548610	4230	Einige sagen, man sei unberechenbar, andere fassen es positiv auf.
548810	553330	4520	Das hat jetzt wohl den Ausschlag gegeben - stärker als man meinte.
553490	554610	1120	Der erste Fototermin für die neue Ausserrhoder Regierung.
557620	561290	3670	Neu mit nur noch 2 FDP-lern. Es ist ein Bild für die Geschichtsbücher.
563810	566090	2280	Über diese Entscheidung,
566180	568770	2590	die Gesamterneuerungswahl im Kanton Appenzell Ausserrhoden,
568860	569570	710	wollen wir jetzt mit unserem Ostschweiz-Korrespondenten
571290	574170	2880	Marcel Niedermann sprechen.
574300	578530	4230	Wir untertiteln live:
580780	583290	2510	Zum ersten Mal ist die FDP nicht mal in der Mehrheit.
583410	584570	1160	Was sind die Gründe dafür?
590830	594130	3300	Die Kandidatin der FDP konnte die Wähler schlichtweg nicht überzeugen.
594290	597810	3520	Sie ist deutlich weniger bekannt als der neugewählte Alfred Stricker, der
597930	599650	1720	Partei unabhängig ist.
601750	604770	3020	Trotz eines beispielhaften Wahlmarathons von der FDP-Kandidatin
604900	607410	2510	ist es ihr nicht gelungen,
607450	610210	2760	die Gunst der Wähler zu gewinnen.
610360	613290	2930	Hinzu kommt, dass von der Regierung Personen gewählt werden -
613450	614610	1160	die Partei spielt eine untergeordnete Rolle.
617120	619730	2610	Was bedeutet das für die Politik im Kanton,
619930	623930	4000	dass die FDP nicht mehr in der Mehrheit ist?
624090	629610	5520	Es wird sich nicht allzu viel ändern, wenn Alfred Stricker ist
629920	631690	1770	Landwirt und politisiert bürgerlich.
631850	637010	5160	Er würde sich in der Ecke BDP verorten
637100	638650	1550	und sympathisierte mit der SVP.
638790	644610	5820	Damit bleibt die Zusammensetzung der Regierung bürgerlich.
646120	649290	3170	Auch nachdem die FDP nicht mehr die Mehrheit in der Regierung hat,
649420	652210	2790	ändert sich nicht allzu viel.
652180	654250	2070	Gewählt wurde auch im Kanton Thurgau.
654390	656890	2500	Es ging um die Nachfolge von Justiz- und Sicherheitsdirektor
656970	659410	2440	Claudius Graf-Schelling von der SP:
661440	663960	2520	Und neue Regierungsrätin ist Cornelia Komposch -
664100	666280	2180	als einzige Kandidatin wurde sie mit 40'000 Stimmen gewählt.
666420	668200	1780	Damit sitzen ab Juni erstmals
668280	670960	2680	mehr Frauen als Männer im 5-köpfigen Thurgauer Regierungsrat.
674580	674680	100	Im Kanton Basel-Stadt gibt es keine Stiftung zur Wohnungsförderung.
677300	680360	3060	"Das Stimmvolk lehnt die SP-Initiative ""Wohnen für alle"" mit 58 % ab."
680530	683600	3070	Ein klares Ja hingegen gibts für ein Zahnmedizinzentrum.
683710	686440	2730	Knapp 64 % der Stimmberechtigten sind dafür,
686570	688780	2210	dass die Uniklinik für Zahnmedizin
688980	689620	640	und die Volks- und Schulzahnklinik fusionieren.
694710	696660	1950	Im Kanton Basel-Landschaft
696740	698780	2040	sagen gut 75 % Ja zur CVP-Initiative gegen Littering.
698930	701880	2950	Damit können Gemeinden jetzt bei Littering Ordnungsbussen verteilen.
705030	707080	2050	Die Strasseninitiative des VCS war chancenlos:
707180	710040	2860	Mehr als 72 % der Stimmbevölkerung sagen Nein zum Vorschlag,
710180	713200	3020	mehr Velowege zu bauen und den öffentlichen Verkehr zu fördern.
715780	718400	2620	Knapp 62 % der Baselbieter stimmen dafür, dass die Umfahrung Allschwil
718660	719640	980	als dringlich im Strassengesetz festgeschrieben wird.
720780	723480	2700	Das Projekt soll rund 430 Mio. Fr. kosten.
725760	728000	2240	Und deutlich, mit fast 89 % Ja-Stimmen,
728100	733600	5500	spricht sich die Bevölkerung
733760	734720	960	für eine Begrenzung beim Aufhängen von Wahlplakaten aus.
736160	738240	2080	Zukünftig dürfen nur noch 6 Wochen vor bis eine Woche nach
738400	740280	1880	Abstimmungen und Wahlen Plakate aufgehängt werden.
741390	743320	1930	In den Kanton Genf.
743500	745440	1940	Dort hat das Stimmvolk einer Polizeireform zugestimmt,
745570	748120	2550	und das äusserst knapp mit 50,02 %.
748300	749760	1460	Das sind nur 42 Ja-Stimmen mehr als Nein-Stimmen.
756420	759040	2620	Das neue Gesetz teilt die Genfer Polizei in 5 statt 3 Einheiten auf.
759140	761200	2060	Der Polizeiverband
761350	763880	2530	hatte sich im Vorfeld massiv gegen die Neuorganisation gewehrt.
763930	764680	750	Die Kantonsregierung und die Mehrheit des Parlaments
766120	769000	2880	versprechen sich von der Reform eine effizientere Polizei.
772740	775120	2380	Im Kanton Aargau gibts eine Niederlage für den Regierungsrat
775220	777200	1980	und die bürgerlichen Parteien:
777310	779280	1970	Die Aargauer Stimmbevölkerung
779460	779680	220	schickte mit knapp 56 % Nein-Stimmen ein Sparpaket bachab.
782020	784920	2900	Mit 15 Massnahmen hätten insgesamt 17 Mio. Fr. eingespart werden sollen.
785090	787200	2110	SP und Grüne haben sich dagegen gewehrt
787390	790000	2610	und im Vorfeld der Abstimmung vor einem Kahlschlag gewarnt.
793390	794680	1290	Eine Abfuhr gab es auch für die Naturschützer -
795780	798240	2460	es können weiterhin privat Feuerwerke angezündet werden.
798360	800200	1840	Die Volksinitiative
800340	803320	2980	"""Zum Schutz von Menschen, Tieren und Umwelt vor privaten Feuerwerken"""
803530	806520	2990	wurde mit 64,5 % Nein-Stimmen abgelehnt.
806660	809160	2500	Das Begehren hätte vorgesehen,
809240	809680	440	dass das Anzünden von Vulkanen und Raketen bewilligungspflichtig wird.
815090	817920	2830	Im Kanton Solothurn stimmte die Stimmbevölkerung heute darüber ab,
818080	820640	2560	ob es in Zukunft bei den Krankenkassen
820860	823040	2180	weniger Prämienverbilligungen geben soll.
824330	824680	350	Knapp 53 % der SolothurnerInnen sagen Nein
826890	829600	2710	zum Sparvorschlag des Kantonsrats.
829720	831640	1920	Das Parlament hätte der Bevölkerung
831810	834840	3030	rund 7 Mio. Fr. weniger Prämien- verbilligungen auszahlen wollen.
836110	838680	2570	Auch Nein sagt das Solothurner Stimmvolk zu einem Vorschlag,
838880	839720	840	dass die Läden unter der Woche
841310	844480	3170	bis 20 Uhr statt nur bis 18.30 Uhr geöffnet sind. 66 % sind dagegen.
846200	848840	2640	Und mit über 77 % Ja-Stimmen gibt die Bevölkerung grünes Licht
848940	851080	2140	für eine Verfassungsänderung.
851220	854720	3500	Mit dieser werden im Gastgewerbe künftig die sog. Jahresumsatzgebühren
854930	857840	2910	als Steuer in der Verfassung festgelegt.
861540	864360	2820	Die Bündner Kantonsschule in Chur kann planmässig saniert werden.
864500	867680	3180	Knapp 62 % der Stimmenden sagen Ja zu einem Kredit von 27 Mio. Fr.
867890	869720	1830	für eine Mensa und eine Mediothek.
871820	874280	2460	Und zum Schluss noch zu einer städtischen Abstimmung:
874570	877640	3070	Den Mitgliedern der Luzerner Stadtregierung wird der Lohn gekürzt.
877760	880200	2440	Das hat die SVP-Initiative verlangt,
880350	882520	2170	die heute von den Stimmberechtigten angenommen wurde:
884460	884760	300	Im Luzerner Stadthaus war die Stimmung heute bedrückt.
887390	890920	3530	247'000 Fr. verdient ein Stadtrat aktuell pro Jahr.
891140	894120	2980	Das ist zu viel, hat das Luzerner Stimmvolk entschieden,
894240	897520	3280	200'000 Fr. müssen reichen.
897690	899760	2070	Der Stadtrat ist von diesem Ergebnis enttäuscht.
902290	905080	2790	Es sei nicht gelungen, dem Stimmvolk aufzuzeigen,
905250	907920	2670	dass das heutige Salär mit Blick auf die Verantwortung
908100	911080	2980	und die zeitliche Belastung des Amts angemessen sei.
911270	914720	3450	So haben verschiedene Gründe zu der Lohnkürzung geführt:
915060	917910	2850	Einerseits ist es vielleicht die Finanzlage der Stadt Luzern,
918020	920230	2210	die man in Verbindung gebracht hat.
920400	923720	3320	Hinzu kommt, dass vielleicht jede Stimmbürgerin und jeder Stimmbürger
923810	927400	3590	ihren eigenen Lohn mit demjenigen eines Stadtrates verglichen hat.
927550	929800	2250	Wir hatten - gerade auf nationaler Ebene -
930480	936200	5720	sehr viele emotionale Lohnthemen, aktuell und in der Vergangenheit.
936280	938920	2640	Ich denke, dieses Bündel könnte dazu geführt haben,
939110	941560	2450	dass diese Initiative angenommen wurde.
941660	944160	2500	Zufriedene Gesichter sieht man heute dafür bei der SVP,
944280	944760	480	die die Initiative lanciert hat.
946610	948560	1950	Der Anteil von 62 % Ja-Stimmen
948780	950640	1860	hat den Parteipräsidenten selbst überrascht.
950780	952560	1780	Wir freuen uns natürlich sehr.
952710	955880	3170	Wir sind auch etwas überrascht über die Deutlichkeit, aber das zeigt,
955970	958520	2550	dass das ein wichtiges Anliegen für LuzernerInnen war.
958660	959760	1100	Die SVP hat im Abstimmungskampf die Luzerner Löhne
961250	964440	3190	mit jenen von grösseren Städten wie Zürich oder Bern verglichen,
964520	966960	2440	wo die Stadträte weniger verdienen.
967060	969480	2420	Das habe es für den Stadtrat schwierig gemacht.
969640	972200	2560	Als Direktbetroffener seinen Lohn zu rechtfertigen,
972320	974680	2360	war schwierig.
975060	977000	1940	Wenn die Initiative umgesetzt ist,
977130	979200	2070	wird es zu der speziellen Situation kommen,
979370	982200	2830	dass einige Stadtangestellten mehr verdienen als die Stadträte,
982300	984520	2220	ihre Chefs.
984640	987760	3120	Es sind die obersten Kaderleute, die - wenn das in Kraft treten wird -,
987920	989760	1840	mehr Lohn haben werden als ein Mitglied des Stadtrates. Das ist so.
990970	994120	3150	Nach dem überraschenden Ja zur Lohnkürzung
994310	996640	2330	ist als Nächstes das Parlament am Zug.
996790	999920	3130	Es muss entscheiden, ab wann genau die tieferen Löhne ausbezahlt werden.
1002530	1004800	2270	Das wars so weit von den Abstimmungs- und Wahlergebnissen aus den Regionen.
1005740	1007960	2220	"So viel auch zu ""Schweiz aktuell extra"","
