start	end	duration	text
309870	311710	1840	Iraker durchgewinkt nach Deutschland.
311860	313750	1890	Das entspricht nicht den EU- Beschlüssen.
313910	317070	3160	Alle anderen sollen nach Griechenland geschafft werden.
317240	320470	3230	Jetzt geht eine Grenze nach der anderen auf dieser sog. Balkanroute
320710	323750	3040	zu, doch die Flüchtlinge kommen weiterhin. Wohin werden all diese
324000	329910	5910	Menschen dann gehen? Welches Szenario ist am wahrscheinlichsten?
333150	336350	3200	Zunächst droht Griechenland zu einem gigantischen Freiluftlager zu
336450	338390	1940	werden.
338560	340750	2190	Viele Gestrandete werden versuchen,
340890	346150	5260	von Griechenland aus auf anderen wegen nach Deutschland zu gelangen.
346320	349670	3350	Experten sagen, dass die Ostroute über Bulgarien
349840.00000000006	355750	5910	die erste Ausfallquote sein dürfte.
359790	365710	5920	Möglich wäre auch, dass sie in Zukunft über Albanien aufbrechen.
368270	370630	2360	Dann könnte auch die Schweiz zu einem Transitland werden.
376880	378950	2070	Zwei Jahre sind seit der Annahme der Masseneinwanderungs-Initiative
378950	380870	1920	vergangen,
380830	382950	2120	und noch immer ist nicht klar, wie diese umgesetzt werden soll.
382910	384510	1600	Dabei drängt die Zeit,
384510	386910	2400	denn bis Anfang nächsten Jahres - so verlangt es die Initiative -
386880	388470	1590	muss der Verfassungsauftrag erfüllt sein.
388430	390390	1960	Im Rahmen einer Klausursitzung hat sich der Bundesrat
390360	392190	1830	heute einmal mehr mit der Ausgangslage befasst,
392180	393870	1690	ohne allerdings konkrete Beschlüsse zu fassen.
394540	395590.00000000006	1050	Bernerhof - Sitz des Finanzdepartements.
395590.00000000006	397670	2080	Zur Klausur hinter verschlossenen Türen
397659.99999999994	400510	2850	kommen die Damen und Herren Bundesräte zu Fuss -
400490	403870	3380	begleitet von ihren Weibeln. Einziges Traktandum:
403840.00000000006	406230	2390	Wie weiter nach dem Ja zur Masseneinwanderungs-Initiative?
406220	408990	2770	Die grosse Auslegeordnung:
408960	411270	2310	Die bundesrätliche Strategie soll definiert und festgelegt werden.
411260	413030	1770	Stichworte dazu: Schutzklausel, Inländervorrang .
413000	415310	2310	Inhaltlich mochten sich die heute an Medienkonferenzen
415280	417790	2510	zu andern Themen auftretenden Bundesräte nicht äussern.
417760	420950	3190	Über diese Klausur werden wir nicht informieren.
420950	423870	2920	Der Bundesrat wird im März über das ganze Dossier entscheiden -
423840	425870	2030	und dann auch informieren.
427160	429990	2830	Zwei Drittel der Umsetzungsphase
429950	432630	2680	nach der Annahme der Masseinwanderungs-Initiative sind um.
432590	434910	2320	Christoph Nufer in Bern, wo stehen wir denn heute?
434880	435390	510	Wir untertiteln live:
441040	445950	4910	die Klausur des Bundesrats ist zu Ende.
446040	451950	5910	Doch der Bundesrat schickt immer noch im Dilemma.
452990	457510	4520	Man hat noch ein Jahr für die Umsetzung.
457710	463590.00000000006	5880	Weil es noch keine einvernehmliche Lösung mit Brüssel gibt,
464940	467590.00000000006	2650	wird es am 4. März wohl einen Gesetzesvorschlag für eine
467720	473750	6030	einseitige Schutzklausel geben.
488560	491550	2990	Obwohl im Bund die Zeit davon aus, ist in Brüssel Daumen drehen
491670	492110	440	angezeigt.
492380	495110	2730	Wie kann Bern diese Zeit überbrücken? Wie sieht der weitere
495220	497180	1960	Fahrplan aus?
497360	501660	4300	Das Parlament könnte eine wichtige Rolle spielen.
501810	507700	5890	Es wird bald ein Gesetzesvorschlag ins Parlament kommen.
511810	517299.99999999994	5490	Die SP und die FDP wollen eine einseitige Schutzklausel nicht.
517520	519820.00000000006	2300	Das Parlament könnte dieses Gesetz also verzögern.
520080.00000000006	522299.99999999994	2220	Der schwarze Peter wäre dann beim Parlament.
522419.99999999994	528420	6000	Und der Bundesrat könnte mit mehr Ruhe mit Brüssel verhandeln.
532470	535300	2830	Von Diplomaten hört man, dass zwischen Juli und November ein
535470	537140	1670	Fenster für Verhandlungen fanden sein wird.
540160	541580	1420	Vor zwei Jahren hat das Volk an der Urne
541540	543300	1760	den Kauf von 22 Gripen-Kampfjets abgelehnt.
543270	544900	1630	Jetzt will der Bundesrat wieder einen Anlauf nehmen.
545510	547500	1990	Ersetzt werden sollen nicht nur die über 30-jährigen Tiger F-5,
547460	548940	1480	sondern wohl auch die F/A-18-Jets.
548910	551580	2670	Das Auswahlverfahren für die neuen Kampfjets beginnt nächstes Jahr.
551560	554020	2460	Wie viel die Neubeschaffung kosten soll, ist noch nicht bekannt.
553980	557620	3640	Die neuen Kampfjets sollen ab 2025 im Einsatz stehen.
559840	562700	2860	Der Bundesrat lehnt sowohl die Fair-Food-Initiative
562670	564460	1790	als auch die Vollgeld-Initiative ab.
564460	566740	2280	Die Fair-Food-Initiative will das Angebot
566740	569940	3200	von gesunden sowie umweltfreundlich hergestellten Lebensmitteln fördern.
569920	574300	4380	Gemäss Bundesrat ist das Anliegen zwar legitim,
574270	577060	2790	die Initiative aber mit internationa- len Verpflichtungen nicht vereinbar.
577020	580140	3120	Ebenfalls spricht sich der Bundesrat gegen die Vollgeld-Initiative aus.
580100	582060	1960	Diese verlangt, dass in Zukunft
582040	585100	3060	nur noch die Nationalbank Geld erzeugen darf.
585080	587460	2380	Das bringe Gefahren für den Finanzsektor
587440	589780	2340	und somit für die ganze Volkswirtschaft, sagte der Bundesrat.
591040	593180	2140	Die SBB hat ein politisches Plakat
593160	595780	2620	mit weissem Hakenkreuz auf rotem Hintergrund entfernt.
595760	599700	3940	Das Plakat, das gegen die Durchsetzungs-Initiative wirbt,
599670	602180	2510	war seit Anfang Woche auf elektronischen Bildschirmen
602150	605060	2910	in den Bahnhöfen Zürich und Genf zu sehen.
605030	608540	3510	Im öffentlichen Raum muss die SBB politische Werbung zulassen.
608520	612260	3740	Mit diesem Plakat aber seien Grenzen überschritten worden, sagt die Bahn.
614050	615900	1850	Medikamente in der Schweiz
615860	618060	2200	werden nicht so schnell billiger, wie geplant.
618030	620660	2630	Dieses Jahr fällt die Preissenkungsrunde
620620	623620	3000	wegen eines Bundesgerichtsurteils ganz aus.
623590	627940	4350	Einsparungen von rund 100 Mio. Fr. werden damit hinfällig,
627910	629620	1710	sagt der Bundesrat.
630430	632020	1590	Regelmässig nimmt der Bund
631990	634580	2590	die Preise kassenpflichtiger Medikamente unter die Lupe.
634570	637460	2890	Auch dieses Jahr war eine Preisrunde geplant.
637460	639580	2120	Doch daraus wird nichts.
639560	641620	2060	Der Bundesrat muss die Spielregeln bei der Preisgestaltung
641590	643220	1630	neu festlegen.
643200	644740	1540	Die Konsumenten und Prämienzahler
644720	646740	2020	kommt die Verzögerung teuer zu stehen,
646720	649020	2300	sagt Gesundheitsminister Berset.
649000	651460	2460	Wir hatten wirklich vor, dieses Jahr
651430	656060	4630	eine Preissenkung von ca. 100 Mio. zugunsten der Patienten vorzunehmen.
656060	659180	3120	Das wird dieses Jahr nicht mehr möglich sein.
659150	662980	3830	Wir müssen das auf 2017 verschieben.
662970	665460	2490	Grund für die Verschiebung ist ein Urteil des Bundesgerichts.
665430	668820	3390	Es zwingt den Bundesrat, bei der Festlegung der Medikamentenpreise
668780	672420	3640	den therapeutischen Nutzen stärker zu berücksichtigen
672390	674860	2470	und nicht nur den Preisvergleich zum Ausland.
674840	677980	3140	Das neue System treibe die Preise in die Höhe, sagen Kritiker.
677960	680660	2700	Der Gesundheitsminister relativiert:
680640	682820	2180	Ich erwarte da keine grosse Veränderung,
682800	686340	3540	nur ein System, das viel komplizierter wird,
686330	689820	3490	viel aufwändiger wird.
689790	692380	2590	Bei gewissen Fällen könnten wir die Preise noch mehr senken,
692380	694740	2360	bei anderen Fällen wird es keine Auswirkungen haben.
694740	697620	2880	Wieder bei anderen Fällen werden die Preise vielleicht etwas erhöht.
697600	701540	3940	Aber generell werden wir nach wie vor die Möglichkeit haben,
701520	703740	2220	die Preise zu senken.
703710	707140	3430	Weniger entspannt sieht das Preisüberwacher Stefan Meierhans.
707110	709700	2590	Die KonsumentInnen werden einfach ein Jahr
709670	712460	2790	noch überhöhte Preise für Medikamente bezahlen.
712420	716340	3920	Man verzichtet einmal mehr auf die Überprüfung der Medikamentenpreise,
716320	718380	2060	wie z.B. schon letztes Jahr.
718340	721740	3400	Und d.h. einfach, dass die Kosten zulasten der Grundversicherung,
721710	724300	2590	die wir alle bezahlen, höher ausfallen werden.
724300	726060	1760	Die Pharmabranche hingegen
726050	729780	3730	begrüsst die neuen Spielregeln bei der Preisfestsetzung.
729750	731620	1870	Sie schaffe Rechtssicherheit
731580	733700	2120	und verhindere künftige Preissenkungen nicht.
734710	736700	1990	In zwei Prozessen gegen Tatverdächtige
736680	738380	1700	aus der Kölner Silvesternacht
738360	740180	1820	sind jetzt erste Urteile gesprochen worden.
740150	743220	3070	Der Richter verurteilte einen 23 Jahre alten Marokkaner
743180	746180	3000	zu einer Bewährungsstrafe von sechs Monaten.
746160	748900	2740	Der Mann hatte einer jungen Frau das Handy entrissen.
748900	753140	4240	Zwei weitere Nordafrikaner erhielten ebenfalls Bewährungsstrafen
753120	755900	2780	für den Diebstahl eines Fotoapparates.
755880	759820	3940	Sexuelle Übergriffe waren ihnen nicht vorgeworfen worden.
759800	761700	1900	Delikte einer solchen Kragenweite
761660	764500	2840	wären normalerweise nicht wirklich interessant hier,
764490	767340	2850	ginge es nicht um die Kölner Silvesternacht.
767300	770380	3080	Über 1'000 Anzeigen sind bei der Polizei eingegangen,
770360	775060	4700	mehrheitlich wegen weit Schlimmerem, nämlich sexuellen Übergriffen.
775040	779540	4500	Über den Stand der Ermittlungen und wie sich das Leben der Nordafrikaner
779520	782420	2900	in Nordrhein-Westfalen verändert hat, berichtet Adrian Arnold.
783820	787500	3680	Bilder jener Nacht, die vieles in Deutschland verändert hat.
787470	790740	3270	Auch die Arbeit des Kölner Staatsanwalts Ulrich Bremer,
790710	794260	3550	der uns heute seine Ermittlungsergebnisse aushändigt.
794240	800700	6460	Er bearbeitete 1'095 Strafanzeigen, 469 wegen sexueller Übergriffe.
800670	806100	5430	Gegen 82 Beschuldigte wird ermittelt. 13 sitzen in Untersuchungshaft.
806090	809940	3850	Die Mehrheit der Beschuldigten stammt aus Marokko und Algerien.
809920	813660	3740	40 km weg von Köln, in Düsseldorf,
813620	817540	3920	sind wir zu Besuch im Maghrebviertel, genannt Klein-Marokko.
817510	822020	4510	Nirgendwo sonst in Deutschland leben so viele Nordafrikaner wie hier.
822000	825260	3260	Schätzungsweise 40'000.
825220	828420	3200	Seit Silvester - sagen sie hier - ist es nicht mehr wie vorher.
828400	831180	2780	Zwei, drei, vieleicht Jugendliche, haben das gemacht,
831150	833220	2070	aber in den Medien heisst es, die sind gefährlich,
833200	836660	3460	das sind Ausländer, die müssen raus.
836640	839140	2500	Nordafrikaner sind nicht alle schlecht.
839100	841260	2160	Es gibt gute und schlechte.
841260	845580	4320	Die Statistik der Düsseldorfer Polizei deckt das Schlechte auf.
845560	848220	2660	In den letzten eineinhalb Jahren registrierte sie
848200	850940	2740	4'000 leichte und mittelschwere Straftaten,
850920	856940	6020	begangen von 2'244 Tätern aus Nordafrika.
856920	860620	3700	Wir sind zu Besuch in der Assalam-Moschee,
860600	863850	3250	wo man versucht, Straffällige zurück in die Spur zu bringen.
863830	867290	3460	Darunter Jugendliche, die vor Kurzem aus Nordafrika einwanderten.
867270	870450	3180	Es sind auch solche dabei, die versucht haben, nach Italien
870430	872810	2380	oder nach Spanien auszuwandern,
872800	877770	4970	wo sie dann direkt in den Szenen der Drogenhändler oder Taschendiebe
877740	879890	2150	gelandet sind.
879850	882890	3040	Aber als sie nicht mehr weiterwussten,
882850	885810	2960	versuchten sie, nach Deutschland zu kommen.
885780	889810	4030	Ein zweite Chance werden diese zukünftig nicht mehr kriegen.
889780	892770	2990	Morgen wird das Gesetz zur schnellen Abschiebung
892750	895450	2700	straffälliger Ausländer im Bundestag verabschiedet.
895440	898330	2890	Auch das eine Folge der Kölner Silvesternacht.
900370	902610	2240	Der Milliardär Donald Trump
902600	904970	2370	kommt der US-Präsidentschafts- kandidatur für die Republikaner
904940	908290	3350	einen Schritt näher: Er gewann die Vorwahl im Bundesstaat Nevada.
908250	911050	2800	Für den populistischen und höchst umstrittenen Immobilienmagnaten
911010	913170	2160	ist es der dritte Sieg
913150	916770	3620	nach den Erfolgen in South Carolina und New Hampshire.
918030	920090	2060	Alle Bevölkerungsschichten in Nevada
920060	922850	2790	haben deutlich für Donald Trump gestimmt.
922850	925970	3120	Er wolle sich jetzt auf den 1. März konzentrieren.
925950	929050	3100	Am sog. Super Tuesday wird in zwölf Bundesstaaten gewählt.
929030	933930	4900	Seine Konkurrenten Rubio und Cruz blieben einmal mehr auf der Strecke.
933900	936290	2390	Es wird erwartet,
936260	939730	3470	dass nach dem Super Tuesday einer von beiden aufgeben könnte.
941700	944850	3150	Die Rekurskammer der FIFA senkt die Sperren
944830	948890	4060	von Sepp Blatter und Michel Platini von jeweils acht auf sechs Jahre.
948870	952010	3140	Sie korrigiert damit das Urteil der Ethikkommission des Weltverbandes
951980	955050	3070	nur leicht. Blatter zeigt sich enttäuscht:
955040	959250	4210	Er will den Fall an den internatio- nalen Sportgerichtshof weiterziehen.
959230	961370	2140	Hintergrund des Rechtsstreits
961330	964930	3600	ist eine dubiose Zahlung der FIFA an Michel Platini.
965950	968170	2220	Und wer wird denn nun Nachfolger von Sepp Blatter
968140	970850	2710	an der Spitze des Fussball-Weltverbandes FIFA?
970830	973410	2580	Der Schweizer hatte ja nach 17 Jahren im letzten Sommer
973380	977570	4190	kurz nach seiner vierten Wiederwahl seinen Rücktritt angekündigt.
977550	979650	2100	Übermorgen fällt im Zürcher Hallenstadion
979620	983090	3470	beim ausserordentlichen FIFA-Kongress der Entscheid.
983050	985290	2240	Fünf Kandidaten stehen zur Wahl.
985270	987210	1940	Man rechnet jedoch mit einem Zweikampf
987190	989850	2660	zwischen dem Schweizer Gianni Infantino
989810	993650	3840	und dem Scheich Salman bin Ibrahim al-Khalifa aus Bahrain.
993630	996090	2460	Doch wie läuft diese Wahl überhaupt ab,
996060	1000210	4150	das erklärt uns Susy Schär anhand der äusserst spannenden Ausgangslage.
1001750	1006050	4300	Der neue FIFA-Präsident wird von den 209 Landesverbänden,
1006030	1009610	3580	dem Kongress, gewählt. Jedes Land hat eine Stimme.
1009580	1012090	2510	Eventuell sind es zwei weniger,
1012070	1016570	4500	denn die Landesverbände von Kuwait und Indonesien sind noch gesperrt.
1016550	1018730	2180	Favorit für die Nachfolge Sepp Blatters
1018700	1021730	3030	ist Scheich Salman bin Ibrahim Al-Khalifa aus Bahrain.
1021700	1025089.9999999999	3390	Der 50-Jährige ist ein Cousin des Königs.
1025060	1027250	2190	Die Herrscherfamilie
1027230	1030849.9999999999	3620	steht wegen Menschenrechts- verletzungen 2011 in der Kritik.
1030829.9999999999	1034170.0000000001	3340	Der Walliser Gianni Infantino kam als Ersatz
1034140.0000000001	1038130.0000000001	3990	für den gesperrten UEFA-Präsidenten Michel Platini ins Rennen.
1038109.9999999999	1043369.9999999999	5260	Der 45-jährige Generalsekretär der UEFA ist gelernter Jurist,
1043349.9999999999	1046290	2940	spricht sechs Sprachen - darunter auch Arabisch.
1046270	1049130	2860	Er gilt als eloquent und dossierfest.
1049130	1051730	2600	Die 209 Landesverbände sind aufgeteilt
1051710	1056570	4860	in sechs Kontinentalverbände, sog. Konföderationen.
1056550	1061130	4580	Für Scheich Salman dürften die 46 asiatischen Verbände stimmen.
1061130	1063930	2800	Auch der afrikanische Kontinentalverband mit 54 Stimmen
1063910	1066730	2820	hat sich für ihn ausgesprochen.
1066700	1070370	3670	Das gäbe schon 100 Stimmen für den Mann aus Bahrain.
1070330	1074810	4480	Den Walliser Gianni Infantino werden wohl die 53 Europäer,
1074790	1077930	3140	die 35 Verbände aus Nord- und Mittelamerika
1077910	1081450	3540	und die zehn südamerikanischen Nationen unterstützen.
1081420	1084490	3070	In Führung dürfte also der Scheich liegen.
1084470	1087730	3260	Aber: Die elf Verbände aus Ozeanien sind offen.
1087710	1090730	3020	Und die afrikanische Einheit ist am Bröckeln.
1090700	1093370	2670	Und es wird geheim abgestimmt.
1093360	1096410	3050	Im ersten Wahlgang sind zwei Drittel aller Stimmen notwendig,
1096410	1101050	4640	danach genügt das absolute Mehr - also 105 Stimmen.
1101020	1102890	1870	Hier im Zürcher Hallenstadion
1102890	1105450	2560	wird am Freitag der neunte FIFA-Präsident gewählt.
1105430	1108410	2980	Alles spricht von dieser Wahl, dabei ist das Reformpaket,
1108380	1111890	3510	über das ebenfalls abgestimmt werden muss, mind. so wichtig.
1111870	1115850	3980	Da geht es z.B. um die Amtszeitbeschränkung auf zwölf Jahre
1115820	1118610	2790	und um neue Strukturen in der Führung.
1118580	1120450	1870	Kommt dieses Reformpaket durch,
1120440	1123610	3170	so kann die FIFA ihr ramponiertes Image ein wenig aufbessern.
1123600	1126730	3130	Sollte es nur z.T. oder gar nicht angenommen werden,
1126720	1131010	4290	so droht der FIFA ein veritables Eigentor, ja eine Kanterniederlage.
1133110	1135930	2820	Und wir haben noch eine Meldung vom Fussball:
1135900	1138610	2710	Im Rückspiel der Europa League zwischen Sporting Braga aus Portugal
1138580	1142330	3750	und dem FC Sion steht es kurz vor Schluss 2:2 unentschieden.
1142310	1145810	3500	Damit wären die Walliser nach der Niederlage im Hinspiel ausgeschieden.
1147380	1149450	2070	Sein Heim war ein alter Bauwagen,
1149420	1151090	1670	sein Markenzeichen eine blaue Latzhose,
1151080	1154330	3250	seine Passion: Kindern die Welt erklären.
1154310	1157850	3540	"Peter Lustig, der langjährige Mode- rator der Kindersendung ""Löwenzahn"","
1157830	1160970	3140	ist im Alter von 78 Jahren gestorben.
1160960	1162970	2010	Generationen wurden mit Lustig,
1162940	1165730	2790	der übrigens wirklich so hiess, erwachsen.
1165710	1168330	2620	Er erzählte allwöchentlich spannende Geschichten,
1168320	1170850	2530	erklärte interessante Experimente
1170810	1173690	2880	und kam zu aussergewöhnlichen Erkenntnissen.
1173650	1178490	4840	Und immer endete seine Sendung mit der kultigen Aufforderung:
1178480	1183370	4890	Ihr könntet also ruhig abschalten. Tschüss!
1184650	1186170	1520	Und er:
1186140	1190650	4510	Er war so etwas wie die Helene Fischer der 50er- und 60er-Jahre:
1190640	1194610	3970	Vico Torriani sang, tanzte, moderierte, schauspielerte
1194600	1196530	1930	und er kochte auch noch.
1196530	1200290	3760	Vico Torriani hat zahlreiche Fernseh- shows im In- und Ausland moderiert
1200250	1203210	2960	und über 20 Mio. Platten verkauft.
1203190	1205810	2620	Damit war er einer der grössten Stars,
1205790	1208290	2500	die die Schweiz je hervorgebracht hat.
1208260	1212010	3750	Geliebt aber wurde er nicht von allen,
1211990	1214370	2380	wie eine Strassenumfrage von damals zeigt.
1214350	1217170	2820	Er ist mir zu süss.
1217170	1219250	2080	Er ist gut, er ist echt.
1219230	1222540	3310	Plöischlä. - Wie? - Er plöischläd.
1222500	1226300	3800	Was ist das? - Gross angeben.
1226290	1228700	2410	Sie meinen diesen Schmalzsänger.
1228680	1231500	2820	Er gefällt mir. Ich höre ihn gerne singen.
1231470	1237180	5710	Er ist für mich einer der sympathischsten Sänger.
1237150	1241060	3910	Er ist ein Humorist.
1241030	1243660	2630	Jetzt, fast 18 Jahre nach seinem Tod
1243630	1246220	2590	wird Vico Torriani nochmals zum Leben erweckt.
1246200	1248860	2660	"Im Musical ""Hotel Victoria"""
1248840	1252900	4060	dreht sich alles um seine gleich- namige Kochshow aus den 60er-Jahren.
1252880	1257340	4460	Heute feiert das Musical in Torrianis Geburtsort St. Moritz Premiere.
1257300	1259300	2000	Und bietet die Gelegenheit,
1259270	1262820	3550	dem Weltstar doch noch die grosse Ehre zu erweisen. Senta Keller:
1263830	1270500	6670	# Man nehme eine frische Ananas, Ananananas wie die.
1270470	1273620	3150	Ja, Kochrezepte kann man auch singen und tanzen.
1273590	1275700	2110	Vico Torriani zumindest konnte das.
1275690	1279060	3370	"Seine Fernsehshow ""Hotel Victoria"" war ein Grosserfolg."
1279030	1282700	3670	Im gleichnamigen Musical lebt die nochmals auf.
1282670	1285860	3190	Und mit ihr Vico Torriani, der in der Schweiz zwar geschätzt,
1285830	1288580	2750	aber nie richtig gewürdigt wurde.
1293150	1296460	3310	Das habe ihn manchmal enttäuscht, sagt seine Tochter,
1296430	1298900	2470	die das Musical eng begleitet hat.
1298900	1303380	4480	Wichtiger aber sei ihrem Vater ein glückliches Publikum gewesen.
1303350	1307380	4030	Er hat sich zu Hause vorbereitet, z.B. vor dem Spiegel.
1307370	1310540	3170	Aufrechte Haltung, schönes Lächeln,
1310510	1315500	4990	oder er hat geübt, wie man die Treppen rauf- und runtergeht,
1315490	1318100	2610	ohne auf die Stufen zu achten
1318070	1322500	4430	und wir waren seine kritischen Beobachter.
1322500	1325620	3120	Buna sera, Grüezi.
1325580	1328780	3200	Vico Torriani sorgte für Spitzenquoten
1328760	1331260	2500	und füllte ganze Hallen.
1331250	1334260	3010	Und er konnte auch über sich selber lachen.
1334230	1341740	7510	Wer wird schon König. Und wenn es auch nur ein Schnulzenkönig ist ...
1341720	1344140	2420	Und ein König dankt auch nicht so gerne ab.
1344100	1347620	3520	Hier in St. Moritz ist Nicole Kündig- Torrianis Vater aufgewachsen
1347600	1350420	2820	und immer gerne zurückgekehrt.
1350380	1353900	3520	Dass er nun mit einem Musical gewürdigt wird, würde ihn freuen.
1353870	1356660	2790	Als Person wollte mein Vater
1356620	1359700	3080	nicht für die Ewigkeit in Erinnerung gehalten werden.
1359680	1363260	3580	Aber die Melodien, die waren ihm schon wichtig,
1363230	1368180	4950	dass die vielleicht noch in der dritten Generation gesungen werden.
1368140	1370340	2200	Und das hoffe ich,
1370310	1372540	2230	dass das mit diesem Musical wieder so sein wird.
