start	end	duration	text
496650	502500	5850	Und nicht wie man im Abendland lange meinte - rein von der Bibel her -
502470	506700	4230	Mann und Frau, sondern Schweizer und Ausländer.
506670	510500	3830	Ich habe das Gefühl, es ist ein Über- setzungsfehler aus dem Hebräischen.
510490	513500	3010	Dass in der Bibel eben wirklich Schweizer und Ausländer stand.
513490	515419.99999999994	1930	Nein, das stimmt so nicht ganz.
515400	518220	2820	Denn ausgeschafft wurde auch dort, im Paradies.
518190.00000000006	520860	2670	Das war eigentlich der erste Ausschaffer.
520840.00000000006	524780	3940	Und dann gab es keine Härtefälle, es wurde ausgeschafft.
524760	526180	1420	Und zwar deshalb,
526160	528660	2500	weil einer von beiden einem ehrlichen Thurgauer Bauern
528640	530380	1740	einen Apfel geklaut hatte.
530350	531940	1590	* Lachen *
531940	533940	2000	Ja, das ist das berühmte Apfelbeispiel.
533930	536540	2610	Das hat damals begonnen.
536520	540180	3660	Es ist aber so, dass man als Schweizer Täter
540160	544380	4220	einen Vorteil gegenüber eines ausländischen Täters hat.
544350	547180	2830	Ich finde, dass man diesen Standortvorteil
547160	549820	2660	nicht einfach so aus der Hand geben sollte.
549800	553180	3380	Ich überlege mir jetzt, kriminell zu werden.
553160	556060	2900	Als Schweizer hat man noch mehr Vorteile.
556040	560780	4740	Man kann als Schweizer auf einen vorbestraften Ausländer zugehen
560750	564460	3710	und ihm eins in die Fresse schlagen.
564460	568300	3840	Er darf sich nicht wehren, sonst wird er ja ausgeschafft.
568270	572500	4230	Woran erkennst du denn, dass ein Ausländer vorbestraft ist?
572480	577900	5420	Das muss man halt organisieren: ein gelbes V, das er tragen muss.
577860	581980	4120	Dann weiss man, wen man vor sich hat.
581950	585260	3310	Wir haben nun viel über dieses Problem gesprochen,
585240	587740	2500	aber wir haben noch nicht darüber gesprochen,
587720	589940	2220	was die Ausländer, die hier wohnen,
589920	593460	3540	zu diesem ganzen Problem der Durchsetzung meinen.
598180	600380	2200	(Mit kosovarischem Akzent) Hallo, Kollegen!
600350	602940	2590	Die Schweizer sind ein intelligentes Volk.
602920	605300	2380	Sie wollen es so machen wie wir im Balkan:
605280	608020	2740	durchsetzen, nicht diskutieren.
608000	611420	3420	Im Jugoslawienkrieg haben wir nicht lange um den heissen Brei geredet,
611410	613020	1610	wenn jemand einen Unsinn machte.
613010	615580	2570	Wir schauten nicht ins Gesetzbuch und überlegten,
615560	617500	1940	ob es ein Bagatelldelikt war,
617480	619540	2060	ob er vielleicht eine schwere Kindheit hatte,
619520	623140	3620	weil seine Mutter Flöhe hatte. Bitte! Standgericht.
623120	626940	3820	Der Richter hatte die Pistole gleich selber dabei - und fertig.
626920	629420	2500	Und sowohl im Balkan als auch in der Schweiz
629380	633300	3920	spielt die ethnische Herkunft des Täters eine grosse Rolle.
633290	635540	2250	Baba, du musst langsam aufpassen:
635520	638580	3060	Wenn sich das Durchsetzungs-Dingsbums durchsetzt,
638540	640940	2400	dann bist du geliefert.
640930	644380	3450	Ich, der noch nie ein Gesetz übertreten hat?
644350	647900	3550	Ich bin der Traum jedes Migrationsbeamten.
647880	650900	3020	Du hast einmal die Parkuhr nicht richtig gefüttert.
650870	652580	1710	Ich wurde nicht erwischt.
652570	656300	3730	Und vor zwei Jahren am Züri Fäscht hast du Müll auf den Boden geworfen.
656280	659260	2980	Das ist eine gut schweizerische Tradition.
659240	663100	3860	Und du hast bei den Steuern gemogelt mit dem Nebenerwerb.
663080	667540	4460	Moment, das ist kein Delikt, bei dem die Ausschaffung durchgesetzt wird.
667530	669420	1890	Dann darf man hier bleiben.
669380	673380	4000	Bei den Steuern zu mogeln, bedeutet: Dieser Mann hat Geschäftssinn.
673350	675060	1710	Also ich.
675050	677300	2250	Meinen Lehrer hast du zweimal zusammengestaucht,
677290	680180	2890	weil ich nachsitzen musste. - Das war wegen dir.
680160	682740	2580	Und fünfmal musstest du auf den Polizeiposten,
682720	685420	2700	weil ich ohne Helm Roller gefahren bin.
685380	687460	2080	Das war doch auch wegen dir.
687420	690860	3440	Du musst aufpassen, dass dich die Schweizer nicht ausschaffen.
690840	695500	4660	Baba, im Gegensatz zu dir bin ich seit einem Jahr eingebürgert.
695490	698060	2570	Und als Schweizerin finde ich -
698060	700500	2440	angesichts deiner kriminellen Tochter
700490	703220	2730	und weil du dich nicht so durchsetzt -
703180	707620	4440	dass dir mit der Durchsetzung die Durchsetzung droht.
708430	711540	3110	* Applaus *
717760	722420	4660	In der letzten Woche hat ein Veganer unsere Armee verklagt,
722400	724540	2140	weil die Armee offenbar
724520	728180	3660	Veganer nicht Militärdienst leisten lassen will.
728160	733260	5100	Sie wissen ja, Veganer sind Leute, die keine Lebewesen töten wollen
733240	736580	3340	und keine Produkte von Lebewesen verwenden wollen.
736560	739300	2740	Ich sehe das Problem davon nicht ganz ein.
739280	743860	4580	Wenn ein solcher Veganer ins Militär will, kann er ja das machen,
743820	747420	3600	wofür das Militär eigentlich da ist:
747380	752340	4960	Er kann nämlich den Feind töten - er isst ihn einfach nicht.
752310	757180	4870	Das Problem des Veganers ist nicht das Verhältnis Veganer - Feind.
757160	760300	3140	Sondern das Verhältnis des Veganers zum Kameraden.
760270	763140	2870	Denn der Kamerad ist ja in der Regel getarnt,
763120	765540	2420	meistens mit veganen Lebensmitteln,
765500	768580	3080	die der Veganer dann zu essen beginnt.
768570	773020	4450	Ein weiteres Problem ist: Wenn ein Veganer einen hohen Offizier sieht
772990	775620	2630	und seine Abzeichen auf dem Hut betrachtet,
775600	777860	2260	wird er hungrig.
777830	781740	3910	Da müsste die Armee die Abzeichen natürlich entsprechend ändern,
781710	784740	3030	damit ein Veganer da abgeschreckt wird.
784710	788740	4030	Was mich noch interessieren würde: Wie ist das mit den Fruktariern?
788720	790980	2260	Das ist ja eher dein Thema.
790970	793940	2970	Fruktarier warten im Krieg einfach,
793930	797540	3610	bis der Feind von selber tot umfällt.
797530	801500	3970	Deshalb dauert dort die Kriegshandlung etwas länger.
801490	806020	4530	Und eine fruktarische RS dauert etwa sechs Jahre? - Mindestens.
805990	810500	4510	Unser heutige Zuschauer des Tages ist Bora aus Mettmenstetten.
810470	814660	4190	Er hat heute den Hyundai als Gebäude bewirtschaftet.
814630	817380	2750	* Kurzer Basslauf *
823220	826820	3600	So. Entschuldigung, hat hier jemand eine Pizza bestellt?
827000	828580	1580	Wie? - Was?
828750	830620	1870	Hat jemand eine Pizza bestellt? - Das ist bei mir vorne.
830710	832660	1950	Ah, das ist für Herrn Ziegler. - Bitte.
832760	833780	1020	Was, Pizza?
833930	835580	1650	Einmal Vesuvio und einmal Prosciutto.
835750	837700	1950	Ja, aber Prosciutto ohne Schinken. - Gut.
837880	840220	2340	* Lachen * Und ohne Salat.
840430	843020	2590	Hey, Dani, tut mir wirklich leid,
843230	845540	2310	aber du hast jetzt nicht Pizza bestellt, oder?
845760	847060	1300	Du willst jetzt doch keine Pizza essen.
847180	848740	1560	Geht's eigentlich noch? - Ich habe noch nichts gegessen.
848960	850380	1420	Ich habe vor der Sendung so einen Stress,
850600	852220	1620	ich kann nicht zu Abend essen. - Also das geht wirklich ...
852350	855100	2750	"""Giacobbo / Müller"", was? - Ja."
855260	856940	1680	Ich dachte, ihr wärt pensioniert worden.
857100	858940	1840	Es kommen Jüngere, oder? - Ja, nein, nein.
859040	861820	2780	Hör mal ... Dani, spiel einfach dein Stück!
861910	863860	1950	Du kannst wirklich nachher essen.
864080	866100	2020	Wahnsinnig, was für ein Aufwand fürs Fernsehen betrieben wird.
866230	867620	1390	Ja, ja.
867790	869580	1790	Also im Fernseher sieht es aber grösser aus.
869680	871580	1900	Wirklich wahr. - Ja, ist jetzt okay so.
871740	873900	2160	38.50 Fr. - Wie viel?
874080	876060	1980	38.50 Fr. - Himmelherrgottsternen ...
876230	877980	1750	Ja, ist Zürich. - Ich habe kein Filet bestellt.
878160	879940	1780	Ja. - Kommt, beeilt euch bitte!
880140	882500	2360	Könnt ihr mir was leihen? Ich hab kein Geld.
882720	884780	2060	Ach, verdammt noch mal. Hast du?
885000	886540	1540	Ja, ich habe was hier. - Müller.
886750	888900	2150	Ja. - Ich sehe mir die Sendung immer an.
889120	890820	1700	Ja, ist gut. - Früher wart ihr besser. Frecher.
890920	893860	2940	Möglich. Also, hast du ... - Weniger Konkordanz.
894040	896980	2940	Ja, danke. Hast du noch Kleingeld fürs Trinkgeld?
897140	900740	3600	Und dann wär's das gewesen. - Ja. Hier ist noch etwas. Gut.
900960	905220	4260	Dann ist das ... Kommen Sie bitte hier nach hinten!
905380	908420	3040	Niggi! - Schon gut!
908570	910660	2090	Ist das eigentlich live oder wird es aufgezeichnet?
910920	913180	2260	Ist Ihre Pizza tiefgefroren oder frisch?
913320	916460	3140	Ich habe so fettige Finger, ich kann nicht spielen.
916630	920180	3550	Ja, nimm mein Taschentuch, wisch deine Pfoten ab
920310	923740	3430	und dann spiel, sei so gut! - Ich glaub's ja nicht.
923890	928180	4290	Also, geht's jetzt? - Entschuldigung schnell.
928310	931700	3390	Wo ich schon da bin, dürfte ich ein Selfie mit euch machen?
931800	935580	3780	Kann ich jetzt spielen oder was? - Also, ganz schnell. Aber schnell!
935690	938500	2810	Geil! - Ich glaub's ja nicht.
938840	940620	1780	Kommt ein bisschen näher! - Ja.
940800	942780	1980	Gut. Ihr seid privat auch gute Kerle.
942930	944780	1850	Ja, mmh. - Ja.
944990	947740	2750	So ... tipptopp. * Dani spielt ein langsames Stück. *
947840	949980	2140	Ja, danke. Jetzt ist ... - Danke.
950090	953180	3090	Ja, jetzt können Sie vielleicht ...
955850	958140	2290	Rechts und dann nach hinten.
958350	962220	3870	"* ""Always Look on the Bright Side of Life"" von Monty Python *"
963390	966220	2830	"* Titelmelodie von ""Fred Feuerstein"" *"
971930	979340	7410	"* ""Hänschen Klein"" *"
993560	995340	1780	Verdammt geil!
1004420	1006020	1600	Danke, Dani Ziegler.
1006230	1009500	3270	Bevor überhaupt entschieden ist, was mit dem Gotthard passiert,
1009710	1012100	2390	steht schon das nächste Röhrenprojekt vor uns,
1012220	1015220	3000	nämlich eine sog. U-Bahn für Güter.
1015440	1017980	2540	D.h., es wird eine unterirdische Bahn
1018140	1022820	4680	durch die ganze Schweiz geplant, die mit 30 km/h Güter verteilt.
1022940	1024180.0000000001	1240	Tolle Idee.
1024329.9999999999	1027619.9999999999	3290	Und wer finanziert das Ganze? Der Staat. Der Staat!
1027839.9999999999	1030060	2220	Nein, nicht der Staat. Private finanzieren das.
1030250	1033460	3210	Eben, wer finanziert das? Wir Privaten. Wir Privaten.
1033609.9999999999	1036540	2930	Gut. Mike, krieg dich einfach wieder ein!
1036700	1040060	3360	Dieses wunderbare, utopische Projekt sieht doch toll aus.
1040160.0000000001	1044740	4580	Oben hast du schön die Schweiz und unten Österreich.
1044960	1048780	3820	Was ist Österreich? - Wegen der Fritzl-Keller.
1049000	1054420	5420	Egal. Jedenfalls hat eine gewisse Weitsicht diese Planung beeinflusst.
1054510	1057900	3390	Es gibt Leute, die so weitsichtig sind, dass sie sagen,
1058060	1060260	2200	man sollte vielleicht gleich von Anfang an
1060440	1063420	2980	zwei Röhren bauen, aber nur eine einspurig befahren.
1063520	1065100	1580	Ja.
1065290	1069380	4090	Es ist ein grösseres Projekt, das von Anfang an in Zürich gut ankommt,
1069600	1073020	3420	weil der Schattenwurf für einmal kein Problem ist.
1073200	1076340	3140	Dann kann man vielleicht die bestehenden Verbindungen nutzen,
1076510	1079500	2990	die es unten so gibt. - Super Idee!
1079600	1081860	2260	Das CERN in Genf.
1081960	1085740	3780	Die Güter im Teilchenbeschleuniger, der ein Schwarzes Loch daraus macht,
1085880	1087580	1700	und weg ist die Ware.
1087750	1089620	1870	Oder man schliesst es an die Kanalisation an,
1089840	1092900	3060	dann kann man sein Päckchen künftig einfach das Klo runterspülen.
1093120	1097270	4150	Ja, gut, ja, Mike. Alles, total. Gut, was haben wir noch?
1097320	1099070	1750	Rohani. - Rohani, genau.
1099270	1101870	2600	Der iranische Staatspräsident Rohani war in Europa zu Besuch,
1101960	1103630	1670	insbesondere in Rom.
1103840	1107950	4110	Man musste all die klassischen, nackten Statuen verhüllen,
1108160	1112350	4190	damit der muslimische Staatspräsident nicht erregt wird.
1112560	1117550	4990	Da ist der IS konsequenter. Er zerstört die Kunstwerke gleich.
1117690	1120350	2660	Ja, stell dir mal vor, wenn Rohani in die Schweiz kommen würde.
1120600	1124990	4390	Dann müssten wir unsere supergeilen, rattenscharfen Münzen mit Helvetia
1125160	1130230	5070	abdecken. Da ist nichts mit Handel mit den Iranern.
1130470	1133470	3000	Sag mal, ist Helvetia operiert? - Das ist jetzt ...
1133560	1135590	2030	Das gehört nicht hierhin. - Anderes Thema.
1135760	1137870	2110	Ein völlig anderes Thema. Gut, also ...
1138060	1140350	2290	Operiert? - Hör mal auf!
1140600	1143830	3230	Es ist immer wieder toll, wenn wir finden,
1144040	1148630	4590	dass die Welt so gut läuft und alles eigentlich perfekt ist,
1148870	1151910	3040	wenn wir hin und wieder Besuch von einem erhalten,
1152010	1155670	3660	der uns mal grundsätzlich sagt, wie scheisse unser Leben eigentlich ist.
1155850	1160350	4500	Da ist unser guter Freund aus Hamburg zuständig.
1160430	1163190	2760	Begrüssen Sie bitte recht herzlich Nico Semsrott!
1163240	1165190	1950	* Schneller Basslauf *
1175960	1178350	2390	"(Emotionslos) ""Das gefährdet Arbeitsplätze."""
1178500	1180510	2010	Ich glaube, das ist der häufigste Satz,
1180720	1182910	2190	der in einer europäischen Zeitung zu lesen ist.
1183030	1185550	2520	Das Prinzip ist immer das gleiche:
1185720	1188190	2470	Erst wird eine öffentliche Debatte geführt,
1188360	1190790	2430	dann kommt wieder jemand und sagt diesen Satz:
1190950	1193990	3040	"""Das gefährdet aber Arbeitsplätze"", und dann sagen alle anderen:"
1194100	1195950	1850	"""Okay, dann nicht."""
1196160	1197590	1430	"""Das ist zu krass."""
1197780	1200230	2450	"""Wir dürfen auf keinen Fall Arbeitsplätze gefährden."""
1200320	1201670	1350	Ich habe mittlerweile schon den Eindruck,
1201850	1206830	4980	dass Arbeitsplätze mehr Rechte haben als Menschen.
1206940	1210230	3290	Beispiel gefällig? Ja?
1210350	1212670	2320	Jeder Arbeitsplatz bekommt einen Menschen,
1212860	1216070	3210	aber nicht jeder Mensch bekommt einen Arbeitsplatz.
1225380	1227790	2410	Die Hierarchie ist total klar:
1227990	1230470	2480	Erst kommt der Arbeitsplatz, dann der Mensch.
1230650	1235230	4580	Das zeigt sich auch im Alltag. Ich muss zu meinem Arbeitsplatz.
1235330	1238830	3500	Demütigend.
1239040	1241750	2710	"Neulich hat hier jemand gerufen: ""Home Office!"""
1241830	1245230	3400	"Ich habe dann geantwortet: ""Busfahrer."""
1245360	1250430	5070	"""Das gefährdet Arbeitsplätze"", ist ein schwachsinniges Argument,"
1250550	1252270	1720	weil es immer stimmt.
1252410	1255350	2940	Das ist mir neulich beim Zähneputzen aufgefallen.
1255480	1260030	4550	Wenn ich z.B. Zähne putze, gefährde ich Arbeitsplätze beim Zahnarzt.
1260120	1264230	4110	Ja? Logisch, ja.
1264370	1266190	1820	Wenn ich meine Zähne nicht putze,
1266310	1270790	4480	gefährde ich Arbeitsplätze in der Zahnpasta- und Zahnbürstenindustrie.
1270950	1274720	3770	Egal, wie ich es mache, ich gefährde auf jeden Fall Arbeitsplätze.
1274820	1276720	1900	Wie komme ich aus diesem Dilemma raus?
1276900	1279960	3060	Ganz einfach: Ich kaufe mir Zahnpasta und Zahnbürsten
1280150	1283160	3010	und putze meine Zähne trotzdem nicht.
1283290	1285200	1910	* Lachen, Applaus *
1294040	1297610	3570	Alles, was wir haben, gefährdet Arbeitsplätze bei irgendwem.
1297720	1298980	1260	Fortschritt und Toleranz
1299200	1304860	5660	gefährden Arbeitsplätze in der katholischen Kirche, z.B. Ja?
1304990	1306980	1990	Geschwindigkeitsbegrenzungen
1307130	1310700	3570	gefährden Arbeitsplätze in der Automobilindustrie. Ist klar, nicht?
1310870	1314460	3590	Je schneller man fahren darf, desto mehr Autounfälle gibt es,
1314560	1316580	2020	desto mehr Autos müssen gekauft werden,
1316840	1320380	3540	desto sicherer sind die Arbeits- plätze in der Automobilindustrie.
1320500	1323540	3040	So gesehen gefährden Geschwindigkeitsbegrenzungen
1323750	1327260	3510	eigentlich auch Arbeitsplätze in der Versicherungsbranche,
1327400	1328820	1420	in der Gesundheitsbranche,
1328980	1331500	2520	in der Bestattungsbranche, in der Seelsorge.
1331680	1335060	3380	Die 30er-Zone ist ein volkswirtschaftliches Fiasko.
1335270	1337460	2190	* Lachen, Applaus *
1344760	1347220	2460	In Hamburg wird immer argumentiert,
1347360	1350740	3380	dass die Elbe vertieft werden muss wegen der Arbeitsplätze im Hafen.
1350840	1352820	1980	Ich weiss, das ist ein verrückter Gedanke,
1352920	1355100	2180	aber vielleicht wäre es cleverer gewesen,
1355270	1361780	6510	einen Hafen direkt am Meer zu bauen, nicht 100 km landeinwärts.
1362000	1366330	4330	Aber bei Arbeitsplätzen geht es gar nicht um intelligente Lösungen,
1366440	1370170	3730	es geht um Arbeitsplätze.
1370340	1374490	4150	Die Strafverfolgung von deutschen Steuerhinterziehern
1374650	1376930	2280	gefährdet Arbeitsplätze in der Schweiz.
1377020	1378450	1430	* Verhaltenes Lachen *
1378610	1382050	3440	Der kommt in Deutschland deutlich besser an. Ja.
1382150	1386170	4020	Wobei: Neulich habe ich diesen Text auch in Zwickau vorgetragen,
1386310	1388330	2020	nahe der tschechischen Grenze.
1388420	1391330	2910	Da haben sie überhaupt nicht verstanden, worum es geht.
1391390	1396370	4980	"""Hä, Arbeitsplätze? Was ist das?"""
1396500	1399410	2910	* Lachen, Applaus *
1403650	1407010	3360	Alles gefährdet Arbeitsplätze.
1407190	1409810	2620	Die Menschenrechte gefährden Arbeitsplätze
1409900	1412090	2190	in der europäischen Waffenindustrie.
1412330	1415450	3120	Arbeitsplätze sind immer das Totschlagargument,
1415640	1419450	3810	v.a. in der Waffenindustrie. Daher kommt das Wort Totschlaga...
1419610	1423010	3400	Die Waffenindustrie zeigt sich ja in Debatten dann auch immer ratlos.
1423110	1425170	2060	"""Hä? Nö, wir haben keine Ideen,"
1425320	1427130	1810	wie wir sonst unser Geld verdienen sollen
