start	end	duration	text
469800	474150	4350	Es ist durchaus möglich,
474320	478670	4350	dass sich die Schlinge um dieses Terrornetzwerk
478760	484350	5590	sich etwas zugezogen hat,
484560	486790	2230	darum haben sie möglicherweise gedacht,
486960	490750	3790	dass sie jetzt zuschlagen müssen.
490930	493070	2140	Das ist aber wie gesagt nur eine Mutmassung.
493250	496550	3300	Brüssel ist längst ein Hot Spot für Terroristen - spätestens seit den
496710	499790	3080	Anschlägen in Paris. Müssen sich die belgischen Behörden da auch
499920	505870	5950	Versäumnisse vorwerfen lassen?
506490	509630	3140	Diese Debatte wird jetzt sicher noch intensiver geführt werden
509720	514909.99999999994	5190	als in der Vergangenheit.
515120	519110	3990	Klar ist, Brüssel ist eine sehr geschäftige Stadt,
519220	522190.00000000006	2970	Hauptsitz der EU, der NATO.
522210.00000000006	527110	4900	Es ist natürlich unmöglich,
527310	529470	2160	eine Stadt wie diese oder eine andere
529590	534510	4920	absolut sicher zu machen.
534680	539790	5110	Am Sonntag war ich zum Beispiel auf einem Wochenmarkt,
539950	544910	4960	wo mehrere Soldaten im Kampfmontur patrouillierten,
545000	548270	3270	es ist also Präsenz vorhanden,
548360	553590	5230	wo man es manchmal nicht erwartet.
553680	558710	5030	Aber es wurde auch gesagt,
558900	562070	3170	dass der Flughafen zum Beispiel relativ schlecht gesichert sei.
562270	564950	2680	Diese Debatte wird bestimmt weitergeführt werden.
580650	582870	2220	Ganz Europa reagiert auf die Ereignisse in Brüssel -
582840	585190	2350	nicht nur mit Entsetzen und Trauer.
585160	587110	1950	Unzählige Länder haben ihre eigenen Sicherheitsvorkehrungen verschärft -
587080	588870	1790	insbesondere auf Flughäfen und in anderen öffentlichen Bereichen.
588860	590910	2050	Im Nachbarland Frankreich wurden 1'600 zusätzliche Polizisten
590900	592750	1850	in den Einsatz geschickt.
592730	594710	1980	Und Präsident Francois Hollande
594680	595830	1150	drückte den Belgiern sein Mitgefühl aus.
600010	602710	2700	Frankreich und Belgien sind vereint in diesem Horror,
602670	604510	1840	der uns schon wieder heimgesucht hat.
604480	607270	2790	Ich habe der belgischen Regierung jede nur mögliche Unterstützung
607250	610350	3100	zugesichert, damit wir gemeinsam alles Nötige unternehmen können.
610320	612830	2510	Die EU-Aussenbeauftragte Federica Mogherini
612820	615470	2650	zeigte sich anlässlich eines Treffens
615440	618390	2950	mit dem jordanischen Aussenminister in Amman erschüttert.
618360	620630	2270	Es ist ein sehr trauriger Tag für Europa.
620620	625150	4530	Wir sind vereint in unserer Trauer um die Opfer,
625120	628150	3030	aber wir sind auch vereint im Kampf gegen diese Radikalisierung
628120	630590	2470	und gegen diese Gewalt.
632040	634670	2630	Auch der Schweizer Bundespräsident Johann Schneider-Ammann
634640	637630	2990	drückt an einer Pressekonferenz in Bern den Opfern und Angehörigen
637600	639430	1830	sein tief empfundenes Beileid aus.
640590	642950	2360	Wir trauern mit Belgien
642920	646630	3710	und wir verurteilen diese schrecklichen Taten aufs Schärfste.
646600	650630	4030	Die Abklärungen über den Hergang der Ereignisse sind in Gang.
650600	653590	2990	Informationen über Schweizer Opfer
653580	656430	2850	liegen zum jetzigen Zeitpunkt keine vor.
656400	662590	6190	Hinweise auf eine direkte Bedrohung der Schweiz gibt es derzeit nicht.
664650	667710	3060	Dass erneut Europa Ziel des Terrors ist -
667680	670630	2950	diesmal die Metropole Brüssel -, ist keine Überraschung.
670610	674510	3900	Das sagt der emeritierte Professor für Sicherheitspolitik der ETH,
674490	676510	2020	Kurt Spillmann.
676490	678510	2020	Seit 9/11 wisse man,
678490	682070	3580	dass jederzeit und überall solche Anschläge geschehen könnten.
682030	685830	3800	Zwei Schlüsse müssen Europas Politiker und Sicherheitsbeauftragte
685810	687790	1980	aus seiner Sicht ziehen.
689280	692030	2750	Der erste Schluss ist, dass es immer noch leicht ist,
692030	695870	3840	in unseren offenen Gesellschaften, in unseren transparenten Strukturen,
695850	699950	4100	vom einen Land zum anderen zu reisen,
699940	705310	5370	mögliche Ziele zu identifizieren und sich ihnen zu nähern.
705280	711310	6030	Der zweite Schluss ist, dass jetzt alle nationalen Eitelkeiten
711270	714870	3600	der Polizeikorps und Regierungen abgebaut werden müssen,
714850	719150	4300	um jetzt den gemeinsamen Kampf gegen diese Terroristen
719120	724230	5110	so stark wie möglich zu machen, die nachrichtendienstliche
724200	728950	4750	Zusammenarbeit so zeitverzugslos und so eng wie möglich zu gestalten.
728910	732390	3480	Doch auch wenn man nach den heutigen Anschlägen
732350	734670	2320	noch mehr in die Sicherheit investiert:
734660	736790	2130	Gewissheit darüber, wann diese Massnahmen
736770	740590	3820	der Bedrohungslage entsprechen, wird es nie geben.
740550	744630	4080	Angemessen sind Sicherheitsmassnahmen dann,
744600	746710	2110	wenn nichts mehr passiert.
746680	749150	2470	Nicht angemessen sind sie, wenn etwas passiert.
749120	752350	3230	Die Behörden sind mit der schwierigen Frage konfrontiert,
752310	754750	2440	wie wandere ich auf diesem Grat,
754710	758430	3720	sodass die Freiheit der Bürger nicht zu sehr eingeschränkt ist
758390	762230	3840	und die Sicherheit doch maximal vergrössert wird.
762190	765750	3560	Mit vergleichsweise kleinem Aufwand
765710	769310	3600	kann in einer freien Gesellschaften grosser Schaden verursacht werden.
769300	772750	3450	Die Anschläge von Brüssel
772740	776110	3370	haben das erneut auf traurige Weise demonstriert.
777610	780150	2540	So weit der aktuellste Stand der Ereignisse in Brüssel.
780130	783510	3380	Laufend informiert werden Sie auch im Internet unter www.srf.ch/news.
783480	787310	3830	"Die ""Tagesschau"" ist um 18 Uhr und 19.30 Uhr zurück."
787280	789990	2710	Und um 20 Uhr gibt es eine Sondersendung,
789960	794350	4390	moderiert von unserem ehemaligen Brüssel-Korrespondenten Jonas Projer.
794340	796870	2530	Ich danke fürs Interesse. Auf Wiedersehen.
796850	800550	3700	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Dragana Sucevic
