start	end	duration	text
345450	347990	2540	Auch innerhalb der Partei ist also unklar,
348090.00000000006	350430	2340	wie die Initiative ausgelegt würde.
350610	355070	4460	Doch die Differenzen seien klein, betonen alle.
355190	358390	3200	Allerdings:
358550	360830	2280	Für Secondos macht diese kleine Differenz einen grossen Unterschied.
361640	363230	1590	Die SVP ist sich also uneinig,
363340	365530	2190	wie die Durchsetzungsinitiative letztlich umgesetzt werden soll.
365700	368330	2630	Und auch aus juristischer Sicht gibt es Fragezeichen,
368530	370530	2000	ob Ausländer bei einem Ja zur Initiative
370730	373490	2760	wirklich konsequent ausgeschafft werden können.
376090	378450	2360	Peter Albrecht ist emeritierter Professor für Strafrecht
378610	383330	4720	und war als SP-Mitglied Präsident des Gerichtes für Strafsachen in Basel.
383500	386290	2790	Für ihn ist klar, dass Secondos von der Durchsetzungsinitiative
386420	388930	2510	nicht ausgenommen werden können.
390470	393570	3100	Der Begriff Ausländer ist in diesem Zusammenhang jedenfalls klar.
393650	396930	3280	Es sind Personen, die kein Schweizer Bürgerrecht haben.
397150	400330	3180	Auch Secondos, da gibt es keine Ausnahme.
400470	402330	1860	Auch Secondos sind Ausländer.
402560	405210	2650	D.h.: Auch Ausländer, die in der Schweiz geboren wurden
405340.00000000006	408130	2790	und hier aufgewachsen sind, müssten ausgeschafft werden,
408300	412250	3950	wenn sie straffällig werden - so wie es die Initiative verlangt.
412400	415130	2730	Allerdings: Ob dies von den Gerichten auch angewendet wird,
415250	417290	2040	ist laut Peter Albrecht offen.
417450	419610	2160	Denn laut Bundesverfassung muss in jedem Fall
419690	422730	3040	die Verhältnismässigkeit überprüft werden.
422920	425970	3050	Es gibt nahmhafte Vertreter des öffentlichen Rechts, die sagen:
426090	428650	2560	Klar, auch in diesen Fällen
428800	432490	3690	muss die Verhältnismässigkeit Berücksichtigung finden.
432660	438810	6150	Allerdings ist der Spielraum wohl nicht so gross, weil klar ist:
438890	443610	4720	Man wollte hier eine deutlich strengere Praxis installieren.
443690	447570	3880	Letztlich müsse bei Annahme der Initiative
447650	450770	3120	wohl das Bundesgericht in Lausanne oder der Europäische Gerichtshof
450970	453050	2080	für Menschenrechte in Strassburg klären,
453170	455370	2200	ob Entscheide über Ausschaffungen
455550	457330	1780	wirklich so strikt gefällt werden können,
457500	459890	2390	wie es die Durchsetzungs-Initiative verlangt.
462550	467490	4940	In der Schweiz suchen wieder mehr Menschen einen Job.
467690	473250	5560	Die Arbeitslosenquote ist im Dezember von 3,4 auf 3,7 % gestiegen.
473409.99999999994	477930	4520	Eine so hohe Quote gab es zuletzt 2010. Hanspeter Forster.
479650	482570	2920	Am meisten Arbeitsplätze gingen letztes Jahr
482720	484450	1730	in der Maschinen- und Metallindustrie verloren.
484600	486290	1690	Das zeigt: Die Exportwirtschaft ist es,
486420	488130	1710	die zurzeit am meisten schwächelt.
488320	490570	2250	V.a. wegen des starken Frankens, aber nicht nur,
490670	494330	3660	heisst es beim Staatssekretariat für Wirtschaft.
494500	498130	3630	Die Frankenstärke war sehr wichtig für diese Zunahme.
498330	500810	2480	Aber natürlich auch die relativ schwache Entwicklung
500940	502850	1910	der Weltkonjunktur.
503080	506410	3330	Die wichtigsten Absatzmärkte der schweizerischen Volkswirtschaft
506570	508290	1720	schwächeln - auch in Europa.
508520	512169.99999999994	3650	Beides zusammen reicht, damit die Arbeitslosigkeit in der Schweiz
512340.00000000006	516370	4030	in diesen exportorientierten Branchen zunimmt.
516460.00000000006	518289.99999999994	1830	Rasche Erholung sei nicht in Sicht,
518460.00000000006	520409.99999999994	1950	sagen die Arbeitsmarkt-Experten des Bundes -
520600	522530	1930	eine drastische Zunahme der Arbeitslosigkeit
522610	525210	2600	sei aber auch nicht zu erwarten.
525370	526450	1080	Wir sind eher überrascht,
526650	530850	4200	wie gut sich der Arbeitsmarkt im Jahr 2015 gehalten hat,
531050	533450	2400	angesichts der doch signifikanten Herausforderungen.
533570	535450	1880	Wir gehen nicht davon aus,
535600	538290	2690	dass wir jetzt einen explosionsartigen Anstieg
538520	541210	2690	der Arbeitslosigkeit beobachten werden.
541410	543330	1920	Konkret rechnen die Behörden für nächstes Jahr
543430	547450	4020	mit einer durchschnittlichen Zunahme der Stellensuchenden um 0,3 %.
547610	549450	1840	Die Konjunkturabkühlung dämpft auch die Zuwanderung.
549590	551730	2140	Aus den EU- und EFTA-Staaten
551810	555290	3480	sind letztes Jahr netto 46'500 Menschen zugewandert,
555400	558930	3530	7 % weniger als im Jahr zuvor.
559130	561610	2480	Wir hatten in der Vergangenheit
561800	564010	2210	immer einen relativ starken Zusammenhang
564200	566810	2610	zwischen Zuwanderung und Wirtschaftsentwicklung.
567030	568770	1740	Wenn die Wirtschaft etwas geschwächelt hat,
569000	570850	1850	dann ist auch die Zuwanderung zurückgegangen.
570970	573490	2520	Wir sehen jetzt auch schon,
573660	576450	2790	dass die Zuwanderung tendenziell etwas abgenommen hat.
576620	578810	2190	Kein Wunder, denn die Lage auf dem Schweizer Arbeitsmarkt
578920	580730	1810	bleibt angespannt.
580810	583090	2280	Konjunkturschwäche und Frankenstärke dürften der Schweizer Wirtschaft
583200	585090	1890	weiter zu schaffen machen.
586670	590890	4220	Wenn es wirtschaftlich harzt, dann ist Kurzarbeit ein probates Mittel.
590970	594650	3680	Deshalb ist es bemerkenswert, dass die Zahl der Kurzarbeiterinnen
594800	598250	3450	und Kurzarbeiter 2015 nicht so stark angestiegen ist,
598380	600610	2230	wie man das hätte erwarten können.
600690	602210	1520	Die Kurve zeigt:
602330	605810	3480	Mit dem Krisenjahr 2009 begann ein rascher Anstieg bei der Kurzarbeit.
605960	609570	3610	Im Vergleich dazu sieht es 2015 moderat aus.
609750	612610	2860	Gemessen werden übrigens die ausgefallenen Arbeitsstunden,
612740	615170	2430	die durch Kurzarbeit entstehen.
615320	619050	3730	Da drängt sich also die Frage auf, warum trotz schwieriger Lage
619130	622730	3600	die Wirtschaft weniger auf Kurzarbeit zurückgreift. Monika Schönenberger.
624550	626610	2060	Zwar beantragen einige Tourismusbetriebe
626850	629130	2280	wegen des miserablen Winters Kurzarbeit,
629290	632090	2800	das ändert aber nichts an der Tatsache, dass schweizweit
632280	638570	6290	vergleichsweise wenige Personen von Kurzarbeit betroffen sind.
638680	641330	2650	Wenn eine Wirtschaftsentwicklung längerfristig schwach ist,
641500	644490	2990	ist Kurzarbeit nicht das geeignete Instrument.
644720	646890	2170	Die Unternehmer haben das auch gesehen.
647080	649850	2770	Die Situation, wie sie sich präsentiert,
650010	652690	2680	ist nicht nur ein vorübergehendes Phänomen.
652880	656730	3850	Die Wirtschaft rechnet offenbar nicht mit einer raschen Besserung der Lage.
656920	662650	5730	Konkret heisst das: statt Kurzarbeit ein Stellenabbau.
662800	668690	5890	Zum Glück denken wenige Unternehmen gleich an den Abbau von Stellen.
668770	672810	4040	Aber wenn die Auftragslage dauerhaft zusammenfällt,
673030	677170	4140	kommt man nicht darum herum, zu restrukturieren.
677320	680130	2810	Das führt dazu, dass die Arbeitslosenquote ansteigt.
680300	682930	2630	In dieser Situation befinden wir uns zurzeit.
683180	686870	3690	Auch wenn Kurzarbeit kein flächendeckendes Instrument ist:
687090	690630	3540	Für die Unternehmen, die davon Gebrauch machen, ist es wichtig.
690710	696190	5480	Adrian Wüthrich von Travail.Suisse fordert deshalb:
696340	698430	2090	Der Bundesrat hat die Möglichkeit,
698600	702150	3550	die Kurzarbeit von heute zwölf auf 18 Monate zu verlängern.
702250	706750	4500	Das ist sicher für einige Branchen und Unternehmen sehr wertvoll
706950	708470	1520	und zu begrüssen.
708570	712110	3540	Natürlich ist nicht die ganze Wirtschaft darauf angewiesen,
712160	713910	1750	18 Monate in Anspruch zu nehmen.
714050	715990	1940	Aber es gibt solche Branchen und Unternehmen.
716150	719630	3480	Bei denen lohnt es sich, in die Kurzarbeit zu investieren.
719890	722670	2780	Eine Forderung, die auch der Schweizerische Gewerkschaftsbund
722840	725950	3110	und der Arbeitgeberverband unterstützen.
727810	729470	1660	Zu einer positiven Nachricht.
729650	732030	2380	Die Nationalbank schreibt für das Jahr, das eben zu Ende ging,
732180	735950	3770	einen Verlust von 23 Mrd.
736050	737590	1540	Nein, Sie haben sich nicht verhört.
737710	739750	2040	Es ist effektiv eine positive Nachricht.
739930	741630	1700	Denn obwohl die Nationalbank
741810	743750	1940	noch nie einen so hohen Verlust verzeichnen musste,
743890	745630	1740	ist das Ergebnis erfreulich.
745850	748870	3020	Mitte Jahr nämlich, nach der Aufhebung des Euro-Mindestkurses,
749080	752350	3270	hatte man noch mit einem doppelt so hohen Verlust gerechnet.
752470	753870	1400	Hinzu kommt,
754080	758590	4510	dass trotzdem 1 Mrd. an Bund und Kantone überwiesen werden kann.
760320	762510	2190	Grund ist, dass die Nationalbank
762610	766470	3860	ihre Gewinne und Verluste über die Jahre ausgleicht.
766580	772110	5530	2014 schrieb die Bank einen hohen Gewinn von knapp 40 Mrd. Fr.
772290	776110	3820	Ein Teil davon floss in die sog. Ausschüttungsreserve
776170	780520	4350	in der Höhe von 27,5 Mrd. Fr.
780610	785800	5190	Durch den jetzigen Verlust wird das Polster auf 4,5 Mrd. Fr. reduziert,
786010	790640	4630	aber es reicht dennoch für 1 Mrd. Fr. für Bund und Kantone.
790730	794560	3830	Ob es auch nächstes Jahr reicht, ist unsicher.
795250	797520	2270	Das hängt wesentlich davon ab,
797660	801240	3580	wie die Gewinnsituation der Nationalbank sich entwickeln wird.
801440	804400	2960	Wir haben diese grosse Bilanz, die Erträge schwanken sehr stark.
804560	809640	5080	Es ist eben abhängig davon, wie gross der Gewinn Ende Jahr ist.
809790	812000	2210	Wenn wir einen Gewinn machen, dann werden wir auch in Zukunft
812190	816920	4730	den Kantonen und dem Bund eine Gewinnausschüttung auszahlen können.
817010	820240	3230	Dieses Jahr haben die Reserven die Ausschüttungen ermöglicht.
820410	822800	2390	Und das ist für die Schweizerische Nationalbank,
823040	826160	3120	die wegen der Aufgabe des Euromindestkurses
826270	828600	2330	immer wieder heftig in der Kritik steht,
828710	832280	3570	psychologisch von grosser Bedeutung.
832480	836680	4200	Der politische Druck auf die SNB könnte dadurch abnehmen.
836770	839200	2430	Für ein besseres Ergebnis hat die Schweizerische Nationalbank
839370	842000	2630	noch Ende Jahr aktiv gesorgt.
842170	844360	2190	Hinweise dafür sind die Kursbewegungen
844440	848880	4440	im Schweizer Franken-Euro zu Jahresende am 31.12.
849050	851520	2470	Zu diesem Zeitpunkt reicht es jeweils,
851650	853760	2110	kleine Interventionen zu machen,
853970	856800	2830	um das Ergebnis um Milliarden aufzupolieren.
859110	861400	2290	Trotz des hohen Verlustes schüttet die Nationalbank also
861520	863720	2200	Geld an Bund und Kantone aus.
863840	865680	1840	Gerade in Zeiten knapper Kassen
865770	868560	2790	sei dieses Geld für die Kantone wichtig,
868650	871280	2630	sagt Peter Hegglin, Präsident der Finanzdirektorenkonferenz.
872890	875440	2550	Für die Kantone ist das natürlich ein willkommener Zustupf.
875650	877840	2190	Eine Mehrheit hat das nicht budgetiert.
878010	882120	4110	Daher ist das natürlich ein nicht erwarteter Beitrag.
882330	885600	3270	Das hilft natürlich auch, die finanzielle Situation zu verbessern
885850	887760	1910	und nimmt vielleicht ein bisschen Druck weg
887880	889600	1720	von Entlastungs- und Sparprogrammen -
889810	892040	2230	vielleicht auch den Druck auf Steuererhöhungen.
893250	897420	4170	Die Situation kennen wohl alle, die schon mal in einem Zug sassen.
897570	899980	2410	Es geht die Tür des Abteils auf
900190	906100	5910	und nein, nicht der Kondukteur kommt rein, sondern man hört:
906280	908140	1860	"""Kaffee, Tee, Gipfeli, Sandwich."""
908240	910700	2460	Und sogleich steigt einem der Duft von Kaffeebohnen in die Nase.
910790	912350	1560	Damit ist jetzt dann Schluss.
912500	915710	3210	Die SBB schafft auf Ende 2017 die Minibar-Wägelchen ab.
915890	919470	3580	Schuld sind - so könnte man sagen - die Zugreisenden selber.
921820	924030	2210	Grüezi miteinander. Kaffee, Sandwichs, Mineralwasser!
924200	927110	2910	Schon vor zehn Jahren hatte die SBB das Minibar-Angebot reduziert,
927280	929910	2630	nun soll es ganz abgeschafft werden.
930130	932230	2100	Künftig sollen nur noch Gäste in der ersten Klasse
932330	935630	3300	direkt am Platz bedient werden.
935760	938030	2270	Der Hauptgrund gemäss der SBB:
938210	942310	4100	Die Bedürfnisse der Kunden hätten sich gewandelt.
943400	946150	2750	Die Nachfrage nach den Minibars ist in den letzten fünf Jahren
946360	949910	3550	sehr stark zurückgegangen, um über 40 %.
950170	953190	3020	Mit unserer neuen Strategie reagieren wir
953360	955750	2390	auf diese veränderten Kundenbedürfnisse.
955930	958600	2670	Denn immer mehr Reisende
958810	961200	2390	würden ihr Sandwich bereits am Bahnhof einkaufen.
961290	964440	3150	Doch dafür sei die SBB selber verantwortlich -
964530	968320	3790	und damit mitschuldig am Niedergang der Minibars.
968560	971320	2760	Die SBB hat selbst sehr stark an diesem Grab gegraben,
971510	974840	3330	indem sie an den Bahnhöfen immer mehr Theken vermieten.
975050	979440	4390	Die Leute können dort ihre Snacks kaufen.
979550	981560	2010	Die SBB machen damit schönes Geld
981710	983960	2250	und schaufeln damit das Grab der Minibars.
984180	988280	4100	Statt der Minibar sollen also die Kunden zum Speisewagen gehen.
988410	990800	2390	Davon soll es künftig mehr geben,
990890	993000	2110	mit ausgebautem Take-Away-Angebot.
995040	997200	2160	In Mali ist eine Schweizerin entführt worden.
997310	1000400	3090	Es handelt sich um die Missionarin Beatrice S.
1000520	1002200	1680	Die Baslerin wurde letzte Nacht
1002330	1004720	2390	in Timbuktu im Norden des Landes entführt.
1004930	1011600	6670	Sie war bereits 2012 von einer Gruppe entführt worden,
1011810	1014200	2390	die der islamistischen Terrorgruppe El Kaida nahesteht.
1014320	1016800	2480	Nach zehn Tagen war sie dann wieder freigelassen worden.
1017050	1019400	2350	Unter der Bedingung - so wurde berichtet - das Land zu verlassen
1019650	1021440	1790	und mit der Drohung, sie würde exekutiert werden,
1021530	1023520	1990	sollte sie zurückkommen.
1023710	1025680.0000000001	1970	Das Departement für auswärtige Angelegenheiten EDA
1025770	1027319.9999999999	1550	hat eine Taskforce gebildet,
1027470	1029599.9999999999	2130	um die Freilassung der Schweizer Bürgerin zu erreichen.
1031359.9999999999	1033040	1680	Nach Grossbritannien,
1033130.0000000001	1034599.9999999999	1470	wo der Fall eines Mannes zu reden gibt,
1034760	1037040	2280	der in einem Propaganda-Video des IS aufgetaucht ist,
1037240	1040520	3280	in dem fünf Menschen erschossen wurden.
1040640.0000000001	1042319.9999999999	1680	Zu reden gibt der Fall v.a.,
1042460	1046760	4300	weil der Mann den Behörden als Extremist nicht nur bekannt,
1046880.0000000001	1048680	1800	sondern inhaftiert war
1048840	1052320	3480	und ihm trotzdem die Flucht in den Dschihad nach Syrien gelang.
1052480	1055520	3040	Das ist äusserst unangenehm für die britischen Behörden,
1055610	1057400	1790	aber auch für die Regierung.
1057650	1060840	3190	Denn Premier Cameron wird nicht müde zu betonen, man setze alles daran,
1061080	1064720	3640	um Briten daran zu hindern, sich der Terrormiliz IS anzuschliessen.
1064810	1066080	1270	Urs Gredig.
1067370	1071000	3630	Ein neues Hinrichtungs-Video - ein neuer Jihadi John.
1071160	1072960	1800	Und wieder droht ein britischer IS-Kämpfer
1073210	1075680	2470	im breitesten Londoner Akzent der Heimat.
1076360	1078450	2090	Wir machen weiter mit dem heiligen Krieg,
1078530	1080810	2280	werden weiter Grenzen überwinden und eines Tages
1080910	1084850	3940	in euer Land einmarschieren und die Scharia einführen.
1085050	1087970	2920	Er ist laut Zeitungsberichten wohl der Vermummte im Video:
1088080	1089890	1810	Siddhartha Dhar.
1090130	1092370	2240	Der 32-Jährige ist kein unbeschriebenes Blatt -
1092490	1093810	1320	im Gegenteil.
1093960	1096210	2250	Immer wieder bekannte sich der Londoner Islamist
1096280	1099090	2810	vor den Kameras zu seinem Extremismus.
1100180	1102210	2030	Ich habe seine Stimme sofort wiedererkannt.
1102360	1104770	2410	Und auch sein Gesicht, trotz Vermummung.
1104850	1107930	3080	Er sucht immer nach Aufmerksamkeit, deshalb überrascht es mich nicht,
1108150	1110730	2580	dass er sich als neuer Jihadi John sieht.
1110830	1112970	2140	2014 floh Dhar nach Syrien,
1113190	1116660	3470	nachdem er gegen Kaution aus der Untersuchungshaft freigelassen wurde.
1116760	1119460	2700	Er war der Polizei also durchaus bekannt.
1120200	1123180	2980	Mind. 700 britische Staatsangehörige kämpfen in den Reihen des IS
1123330	1126500	3170	und verbreiten dort Angst und Schrecken.
1126610	1130430	3820	Wie viele davon konnten wie Dhar das Land verlassen,
1130570	1133110	2540	obwohl sie auf dem Radar der Behörden waren?
1133330	1137110	3780	Diese Frage stellen sich einige - auch im Parlament.
1137290	1140650	3360	Andy Burnham zum Beispiel. Der Labour-Politiker zeigt sich empört,
1140930	1143650	2720	dass die Behörden Dhar einfach laufen liessen,
1143730	1149210	5480	seine Gefährlichkeit offenbar unterschätzten.
1149360	1151890	2530	Etwas ist ganz offensichtlich schief gelaufen.
1152000	1153770	1770	Wie konnte das nur passieren?
1153930	1155450	1520	Und was gedenkt die Regierung zu tun,
1155600	1158490	2890	dass sich solche Fälle nicht wiederholen?
1158640	1162210	3570	Eine schlüssige Antwort darauf wird Premier Cameron bald geben müssen,
1162320	1166650	4330	denn solange immer wieder Briten wie Dhar oder auch ein kleiner Junge
1166820	1171490	4670	in IS-Propaganda-Videos auftauchen, wird die Kritik kaum verstummen.
1188790	1190810	2020	Zum Skisport.
1190990	1192850	1860	Die Weltcup-Saison ist noch nicht alt,
1193010	1194930	1920	und doch ist sie bereits zu Ende für Patrick Küng,
1195090	1197010	1920	der vergangene Saison im amerikanischen Beaver Creek
1197170	1200030	2860	den Weltmeistertitel in der Abfahrt holte.
1201770	1204150	2380	Eigentlich hätte Patrick Küng gern schon am Lauberhornrennen
1204200	1206230	2030	wieder gezeigt, was er kann.
1206310	1208110	1800	Am Heimspektakel, das er vor zwei Jahren gewann.
1208270	1210910	2640	Die entzündete Patellasehne im linken Knie zwingt ihn aber dazu,
1211010	1216350	5340	die Saison sofort abzubrechen.
1216600	1221110	4510	Klar, Klassiker wie Wengen und Kitzbühel fährt man gerne.
1221290	1223630	2340	Das wäre auch das Highlight meiner diesjährigen Saison gewesen.
1223730	1225750	2020	Andererseits muss ich meine Verletzung
1225850	1230550	4700	im Hinblick auf das nächste Jahr in den Griff bekommen,
1230710	1233430	2720	damit ich dann wieder voll angreifen kann.
1233600	1236310	2710	Patrick Küngs nächstes Ziel heisst nun also:
1236490	1240030	3540	Titelverteidigung an der Heim- WM in St. Moritz im kommenden Jahr.
1242160	1244230	2070	Gut unterwegs sind dagegen
1244350	1246390	2040	die Schweizer Tennisspieler Wawrinka und Federer.
1246570	1249310	2740	Die beiden sind optimal in die neue Saison gestartet.
1249450	1251350	1900	Nicht selbstverständlich,
1251560	1253590	2030	insbesondere für Federer, der gesundheitlich geschwächt
1253760	1256510	2750	ins Turnier im australischen Brisbane stieg -
1256610	1258590	1980	aber dort bereits zweimal siegen konnte.
1258770	1262510	3740	Heute gegen den Bulgaren Grigor Dimitrov allerdings mit Mühe.
1262670	1267150	4480	Federer gab zum ersten Mal überhaupt einen Satz gegen Dimitrov ab,
1267320	1271750	4430	setzte sich aber schliesslich mit 6:4, 6:7 und 6:4 durch.
1271890	1276110	4220	Im Halbfinal trifft Federer auf den Österreicher Dominic Thiem.
1276270	1278910	2640	Ebenfalls im Halbfinal - und zwar im indischen Chennai -
1279010	1280870	1860	steht Stan Wawrinka.
1282620	1284950	2330	Stan Wawrinka, als Titelverteidiger am Start,
1285170	1288580	3410	hat gegen Guillermo Garcia-Lopez das Spiel von Beginn weg im Griff.
1288690	1291620	2930	Sein Aufschlag funktioniert bestens.
1291800	1294860	3060	Einziger Makel: die Verwertung der Breakchancen.
1294970	1297220	2250	Er schafft das Break dann doch,
1297400	1299860	2460	muss sich vom Spanier allerdings umgehend breaken lassen.
1300050	1304940	4890	Es ist der erste Servicedurchbruch gegen Wawrinka an diesem Turnier.
1305190	1307290	2100	Und er reagiert stark darauf.
1307490	1309810	2320	Nach dem 4:4 reiht er acht Punktgewinne aneinander
1310010	1312650	2640	und holt sich den ersten Satz mit 6:4.
1312820	1314850	2030	Im zweiten Satz nutzt Wawrinka
1314990	1317570	2580	die erste Schwäche seines spanischen Gegners aus
1317670	1324650	6980	und nimmt diesem den Aufschlag ab - zum 4:3.
1324850	1331770	6920	Nach 1 Std. und 18 Min. verwertet der Romand den ersten Matchball.
1331890	1335330	3440	6:4 und 6:4.
1335530	1338770	3240	Im Halbfinal wartet auf den Romand nun sein Freund Benoit Paire.
1338920	1342330	3410	Die Chancen auf den vierten Turniersieg in Chennai sind intakt.
1346450	1349450	3000	Den nun folgenden Künstler müsste man erfinden, wenn es ihn nicht gäbe.
