start	end	duration	text
355870	358900	3030	Ralph Gilg produziert Tafelobst in seinem Betrieb in Fruthwilen/TG
359010	361660	2650	für einen Grosshandel.
361740	363940	2200	Der Grossteil der Äpfel in der Schweiz
364020	366820	2800	kommt von solchen Plantagen, von sog. Niederstammbäumen.
366990	374340	7350	Wenn diese Bäume jetzt krank werden, kann das die gesamte Ernte gefährden.
374500	378580	4080	Wenn man jetzt den Baum vor Schorf, Mehltau und allfälligen Insekten
378660	384060	5400	sauber hält, können wir in der späteren Vegetationsphase
384150	390140	5990	die Pflanzenschutzmittel reduzieren.
390330	394340.00000000006	4010	Die Bäume auf dieser Plantage sind schwierige Pflanzen.
394450	397820	3370	Feuerbrand, Schorf, Mehltau, aber auch verschiedene Schadinsekte
397920	400020	2100	habe es auf sie abgesehen.
400220	402659.99999999994	2440	Betroffen sind Sorten wie Gala oder Golden Delicious.
402770	405020	2250	Sorten, die viele Leute gern haben,
405100	407540	2440	und die sich deshalb auch gut verkaufen lassen.
407710	410659.99999999994	2950	Aber nur dann, wenn es am Schluss perfekte Äpfel gibt.
410740	415420	4680	Wir liefern an den Grosshandel, d.h., dass unsere Äpfel im Migros,
415620	418520	2900	Coop und in anderen Detailhandelsgeschäften landen.
418620	421360	2740	Deshalb müssen sie perfekt sein.
421470	423720	2250	Es gibt genug Äpfel auf dieser Welt,
423940	426360	2420	und wenn wir keine perfekten Äpfel liefern,
426530	428680	2150	dann liefern es andere auf dieser Welt.
428760	431160	2400	Am Computer holt er sich Informationen darüber,
431310	434560	3250	wie hoch das Risiko für die verschie- denen Krankheiten im Moment ist
434670	436920	2250	und welche Behandlung gerade ansteht.
437100	439320	2220	Ganz wichtig ist auch der Wetterbericht,
439450	442880	3430	denn er kann nur spritzen, wenn es nicht regnet oder windet.
443020	445200	2180	Einen Teil der Informationen
445420	448920	3500	stellt das Bildungs- und Beratungs- zentrum Arenenberg zur Verfügung.
449020	452280	3260	Die Obstbauern können sich hier bei der Sortenwahl beraten lassen.
452500	457840.00000000006	5340	Hier ginge es v.a. darum, was der Markt will.
458060	461000	2940	Die wichtigste Frage ist: Kann ich meine Äpfel verkaufen?
461120	464640	3520	Wenn es dafür mehr oder andere Pflegemittel braucht,
464760	467200	2440	ist letztendlich sekundär.
467290	470280	2990	Ein Produkt, das man nicht verkaufen kann,
470360	472880	2520	nützt dem Obstbauern nichts.
473060	475560	2500	Die Äpfel, die man im Handel verkaufen kann,
475700	477920	2220	sind fast ausnahmslos ausländische Sorten,
478150	481000	2850	die schlecht an die Schweizer Verhältnisse angepasst sind.
481120	483280	2160	Ein Fehler beim Pflanzenschutz
483410	486240	2830	und der Ertrag deckt nur noch gerade die Produktionskosten.
486340	488600	2260	Es ist ein Teufelskreis,
488770	491600	2830	in dem der Grossteil der Schweizer Obstbauern steckt.
491820	494640	2820	Dass es Tafelobst aber auch ohne viel spritzen geben kann,
494860	497760	2900	beweist Helmut Müller mit einem speziellen Ansatz.
497930	501960	4030	Er zeigt dem Berater seinen Betrieb in Neukirch mit über 500 Sorten.
502190	505560	3370	Die Mischung ist der Trick.
505790	508960	3170	Eine Reihe sind Pflaumen-, eine Äpfel- und eine Birnbäume -
509010	511280	2270	alles ist kreuz und quer.
511440	513640	2200	Zwischendrin gibt es wieder einen Kirschbaum.
513809.99999999994	517000	3190	Das hemmt die Schädlinge und die Krankheiten.
517110	519559.99999999994	2450	Es funktioniert.
519700.00000000006	523000	3300	Mit den modernen Sorten hat er nur schlechte Erfahrungen gemacht.
523220	526160	2940	Deshalb gibt es diese bei ihm gar nicht erst.
526260	530000	3740	Die Äpfel, in denen moderne Genetik drin ist, versagen.
530120	532480	2360	Diese sind sehr anfällig.
532650	537040	4390	D.h. aber nicht, dass alle alten Sorten nicht anfällig sind -
537180	539520	2340	Der Boskop z.B. ist auch sehr anfällig.
539710	544440	4730	Aber wenn die Mittel in Golden Delicious, Jonathan
544600	549400	4800	oder Cox Orange drin sind, dann wird es gefährlich.
549530	552480	2950	Weil aber seine Sorten im Grosshandel nicht gefragt sind,
552640	556690	4050	muss der Betrieb direkt verkaufen - im Hofladen oder übers Internet.
556830	560130	3300	Bis im November sind alle frischen Äpfel schon verkauft.
560230	562730	2500	Im Moment gibt's nur noch Most.
562900	566210	3310	Für den Berater ist das ein interessanter Betrieb.
566380	568610	2230	Der Obstgarten ist sehr spannend aufgebaut.
568740	571810	3070	Für mich ist es mehr eine Sortensammlung,
572020	577130	5110	fast ein Versuchsbetrieb für neue Sorten.
577220	580570	3350	Ich werde hier sicher noch ab und zu mal reinschauen,
580660	583730	3070	denn er hat sehr viele spannende Sorten.
583870	587450	3580	Und für den Biobauern ist sein Obstgarten mehr als nur ein Ort,
587540	589890	2350	Nahrungsmittel zu produzieren.
590030	594890	4860	In so einem Obstgarten, unter den Bäumen,
594980	597250	2270	herrscht schon eine andere Stimmung.
597460	602050	4590	Es ist einfach etwas anderes - eine andere Schwingung.
602140	605730	3590	Es ist also möglich, Äpfel ohne viel Chemie zu produzieren.
605940	609370	3430	Der Ertrag ist tiefer, aber auch der Aufwand.
609450	612770	3320	Schliesslich ist es der Konsument, der mit seinem Verhalten bestimmt,
612980	615890	2910	wie und welche Äpfel in der Schweiz produziert werden.
617380	619850	2470	Und in Zukunft könnte es grundsätzlich möglich sein,
619990	622930	2940	Krankheiten wie den Feuerbrand ganz ohne Chemie zu bekämpfen.
623140	627570	4430	An der eidg. Forschungsanstalt Agroscope Reckeholz in Zürich
627720	631250	3530	läuft seit heute ein Feldversuch mit genveränderten Apfelbäumen,
631340	633410	2070	die gegen Feuerbrand resistent sein sollten.
633550	636330	2780	Otmar Seiler hat sich die Apfelbäume der Zukunft
636360	638250	1890	heute Nachmittag angeschaut.
639610	641890	2280	Hier in Reckenholz
641980	645250	3270	wurden 60 von diesen genveränderten Apfelbäumen gepflanzt.
645420	650250	4830	Man sieht sie hier an dieser Reihe.
650340	652650	2310	Zwischendrin hat es auch ganz normale Bäume.
652740	654930	2190	Diese werden jetzt gehegt und gepflegt.
655110	658210	3100	Es werden auch Tests gemacht betreffend Feuerbrandbekämpfung,
658460	661890	3430	um zu schauen, ob die gentechnisch veränderten Bäume besser sind.
661990	664330	2340	Diese Anlage ist gesichert.
664430	666770	2340	Hier kommt niemand rein, ausser die Forscher.
666860	669010	2150	Diese arbeiten hier hinten auch.
669110	671250	2140	Dabei ist auch Herr Winzeler.
671380	673530	2150	Darf ich Sie schnell zu mir holen?
673660	676990	3330	Herr Winzeler ist Leiter dieses Forschungsprojektes.
677140	679630	2490	Wie unterscheiden sich die genveränderten Bäume,
679740	683390	3650	"die sie hier pflanzen, von den ""normalen"" Bäumen?"
683620	685790	2170	Bei den gentechnisch veränderten Bäumen
685900	689590	3690	hat man ein Gen aus einem Wildapfel genommen,
689810	692270	2460	der resistent gegen Feuerbrand ist.
692420	697430	5010	Dann hat man das Gen in eine heu- tige, moderne Apfelsorte gepflanzt.
697580	703230	5650	Weil das eine kreuzbare Art ist, sagt man auch cisgene Pflanze.
703400	706590	3190	Im Gegensatz dazu stehen die transgenen Pflanzen,
706700	709630	2930	bei denen das Gen von irgendwo anders herholt wird.
709780	713150	3370	Diese Bäume sollten dann auch Äpfel tragen.
713270	716790	3520	Wie weit sind wir Konsumenten davon entfernt,
716910	719070	2160	dass wir in den Laden gehen
719270	721670	2400	und einen gentechnisch veränderten Apfel kaufen?
721780	723950	2170	Davon sind wir noch weit weg.
724200	727350	3150	Das ist ein Forschungsprojekt, das das Konzept prüft.
727600	731550	3950	Ein Konzept, das eine Resistenz transferieren sollte,
731760	734790	3030	ohne dass die guten Eigenschaften eines Apfels,
734950	737390	2440	die die Konsumenten so schätzen, verändert werden.
737560	741710	4150	In dieser Form kommen die Apfelbäume nicht auf den Markt,
741840	745070	3230	weil man immer mehrere Resistenzgene
745240	747270	2030	gleichzeitig in einer Sorte haben muss,
747410	750150	2740	damit man eine dauerhafte Resistenz bewirken kann.
750360	753190	2830	Greenpeace und die SAG, die Schweizer Allianz Gentechfrei,
753320	755550	2230	kritisieren den Versuch.
755780	759590	3810	Sie sagen, es sei teuer, unnötig und es bringe zu wenig.
759780	762460	2680	Es wäre besser, man würde alte Baumsorten,
762710	765300	2590	die resistenter gegen den Feuerbrand sind, fördern.
765410	767620	2210	Was sagen Sie zu dieser Kritik?
767820	771500	3680	Agroscope hat die Aufgabe an einer ganzen Palette von Möglichkeiten
771580	777020	5440	für Problemlösungen zu forschen.
777220	781500	4280	Dazu gehört der Biolandbau, aber auch die Gentechnologie.
781660	784540	2880	Wenn wir unsere zukünftigen Probleme lösen wollen,
784710	791020	6310	müssen wir die ganze Palette von Möglichkeiten ausloten.
791140	793860	2720	Vielen Dank für den Einblick.
794100	799340	5240	Bis man erste Erkenntnisse aus diesem Versuch hat, geht es noch 2-3 Jahre.
799540	804140	4600	Finanziert wird dieses Projekt vom Schweizer Nationalfonds.
806140	808820	2680	Otmar Seiler berichtete über die Apfelbäume der Zukunft.
809000	811800	2800	Seit Jahrzehnten gibt es in der Oberaargauer Stadt Langenthal
811880	814240	2360	eine offene Alkoholiker- und Drogenszene.
814380	817280	2900	Die ist aber einem Teil der Bevölkerung ein Dorn im Auge -
817410	820880	3470	v.a. jetzt da der Platz im Zentrum umgebaut wurde.
821030	824680	3650	Zwei jungliberaler Lokalpolitiker wollen die Szene daher umsiedeln.
826900	829120	2220	Das ist der Treff der Randständigen
829260	831560	2300	in der 15'000-Seelen-Stadt Langenthal.
831780	834120	2340	Hier auf dem Wuhrplatz trinken sie ihr Bier.
834220	837600	3380	Viele von ihnen sind auch in der kontrollierten Drogenabgabe.
837700	840680	2980	Mehrere Dutzend Leute bewegen sich in dieser Szene.
840860	843320	2460	Und das ist der Mann, den dieser Treff stört.
843500	847000	3500	Lukas Bissegger, ein jungliberaler Lokalpolitiker.
847100	849800	2700	Er will die Randständigen von dort entfernen.
849910	853120	3210	Erst vor wenigen Jahren sei der Platz für viel Geld saniert worden.
853250	855000	1750	Wegen der Szene
855190	857680	2490	meide ein Teil der Bevölkerung den Platz aber noch immer.
857870	860470	2600	"Wir sagen einfach: ""Suchen wir eine Alternative dazu."""
860580	863350	2770	Wir haben hier einen schönen Platz hingestellt.
863580	866270	2690	Ob das nun die Visitenkarte von Langenthal ist -
866370	868790	2420	darüber kann man mal diskutieren.
868900	873830	4930	Daher sagen wir: Wenn man nicht über Alternativen nachdenkt,
873980	876990	3010	werden wir das immer wieder neu aufgleisen.
877100	880750	3650	Die Stadt Langenthal hat die Szene auf dem Wuhrplatz bis jetzt geduldet.
880870	883790	2920	Darum können die Randständigen auch nicht verstehen, weshalb
883950	886790	2840	weshalb sie jetzt plötzlich von hier weg sollen.
886940	890510	3570	Ich finde es fies, dass das hier stören soll.
890630	892950	2320	Wir sind schon lange hier.
893130	896590	3460	Zwischendurch gibt's mal eine Pöblerei, aber von Fremden Leuten.
896740	898710	1970	Die haben uns noch nie schräg angemacht.
898980	903470	4490	Wir stören niemanden. Wir provozieren nie jemanden.
903740	907550	3810	Daher muss man sagen: es ist einfach ein Vorurteil.
907690	911310	3620	Es sei wirklich nur ein Vorurteil, dass die Randständigen störten:
911400	914430	3030	Das findet auch die Betreiberin der Gassenküche in Langenthal,
914540	917470	2930	Esther Schönmann.
917560	920350	2790	Hier, wo sie jetzt sind, ist es richtig und gut.
920450	922550	2100	Man soll die Leute hier lassen
922720	925790	3070	und sie nicht noch weiter an den Rand der Gesellschaft drängen.
925950	928230	2280	Sie gehören zu uns, sind unsere Bürger.
928350	930590	2240	Die Absicht des politischen Vorstosses:
930740	933630	2890	ein klar definierter Aufenthaltsort für die Randständigen.
933740	937190	3450	Dagegen hat sich die Stadt aber bisher immer gewehrt:
937360	939910	2550	Ich denke, es ist ein gesellschaftliches Problem,
940060	942550	2490	das man nicht einfach wegorganisieren kann.
942710	947150	4440	Daher bin ich skeptisch. - Was wäre denn die beste Lösung?
947250	952030	4780	Wir haben unsere Strategie.
952210	956350	4140	Wir versuchen, die Koexistenz so verträglich wie möglich zu machen,
956600	960470	3870	damit der Aufenthalt auch für andere Leute am Wuhrplatz gut ist.
960610	964030	3420	Mit Gassenarbeitern und Polizeipräsenz versucht die Stadt,
964140	966430	2290	die Szene unter Kontrolle zu halten.
966560	970350	3790	Als möglicher Alternativstandort ist das alte Waaghaus in Diskussion.
970580	974310	3730	Dort hat es bereits jetzt einen Spitzenautomaten,
974470	977790	3320	zudem werden Lebensmittel und Kleidung
978020	980710	2690	an die Randständigen abgegeben. Der Gassenarbeiter ist skeptisch.
980940	983670	2730	Glauben Sie, dass man die Leute einfach hierhin umsiedeln kann?
983940	986230	2290	So wie es jetzt ist, würde es nicht funktionieren.
986380	990910	4530	Aber mit gewissen Modalitäten, mit Diskussionen und Absprachen,
991060	994590	3530	und auch einem Anspruch an Selbstverantwortung,
994730	998030	3300	die diese Leute übernehmen würden - so schliesse ich es nicht aus,
998240	1000950	2710	dass eine andere Lösung möglich wäre.
1001130	1003150	2020	Diesen Sommer können die Randständigen sicher noch
1003270	1005270	2000	auf dem Wuhrplatz bleiben.
1005410	1007630	2220	Das Stadtparlament befasst sich erst im Herbst
1007750	1009710	1960	mit einer möglichen Umsiedelung.
1010800	1013710	2910	Und nun kommen wir noch zur möglichen Zukunft unseres Geldes:
1013870	1016590	2720	Bitcoin heisst ein virtuelles Zahlungssystem,
1016750	1019190	2440	eine digitale Währung, die jetzt von der Stadt Zug
1019310	1021630	2320	als Pilotversuch eingeführt wird -
1021810	1023910	2100	als erste staatliche Behörde der Welt.
1024130.0000000001	1026910.0000000001	2780	Die Zugerinnen und Zuger sollen später sogar ihre Steuern
1027010	1029069.9999999999	2060	mit Bitcoins bezahlen können.
1029190	1031430.0000000001	2240	Mit einer Währung also,
1031520	1033990	2470	die auch als Währung der Hacker und Kriminellen gilt.
1035150.0000000001	1037630.0000000001	2480	Ab dem 1. Juli kann der Zuger Stadtpräsident
1037770	1041190	3420	seinen Heimatschein auf der Ein- wohnerkontrolle mit Bitcoins zahlen -
1041349.9999999999	1043670.0000000001	2320	einer digitalen Währung auf dem Internet,
1043810	1046910.0000000001	3100	die bis heute noch keiner in die Finger bekommen hat:
1047140.0000000001	1049870	2730	Man muss sich nur beim entsprechenden Anbieter einloggen,
1050020	1052430	2410	dann ist man in diesem Netz dabei.
1052570	1055470	2900	Es ist ein kostenloser Zahlungsverkehr.
1055600	1057670	2070	Ich glaube, das ist ein Zukunftsmodell,
1057760	1060750	2990	auch für Sie und mich.
1060850	1063630	2780	Wieso soll ich den Banken hohe Gebühren bezahlen,
1063790	1067470	3680	wenn ich das über so ein intelligentes System abwickeln kann.
1067650	1071630	3980	Im Internet kann man Schweizer Franken gegen Bitcoins tauschen.
1071800	1074750	2950	Das digitale Geld kommt in ein virtuelles Portemonnaie,
1074900	1077710	2810	gespeichert wird es auf dem Computer oder Handy.
1077870	1080950	3080	Sekundenschnell und ohne Gebühren kann das virtuelle Geld
1081130	1083870	2740	an andere Benutzer überwiesen werden.
1084020	1088870	4850	Z.B. an einen Beamten am Schalter oder an den Schatz im Urlaub.
1088980	1091630	2650	Das Besondere daran:
1091790	1095550	3760	Die digitale Währung wird von keinem Staat und keiner Bank kontrolliert
1095670	1098150	2480	und das Wechselkurs von Bitcoin
1098210	1103150	4940	basiert auf dem Algorithmus eines Computerprogramms.
1103260	1105470	2210	In der Stadt Zug werden zum Start
1105610	1108790	3180	nur Beträge bis 200 Fr. in Bitcoins akzeptiert,
1108940	1112390	3450	aber schon das ist für die SVP zu viel:
1112480	1116110	3630	Die Stadtverwaltung Zug führt das als erste Institution weltweit ein.
1116230	1118750	2520	Zahlungsverkehr mit Bitcoins.
1118840	1121230	2390	Es ist ein sehr unsicheres Zahlungsmittel,
1121290	1123910	2620	unterliegt sehr hohen Spekulationen
1124140	1126950	2810	und hat auch gar keine Anbindung an irgendeine Währung.
1127220	1129550	2330	Man kann das also gar nicht kontrollieren.
1129700	1133110	3410	Daher halte ich es für keine gute Idee, dass die Stadt das einführt,
1133330	1136990	3660	da vorprescht, ohne das vorher sauber abzuklären und zu prüfen.
1137210	1140550	3340	Ein Blick in die Vergangenheit zeigt: Bitcoins haben grosse Sprünge,
1140710	1143430	2720	aber auch grosse Abstürze hinter sich.
1143660	1148990	5330	Der Entscheid der Stadt Zug erstaunt Digitalredaktor Guido Berger zwar,
1149110	1152150	3040	aber er findet ihn vertretbar:
1152310	1155350	3040	Ich glaube, es geht in erster Linie um Standortmarketing.
1155500	1158510	3010	Man will zeigen, dass man technologisch vorne dabei ist.
1158660	1162110	3450	Man will Firmen anziehen, die auch in diesem Bereich arbeiten.
1162290	1165670	3380	Aber es ist noch sehr limitiert, es geht um kleine Beträge.
1165780	1169070	3290	Dadurch ist das Risiko, Geld mit diesem Experiment zu verlieren,
1169180	1171430	2250	nicht wahnsinnig gross.
1171590	1174590	3000	Der Staatsschreiber hat gleich 50 Fr. eigezahlt und gemerkt,
1174700	1176990	2290	dass er gleich Gewinn gemacht hat.
1177140	1179990	2850	Aber es kann auch Verluste geben, das ist ganz klar.
1180240	1183030	2790	Das ist auch der Grund, weshalb wir nicht gleich zulassen,
1183190	1185470	2280	dass man die Steuern damit bezahlen kann.
1185610	1187950	2340	Sondern es sind kleine, überschaubare Beträge.
1188100	1190990	2890	Ist der Pilotversuch mit der Digitalwährung erfolgreich,
1191120	1193430	2310	werden die Steuern wieder zum Thema.
1193540	1196790	3250	Heute Abend bereits werden Bitcoins im Gemeinderat von Zug
1196950	1201310	4360	ein erstes Mal zu politischen Diskussionen führen.
1202270	1204750	2480	Und was es in den Regionen zu reden gibt,
1204890	1207470	2580	zeigen wir morgen wieder - gleiche Zeit, gleicher Sender.
1207620	1209470	1850	"Jetzt folgt ""SRF Börse"" und die ""Tagesschau""."
1209610	1211630	2020	Wir wünschen Ihnen einen schönen Abend.
1211740	1214390	2650	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic
