start	end	duration	text
2810	5180	2370	.
5420	14540	9120	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14740	17620	2880	"Guten Abend miteinander und willkommen zu ""Schweiz aktuell""."
17780	19540	1760	Das haben wir heute für Sie:
21410	23420	2010	Immer weniger Jugendliche in der Schweiz
23580	25460	1880	werden nach einer Straftat fremdplatziert.
25630	27580	1950	Deshalb sind im Jugendheim Preles im Berner Jura
27780	31540	3760	in Zukunft Asylbewerber und Ausschaffungshäftlinge untergebracht.
33240	35900	2660	Nach Syngenta wird schon wieder eine Firma chinesisch:
36010	38060	2050	Die Firma SIGG,
38240	41060	2820	die in Frauenfeld die traditionellen Aluminiumflaschen herstellt.
44210	47500	3290	Diesen Monat wird die provokative Kunstform Dada 100 Jahre alt.
47670	50820	3150	Entstanden ist sie in einem alten Haus, mitten in der Zürcher Altstadt.
53980	56620	2640	Ende Jahr schliesst die grösste Jugendstrafanstalt der Schweiz,
56750	59660	2910	das Jugendheim Preles im Berner Jura.
59790	61860	2070	Eine Überraschung ist es nicht,
62030	64019.99999999999	1990	immer weniger Jugendliche werden in der Schweiz
64099.99999999999	66140	2040	zu einer stationären Massnahme verurteilt.
66310	68539.99999999999	2230	Das Heim war in den letzten Jahren nur schlecht ausgelastet,
68710.00000000001	71220	2510	zuletzt lebten nur noch 25 Jugendliche dort,
71330	73500	2170	Platz hat es für 70.
73600	75460.00000000001	1860	Jetzt gibt es Platz für Neues:
75700	77740	2040	In Preles entsteht ein Heim für Asylbewerber
77900	80220	2320	und ein Gefängnis für Leute, die ausgeschafft werden sollen.
82260	85220	2960	In diesem Gebäude sollen schon ab 2017
85380	87420	2040	nicht mehr straffällige Jugendliche,
87500	90060	2560	sondern Ausschaffungshäftlinge untergebracht werden.
90140	95500	5360	Der Weiterbetrieb als Jugendheim war schon länger nicht rentabel
95610	99140	3530	wegen chronischer Unterbelegung in den letzten Jahren.
99330	102020.00000000001	2690	Das hat seine Gründe, erklärt heute der Polizei- und Militärdirektor
102130	105630	3500	des Kantons Bern.
105830	109310	3480	Wir stellen fest, dass der Umgang mit jungen, dissozialen Männern
109470	112509.99999999999	3040	in der ganzen Schweiz heute ein anderer ist, als noch 2003.
112680	118950	6270	Heute versucht man, sie in ihrem nähren sozialen Umfeld
119150	122430	3280	ambulant wieder auf die Schienen zu bringen,
122510	126350	3840	damit sie sich sozialisieren.
126510	129229.99999999999	2720	Darum braucht es nicht mehr so viele stationäre Plätze
129320	131550	2230	für straffällige Jugendliche.
131630	134520	2890	Noch 2003 gingen die Behörden von einem massiven Anstieg aus.
134620	137960	3340	Sie beschlossen deshalb eine Sanierung und einen Neubau
138060	140800	2740	über 38 Mio. Fr.
140940	143120	2180	Dieser wurde erst vor vier Jahren bezogen.
143190	146400	3210	Wo lief die Planung der Behörden falsch?
146590	149000	2410	Weil die Demokratie ist die Staatsform der Langsamkeit,
149200	153290	4090	dauerte es von 2003, dem Anfang, bis 2011, der Eröffnung.
153430	158410	4980	Nun hat man den Eindruck, es sei eine Fehlinvestition gewesen.
158520	163550	5030	Wenn wir nun zum Schliessungsentschluss kommen,
163750	166790	3040	weil es nicht finanzierbar ist,
166870	169550	2680	brauchen wir eine sinnvolle Nachnutzung.
169630	171910	2280	Die haben wir gefunden.
171990	174990	3000	Mit der Schliessung des Jugendheims geht eine bewegte Ära zu Ende.
175100	179030	3930	Immer wieder sorgte diese Institution für Negativschlagzeilen.
179200	182270	3070	Gewalt der Insassen gegen die Angestellten, Ausbrüche,
182510	186870	4360	entlassene Kaderleute wegen massiven Führungsproblemen, Strafverfahren,
186950	189230	2280	Personalmangel.
189320	192270	2950	Von der jetzigen Schliessung als Jugendheim
192500	194790	2290	sind 90 Mitarbeiter betroffen.
195030	199470	4440	Für die Angestellten ist das keine einfache Situation.
199700	202310	2610	Die einen sahen es bereits kommen, sie ahnten es.
202410	204910	2500	Andere waren schockiert.
205079.99999999997	208150	3070	Die einen stellten bereits Zukunftsüberlegungen an.
208300	210790	2490	Gerade jene, die in der Region wohnen,
210870	213150	2280	dürften Schwierigkeiten haben,
213290	215550	2260	eine andere Stelle in dieser Region zu finden.
215750	217870	2120	Immerhin, ein Teil der Angestellten
217950	220350	2400	kann im Ausschaffungsgefängnis weiterarbeiten.
220530	222990	2460	Für die anderen sucht der Kanton Alternativlösungen.
223070	225030	1960	Das Jugendheim schliesst Ende Jahr.
225260	227270	2010	Für die Umnutzung als Ausschaffungsgefängnis
227410	230030	2620	braucht es nur wenig Umbau.
230110	232670.00000000003	2560	Es gibt gewisse bereits bestehende Sicherheitsvorkehrungen,
232870	237630	4760	aber für ein Ausschaffungsgefängnis müssen wir noch ein paar Anpassungen
237730	241190	3460	im Bereich der Sicherheit vornehmen.
241420	244190	2770	Läuft alles nach Plan, werden das Ausschaffungsgefängnis
