start	end	duration	text
163800	165860	2060	Philipp Müller ist das gelungen,
166020	169140	3120	Petra Gössi wird dieses Gesellenstück noch abliefern müssen.
169329.99999999997	171900	2570	Und so tritt die Neue denn heute ihr neues Amt an,
172000	174579.99999999997	2580	mit vielen Vorschusslorbeeren und - vorerst noch -
174710	176940	2230	buchstäblich auf Händen getragen.
178850	180700	1850	Was weiss man über die neue Präsidentin der FDP?
180810	183420	2610	Die Fakten sind: Sie ist 40, Juristin
183590	187500	3910	und arbeitet als Steuer- und Unternehmensberaterin in Zürich.
187620	191500	3880	Petra Gössi gilt als wirtschaftsliberal und konziliant.
191650	196020	4370	Doch wer ist Petra Gössi, wenn sie weder arbeitet noch politisiert?
196110	198700	2590	Wir haben sie dahin begleitet,
198870	200780	1910	wo sie ihre freie Zeit am liebsten verbringt.
204950	207660	2710	Ich sehe mich als jemanden, der die Natur liebt,
207880	209940	2060	der bodenständig und erdverbunden ist
210150	213300	3150	und der Aufgaben mit viel Energie und Enthusiasmus anpackt.
221550	224900	3350	Mir ist wichtig, dass wir in der Schweiz in Freiheit leben können,
224990	226940	1950	dass wir selbstbestimmt leben können,
227100	229540	2440	dass wir selber sagen können, was wir wollen.
229810	231700	1890	Und dass uns der Gesetzgeber nicht vorschreibt,
231920.00000000003	235579.99999999997	3660	wie ich mich verhalten muss und welche Lebensform ich wählen muss.
235690	237740	2050	Ich verlange Eigenverantwortung,
237960	239980	2020	ich bin auch bereit, in Eigenverantwortung zu leben.
240150	243500	3350	Das soll in allen Lebensbereichen spürbar sein.
253260	256540.00000000003	3280	Wütend macht mich, wenn jemand in Schubladen denkt,
256709.99999999997	258980.00000000003	2270	im Vorhinein eine gefestigte Meinung hat.
259209.99999999997	261140	1930	Glücklich macht mich, wenn ich spüre,
261290.00000000003	263820	2530	dass es ein Mensch ehrlich meint, dass er sich selber ist
263940	265980	2040	und dass er authentisch ist.
270700	273460	2760	Und weiblich ist die Spitze auch weiterhin bei den Grünen.
273550	275180	1630	Diese haben auf ihrem Parteitag
275340.00000000006	279140	3800	die Berner Nationalrätin Regula Rytz zur alleinigen Präsidentin gewählt.
279250	281500	2250	Regula Rytz führte die Partei bisher
281670	285180	3510	zusammen mit der Waadtländer Nationalrätin Adele Thorens.
285409.99999999994	287860	2450	In ihrer Antrittsrede versprach die neue Präsidentin,
287980	290260	2280	die Grünen erneuern zu wollen.
291520	295540	4020	Die SP diskutierte heute in La Chaux-de-Fonds
295640	297260	1620	ihre europapolitische Marschrichtung.
297360	299540	2180	Die Parteileitung hatte dazu eine Roadmap präsentiert,
299690	301580	1890	also eine umfassende Auslegeordnung.
301840	305100	3260	Neu ins Spiel brachte die Parteileitung einen EWR II,
305290	309380	4090	eine Neuauflage eines Beitritts zum Europäischen Wirtschaftsraum.
309530	310780	1250	Hanspeter Trütsch.
311730	313380	1650	Ein ehemaliges Kraftwerk
313560	316060	2500	in einem Aussenquartier von La Chaux-de-Fonds, Uhrenmetropole.
316190	317980	1790	Europapolitische Standortbestimmung.
318210	320620	2410	Die Zeit sei reif, über den Kurs der Schweiz zu reden -
320760	322900	2140	auch und erst recht in einer schwierigen Phase
323060	325500	2440	und mit Blick auf die aktuelle Flüchtlingskrise,
325650	327740	2090	so Bundesrätin Sommaruga:
327960	333260	5300	Was uns nicht weiterbringt, sind nationale Ansätze,
333409.99999999994	336140	2730	die oft ausschliesslich innenpolitisch motiviert sind.
336310	339820	3510	Eine europapolitische Auslegeordnung, 37 Vorschläge,
340000	344860	4860	in welche Richtung der Weg gehen könnte. Vieles unausgegoren, Ideen.
345000	347540	2540	Eine Diskussion im falschen Moment?
347730	349980	2250	Nein, das ist genau der richtige Zeitpunkt.
350140	352620	2480	Wir müssen den Leuten klaren Wein einschenken,
352710	354780	2070	sagen, wohin die Reise geht.
354909.99999999994	356940	2030	Es reicht nicht, sich einfach über die Umsetzung
357190	359659.99999999994	2470	der Masseneinwanderungs-Initiative zu streiten
359820	363500	3680	und von einem Beitritt zu träumen, der immer unrealistischer wird.
363670	366580	2910	Es braucht klare, realistische Schritte.
366700	369620	2920	Die Roadmap, die wir heute vorlegen,
369730	372060	2330	ist ein Beitrag zu dieser Diskussion.
372290	374100	1810	Licht ins Dunkel, bilateraler Weg,
374280	377020	2740	allenfalls mit einem EWR II als mögliche Variante,
377180	379940	2760	wie von der Parteispitze vorgeschlagen.
380170	383260	3090	Das ist für uns unbedeutend. Die entscheidende Frage ist nicht,
383410	385740	2330	ob man heute Nachmittag ein Label kreiert
385850	387660	1810	und eine EWR II aus der Taufe hebt.
387840	390380	2540	Entscheidend ist, wo man hinwill. Für uns heisst das klar:
390490	392940	2450	mitentscheiden in europäischen Angelegenheiten.
393170	396220	3050	Natürlich soll sich die SP Gedanken über den Europakurs machen,
396380	400140	3760	aber die heutige Übung bleibt ein Papiertiger, abstrakt, theoretisch.
400300	403659.99999999994	3360	Wenn jetzt auch noch ein EWR II ins Spiel kommt,
403800	406100	2300	dann verliert man vollends den Überblick.
406260	409500	3240	Dabei sollte eine Roadmap klar verständlich, übersichtlich
409610	411500	1890	und auch leicht lesbar sein.
411730	414100	2370	Die SP hat diesen Anspruch heute nicht eingelöst.
416010	417780	1770	Die drei Parteien haben heute zudem
417909.99999999994	419780	1870	die Parolen für die Abstimmung vom 5. Juni gefasst.
419930	423140	3210	Alle drei sagen zur Service-Public-Initiative Nein.
423290	425580	2290	Zur Initiative für ein Grundeinkommen sagen FDP und SP Nein.
425680	427740	2060	Nur die Grünen sagen Ja.
427890	431260	3370	Zur Verkehrsfinanzierungs-Initiative, der sog. Milchkuh-Initiative,
431410	435060	3650	sagen ebenfalls alle drei Nein.
435230	439700	4470	Bei der Änderung des Gesetzes zur Fortpflanzungsmedizin
439910	444420	4510	sagt die FDP Ja, Grüne und SP beschliessen Stimmfreigabe.
444670	449140	4470	Und bei der Revision des Asylgesetzes sagen alle drei Parteien Ja.
450460	452620	2160	Im Kampf gegen Briefkastenfirmen und Steuerflucht
452770	457420	4650	haben die Panama Papers ein neues Bewusstsein geschaffen.
457530	459500	1970	So scheint es jedenfalls
459680	463380	3700	am Frühjahrsmeeting des IWF und der Weltbank in Washington.
463540	467860	4320	Der Ton bei den Finanzministern der 20 wichtigsten Industrienationen
468010	470659.99999999994	2650	wird jetzt jedenfalls deutlich schärfer.
470770	473940	3170	Das musste auch der Schweizer Finanz- minister Ueli Maurer feststellen.
474120	476500	2380	So sollen Steuerparadiese ihren Reiz verlieren
476630	479540	2910	und Hintermänner ihre Anonymität.
479650	484380	4730	Der Weg dahin ist allerdings noch weit. Aus Washington, Peter Düggeli.
485840	488460	2620	Die Finanzminister der G20 in Washington.
488640	492820	4180	Als Antwort auf die Panama Papers versprechen sie mehr Transparenz.
492960	496180	3220	Mit auf der grossen Bühne: Finanzminister Ueli Maurer.
496340	499060	2720	Druck machen Länder wie Deutschland und Grossbritannien.
499230	502660	3430	Sie wollen konkret wissen, wer sich hinter Briefkastenfirmen versteckt,
502760	505380	2620	wie sie Mossack Fonseca in Panama gegründet hat.
505560	509580	4020	Es ist ein weiterer Hammerschlag gegen diejenigen,
509720	513419.99999999994	3700	die Steuern hinterziehen
513659.99999999994	516860	3200	und ihr Vermögen in dunklen Ecken der Welt verstecken.
517000	519059.99999999994	2060	Die Europäer wollen Firmenregister schaffen
519159.99999999994	522740	3580	und Informationen über die wirt- schaftlich Berechtigten austauschen.
522960.00000000006	526180	3220	Doch wie tönt das in den Ohren von Finanzminister Ueli Maurer,
526420	530740	4320	der sich jüngst kritisch gegenüber mehr Transparenz ausgesprochen hat?
530890	534100	3210	Ich denke, man wird noch einmal versuchen, Schlupflöcher zu stopfen,
534280	538300	4020	mehr Transparenz herzustellen. Das ist grundsätzlich richtig.
538400	540420	2020	Die Schweiz kann davon profitieren,
540640	542780	2140	wenn auch unsere schärfsten Konkurrenten
542980	545300	2320	die gleichen Bedingungen haben wie wir.
545450	548860	3410	Von Pascal Saint-Amans, dem Steuerdirektor der OECD,
548980	553780	4800	wollen wir wissen, was von dieser Initiative der G20 zu halten ist.
553910	561180	7270	Bei diesem Thema eine globale Lösung zu finden, ist sehr schwierig,
561400	565540	4140	aber entscheidend. Es muss etwas geschehen.
565680	567980	2300	Natürlich müssen wir auch die Privatsphäre schützen,
568160	570140	1980	aber nicht gegenüber den Steuerbehörden.
570230	574820	4590	Da müssen wir jetzt Fortschritte erzielen.
574970	578140	3170	Ja, man hat nun unter dem Druck der aktuellen Ereignisse
578260	581540	3280	einmal die Richtung eingeschlagen.
581660	583380	1720	Dies dann umzusetzen,
583530	587180	3650	das braucht noch sehr viel Kraft und Absprachen untereinander.
587330	591780	4450	Unmittelbaren Handlungsbedarf für die Schweiz sieht Maurer derzeit nicht.
592010	595260	3250	Bis sich die G20 auf einheitliche Regeln einigen können,
595400	597900	2500	ist es noch ein langer Weg.
599400	602260	2860	Europas Umgang mit den Flüchtlingen ist je nach Land geprägt
602450	605060	2610	von Notfallkonzepten, von Streit um Verteilungsquoten
605280	608980	3700	und jüngst vom EU-Abkommen mit der Türkei.
609110	612060	2950	Ein Umgang jedenfalls,
612210	615660	3450	der in allen Fällen auf Abschottung statt Offenheit setzt,
615760	619140	3380	findet der Papst.
619290	622340	3050	Bei seiner fünfstündigen Visite auf der Insel Lesbos,
622440	624140	1700	wo etwa 3'000 Flüchtlinge untergebracht sind,
624400	626500	2100	gedachte Papst Franziskus in einer Schweigeminute
626600	628900	2300	zusammen mit zwei orthodoxen Kirchenführern
629070	630940	1870	der vielen Flüchtlinge, die im Meer ertrunken sind.
631160	636100	4940	Zuvor hatte der Papst Hunderte Flüchtlinge getroffen,
636250	638540	2290	schüttelte Hände und hörte sich die Schilderungen ihrer Schicksale an.
639650	642580	2930	Beim Besuch im Aufnahmezentrum Moria begrüsste der Papst Minderjährige,
642660	646420	3760	die auf eigene Faust die gefährliche Überfahrt hierher gewagt hatten.
646650	649420	2770	Ihre Hoffnungen richteten sie heute auch an ihn,
649590	652180	2590	der mit einigen von ihnen zu Mittag ass.
652280	656820	4540	Er sei gekommen, sagte er, um zuzu- hören und um die Welt wachzurütteln.
656940	659980	3040	Sie solle Lösungen für diese grösste humanitäre Katastrophe
660090	662980	2890	seit dem Zweiten Weltkrieg finden.
663100	665580	2480	Wir hoffen, dass die Welt die Bilder
665760	668980	3220	dieser tragischen und verzweifelten Not ernst nimmt
669100	673660	4560	und auf eine Weise reagiert,
673820	678220	4400	die unserer gemeinsamen Menschlichkeit würdig ist.
678320	682140	3820	Die Flüchtlinge ermunterte er durchzuhalten.
682360	686700	4340	Das ist die Botschaft, die ich euch mitgeben will:
686810	690900	4090	Verliert nicht die Hoffnung!
691110	695780	4670	Die drei unterzeichneten eine gemeinsame Erklärung.
695940	698580	2640	Sie hielten nicht zurück mit Kritik an der Art,
698720	702340	3620	wie Europa bisher auf die Flüchtlingskrise reagiert hat.
702560	705220	2660	Es brauche aber Offenheit statt Abgrenzung.
705390	708340	2950	Der Papst nahm zwölf syrische Flüchtlinge mit nach Rom.
708440	712180	3740	Drei Flüchtlingsfamilien, deren Heimat zerbombt sei.
712330	714940	2610	Ein Tropfen auf den heissen Stein, mit dem der Papst aber
715100	719500	4400	seinen Solidaritätsappell an die eu- ropäischen Staaten untermauern will.
722760	725380	2620	Dieser Besuch von Papst Franziskus ist für einige Flüchtlinge,
725530	727700	2170	die mit ihm reisen durften, die Rettung,
727910	729660	1750	für die anderen immerhin eine schöne Geste.
729830	732500	2670	Philipp Zahn auf Lesbos, aber was bringt dieser Besuch sonst noch?
732640	734140	1500	Wir untertiteln live:
740310	745020	4710	Im Vatikan war klar,
745280	748500	3220	dass mit diesem Besuch nicht die Flüchtlingspolitik verändert werden
748720	751300	2580	kann.
751540	757380	5840	Man sprach von Anfang an davon, es sei eine humanitäre Mission.
759400	762620	3220	Aber die eindrücklichen Bilder von heute werden vielleicht den einen
762860	768740	5880	oder anderen Entscheidungsträger zum Umdenken bewegen.
769390	772580	3190	Das hofft man jetzt, wo eine neue Flüchtlingsroute über Nordafrika
772820	774700	1880	aktiv wird.
774910	776940	2030	Man muss überlegen, wie man damit umgehen will.
777180	779700	2520	Ob man die Leute kommen lassen soll.
779960	782620	2660	Der Papst hat die Situation der Flüchtlinge auf Lesbos als
782880	788700	5820	dramatisch bezeichnet. Wie erleben Sie das vor Ort?
789290	795220	5930	Dramatisch ist vor allem die Ungewissheit,
796350	798420	2070	ob sie in die Türkei zurückgeschickt werden.
798680	802260	3580	Oder ob sie schoss auf Asyl in Griechenland haben.
802480	804860	2380	Aus rein humanitären Gründen ist es nicht dramatisch.
805100	807140	2040	Die Menschen sind einigermassen gut versorgt.
807480	809330	1850	Man hat uns vergewissert von Seiten der EU,
809560	813530	3970	dass man jetzt schneller handeln würden.
813750	819610	5860	Voran bei den EU-internen Flüchtlingen.
820450	822930	2480	Man will mehr Menschen und Beamte entzücken,
823090	826930	3840	die ihre Anträge bearbeiten.
827180	830090	2910	Aber die Flüchtlinge auf Lesbos wissen nicht, was aus ihnen wird.
833120	835970	2850	Erneut hat in der Nacht auf heute in Japan die Erde gebebt.
836030	838130	2100	Und diesmal noch heftiger als vorgestern.
838400	841730	3330	Mind. 37 Menschen sind diesmal ums Leben gekommen.
841890	844810	2920	Dutzende werden noch vermisst. Das Beben hatte die Stärke von 7,3.
844920	846810	1890	Wie sich das anfühlt,
846970	851530	4560	lassen diese von einer Überwachungs- kamera erfassten Bilder einer Brücke
851650	854890	3240	mindestens erahnen.
855050	858410	3360	Das Beben überraschte die Menschen in der Nacht, kurz nach 1 Uhr Ortszeit.
859650	862930	3280	Es ist das schwerste Erdbeben in Japan seit fünf Jahren,
863030	866610	3580	seit jenem Beben, das damals zur Katastrophe von Fukushima führte.
866720	869050	2330	Wie schon beim Erdbeben am Donnerstag
869280	871530	2250	traf es auch diesmal wieder die Region um die Stadt Kumamoto,
871650	875490	3840	900 km südwestlich von Tokio.
875620	877890	2270	Die Erschütterungen waren so heftig,
878030	880810	2780	dass verschiedenenorts Hänge ins Rutschen kamen.
881040	884690	3650	Zu den mind. 37 Todesopfern kommen gegen 2'000 Verletzte.
884910	888650	3740	Zudem werden noch gegen 80 Personen unter den Trümmern vermisst.
888920	894090	5170	Nach Einschätzungen von Japans meteorologischem Dienst
894270	897490	3220	war das jetzige Beben mit der Stärke 7,3 das Hauptbeben.
897630	901970	4340	Jenes am Donnerstag, mit der Stärke 6,5 und den neun Todesopfern,
902100	905430	3330	sei lediglich ein Vorbeben gewesen.
905590	909530	3940	Zehntausende sind derzeit in Notunterkünften untergebracht.
909710	912250	2540	Die Regierung will für die Notversorgung
912370	917130	4760	so rasch wie möglich bis zu 20'000 Soldaten in die Region schicken,
917310	919090	1780	denn es werden heftige Nachbeben erwartet
919230	921970	2740	sowie starker Wind und Regen.
922080	925250	3170	Neben Hunderten von Häusern und Fabriken
925420	928170	2750	wurde auch die Infrastruktur schwer getroffen.
928300	931770	3470	Erste vorsichtige Schätzungen
931940	934850	2910	gehen von einem Schaden von wahrscheinlich über 10 Mrd. $ aus.
934980	938610	3630	Wie heftig das Beben war,
938770	941130	2360	zeigt sich auch an der historischen Burg von Kumamoto.
941270	944770	3500	Über 400 Jahre lang widerstand sie Angriffen und Erbeben.
944900	947170	2270	Diesmal wurde sie arg in Mitleidenschaft gezogen.
949870	953650	3780	Und noch zum Sport: Die Schweizer Tennisspielerinnen
953840	955770	1930	können in Luzern weiter vom Fed-Cup-Final träumen.
955940	958950	3010	Nach den zwei Partien von heute gegen Tschechien steht es 1:1.
959030	960510	1480	Für den Sieg der Schweizerinnen
960760	963350	2590	war allerdings nicht Teamleaderin Timea Bacsinszky verantwortlich,
963560	967510	3950	sondern die Nummer 129 der Welt: Viktorija Golubic.
969170	974150	4980	Jubel und Freude über den Über- raschungssieg bei Viktorija Golubic,
974280	976430	2150	Tränen und Frust bei Timea Bacsinszky
976570	978950	2380	an der Pressekonferenz nach der Niederlage.
979190	983150	3960	Timea Bascinszky ist als Teamleaderin dem Erwartungsdruck nicht gewachsen.
983360	986310	2950	Sie verliert gegen die schlechter klassierte Barbora Strycova
986400	991720	5320	in zwei Sätzen klar und deutlich mit 0:6 und 2:6.
991820	994400	2580	Nach der überraschenden Niederlage von Bascinszky
994500	997880	3380	sorgt Viktorija Golubic für einen ebenso überraschenden Sieg.
997980	999040	1060	Sie gewinnt
999270	1002880	3610	gegen die in der Weltrangliste um 111 Plätze besser klassierte
1003000	1006080	3080	Karolina Pliskova in drei Sätzen. Damit ist alles offen.
1006230	1009200	2970	Die Entscheidung um den Finaleinzug im Fed-Cup fällt morgen.
1011300	1013000	1700	In der Super League im Fussball
1016000	1017650	1650	Noch einmal kurz
1017800	1020450	2650	zu den heute gefassten Parolen zu den Abstimmungen von 5. Juni.
1020680	1022530	1850	Da blendeten wir versehentlich auf der Tafel ein, die FDP habe
1022760	1026369.9999999999	3610	die Nein-Parole beschlossen zur Än- derung bei der Fortpflanzungsmedizin.
1026550	1030770	4220	Korrekt ist natürlich, dass die FDP hierzu die Ja-Parole beschlossen hat.
1038230	1041010	2780	Alberto Giacometti war Künstler von Weltrang, Schweizer,
1041130.0000000001	1043410.0000000001	2280	aber v.a. Bergeller.
1043520	1045369.9999999999	1850	Aufgewachsen in einem kleinen Dorf namens Stampa.
1045540	1048089.9999999999	2550	Die Region profitiert noch heute vom Renommee des Künstlers,
1048359.9999999999	1050610	2250	hat dieses aber nicht wirklich zu ihrem Vorteil genutzt.
1050740	1053890	3150	Jetzt aber, im 50. Todesjahr Giacomettis, ist viel geplant.
1054000	1057690	3690	Darunter auch eine App, die Simona Caminada getestet hat.
1059480	1062530	3050	* Fröhlicher Gesang *
1062760	1064650	1890	Alberto Giacometti ein Sänger?
1064760	1068450	3690	Kein besonders guter, bei einem Glas Wein hat er aber gerne gesungen.
1068540	1070890	2350	So sagen es die Zeitzeugen im Bergell.
1070990	1073010	2020	Und so zeigt es diese Dokufiktion
1073170	1075890	2720	aus der neuen Art Walk App über den Künstler.
1076120	1079330	3210	Und diese beiden Herren stehen hinter der App:
1079440	1080930	1490	Andrea Fenoglio und Diego Mometti.
1081200	1085170	3970	Sie haben unbekannte Anekdoten über den Künstler aufbereitet.
1086190	1090930	4740	Was wir in diesen Dokufiktionen gemacht haben, ist,
1091140	1094570	3430	dass wir ein anderes Gesicht von Alberto Giacometti gezeigt haben.
1094740	1096810	2070	Wir haben mit den Leuten im Tal gesprochen,
1096980	1099530	2550	sie haben uns Anekdoten aus seinem Leben erzählt.
1099760	1101850	2090	Bisher kennt man v.a. die Erzählungen
1102010	1104650	2640	der Intellektuellen aus Paris oder Milano
1104760	1108210	3450	und nicht die Erzählungen aus seinem Heimatort.
1108390	1110890	2500	Fünf Jahre lang haben sie an der App getüftelt.
1111060	1114090	3030	Heute machen sie die letzten Tests vor der Lancierung im Mai.
1114180	1115810	1630	Das Prinzip ist einfach:
1115960	1118890	2930	Es gibt fünf Routen von Sils im Engadin nach Chiavenna.
1119030	1122610	3580	Der App-Nutzer wird auf diesen von einem GPS geortet.
1122820	1126290	3470	Videos und Informationen ploppen automatisch auf dem Handy auf.
1126400	1130010	3610	Die App soll einige Tausend neue Gäste ins Bergell locken,
1130170	1132770	2600	aber sie ist auch für die Einheimischen.
1132880	1134250	1370	Ich würde sagen, dass das Thema Alberto Giacometti
1134400	1137570	3170	im Tal ein unverarbeitetes Thema ist.
1137820	1141170	3350	Sie haben den Menschen hautnah erlebt,
1141330	1145170	3840	aber sie haben damals sein Werk nicht wahrgenommen.
1145340	1148090	2750	Erst nachträglich hat man von aussen gesehen,
1148300	1150610	2310	wie wichtig sein Werk ist.
1150840	1154970	4130	Und jetzt müssen wir versuchen, Mensch und Werk zu verknüpfen.
1154990	1158050	3060	Und genau das soll die App tun
1158220	1160410	2190	und so den Künstler allen Interessierten zugänglich machen.
1160640	1162490	1850	Z.B. seine nachdenkliche Seite,
1162720	1165410	2690	hier in einer nachgespielten Szene aus dem Jahr 1965:
1165620	1169050	3430	Alberto Giacometti sinniert mit einer Bekannten
1169180	1171890	2710	in seinem Atelier über den Tod.
1172030	1175250	3220	Quand e morta la mamma ...
1175360	1178290	2930	Und über das Leben im Bergell.
1180160	1183730	3570	"""Achtung Schwiiz!!"" heisst die Komödie, die Sie nach ""Meteo"" sehen."
1183880	1185810	1930	Wir melden uns wieder um 21.55 Uhr.
1185930	1188770	2840	Einen schönen Samstagabend noch und uf Wiederluege.
1188890	1191890	3000	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, A. Duttweiler
