start	end	duration	text
725330	730840	5510	Ein Jahr nach dem Tsunami produzierten wir fast Tag und Nacht,
730950	732840	1890	weil die Nachfrage so gross war.
733140	736640	3500	Es wurden so viele Häuser gebaut.
739790	743800	4010	Die Wiederaufbauprojekte der internationalen Hilfsorganisationen
743900	745840	1940	führten zu einem Bauboom.
745940	747840	1900	Haji Dahlan profitierte
748080	751240	3160	dank seiner jahrelangen Erfahrung im Bau-Business.
751370	753520	2150	Doch nicht allen erging es so gut.
754150	756080	1930	Ibu Halimah z.B.
756250	759360	3110	Sie stieg nach dem Tsunami als Unternehmerin ein.
759550	762760	3210	Swisscontact finanzierte die kleine Pressmaschine.
762930	765680	2750	Kostenpunkt: 8'200 Fr.
766250	769840	3590	Halimah beschäftigte in ihrem Kleinstunternehmen 8 Arbeiter
769980	771960	1980	und hatte Zukunftspläne.
775200	777960	2760	Ich möchte mehr Leute einstellen können,
780340	782840	2500	und so die Möglichkeit haben,
783060	787360	4300	die Bausteine für ganze Überbauungen zu liefern.
789050	792880	3830	Doch aus den Träumen der Jung- unternehmerin Halimah wurde nichts.
794280	796360	2080	Die kleinen Betriebe
796540	801760	5220	haben über Jahre solche Bausteine für den Baubedarf produziert.
801930	805480	3550	Aber nachdem der Bauboom nach dem Tsunami zurückging,
805690	807920	2230	sind die kleinen Betriebe wieder verschwunden.
809840	813480	3640	Nachhaltig erfolgreich waren v.a. erfahrene Unternehmer,
813690	815960	2270	die schon vor dem Tsunami tätig waren.
818730	821280	2550	Zeigt sich das auch in anderen Branchen?
823330	825960	2630	Manfred Borer besucht eine Kaffeerösterei.
826200	830480	4280	Das kleine Unternehmen produzierte seit 1970 für den lokalen Markt.
832420	834280	1860	Dann kam der Tsunami.
835660	837520	1860	Es war eine Katastrophe.
837660	837920	260	Die ganzen Produktionsstätten,
839770	842880	3110	alle Häuser und auch einige Läden waren zerstört.
843060	845770	2710	Dank der Hilfe konnten wir nach dem Tsunami
846010	849370	3360	an einem neuen Standort eine neue Produktion aufbauen.
851740	852890	1150	25'000 Fr. für den Kauf der Maschinen genügten,
854900	858050	3150	um die Rösterei wieder zum Laufen zu bringen.
858140	861130	2990	Und die Unternehmer haben ihre Chance gepackt.
861620	863570	1950	Mit viel Eigeninitiative
863780	866890	3110	haben sie mit neuen Produkten neue Märkte erschlossen.
867080	867970	890	Rund 1'400 kleine und mittlere Unternehmen
869760	873410	3650	hat Swisscontact in den Jahren nach dem Tsunami unterstützt.
873570	875530	1960	Die Bilanz:
876140	879900	3760	Eine Auslese der Besten hat es natürlich auch hier gegeben,
880010	881980	1970	das ist ganz klar.
882130	882940	810	Aber die Erfolgsrate der unterstützten Projekte
885180	887900	2720	liegt immer noch bei 80-90 %.
888710	892030	3320	Das hat auch damit zu tun, dass Banda Aceh floriert.
892160	894390	2230	Das Geld der internationalen Hilfe
894590	897350	2760	hat zu einem bescheidenen Wohlstand geführt.
900140	902110	1970	Zu einem ganz anderen Thema.
902290	904390	2100	Sie haben die News der Rosetta-Mission
904500	906670	2170	heute vielleicht in der Zeitung gelesen.
908180	911430	3250	Wissenschaftler haben gestern an einer Medienkonferenz in Bern
911530	912950	1420	die Resultate ihrer Messungen auf dem Kometen Tschurj bekannt gegeben.
915300	918830	3530	Eine der Kernfragen der Rosetta- Mission konnte beantwortet werden:
919000	923110	4110	Das Wasser auf der Erde stammt nicht von Kometen wie Tschurj.
923350	926110	2760	Die Struktur der Wassermoleküle auf dem Kometen
926280	927910	1630	unterscheidet sich deutlich von jener irdischen Wassers.
930930	934430	3500	Und was im Trubel der Rosetta-Mission untergegangen ist,
934540	938990	4450	ist eine ganz andere Weltraummission.
939070	941070	2000	Ein Experiment der Uni Zürich,
941230	943030	1800	bei dem Wissenschaftler der Frage nachgehen,
943660	947150	3490	ob nicht nur das Wasser, sondern sogar das Leben auf der Erde
947260	949710	2450	aus dem Weltall gekommen sein könnte.
949890	952390	2500	Und ja, sie haben eine Antwort gefunden,
952540	955990	3450	was in der Wissenschaft für grosse Augen gesorgt hat -
956230	957950	1720	mithilfe einer Rakete und dem, was uns im Innersten ausmacht: der DNA.
963620	966950	3330	Leuchtende Bindegewebezellen unter dem Mikroskop.
967150	970510	3360	Ursache für das Leuchten ist ein grün fluoreszierendes Protein,
970740	972950	2210	ein Marker-Gen, das die Molekularbiologin Cora Thiel
974540	977550	3010	auf einem Stück DNA in die Zellen eingebracht hat.
977710	982710	5000	Dieses Stück DNA hat eine spek- takuläre Reise ins Weltall gemacht
982830	985390	2560	und offenbar schadlos überstanden.
985540	987950	2410	Sonst würden die Zellen nicht leuchten.
988540	990710	2170	Wir haben überhaupt nicht damit gerechnet.
990830	992630	1800	Es war sehr überraschend.
992870	996270	3400	Alle Kollegen, mit denen wir vorher diskutierten,
996370	998990	2620	rieten uns von diesem Experiment ab.
999070	1002470	3400	Es wurde gesagt, dass wir nicht damit rechnen könnten,
1002690	1003070	380	Resultate zu finden
1004720	1007030	2310	und funktional intakte DNA zurückzubekommen.
1007250	1010510	3260	Das eigentliche Experiment fand in Nordschweden statt.
1010740	1014870	4130	Im Raumfahrtzentrum Kiruna brachten Cora Thiel und ihr Team
1014950	1017870	2920	Proben auf der Aussenseite einer Rakete an.
1018600	1021710	3110	Die Forscherinnen füllten Vertiefungen bei Schrauben
1021950	1026589.9999999999	4640	und feine Rillen auf der Aussenhülle mit in Salzlösung schwimmender DNA
1026790	1030390.0000000001	3600	und trockneten sie mit einem standardisierten Verfahren.
1033750	1037990	4240	Anatomieprofessor Oliver Ullrich, Mitinitiant dieses Experiments,
1038099.9999999999	1040310	2210	hatte eine klare Fragestellung.
1040869.9999999999	1045589.9999999999	4720	Gibt es möglicherweise eine Herkunft von Grundbausteinen des Lebens,
1045790	1047869.9999999999	2080	auch von grösseren Bausteinen des Lebens,
1048250	1051350	3100	von biologischen Molekülen des Lebens ausserhalb der Erde?
1051510	1054110	2600	Und ist es möglich, dass diese Moleküle
1054230	1057670	3440	durch die Erdatmosphäre auf die Erdoberfläche gelangen?
1058530	1062350	3820	Übersteht DNA die Reise im All unbeschadet -
1062530	1063070	540	und v.a. den Wiedereintritt in die Erdatmosphäre,
1065420	1067510	2090	währenddem es enorm heiss wird?
1067670	1070270	2600	Die Idee mit dem Erbgut auf der Aussenhülle
1070380	1074550	4170	kam Oliver Ullrich und Cora Thiel eher zufällig und relativ spät.
1074660	1076950	2290	Es reiste quasi als Supplement mit
1077130	1078030	900	auf einer Forschungsrakete des deu- tschen Luft- und Raumfahrtzentrums,
1081670	1084950	3280	bestückt mit verschiedenen anderen Experimenten.
1085830	1090230	4400	Frau: 4, 3, 2, 1, 0!
1090390	1093030	2640	Der Start der Rakete am frühen Morgen.
1093310	1097670	4360	Es war ein ballistischer Flug, die Flugbahn also genau berechnet,
1097750	1101310	3560	der Aufstieg ebenso wichtig wie die Rückkehr auf die Erde,
1101540	1103990	2450	wo die Experimente ausgewertet werden sollen.
1104130	1107830	3700	In 268 km Höhe drehte sie um.
1109830	1112710	2880	Nur 13 Min. war das Geschoss unterwegs
1112890	1116830	3940	und landete wie geplant in einer unbewohnten Gegend in Nordschweden,
1116990	1120310	3320	etwa 150 km vom Startort entfernt.
1120410	1123030	2620	Eine Stunde nach dem Start war der Nutzlastteil der Rakete
1124300	1127350	3050	wieder im Raumfahrtzentrum in Kiruna,
1127590	1130470	2880	und mit ihm die aufgetragenen DNA-Proben.
1130630	1134550	3920	Sie wurden sorgfältig geborgen und nach Zürich transportiert.
1134670	1137350	2680	Dort brachte eine Untersuchung im Spektrophotometer
1137450	1138030	580	erste Erkenntnisse.
1139160	1141630	2470	Bis zu diesem Moment wusste niemand,
1141790	1145280	3490	ob die eingesammelten Proben überhaupt DNA enthielten.
1146730	1150920	4190	Das ist ja der Moment, wo man gleichzeitig hofft und bangt,
1151030	1153080	2050	ob überhaupt was zu sehen ist.
1153310	1159160	5850	Wir haben tatsächlich bis 50 % der aufgetragenen DNA wiedergefunden.
1159920	1163680	3760	Das sagt aber noch nichts über den Zustand dieser DNA aus.
1163840	1167400	3560	Sie könnte durch den Flug durch die Atmosphäre zwar noch vorhanden,
1167620	1168040	420	aber zerstückelt oder zerstört worden sein.
1170560	1175000	4440	Ein 2. Mal wurden die Forscher der Uni Zürich positiv überrascht:
1175180	1179640	4460	Bis zu 35 % einzelner DNA-Proben blieben intakt.
1179780	1181960	2180	Das bedeutet, dass DNA, das Erbgut,
1182120	1183080	960	das sozusagen in uns und in allen Lebewesen auf dieser Erde steckt,
1186830	1189680	2850	sehr viel stabiler ist, als wir bisher gedacht haben,
1189760	1192920	3160	und dass es den Eintritt in die Atmosphäre überstehen kann.
1193080	1195320	2240	Und wie wir schon zu Beginn gesehen haben:
1195480	1198090	2610	Sie übersteht ihn nicht nur, sondern bleibt dabei auch funktionstüchtig.
1199990	1202530	2540	Es ist also rein theoretisch denkbar,
1202730	1206970	4240	dass unser Leben durch ausserirdische DNA begründet worden ist.
1208850	1211090	2240	Gleichzeitig müssen wir aber aufpassen,
1211200	1213090	1890	dass wir auf dem Mars nicht unsere eigene DNA finden,
1214190	1218010	3820	weil das Marsmobil vor dem Start nicht sauber geputzt wurde.
1218560	1220490	1930	Ja, und was wir Menschen
1220750	1224210	3460	schon alles in den Weltraum geschossen haben und warum,
1224380	1227570	3190	erfahren Sie auf der SRF-Wissensplattform.
1230490	1234450	3960	Das ist der Kopf der grössten Schildkrötenart überhaupt,
1234560	1236530	1970	der Lederschildkröte.
1236670	1239530	2860	Ihr Mund mit den vielen Zahnreihen
1239680	1243130	3450	erinnert mich ja schon ein wenig ans Revolvergebiss eines Hais.
1243950	1247090	3140	Aber bei der Schildkröte sind es keine Zähne.
1247280	1250130	2850	Was es ist und was es der Schildkröte bringt,
1250360	1254490	4130	"zeigen Anatomen heute in unserer Serie ""Tiere unter dem Messer""."
1255810	1258090	2280	Florida - Land des Sonnenscheins.
1259030	1262730	3700	Hunderte Kilometer Sandstrand und Wassersport ohne Ende.
1262880	1265730	2850	Ein Paradies für Touristen.
1267470	1270090	2620	Nicht so für Meeresschildkröten.
1270230	1272210	1980	Ihre Nistplätze werden bedrängt.
1272390	1273130	740	Und auch im Wasser sind sie vor den Menschen nicht sicher.
1278130	1281290	3160	Immer wieder muss die Schildkrötenambulanz ausrücken
1281450	1283490	2040	und verletzte Tiere einsammeln.
1288830	1291300	2470	Für dieses hier kam die Hilfe zu spät.
1291560	1295020	3460	Der Propeller eines Schnellboots trennte ihm eine Flosse ab.
1295180	1297500	2320	Trotz des grossen Einsatzes des Rettungsteams
1297680	1299660	1980	starb die Lederschildkröte.
1302000	1303140	1140	Ihr Tod gibt einem Team von Biologen und Tierärzten Gelegenheit,
1305960	1309220	3260	eine Reise ins Innere dieser Meeresriesen zu machen.
1313830	1318220	4390	Tierärztin Nancy Mettee arbeitet in einem Schildkrötenspital in Florida.
1319200	1321980	2780	Für sie ist die Todesursache offensichtlich.
1326500	1330100	3600	Das war ganz eindeutig ein Propeller.
1330210	1333140	2930	Wir haben hier mehrere parallele Schnitte hintereinander
1333970	1336620	2650	durch den Panzer und durch das Gewebe darunter.
1336710	1339700	2990	Die vordere linke Flosse ist abgetrennt.
1344670	1346820	2150	Are you ready? 1, 2, 3!
1347440	1348180	740	Die Sektion kann beginnen.
1352710	1355660	2950	Die Forscher entfernen als Erstes den Bauchpanzer.
1357740	1360420	2680	Joy Reidenberg ist vergleichende Anatomin
1360640	1363180	2540	und besser mit dem Innenleben von Walen vertraut
1363570	1368220	4650	als mit jenem von Schildkröten. Der erste Einblick erstaunt sie.
1371960	1375420	3460	Man erwartet, dass der Panzer aus Knochen ist.
1375540	1377300	1760	Hier sind zwar einige Knochen,
1377500	1378140	640	aber überraschenderweise ist fast alles Fett.
1384120	1386420	2300	Bei den meisten Meeresschildkröten
1386550	1388660	2110	besteht der Bauchpanzer aus 9 Knochen,
1388880	1391700	2820	die zu einer soliden Platte verschmolzen sind.
1391880	1393190	1310	Bei der Lederschildkröte hingegen
1393960	1397150	3190	ist von dieser Platte nur ein Ring aus Knochen geblieben.
1397330	1400790	3460	Den Knochenpanzer ersetzt eine dicke Schicht Fett.
1400900	1404990	4090	Das Fett bedeckt nicht nur den Bauch, sondern den ganzen Körper.
1410320	1413750	3430	Biologin Jeanette Wyneken hat für dieses Fett ein Erklärung.
1416010	1420550	4540	Lederschildkröten sind wirklich ungewöhnlich.
1420720	1423190	2470	Ihre Körpertemperatur ist nämlich höher als die Wassertemperatur.
1426140	1428670	2530	Ihre Muskeln erzeugen Wärme,
1428840	1433750	4910	und dank der Fettschicht bleibt diese Wärme auch im Körper.
1434880	1438310	3430	Lederschildkröten tragen sozusagen einen Taucheranzug.
1438690	1440550	1860	So sparen sie Energie,
1440770	1444910	4140	wenn sie in kalten und nährstoff- reichen Meeren auf Quallenjagd gehen.
1452020	1453310	1290	Das ist das seltsamste Maul, das ich je gesehen habe.
1455290	1456870	1580	Ein richtiger Partykiller!
1458090	1460270	2180	Die Forscher wollen als Nächstes
1460420	1464510	4090	der Ernährung und Verdauung der Lederschildkröte auf den Grund gehen.
1464600	1466750	2150	Die Tiere sind hoch spezialisiert.
1471800	1476030	4230	Am auffälligsten ist, dass dieses Tier keine Zähne hat.
1476200	1479910	3710	Aber da sind all diese spitzen Fortsätze im Maul
1480010	1482150	2140	und auch hier vorne.
1482320	1483310	990	Sie funktionieren wie Zähne - fast wie ein riesiger Papageienschnabel.
1486760	1490670	3910	Die spitzen Dinger verhindern, dass die Quallen entweichen können.
1490930	1493350	2420	Das Maul ist quasi eine Einbahnstrasse.
1494570	1498310	3740	Meeresschildkröten fressen praktisch ausschliesslich Quallen.
1498630	1502430	3800	Dabei gehören einige Quallenarten zu den giftigsten Tieren überhaupt.
1502650	1505750	3100	Bei allem, was das Meer an Nahrung zu bieten hat:
1505840	1507710	1870	Warum ausgerechnet Quallen?
1508730	1511790	3060	Immerhin scheinen die giftigen Stiche der Quallen
1511920	1513310	1390	den Schildkröten nichts anzuhaben.
1514360	1516630	2270	Noch erstaunlicher ist aber vielleicht,
1516850	1519110	2260	dass so grosse Tiere wie Meeresschildkröten
1519240	1521630	2390	aus Quallen genug Energie schöpfen.
1522610	1525270	2660	Das ist nämlich fast wie eine Gurkendiät.
1525320	1528230	2910	Quallen bestehen zu 95 % aus Wasser.
1535850	1539350	3500	Der Grund muss im Verdauungssystem zu finden sein.
1542600	1543350	750	Wir folgen der Speiseröhre unter der Luftröhre
1547050	1550990	3940	und dann unter dem Herzen durch,
1551120	1552670	1550	unter der Leber -
1552870	1558030	5160	da, wo jetzt meine Hand durchgeht - geht die Speiseröhre weiter.
1559010	1560870	1860	Sie macht eine Schlaufe
1561070	1564110	3040	und wurde hier vom Schiffspropeller aufgeschnitten
1564350	1568870	4520	man kann diese spitzen Dinger im Innern der Speiseröhre sehen.
1568960	1573350	4390	Dann macht sie noch eine Schlaufe, kommt wieder unter der Leber durch
1573680	1575470	1790	und endet endlich im Magen.
1576550	1578390	1840	Wegen dieser verschlungenen Wege
1578560	1582350	3790	ist die Speiseröhre 6-mal länger als bei anderen Reptilien.
1582860	1587630	4770	Aber das ist noch nicht alles, wie die weitere Sektion an den Tag legt.
1589480	1594150	4670	Die innere Oberfläche der Speiseröhre ist so aussergewöhnlich wie genial.
1594360	1597750	3390	Die spitzen Fortsätze sind mit Keratin umhüllt.
1597950	1601470	3520	Dieses Protein, aus dem auch unsere Fingernägel sind,
1601660	1603310	1650	schützt die Speiseröhre vor den giftigen Pfeilen der Quallen.
1608240	1611470	3230	Ausserdem ist die Speiseröhre kälteisoliert.
1612890	1616430	3540	Denk daran, dass die Lederschildkröten
1616610	1618310	1700	oft in kalten Gewässern schwimmen! Hier sieht man die Muskelwand.
1620650	1622670	2020	Aber das hier ist Fett.
1622800	1625470	2670	Es isoliert die Speiseröhre,
1625640	1629310	3670	sodass sie beim Fressen keine Wärme verlieren.
1629440	1631590	2150	So sparen sie Energie.
1636010	1639390	3380	Lederschildkröten nehmen beim Fressen viel Wasser auf.
1639560	1642680	3120	Das Tier setzt auf Quantität, nicht Qualität.
1643610	1646560	2950	Die Speiseröhre wird beim Fressen zur Speisekammer.
1646740	1648400	1660	Hat sich darin zu viel Meerwasser gesammelt,
1649260	1651600	2340	stossen die Muskeln das Wasser aus.
1651740	1655280	3540	Die Quallen hingegen bleiben dank der Fortsätze hängen.
